time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:47:36.725444994,0,3.0970796775063847,15.452608261662578,2.6785071394992657,16.31489168032986
2025/05/25 18:47:36.826483612,0,3.071989459765009,15.4099033002138,2.596176923458389,16.269824158022352
2025/05/25 18:47:36.927141061,0,4.816081307405676,13.948952058183066,4.422999493458331,15.012979435454413
2025/05/25 18:47:37.27586645,0,6.624759294427829,12.670520345599526,6.278832647300667,13.654966718545896
2025/05/25 18:47:37.125925030,0,7.053669136970127,11.559398546502734,6.6441226034015965,12.488993748087294
2025/05/25 18:47:37.227638673,0,7.036248069836821,11.520134888072224,6.608532715957772,12.485619497339849
2025/05/25 18:47:37.326442825,0,6.938542754140803,11.479727536038434,6.675061355623754,12.447082120725172
2025/05/25 18:47:37.425386989,0,6.891413495798485,11.444178977436644,6.578561129804151,12.40572555810677
2025/05/25 18:47:37.525507924,0,6.898930713414894,11.407105471719804,6.569938913872176,12.370311035463509
2025/05/25 18:47:37.625913333,0,7.692224453819737,10.38896593518585,17.45915074625315,29.083777279170377
2025/05/25 18:47:37.726929430,0,8.30778566871583,9.434481092225534,34.518471844937054,56.53462840727239
2025/05/25 18:47:37.826374685,0,8.009626511972417,18.15333838687673,58.49057853085378,75.97999412376335
2025/05/25 18:47:37.925429521,0,7.958036607720933,19.80392107288811,62.54380473906496,73.98502617960114
2025/05/25 18:47:38.27293527,0,7.9291944230097755,19.947799393895387,62.87585108580366,74.27008701898409
2025/05/25 18:47:38.125899522,0,7.912639138709148,19.901124699725635,63.1597700731144,74.57965526597144
2025/05/25 18:47:38.225484436,0,7.910699773877635,19.833503631529712,63.45562288287647,74.92956826705189
2025/05/25 18:47:38.325890702,0,7.791615637546523,19.740677856262597,63.81798207557857,75.28340388587277
2025/05/25 18:47:38.425937035,0,7.731448980624611,19.48221155500912,64.20635934553823,75.71069770562663
2025/05/25 18:47:38.525749349,0,7.664178941317198,19.50631936482457,64.66828960565552,76.15519115780646
2025/05/25 18:47:38.625789853,0,7.6688605673481565,19.233481953043484,65.1544850747244,76.6830302232376
2025/05/25 18:47:38.725578479,0,7.62998253533762,19.102006831327927,65.69111176994899,77.2608067806771
2025/05/25 18:47:38.825570619,0,8.870010849528711,17.62737903437134,66.92311013830859,75.75953358700174
2025/05/25 18:47:38.925490682,0,9.55098452945843,15.953396893948995,67.92699313808663,75.81313926916954
2025/05/25 18:47:39.25563387,0,9.554428281415301,15.602512016618546,68.72925959896293,76.61595169370113
2025/05/25 18:47:39.125729791,0,9.485719370889965,15.296225648724173,69.45349908129835,77.4126469605635
2025/05/25 18:47:39.225744276,0,9.413660046134098,15.154238894739166,70.28542533115846,78.29105410729963
2025/05/25 18:47:39.326621803,0,9.384962904434474,15.026021233470061,71.13292872223582,79.08481602465146
2025/05/25 18:47:39.425978169,0,9.3446588201781,15.041066818540989,72.05704163925822,80.17735820647844
2025/05/25 18:47:39.525543117,0,9.301346217292906,14.769514837113189,73.00966144623885,81.22131806698395
2025/05/25 18:47:39.625523991,0,9.286475158086395,14.701437575648173,74.09329533266266,82.1557971358036
2025/05/25 18:47:39.725815087,0,9.314675414008017,14.677140452879911,74.86554031697207,83.31200791164724
2025/05/25 18:47:39.825482271,0,9.28322768455044,14.585861460453248,76.00701524113524,84.54350640115685
2025/05/25 18:47:39.925472025,0,11.083289763797172,13.216173227274387,85.35586581672162,80.91804803752919
2025/05/25 18:47:40.25862679,0,11.745747276823398,12.045773804900334,86.51183120978669,80.37811320493107
2025/05/25 18:47:40.125633885,0,11.732080378072594,11.814370074912873,87.8490314803535,81.41116107613394
2025/05/25 18:47:40.225749922,0,11.700214232445076,11.762303399526518,89.38787673864654,82.9191352796662
2025/05/25 18:47:40.325868651,0,11.663670359482277,11.700591409005492,90.83050794928096,84.35091644852723
2025/05/25 18:47:40.425653410,0,11.625760139831998,11.631616829098027,92.14426512350445,85.6764618741981
2025/05/25 18:47:40.525483264,0,11.584972624011947,11.573675294923161,93.80273292022703,87.37120394368334
2025/05/25 18:47:40.625757680,0,11.355981763091346,11.51317933549571,95.3614445764274,88.59221578252969
2025/05/25 18:47:40.725615870,0,11.327700880857012,11.453125169866329,97.00878732686787,90.2326502886191
2025/05/25 18:47:40.825588993,0,12.077738621357168,11.478342392208605,98.59611240026823,88.6501822602089
2025/05/25 18:47:40.925462267,0,12.0731882011695,11.41458349934117,100.07525555390423,90.01590236943196
2025/05/25 18:47:41.25641675,0,12.109399813709452,11.365124850592832,101.97372732428566,91.70633752694864
2025/05/25 18:47:41.125584449,0,11.891664683767367,11.310654487060274,103.92835687109604,93.44655756424764
2025/05/25 18:47:41.225549252,0,11.912482538874187,11.263231999336364,105.93474226736434,95.23976119817911
2025/05/25 18:47:41.325662679,0,11.74112648711309,11.21222083987111,108.13079508773694,97.22196252763223
2025/05/25 18:47:41.425796075,0,11.637405402492028,11.147340013074063,110.0864514894451,98.95647181960824
2025/05/25 18:47:41.525496052,0,11.541979063603929,11.077240964563918,112.26851810719243,100.91266917187465
2025/05/25 18:47:41.625807527,0,11.40695089733594,10.917591669591815,114.50536234303301,102.92819487355241
2025/05/25 18:47:41.725466687,0,11.323357898918008,10.881836961256848,116.91406872285677,105.1542269576283
2025/05/25 18:47:41.825439764,0,10.663412430247387,11.19957811077957,113.6881962110567,106.91902783851802
2025/05/25 18:47:41.925640596,0,10.552757704337287,11.218297268125653,114.34952211235496,108.92659983536802
2025/05/25 18:47:42.25767383,0,10.56445566332211,11.157596105673178,116.58167062326743,111.4138483311282
2025/05/25 18:47:42.125588566,0,10.504017083707778,11.083832105775796,118.93001534685735,113.84405757086655
2025/05/25 18:47:42.227400803,0,10.449113990668097,11.083875008710859,120.90031846541503,115.76479478544658
2025/05/25 18:47:42.332077958,0,10.441916686987684,10.968633051184641,121.56188654282428,116.42820779104548
2025/05/25 18:47:42.426414650,0,10.424562743069751,10.935684834600787,121.50943509509142,116.36057075046138
2025/05/25 18:47:42.527984320,0,10.388920451276551,10.922402020747311,121.06507365064151,116.02616928241449
2025/05/25 18:47:42.626762756,0,10.402444246333493,10.936674350106653,120.19508573931243,115.53777750445539
2025/05/25 18:47:42.725498165,0,10.36601810113499,10.899569282986574,119.39684921855553,114.8540138157292
2025/05/25 18:47:42.825512919,0,10.31899696570496,10.860179192332838,118.62186443054729,114.14586106183334
2025/05/25 18:47:42.925519465,0,24.661863124088885,10.204280824007013,123.61136408032988,123.26192591073487
2025/05/25 18:47:43.25569411,0,35.43153301153687,9.757374736590618,116.33592513123884,138.1863604126814
2025/05/25 18:47:43.125469422,0,37.027800108516246,9.796005193513464,115.06947336343558,135.47881166494628
2025/05/25 18:47:43.225564181,0,38.682531433791816,10.179758130281524,114.02273091365282,133.15358369954217
2025/05/25 18:47:43.325862336,0,40.00860310946748,10.316902647481099,113.35237187883568,131.31941621554424
2025/05/25 18:47:43.425769578,0,39.957323997097625,10.134661551525598,113.24863462589572,131.04119106186653
2025/05/25 18:47:43.525616404,0,39.94419497372151,10.087036740462082,113.27850219290283,131.10610269950632
2025/05/25 18:47:43.625777392,0,39.85611155338185,10.005780097422901,113.5265408219462,131.34787681175882
2025/05/25 18:47:43.725674034,0,39.71394643325058,10.017660968089952,113.90706010260266,131.7265497722362
2025/05/25 18:47:43.825552327,0,37.556372051242796,21.665813377247577,119.6577931368099,136.338696129038
2025/05/25 18:47:43.925618012,0,35.49690703916404,32.55111222643771,130.9775837268919,132.67091054566032
2025/05/25 18:47:44.26127514,0,33.49331851345381,34.99183151407929,129.74366847733427,133.95997662816131
2025/05/25 18:47:44.126383315,0,31.66721086586398,37.432289280581784,128.8920837925304,135.1469303214869
2025/05/25 18:47:44.225552527,0,29.975994467516625,39.864258644432354,128.31457027684033,136.3979551831859
2025/05/25 18:47:44.325815724,0,28.428808721979223,42.27852688900527,127.96115622530475,137.7626332849105
2025/05/25 18:47:44.425499950,0,27.116555521072865,44.639551439678975,127.83518998205507,139.2403952950412
2025/05/25 18:47:44.525683424,0,26.522834958328204,45.78931146271692,128.05225905222403,140.80429486311246
2025/05/25 18:47:44.625937020,0,26.392186028155404,45.74166419171731,129.20188880625744,142.32467580113408
2025/05/25 18:47:44.726428952,0,26.287383470554378,45.6431386958551,130.53145285660347,143.80598654043013
2025/05/25 18:47:44.825793157,0,39.613223735623976,43.23303781491112,134.25736636103446,150.95430947543622
2025/05/25 18:47:44.925573330,0,45.818312457093306,41.064142836050486,134.64363838414985,152.5358743460063
2025/05/25 18:47:45.25720444,0,48.23951028809737,39.223312816345434,136.88517254322917,152.34926017965896
2025/05/25 18:47:45.125449392,0,50.53303453032979,37.51014335115086,139.11624197000242,152.22847778980852
2025/05/25 18:47:45.225714083,0,52.80839958192322,35.82873297699518,141.19441419884205,152.41826016222385
2025/05/25 18:47:45.325892478,0,55.113873588684555,34.31158513609255,143.36774316728932,152.8621673305433
2025/05/25 18:47:45.425498853,0,56.088690516390265,33.713294239005926,145.5281959467205,153.6534856344506
2025/05/25 18:47:45.525541837,0,56.050095771315725,33.68279164742728,147.5999224733427,155.36017374966173
2025/05/25 18:47:45.625718775,0,55.75807254476712,33.4868492297963,149.31900226552182,156.91272491193288
2025/05/25 18:47:45.725592376,0,55.70680879217191,33.51908366458763,151.30603695464114,158.81625424996145
2025/05/25 18:47:45.825511915,0,55.62010190470786,33.30372224167085,153.46951357889733,160.81889864025212
2025/05/25 18:47:45.926680709,0,64.01197604008144,33.46188504337822,150.38725409912647,167.92353330629925
2025/05/25 18:47:46.25888374,0,65.12762857889285,33.941613152726745,152.22832226761275,167.50271677061664
2025/05/25 18:47:46.125917921,0,65.11602283140545,33.825547925567996,154.0443197671839,168.22341683943824
2025/05/25 18:47:46.225808066,0,64.87106271124334,33.65700430512638,156.2542278442004,170.23469475962312
2025/05/25 18:47:46.326117168,0,64.82447974500639,33.67117491839651,158.38573357409564,172.33958959394843
2025/05/25 18:47:46.425564977,0,64.59717090240225,33.474927258477194,160.57809073774604,174.29480915656464
2025/05/25 18:47:46.525472931,0,64.29449153445552,33.39972474046082,162.5733660634342,176.15619220966772
2025/05/25 18:47:46.625543925,0,64.15163575360292,33.262375071791254,164.7981401698281,178.18530422475416
2025/05/25 18:47:46.725538265,0,63.97501241923007,33.13836192384031,167.00222449218967,180.2433204600864
2025/05/25 18:47:46.825521008,0,63.89244442815145,32.915757194374336,169.37524625355317,182.41332090993947
2025/05/25 18:47:46.926910451,0,61.25520127539339,38.697266638330646,165.37652710689392,187.31057468567394
2025/05/25 18:47:47.25630776,0,59.168729789915766,40.886935843003315,165.50702432195217,190.34726937998448
2025/05/25 18:47:47.125634575,0,57.2664343670265,43.08047750183057,165.84947806699074,193.0791672564712
2025/05/25 18:47:47.225824156,0,55.454926812534524,45.32043864051235,166.46766084582944,195.69196957448756
2025/05/25 18:47:47.327021314,0,53.75644149889669,47.5722540683786,167.1661654372344,198.30382743069316
2025/05/25 18:47:47.425618173,0,52.113438593984554,49.70731155541879,168.0923721220021,200.86317880304887
2025/05/25 18:47:47.525527229,0,51.95089792849077,49.58334396819459,169.73363377421848,203.22958302113074
2025/05/25 18:47:47.625841981,0,51.99788433052248,49.532583248894646,171.9708218325625,205.64578558206227
2025/05/25 18:47:47.725624444,0,51.81987667675459,49.36111647849067,174.0722752485804,207.83012572100776
2025/05/25 18:47:47.825559675,0,51.76929188026291,49.24734650788048,175.95967350524444,210.2374460446233
2025/05/25 18:47:47.925596049,0,50.57912063689716,63.08191509430365,181.90662764565826,207.88705376847724
2025/05/25 18:47:48.25589490,0,49.04376332799224,83.42208109924488,205.61602707181135,192.28644296427746
2025/05/25 18:47:48.125763648,0,47.065124672818754,88.35723760926349,210.84024291593954,191.91604994966573
2025/05/25 18:47:48.229258312,0,44.784791875640536,90.40574838093768,212.45611239294425,194.58754600889898
2025/05/25 18:47:48.328108964,0,43.563663375525266,91.82576003463302,214.082033317954,197.3079987105588
2025/05/25 18:47:48.426386461,0,42.69824077116209,92.41966816010972,215.75360571638635,200.06761367545639
2025/05/25 18:47:48.525705277,0,42.22573845842793,92.73076189024754,217.46076485682792,202.85768111751918
2025/05/25 18:47:48.625483589,0,42.0634166270493,92.64673560845604,219.33474486843917,205.46230921574883
2025/05/25 18:47:48.726591891,0,41.90780706443979,92.51115450734531,221.43595951255628,207.52973076704177
2025/05/25 18:47:48.826792095,0,43.57721057046023,89.59733429751044,219.1525580690393,204.22836079860093
2025/05/25 18:47:48.925541801,0,45.491979150058185,86.66527096258737,220.56664098379989,202.96733918927418
2025/05/25 18:47:49.25565014,0,47.520734563688656,84.42617978769198,223.13121983733458,203.9148280970242
2025/05/25 18:47:49.125748206,0,49.565570434039195,82.20357981603543,225.69374818138925,204.94698849605874
2025/05/25 18:47:49.225779862,0,51.64073464559669,80.03449414292069,228.25720666042758,206.03699430625267
2025/05/25 18:47:49.326092872,0,53.68607187966846,77.8720168714855,230.7993185497252,207.22364312595258
2025/05/25 18:47:49.425675759,0,53.80768961873215,77.4292029302501,232.94857627401558,209.05917860382195
2025/05/25 18:47:49.528107078,0,53.684188809966926,77.43544433861346,234.96293844680045,211.27626565255625
2025/05/25 18:47:49.626914441,0,53.57826390995204,77.25661328930123,236.7933562466018,213.4437235737421
2025/05/25 18:47:49.725621825,0,53.54781839970813,77.13940275267323,238.8063701656329,215.61871604486294
2025/05/25 18:47:49.829213958,0,57.08172848055016,74.8546489994961,243.03432248819715,209.82039557202228
2025/05/25 18:47:49.925570651,0,62.782015396216416,73.07993370664187,241.62442150975323,210.59056108350654
2025/05/25 18:47:50.25926856,0,65.06286241676695,71.27383473173839,244.38895546398524,210.8149629596201
2025/05/25 18:47:50.125608199,0,66.82266404740274,69.75781317531798,246.823094396438,211.56044425620792
2025/05/25 18:47:50.225550799,0,66.89643439462513,69.55900385977083,249.252719592356,212.73014132003885
2025/05/25 18:47:50.325702337,0,66.7441745373508,69.38142316854001,251.1936171124522,214.67861660638525
2025/05/25 18:47:50.425914002,0,66.41754409134384,69.29982010764319,253.35136593890613,216.53813406477045
2025/05/25 18:47:50.525491151,0,66.34627360730848,69.13091731960972,255.20575830768033,218.40638411651054
2025/05/25 18:47:50.626689576,0,66.13210468084051,68.99233686886676,257.16519620924566,220.27260091541402
2025/05/25 18:47:50.725676627,0,65.80808083641088,68.92906637478133,259.28523654902324,222.09634879250942
2025/05/25 18:47:50.827963383,0,65.63038229093276,68.7561124763763,261.2249215172541,223.92326220187044
2025/05/25 18:47:50.927166956,0,63.65990721437892,70.37062737320421,257.13435401612804,226.89852434686776
2025/05/25 18:47:51.26765671,0,62.93308235347211,72.68565738496169,256.55156948864595,227.6950650758803
2025/05/25 18:47:51.125590779,0,62.76804215771831,73.6740698704929,256.0328805670302,229.08746249668803
2025/05/25 18:47:51.226660438,0,62.67977954918762,73.34364670601065,257.2088849080879,231.5396778052062
2025/05/25 18:47:51.325663894,0,62.56508901824426,73.3016067490498,259.06583690042123,233.38270719752248
2025/05/25 18:47:51.431043897,0,62.3880688150703,73.18062002376871,260.8950083996983,235.03240112821678
2025/05/25 18:47:51.525906328,0,62.37044678441431,73.09889700308376,262.2524312018441,237.2515137379027
2025/05/25 18:47:51.625636085,0,62.27482335806349,72.96696978222066,264.0550377108994,239.3066437723821
2025/05/25 18:47:51.725521081,0,62.257788298803014,72.90273893624973,265.60485076583694,241.10805166029223
2025/05/25 18:47:51.829615073,0,61.99841642480855,72.85234386066959,267.6456779971992,242.74066097298956
2025/05/25 18:47:51.925858592,0,62.05363829555166,73.86557855952691,263.2112669581549,245.48504597711465
2025/05/25 18:47:52.25601951,0,61.984382374633995,74.06664296728292,262.62522951390156,247.05614258725038
2025/05/25 18:47:52.125666319,0,61.97377389012129,74.10607003002495,264.3954911718777,248.7948149815281
2025/05/25 18:47:52.227159422,0,61.97035043816237,74.01448679099967,265.93137883472093,250.74498982497292
2025/05/25 18:47:52.326635348,0,61.66994626105314,73.82070701462953,267.61211202663014,252.41548235629207
2025/05/25 18:47:52.425796163,0,61.588857033230326,73.75154873357731,269.0792440274557,254.32731800722647
2025/05/25 18:47:52.525605303,0,61.44302639949016,73.60893925915816,270.7252993449081,256.07367538826776
2025/05/25 18:47:52.626437295,0,61.37313514317153,73.54945718539089,272.2585792410976,257.8513395432612
2025/05/25 18:47:52.727152440,0,61.40218838371208,73.60260263577807,273.8053232242958,259.59623582339674
2025/05/25 18:47:52.828163487,0,60.723226237189216,81.67352050041241,278.1945472229479,252.37612566007945
2025/05/25 18:47:52.925952439,0,60.38214250042208,82.29268524579162,277.85907164520466,254.95461396284745
2025/05/25 18:47:53.25586885,0,60.29432614412426,82.30526385264245,278.755162610277,256.63686546544017
2025/05/25 18:47:53.125602269,0,60.21260725296056,82.20481630446211,280.13138839197813,258.4096330353048
2025/05/25 18:47:53.225698798,0,60.02740483357621,82.02716501740242,281.7298836511895,260.0110606826104
2025/05/25 18:47:53.327261425,0,59.91571658742196,81.93693492216043,283.1810418591939,261.79601134860945
2025/05/25 18:47:53.425816609,0,59.83311494279817,81.87257911701072,284.59579988161977,263.3132550683142
2025/05/25 18:47:53.527435016,0,59.76131657417739,81.81879408645321,286.1493019225036,265.10044373147065
2025/05/25 18:47:53.625572636,0,59.60051652575054,81.67207649814038,287.5957740396521,266.63838745064055
2025/05/25 18:47:53.726202761,0,59.528817842589405,81.61201899702753,289.00158987287665,268.34567945815667
2025/05/25 18:47:53.826480985,0,60.580089169772485,79.1362840632038,291.5663894939428,264.01217724666344
2025/05/25 18:47:53.926076825,0,61.43066258124943,76.90962926851212,294.9242226880021,264.90786811697984
2025/05/25 18:47:54.28084170,0,61.402676976227866,76.47535206309992,296.43288758343795,266.63776006271394
2025/05/25 18:47:54.126921624,0,61.30379843985986,76.41552415181297,297.8312464889874,268.052082935139
2025/05/25 18:47:54.226413839,0,61.207878874956926,76.32900136716232,299.2453567525241,269.76856964070913
2025/05/25 18:47:54.326566270,0,61.08709298647403,76.23979632663767,300.73162513521135,271.16858676176855
2025/05/25 18:47:54.426684663,0,61.01707537054241,76.15569320998276,301.9533334415632,272.86399632547665
2025/05/25 18:47:54.527404949,0,60.92163342779275,76.06381870522664,303.30830839914245,274.2248466397574
2025/05/25 18:47:54.626782572,0,60.83010075386986,75.97001117542673,304.6726222007792,275.8888384622463
2025/05/25 18:47:54.725582110,0,60.733777759274275,75.88072624079994,305.9976880649989,277.2237116474375
2025/05/25 18:47:54.825612341,0,61.05148576509679,76.23323432249705,306.56169065820995,273.6427154199343
2025/05/25 18:47:54.925690610,0,61.07707526561749,76.35329721050469,307.2435124550327,273.7225937296354
2025/05/25 18:47:55.25664158,0,61.00881126092788,76.30234384944411,308.48547699912046,275.21614894568364
2025/05/25 18:47:55.126838967,0,60.87176630046553,76.14833826724279,309.8162005624317,276.48197024881824
2025/05/25 18:47:55.225676914,0,60.76442103578065,76.08420289420123,311.1523016461389,278.03411331804864
2025/05/25 18:47:55.328249661,0,60.67625488349146,75.94893865636408,312.45524876496125,279.2747913939138
2025/05/25 18:47:55.425877825,0,60.60456339975867,75.88008780300682,313.76368051408286,280.8064872403926
2025/05/25 18:47:55.525594263,0,60.50086498556668,75.75049310068154,315.04017243583604,282.026782289646
2025/05/25 18:47:55.627815431,0,60.44594053077246,75.7056326385272,316.36039806471905,283.546685208906
2025/05/25 18:47:55.725605785,0,60.385667003311156,75.59397658336307,317.6069072720968,284.93293298690213
2025/05/25 18:47:55.826528609,0,59.50282188517122,83.15895637833673,315.81349011712354,282.63721794180606
2025/05/25 18:47:55.925719379,0,58.14964049815167,85.21700670631587,314.97631681722316,285.1601872595669
2025/05/25 18:47:56.27104687,0,57.67898042014535,85.87205885510514,314.9062642722892,287.15876742066774
2025/05/25 18:47:56.126141558,0,57.51941735729039,85.92427116924382,315.5288740672843,288.8310802454919
2025/05/25 18:47:56.225560952,0,57.407461635366005,85.7830350766039,316.6892108848611,290.21631274886727
2025/05/25 18:47:56.325909355,0,57.291850309627385,85.64468161022556,317.83212144257897,291.4583402717404
2025/05/25 18:47:56.425596257,0,57.186992638549455,85.5147936082153,319.0549237088389,292.78173777312804
2025/05/25 18:47:56.527148787,0,57.03852432283206,85.36340628326916,320.2581125725078,293.92506734752425
2025/05/25 18:47:56.626269302,0,56.97931894780082,85.25301810572277,321.2652758591451,295.3568469499382
2025/05/25 18:47:56.725862442,0,56.84795026700646,85.11144976133741,322.52394286819475,296.4683034256415
2025/05/25 18:47:56.825723894,0,70.62724722406364,83.1180879063821,316.27202608323785,288.0135670890526
2025/05/25 18:47:56.925597837,0,79.89499551519819,81.52945664399162,305.8653621015169,294.01710698066876
2025/05/25 18:47:57.25843618,0,82.12501613125109,79.6326421511825,308.4743283809882,293.7227548515633
2025/05/25 18:47:57.125850455,0,84.3290008628854,77.6220213666315,310.63161748001636,293.79699778139536
2025/05/25 18:47:57.225748644,0,86.50872341507467,75.54107019538618,312.58871560122435,294.06704434582696
2025/05/25 18:47:57.325842327,0,87.00608482655076,74.84095684318855,314.3684575156416,294.58797492470416
2025/05/25 18:47:57.426300651,0,86.881064960457,74.78175620822113,315.47033800845065,295.59432726840964
2025/05/25 18:47:57.526407068,0,86.76588291225771,74.68560065181012,316.73733317402264,296.6709002175781
2025/05/25 18:47:57.625794025,0,86.67201255223549,74.57165856753066,317.8085439135001,297.7403639697744
2025/05/25 18:47:57.726229573,0,86.58956482080632,74.44971064926473,319.1003944440386,298.78070639392246
2025/05/25 18:47:57.825609875,0,84.07121577229357,75.95070808328327,314.33056992975656,297.3107610674252
2025/05/25 18:47:57.927452979,0,82.27833738030307,78.3915134146046,309.034923210892,298.5045598541741
2025/05/25 18:47:58.25596148,0,80.80381875012594,80.70590608501392,307.87312008810426,299.310553737996
2025/05/25 18:47:58.125584872,0,79.65212220494762,83.16102914282997,306.89889342799466,300.1173183359453
2025/05/25 18:47:58.226560496,0,78.51099827508021,85.51694926084049,305.92452463134146,300.7343797013803
2025/05/25 18:47:58.325754658,0,77.6192241917856,87.6312586174621,305.50473982577705,301.45455403788515
2025/05/25 18:47:58.428755176,0,77.45633862077098,87.37572289207483,306.2576999517785,302.6034206191727
2025/05/25 18:47:58.525898434,0,77.370005863993,87.26321046408412,307.19947550270354,303.622032490102
2025/05/25 18:47:58.625566997,0,77.32810169057362,87.2470144404033,308.4347507292683,304.5828460050594
