time,throttle_reference,angle_reference
2025/05/25 18:48:38.226065361,653,40
2025/05/25 18:48:38.329535883,648,40
2025/05/25 18:48:38.425823629,644,41
2025/05/25 18:48:38.527345457,644,41
2025/05/25 18:48:38.628294746,644,41
2025/05/25 18:48:38.727423978,644,41
2025/05/25 18:48:38.826024095,644,41
2025/05/25 18:48:38.926933588,644,41
2025/05/25 18:48:39.27589668,644,41
2025/05/25 18:48:39.126229883,644,40
2025/05/25 18:48:39.225912546,646,41
2025/05/25 18:48:39.328350126,646,41
2025/05/25 18:48:39.425913364,646,41
2025/05/25 18:48:39.525881348,646,41
2025/05/25 18:48:39.629895444,646,41
2025/05/25 18:48:39.726215886,646,41
2025/05/25 18:48:39.825966955,646,41
2025/05/25 18:48:39.926936001,645,41
2025/05/25 18:48:40.30042725,645,41
2025/05/25 18:48:40.126456698,645,41
2025/05/25 18:48:40.226180910,661,39
2025/05/25 18:48:40.327322148,680,38
2025/05/25 18:48:40.426051681,675,38
2025/05/25 18:48:40.525835226,670,38
2025/05/25 18:48:40.629607898,665,38
2025/05/25 18:48:40.726051963,660,38
2025/05/25 18:48:40.825836442,655,39
2025/05/25 18:48:40.926052992,650,39
2025/05/25 18:48:41.26400547,645,39
2025/05/25 18:48:41.126296673,645,39
2025/05/25 18:48:41.230869669,647,40
2025/05/25 18:48:41.327026195,649,40
2025/05/25 18:48:41.425916402,650,41
2025/05/25 18:48:41.525944688,651,41
2025/05/25 18:48:41.627265060,650,41
2025/05/25 18:48:41.726118521,650,41
2025/05/25 18:48:41.825835410,650,41
2025/05/25 18:48:41.927237012,650,41
2025/05/25 18:48:42.25812484,650,41
2025/05/25 18:48:42.125884078,650,41
2025/05/25 18:48:42.227194429,658,41
2025/05/25 18:48:42.327776957,660,42
2025/05/25 18:48:42.426058480,660,42
2025/05/25 18:48:42.526080374,660,42
2025/05/25 18:48:42.625840795,660,42
2025/05/25 18:48:42.726143391,660,42
2025/05/25 18:48:42.825858090,660,42
2025/05/25 18:48:42.926380382,660,42
2025/05/25 18:48:43.27491338,660,42
2025/05/25 18:48:43.125909376,660,42
2025/05/25 18:48:43.225888014,674,40
2025/05/25 18:48:43.326003497,669,40
2025/05/25 18:48:43.425855267,664,40
2025/05/25 18:48:43.525901104,658,41
2025/05/25 18:48:43.627597426,653,41
2025/05/25 18:48:43.725881818,649,41
2025/05/25 18:48:43.826818967,649,41
2025/05/25 18:48:43.928588925,649,41
2025/05/25 18:48:44.25881083,649,41
2025/05/25 18:48:44.125798599,649,41
2025/05/25 18:48:44.226061882,642,41
2025/05/25 18:48:44.325973723,639,42
2025/05/25 18:48:44.426678892,639,42
2025/05/25 18:48:44.525815066,639,42
2025/05/25 18:48:44.627627751,639,42
2025/05/25 18:48:44.726328463,639,42
2025/05/25 18:48:44.825815757,639,42
2025/05/25 18:48:44.925718809,639,42
2025/05/25 18:48:45.25764931,639,42
2025/05/25 18:48:45.125934453,639,42
2025/05/25 18:48:45.225852966,660,40
2025/05/25 18:48:45.329689026,655,40
2025/05/25 18:48:45.425875495,650,40
2025/05/25 18:48:45.526483322,645,40
2025/05/25 18:48:45.625854059,640,41
2025/05/25 18:48:45.726997039,635,41
2025/05/25 18:48:45.825848026,634,41
2025/05/25 18:48:45.926209804,634,41
2025/05/25 18:48:46.25919172,634,41
2025/05/25 18:48:46.126982534,634,41
2025/05/25 18:48:46.226862997,641,41
2025/05/25 18:48:46.326180742,643,42
2025/05/25 18:48:46.426592419,644,42
2025/05/25 18:48:46.525898022,644,42
2025/05/25 18:48:46.625816749,644,42
2025/05/25 18:48:46.725897301,643,42
2025/05/25 18:48:46.826683445,643,42
2025/05/25 18:48:46.926073417,643,42
2025/05/25 18:48:47.25891944,643,42
2025/05/25 18:48:47.127473566,643,42
2025/05/25 18:48:47.225923391,655,40
2025/05/25 18:48:47.326169328,670,39
2025/05/25 18:48:47.425945644,665,39
2025/05/25 18:48:47.525987540,660,39
2025/05/25 18:48:47.626000463,654,39
2025/05/25 18:48:47.727726573,649,40
2025/05/25 18:48:47.825953757,644,40
2025/05/25 18:48:47.925806923,643,40
2025/05/25 18:48:48.26299475,643,40
2025/05/25 18:48:48.126819434,643,40
2025/05/25 18:48:48.225902916,643,40
2025/05/25 18:48:48.325851456,643,40
2025/05/25 18:48:48.425750771,643,40
2025/05/25 18:48:48.525918924,643,40
2025/05/25 18:48:48.629416660,643,40
2025/05/25 18:48:48.726356020,643,40
2025/05/25 18:48:48.826814158,643,40
2025/05/25 18:48:48.926015792,643,40
2025/05/25 18:48:49.26153332,643,40
2025/05/25 18:48:49.125990907,642,40
2025/05/25 18:48:49.226936649,646,40
2025/05/25 18:48:49.326904188,646,40
2025/05/25 18:48:49.426037804,646,40
2025/05/25 18:48:49.525947409,646,40
2025/05/25 18:48:49.626420865,646,40
2025/05/25 18:48:49.726130569,646,40
2025/05/25 18:48:49.825873000,646,40
2025/05/25 18:48:49.925877281,646,40
2025/05/25 18:48:50.26026738,646,40
2025/05/25 18:48:50.125887945,646,40
2025/05/25 18:48:50.227125789,646,40
2025/05/25 18:48:50.327000452,644,40
2025/05/25 18:48:50.425874291,644,40
2025/05/25 18:48:50.528651195,644,40
2025/05/25 18:48:50.626150969,644,40
2025/05/25 18:48:50.728605109,644,40
2025/05/25 18:48:50.826276801,644,40
2025/05/25 18:48:50.925845276,644,40
2025/05/25 18:48:51.27020172,644,40
2025/05/25 18:48:51.126339491,644,40
2025/05/25 18:48:51.225980949,644,40
2025/05/25 18:48:51.326344153,641,40
2025/05/25 18:48:51.426131780,641,40
2025/05/25 18:48:51.526064024,641,40
2025/05/25 18:48:51.625994550,641,40
2025/05/25 18:48:51.727581776,641,40
2025/05/25 18:48:51.826038876,641,40
2025/05/25 18:48:51.927063937,641,40
2025/05/25 18:48:52.25836173,640,40
2025/05/25 18:48:52.126183090,640,40
2025/05/25 18:48:52.226218491,640,40
2025/05/25 18:48:52.326103884,640,41
2025/05/25 18:48:52.425957419,641,41
2025/05/25 18:48:52.525885443,642,41
2025/05/25 18:48:52.626690057,641,41
2025/05/25 18:48:52.726343163,641,41
2025/05/25 18:48:52.826013723,641,41
2025/05/25 18:48:52.926321871,641,41
2025/05/25 18:48:53.26759068,641,41
2025/05/25 18:48:53.129088037,641,41
2025/05/25 18:48:53.227780200,641,41
2025/05/25 18:48:53.326347267,644,40
2025/05/25 18:48:53.425974669,639,41
2025/05/25 18:48:53.526609259,638,41
2025/05/25 18:48:53.626328603,638,41
2025/05/25 18:48:53.726360448,638,41
2025/05/25 18:48:53.826921735,638,41
2025/05/25 18:48:53.927281244,638,41
2025/05/25 18:48:54.26856838,638,41
2025/05/25 18:48:54.126097121,638,41
2025/05/25 18:48:54.225940500,638,41
2025/05/25 18:48:54.330228834,651,39
2025/05/25 18:48:54.428953446,646,40
2025/05/25 18:48:54.525986746,641,40
2025/05/25 18:48:54.626093015,637,40
2025/05/25 18:48:54.726117025,636,41
2025/05/25 18:48:54.826015260,636,41
2025/05/25 18:48:54.925965403,636,41
2025/05/25 18:48:55.26102336,636,41
2025/05/25 18:48:55.125935621,635,41
2025/05/25 18:48:55.225956788,635,41
2025/05/25 18:48:55.327585594,635,41
2025/05/25 18:48:55.425962634,635,41
2025/05/25 18:48:55.526061528,635,41
2025/05/25 18:48:55.626699910,635,41
2025/05/25 18:48:55.728664644,635,41
2025/05/25 18:48:55.826840662,635,41
2025/05/25 18:48:55.928851294,635,41
2025/05/25 18:48:56.26611034,634,41
2025/05/25 18:48:56.126440998,634,41
2025/05/25 18:48:56.226584355,634,41
2025/05/25 18:48:56.327116729,636,40
2025/05/25 18:48:56.426468871,636,40
2025/05/25 18:48:56.528614752,636,40
2025/05/25 18:48:56.625948739,636,40
2025/05/25 18:48:56.726038889,636,40
2025/05/25 18:48:56.825994079,636,40
2025/05/25 18:48:56.925905139,636,40
2025/05/25 18:48:57.28013417,636,40
2025/05/25 18:48:57.128124398,636,40
2025/05/25 18:48:57.227986960,635,40
2025/05/25 18:48:57.328091680,638,40
2025/05/25 18:48:57.427084113,638,40
2025/05/25 18:48:57.525921996,638,40
2025/05/25 18:48:57.626044172,638,40
2025/05/25 18:48:57.728788833,638,40
2025/05/25 18:48:57.826025341,638,40
2025/05/25 18:48:57.927704865,648,39
2025/05/25 18:48:58.25902238,643,39
2025/05/25 18:48:58.126221610,637,39
2025/05/25 18:48:58.225988356,636,40
2025/05/25 18:48:58.328362612,636,40
2025/05/25 18:48:58.426712895,636,39
2025/05/25 18:48:58.525958097,636,39
2025/05/25 18:48:58.628617971,636,39
2025/05/25 18:48:58.725969281,636,39
2025/05/25 18:48:58.829653046,636,39
2025/05/25 18:48:58.929725678,639,40
2025/05/25 18:48:59.27088138,641,40
2025/05/25 18:48:59.126747976,641,40
2025/05/25 18:48:59.226099629,641,40
2025/05/25 18:48:59.327353341,641,40
2025/05/25 18:48:59.426892087,640,40
2025/05/25 18:48:59.525953635,640,40
2025/05/25 18:48:59.626032372,640,40
2025/05/25 18:48:59.727188318,640,40
2025/05/25 18:48:59.827318174,640,40
2025/05/25 18:48:59.925849432,642,41
2025/05/25 18:49:00.26373101,642,41
2025/05/25 18:49:00.125956199,643,41
2025/05/25 18:49:00.226081256,643,41
2025/05/25 18:49:00.329358499,642,41
2025/05/25 18:49:00.425813999,642,41
2025/05/25 18:49:00.525988395,642,41
2025/05/25 18:49:00.626049095,642,41
2025/05/25 18:49:00.726220911,642,41
2025/05/25 18:49:00.826900973,642,41
2025/05/25 18:49:00.926980021,655,40
2025/05/25 18:49:01.29008022,649,40
2025/05/25 18:49:01.126231085,643,40
2025/05/25 18:49:01.226507729,638,41
2025/05/25 18:49:01.327266793,636,41
2025/05/25 18:49:01.426033102,636,41
2025/05/25 18:49:01.525963907,636,41
2025/05/25 18:49:01.626187199,636,41
2025/05/25 18:49:01.726107376,636,41
2025/05/25 18:49:01.826057323,636,41
2025/05/25 18:49:01.925960390,633,41
2025/05/25 18:49:02.26013410,633,41
2025/05/25 18:49:02.126107172,633,41
2025/05/25 18:49:02.226023160,632,41
2025/05/25 18:49:02.329139283,632,41
2025/05/25 18:49:02.425919302,632,41
2025/05/25 18:49:02.526024310,632,41
2025/05/25 18:49:02.626038942,632,41
2025/05/25 18:49:02.726047652,632,41
2025/05/25 18:49:02.826071364,632,41
2025/05/25 18:49:02.927710905,635,41
2025/05/25 18:49:03.26026933,635,41
2025/05/25 18:49:03.126009208,635,41
2025/05/25 18:49:03.226109539,635,41
2025/05/25 18:49:03.326977978,635,41
2025/05/25 18:49:03.426196762,635,41
2025/05/25 18:49:03.526715489,634,41
2025/05/25 18:49:03.626368713,634,41
2025/05/25 18:49:03.728713061,634,41
2025/05/25 18:49:03.826788457,634,41
2025/05/25 18:49:03.926060278,637,41
2025/05/25 18:49:04.26152980,637,41
2025/05/25 18:49:04.126026026,637,41
2025/05/25 18:49:04.226254314,637,41
2025/05/25 18:49:04.330354569,637,41
2025/05/25 18:49:04.426116192,637,41
2025/05/25 18:49:04.528389519,637,41
2025/05/25 18:49:04.627567399,637,41
2025/05/25 18:49:04.726111355,637,41
2025/05/25 18:49:04.826166480,636,41
2025/05/25 18:49:04.927744942,646,40
2025/05/25 18:49:05.26223440,640,40
2025/05/25 18:49:05.127365710,631,41
2025/05/25 18:49:05.226107784,640,40
2025/05/25 18:49:05.326100393,643,40
2025/05/25 18:49:05.426047505,642,40
2025/05/25 18:49:05.526193988,639,40
2025/05/25 18:49:05.627580741,635,40
2025/05/25 18:49:05.726637176,629,41
2025/05/25 18:49:05.826003637,623,41
2025/05/25 18:49:05.926007973,620,41
2025/05/25 18:49:06.25970831,613,41
2025/05/25 18:49:06.126064303,605,42
2025/05/25 18:49:06.226124689,598,42
2025/05/25 18:49:06.326304568,590,43
2025/05/25 18:49:06.426215781,582,44
2025/05/25 18:49:06.526211031,575,44
2025/05/25 18:49:06.626507754,567,45
2025/05/25 18:49:06.726183104,560,46
2025/05/25 18:49:06.826109020,553,46
2025/05/25 18:49:06.927652490,548,47
2025/05/25 18:49:07.26002022,541,48
2025/05/25 18:49:07.125979505,535,48
2025/05/25 18:49:07.226362360,528,49
2025/05/25 18:49:07.326500200,522,50
2025/05/25 18:49:07.426972063,516,51
2025/05/25 18:49:07.527148484,510,52
2025/05/25 18:49:07.626959349,507,52
2025/05/25 18:49:07.728196318,506,53
2025/05/25 18:49:07.826114367,505,53
2025/05/25 18:49:07.926596279,502,52
2025/05/25 18:49:08.25982551,499,52
2025/05/25 18:49:08.126038867,499,52
2025/05/25 18:49:08.226056105,498,52
2025/05/25 18:49:08.328112356,498,52
2025/05/25 18:49:08.426920329,497,52
2025/05/25 18:49:08.526113306,497,52
2025/05/25 18:49:08.626409722,497,52
2025/05/25 18:49:08.726092270,497,52
2025/05/25 18:49:08.826225032,496,52
2025/05/25 18:49:08.926095327,493,51
2025/05/25 18:49:09.26695463,492,51
2025/05/25 18:49:09.126055319,492,51
2025/05/25 18:49:09.226642773,491,51
2025/05/25 18:49:09.326254418,491,51
2025/05/25 18:49:09.426859160,491,51
2025/05/25 18:49:09.526105023,490,51
2025/05/25 18:49:09.626210249,490,51
2025/05/25 18:49:09.726115251,490,51
2025/05/25 18:49:09.826195324,489,51
2025/05/25 18:49:09.926033191,491,51
2025/05/25 18:49:10.28360582,490,52
2025/05/25 18:49:10.127190767,490,51
2025/05/25 18:49:10.225928576,490,51
2025/05/25 18:49:10.326102937,489,51
2025/05/25 18:49:10.426076393,489,51
2025/05/25 18:49:10.525998765,489,51
2025/05/25 18:49:10.626499639,488,51
2025/05/25 18:49:10.726040220,488,51
2025/05/25 18:49:10.826605727,488,51
2025/05/25 18:49:10.926330679,492,52
2025/05/25 18:49:11.26476956,498,53
2025/05/25 18:49:11.126030692,503,53
2025/05/25 18:49:11.226212425,506,54
2025/05/25 18:49:11.326484220,507,54
2025/05/25 18:49:11.427212061,507,54
2025/05/25 18:49:11.527237010,507,54
2025/05/25 18:49:11.626282543,507,54
2025/05/25 18:49:11.726908712,506,54
2025/05/25 18:49:11.826086593,506,54
2025/05/25 18:49:11.926004363,509,54
2025/05/25 18:49:12.28235537,509,54
2025/05/25 18:49:12.126173711,509,54
2025/05/25 18:49:12.226435520,509,54
2025/05/25 18:49:12.326483478,509,54
2025/05/25 18:49:12.426194189,509,54
2025/05/25 18:49:12.526056122,509,54
2025/05/25 18:49:12.626102684,510,54
2025/05/25 18:49:12.726100424,510,54
2025/05/25 18:49:12.825999689,509,54
2025/05/25 18:49:12.927602082,514,53
2025/05/25 18:49:13.26830028,514,53
2025/05/25 18:49:13.126522769,513,53
2025/05/25 18:49:13.227805895,513,53
2025/05/25 18:49:13.327089308,513,53
2025/05/25 18:49:13.426545614,513,53
2025/05/25 18:49:13.526096495,512,53
2025/05/25 18:49:13.627004929,512,53
2025/05/25 18:49:13.726194008,512,53
2025/05/25 18:49:13.826267012,512,53
2025/05/25 18:49:13.926399305,511,52
2025/05/25 18:49:14.29088493,510,52
2025/05/25 18:49:14.126201972,510,52
2025/05/25 18:49:14.226105361,509,52
2025/05/25 18:49:14.328141143,508,52
2025/05/25 18:49:14.426384821,508,52
2025/05/25 18:49:14.526379478,507,52
2025/05/25 18:49:14.627745984,506,52
2025/05/25 18:49:14.726443860,506,52
2025/05/25 18:49:14.826111481,505,52
2025/05/25 18:49:14.926080799,509,53
2025/05/25 18:49:15.27585349,512,53
2025/05/25 18:49:15.126178129,512,53
2025/05/25 18:49:15.228156781,511,53
2025/05/25 18:49:15.326080021,510,53
2025/05/25 18:49:15.438362428,510,53
2025/05/25 18:49:15.526770472,510,53
2025/05/25 18:49:15.626281877,509,53
2025/05/25 18:49:15.726760453,508,53
2025/05/25 18:49:15.826260296,507,53
2025/05/25 18:49:15.926052120,515,53
2025/05/25 18:49:16.26341233,517,53
2025/05/25 18:49:16.126598609,516,53
2025/05/25 18:49:16.227585120,514,53
2025/05/25 18:49:16.326233525,513,54
2025/05/25 18:49:16.426317396,512,54
2025/05/25 18:49:16.526165509,511,54
2025/05/25 18:49:16.627902054,510,54
2025/05/25 18:49:16.726050157,509,54
2025/05/25 18:49:16.826983742,509,54
2025/05/25 18:49:16.927024136,518,53
2025/05/25 18:49:17.26199390,517,53
2025/05/25 18:49:17.129717424,516,53
2025/05/25 18:49:17.227186250,516,53
2025/05/25 18:49:17.326355320,515,53
2025/05/25 18:49:17.426851153,514,53
2025/05/25 18:49:17.526383668,513,53
2025/05/25 18:49:17.627943650,513,53
2025/05/25 18:49:17.728270756,512,52
2025/05/25 18:49:17.827339441,511,52
2025/05/25 18:49:17.926521794,521,51
2025/05/25 18:49:18.27371271,517,50
2025/05/25 18:49:18.128118957,513,49
2025/05/25 18:49:18.226353212,509,48
2025/05/25 18:49:18.326509885,508,48
2025/05/25 18:49:18.427520993,508,48
2025/05/25 18:49:18.527909390,507,48
2025/05/25 18:49:18.626235316,506,48
2025/05/25 18:49:18.726124974,506,48
2025/05/25 18:49:18.826271039,505,48
2025/05/25 18:49:18.926320620,520,46
2025/05/25 18:49:19.26609618,517,45
2025/05/25 18:49:19.129418116,514,44
2025/05/25 18:49:19.226106955,510,43
2025/05/25 18:49:19.328520469,507,42
2025/05/25 18:49:19.426038745,505,42
2025/05/25 18:49:19.526322247,504,42
2025/05/25 18:49:19.626660984,504,42
2025/05/25 18:49:19.726171231,503,42
2025/05/25 18:49:19.827276623,502,42
2025/05/25 18:49:19.926112343,522,41
2025/05/25 18:49:20.26156220,525,41
2025/05/25 18:49:20.126065596,525,41
2025/05/25 18:49:20.226476500,525,41
2025/05/25 18:49:20.328263629,524,41
2025/05/25 18:49:20.426079177,523,41
2025/05/25 18:49:20.527770681,522,40
2025/05/25 18:49:20.626921291,522,40
2025/05/25 18:49:20.726618229,521,40
2025/05/25 18:49:20.827308316,521,40
2025/05/25 18:49:20.926206649,537,40
2025/05/25 18:49:21.26177002,540,41
2025/05/25 18:49:21.127814436,544,42
2025/05/25 18:49:21.228981265,548,42
2025/05/25 18:49:21.326834800,551,43
2025/05/25 18:49:21.426682508,555,44
2025/05/25 18:49:21.527281900,558,44
2025/05/25 18:49:21.626705800,558,44
2025/05/25 18:49:21.726665342,557,44
2025/05/25 18:49:21.826641197,557,44
2025/05/25 18:49:21.927476100,554,45
2025/05/25 18:49:22.26339045,555,46
2025/05/25 18:49:22.126274526,556,46
2025/05/25 18:49:22.230475207,556,46
2025/05/25 18:49:22.327389075,555,46
2025/05/25 18:49:22.426097085,555,46
2025/05/25 18:49:22.526336932,554,46
2025/05/25 18:49:22.627833019,554,46
2025/05/25 18:49:22.726195960,554,46
2025/05/25 18:49:22.826436686,554,46
2025/05/25 18:49:22.927729354,555,45
2025/05/25 18:49:23.26089792,550,45
2025/05/25 18:49:23.128226239,550,45
2025/05/25 18:49:23.226626108,550,45
2025/05/25 18:49:23.327060334,550,45
2025/05/25 18:49:23.427305156,550,45
2025/05/25 18:49:23.526014691,550,45
2025/05/25 18:49:23.626638163,550,45
2025/05/25 18:49:23.726130074,550,45
2025/05/25 18:49:23.826664356,550,44
2025/05/25 18:49:23.926148405,548,45
2025/05/25 18:49:24.26670122,548,45
2025/05/25 18:49:24.126123617,548,45
2025/05/25 18:49:24.226144322,548,45
2025/05/25 18:49:24.326483863,548,45
2025/05/25 18:49:24.427127401,548,45
2025/05/25 18:49:24.526286322,548,45
2025/05/25 18:49:24.626593105,548,45
2025/05/25 18:49:24.726090929,548,45
2025/05/25 18:49:24.826605153,548,45
2025/05/25 18:49:24.926527771,549,46
2025/05/25 18:49:25.26311966,553,46
2025/05/25 18:49:25.126222413,556,47
2025/05/25 18:49:25.226209567,560,48
2025/05/25 18:49:25.326385225,562,48
2025/05/25 18:49:25.427037097,563,48
2025/05/25 18:49:25.526828000,563,48
2025/05/25 18:49:25.626186269,564,48
2025/05/25 18:49:25.726352994,564,48
2025/05/25 18:49:25.826631164,564,48
2025/05/25 18:49:25.926785684,555,48
2025/05/25 18:49:26.26145387,550,49
2025/05/25 18:49:26.126378743,546,50
2025/05/25 18:49:26.226197994,545,50
2025/05/25 18:49:26.327364758,545,50
2025/05/25 18:49:26.426275988,546,50
2025/05/25 18:49:26.526091443,545,49
2025/05/25 18:49:26.626213152,545,49
2025/05/25 18:49:26.726109387,544,49
2025/05/25 18:49:26.826012149,544,49
2025/05/25 18:49:26.926395463,536,50
2025/05/25 18:49:27.26295755,532,50
2025/05/25 18:49:27.127109139,528,51
2025/05/25 18:49:27.226136004,524,52
2025/05/25 18:49:27.326291457,521,52
2025/05/25 18:49:27.426283012,522,52
2025/05/25 18:49:27.526123583,522,52
2025/05/25 18:49:27.626384741,521,52
2025/05/25 18:49:27.726158524,521,52
2025/05/25 18:49:27.826142086,521,52
2025/05/25 18:49:27.926611671,527,51
2025/05/25 18:49:28.26557218,519,51
2025/05/25 18:49:28.127711741,512,51
2025/05/25 18:49:28.226223668,506,52
2025/05/25 18:49:28.326355008,500,52
2025/05/25 18:49:28.426467578,494,53
2025/05/25 18:49:28.528140857,494,53
2025/05/25 18:49:28.626072577,494,53
2025/05/25 18:49:28.728422768,494,53
2025/05/25 18:49:28.826579923,494,53
2025/05/25 18:49:28.926193183,491,53
2025/05/25 18:49:29.29035063,495,54
2025/05/25 18:49:29.126130180,497,55
2025/05/25 18:49:29.226441579,497,55
2025/05/25 18:49:29.326595413,497,55
2025/05/25 18:49:29.426277362,497,55
2025/05/25 18:49:29.526213789,497,55
2025/05/25 18:49:29.626427282,497,55
2025/05/25 18:49:29.729236535,497,55
2025/05/25 18:49:29.826977984,497,55
2025/05/25 18:49:29.926210569,490,56
2025/05/25 18:49:30.26327644,487,56
2025/05/25 18:49:30.126826099,484,57
2025/05/25 18:49:30.226576923,483,57
2025/05/25 18:49:30.326165931,482,57
2025/05/25 18:49:30.426271045,481,57
2025/05/25 18:49:30.526122850,481,57
2025/05/25 18:49:30.626618119,481,57
2025/05/25 18:49:30.726894265,481,57
2025/05/25 18:49:30.826800849,481,57
2025/05/25 18:49:30.926100934,476,58
2025/05/25 18:49:31.29444762,474,58
2025/05/25 18:49:31.127289477,473,59
2025/05/25 18:49:31.226057340,473,59
2025/05/25 18:49:31.326400148,473,59
2025/05/25 18:49:31.426354154,473,59
2025/05/25 18:49:31.526392783,472,59
2025/05/25 18:49:31.626943226,472,59
2025/05/25 18:49:31.726133444,471,59
2025/05/25 18:49:31.826896566,471,59
2025/05/25 18:49:31.929255250,468,59
2025/05/25 18:49:32.29189885,468,59
2025/05/25 18:49:32.126465409,467,59
2025/05/25 18:49:32.227733052,467,59
2025/05/25 18:49:32.326909336,467,59
2025/05/25 18:49:32.426221089,467,59
2025/05/25 18:49:32.526130167,467,59
2025/05/25 18:49:32.626184382,466,59
2025/05/25 18:49:32.726173586,466,59
2025/05/25 18:49:32.826173069,466,59
2025/05/25 18:49:32.926179976,470,59
2025/05/25 18:49:33.26646058,470,59
2025/05/25 18:49:33.127852032,469,60
2025/05/25 18:49:33.226748334,467,60
2025/05/25 18:49:33.328106366,466,60
2025/05/25 18:49:33.426649201,465,60
2025/05/25 18:49:33.526567298,464,61
2025/05/25 18:49:33.626191333,464,61
2025/05/25 18:49:33.726370242,464,61
2025/05/25 18:49:33.826476665,464,61
2025/05/25 18:49:33.926933457,465,60
2025/05/25 18:49:34.27309796,466,60
2025/05/25 18:49:34.126220379,467,60
2025/05/25 18:49:34.227266293,468,60
2025/05/25 18:49:34.326220719,468,60
2025/05/25 18:49:34.426217084,468,60
2025/05/25 18:49:34.526542206,468,60
2025/05/25 18:49:34.626598247,468,60
2025/05/25 18:49:34.726764785,468,60
2025/05/25 18:49:34.826474343,468,60
2025/05/25 18:49:34.927685078,468,60
2025/05/25 18:49:35.28111832,467,60
2025/05/25 18:49:35.126326491,466,60
2025/05/25 18:49:35.227031438,466,60
2025/05/25 18:49:35.326506388,466,60
2025/05/25 18:49:35.426299266,465,60
2025/05/25 18:49:35.526309772,465,60
2025/05/25 18:49:35.626352757,465,60
2025/05/25 18:49:35.726418092,465,60
2025/05/25 18:49:35.826597459,465,60
2025/05/25 18:49:35.926842732,465,60
2025/05/25 18:49:36.26788112,460,60
2025/05/25 18:49:36.126870369,453,59
2025/05/25 18:49:36.226773445,446,59
2025/05/25 18:49:36.326620766,439,58
2025/05/25 18:49:36.426221534,434,58
2025/05/25 18:49:36.526320011,434,58
2025/05/25 18:49:36.626577799,433,58
2025/05/25 18:49:36.726231093,434,58
2025/05/25 18:49:36.828157768,434,58
2025/05/25 18:49:36.927957587,434,58
2025/05/25 18:49:37.26335693,436,58
2025/05/25 18:49:37.126248008,438,59
2025/05/25 18:49:37.226387288,444,59
2025/05/25 18:49:37.326347148,449,59
2025/05/25 18:49:37.426831448,449,59
2025/05/25 18:49:37.527216849,449,59
2025/05/25 18:49:37.628746769,448,59
2025/05/25 18:49:37.726165407,448,59
2025/05/25 18:49:37.828819990,448,59
2025/05/25 18:49:37.927881525,448,59
2025/05/25 18:49:38.27802404,447,59
2025/05/25 18:49:38.126312464,448,59
2025/05/25 18:49:38.227417040,447,59
2025/05/25 18:49:38.326327582,451,59
2025/05/25 18:49:38.426969729,451,59
2025/05/25 18:49:38.528924878,451,59
2025/05/25 18:49:38.627069731,451,59
2025/05/25 18:49:38.726112811,451,59
2025/05/25 18:49:38.827098112,450,59
2025/05/25 18:49:38.926305273,450,59
2025/05/25 18:49:39.26274395,450,59
2025/05/25 18:49:39.127050666,450,59
2025/05/25 18:49:39.227557780,450,59
2025/05/25 18:49:39.326540592,455,60
2025/05/25 18:49:39.426387084,461,60
2025/05/25 18:49:39.526149684,461,61
2025/05/25 18:49:39.627820220,461,61
2025/05/25 18:49:39.726340766,461,61
2025/05/25 18:49:39.826288073,461,61
2025/05/25 18:49:39.928483226,461,61
2025/05/25 18:49:40.27493370,461,61
2025/05/25 18:49:40.126382528,460,61
2025/05/25 18:49:40.226626435,460,61
2025/05/25 18:49:40.327680427,461,61
2025/05/25 18:49:40.428343068,460,61
2025/05/25 18:49:40.526467388,459,61
2025/05/25 18:49:40.629043605,459,61
2025/05/25 18:49:40.726259395,459,61
2025/05/25 18:49:40.827521518,458,61
2025/05/25 18:49:40.928076366,458,61
2025/05/25 18:49:41.26203375,458,61
2025/05/25 18:49:41.126285974,458,61
2025/05/25 18:49:41.227686506,458,61
2025/05/25 18:49:41.329023516,458,60
2025/05/25 18:49:41.426501041,458,60
2025/05/25 18:49:41.526275007,458,60
2025/05/25 18:49:41.627996657,458,60
2025/05/25 18:49:41.726358956,458,60
2025/05/25 18:49:41.826117889,457,60
2025/05/25 18:49:41.929676719,457,60
2025/05/25 18:49:42.27590621,457,60
2025/05/25 18:49:42.126184828,457,60
2025/05/25 18:49:42.226320650,457,60
2025/05/25 18:49:42.326449958,458,59
2025/05/25 18:49:42.426205331,456,59
2025/05/25 18:49:42.527050044,456,59
2025/05/25 18:49:42.626413044,456,59
2025/05/25 18:49:42.727133757,455,59
2025/05/25 18:49:42.826526172,455,59
2025/05/25 18:49:42.927629131,455,59
2025/05/25 18:49:43.27006043,455,59
2025/05/25 18:49:43.126809685,455,59
2025/05/25 18:49:43.227074420,455,59
2025/05/25 18:49:43.327862168,469,57
2025/05/25 18:49:43.427046774,470,57
2025/05/25 18:49:43.528146535,470,57
2025/05/25 18:49:43.627335596,470,57
2025/05/25 18:49:43.726329484,469,56
2025/05/25 18:49:43.826196517,469,56
2025/05/25 18:49:43.926489158,469,56
2025/05/25 18:49:44.26432241,469,56
2025/05/25 18:49:44.126356429,469,56
2025/05/25 18:49:44.229059041,469,56
2025/05/25 18:49:44.326556060,490,54
2025/05/25 18:49:44.426362181,496,54
2025/05/25 18:49:44.526285775,496,54
2025/05/25 18:49:44.627781930,496,54
