time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:47:42.925560875,1748191662,924953871,,-16.41469689704607,24.260402412776557,0.0,0.0,0.0,-5.504689210131518
2025/05/25 18:47:43.25581505,1748191663,24963739,,-19.644104492223903,17.78921768889839,0.0,0.0,0.0,-14.08273345370691
2025/05/25 18:47:43.125514234,1748191663,124894061,,-12.275682881554218,12.31171362227122,0.0,0.0,0.0,-10.876861896585792
2025/05/25 18:47:43.225570856,1748191663,224944209,,-5.36658899632738,6.648883721306284,0.0,0.0,0.0,-6.658895922338513
2025/05/25 18:47:43.325904048,1748191663,324912201,,-0.26070194037092165,1.0464935499038504,0.0,0.0,0.0,-1.1335430063072993
2025/05/25 18:47:43.425776091,1748191663,424914227,,0.1423158048363291,0.10277788439635316,0.0,0.0,0.0,0.14978836086438507
2025/05/25 18:47:43.525659012,1748191663,524930408,,0.2541066851786695,0.04831820829983968,0.0,0.0,0.0,0.003316760958889331
2025/05/25 18:47:43.625789328,1748191663,624932313,,0.2918069961155254,0.01751587264560328,0.0,0.0,0.0,-0.003334144351764823
2025/05/25 18:47:43.725718991,1748191663,724955251,,0.36695490652806484,0.0876954867909987,0.0,0.0,0.0,0.07323532983569103
2025/05/25 18:47:43.825496642,1748191663,824909125,,-13.923092301493966,-55.80147662841933,0.0,0.0,0.0,3.6113426002196594
2025/05/25 18:47:43.925639301,1748191663,924878001,,-18.461030115531685,-53.47208174821852,0.0,0.0,0.0,10.786211396568287
2025/05/25 18:47:44.26081979,1748191664,25014992,,-15.348332754591468,-44.10163339677622,0.0,0.0,0.0,11.334184780043365
2025/05/25 18:47:44.126338766,1748191664,124889769,,-12.069697317447833,-34.72149648050972,0.0,0.0,0.0,11.131441529150635
2025/05/25 18:47:44.225590130,1748191664,225004467,,-8.775895505850627,-25.368767555519078,0.0,0.0,0.0,10.566590255693471
2025/05/25 18:47:44.325858201,1748191664,324918410,,-5.492700945540861,-16.094038951375467,0.0,0.0,0.0,9.664321054174888
2025/05/25 18:47:44.425552696,1748191664,424924322,,-2.2428530279542827,-7.150771625112213,0.0,0.0,0.0,7.9328082367578805
2025/05/25 18:47:44.525691537,1748191664,524924116,,-0.053121124229789984,-0.9156736891422597,0.0,0.0,0.0,1.3648808139502464
2025/05/25 18:47:44.625965846,1748191664,625261706,,-0.0492409256558517,-0.04299295665626346,0.0,0.0,0.0,-0.023836407801965165
2025/05/25 18:47:44.726303760,1748191664,724920309,,-0.08426348929211258,-0.032601610783331125,0.0,0.0,0.0,0.014685902922506489
2025/05/25 18:47:44.825834870,1748191664,824905724,,-16.272917680250856,50.12435994166641,0.0,0.0,0.0,-7.144123196914684
2025/05/25 18:47:44.925580142,1748191664,924902164,,-14.485395272123498,44.220217847275414,0.0,0.0,0.0,-10.322012581484692
2025/05/25 18:47:45.25727058,1748191665,25039419,,-11.48253869810776,34.79644619570796,0.0,0.0,0.0,-10.564404823212257
2025/05/25 18:47:45.125485191,1748191665,124924284,,-8.378664419813617,25.382258966634815,0.0,0.0,0.0,-10.199092401825775
2025/05/25 18:47:45.225666282,1748191665,224883839,,-5.261270673962343,16.026283272281596,0.0,0.0,0.0,-9.458087382414815
2025/05/25 18:47:45.325925548,1748191665,325256443,,-2.1541320245956683,6.853806678902139,0.0,0.0,0.0,-8.180699708475307
2025/05/25 18:47:45.425527053,1748191665,424961366,,-0.17789945687846398,0.9149975953586065,0.0,0.0,0.0,-1.3901184841869156
2025/05/25 18:47:45.525548368,1748191665,524916789,,-0.1644686196731584,0.02278477246475319,0.0,0.0,0.0,-0.04187453733730434
2025/05/25 18:47:45.625730826,1748191665,625057786,,0.2836070231138308,0.04784863731816813,0.0,0.0,0.0,0.003791673765625281
2025/05/25 18:47:45.725599221,1748191665,725218881,,0.39374233235145084,0.09077292289293837,0.0,0.0,0.0,0.06348956396871341
2025/05/25 18:47:45.825457236,1748191665,824954938,,-0.05202431494501525,-0.06127155989660338,0.0,0.0,0.0,-0.1697747530051889
2025/05/25 18:47:45.926721170,1748191665,924933457,,-8.140907148969347,5.685364633276315,0.0,0.0,0.0,-5.923030963306507
2025/05/25 18:47:46.25907373,1748191666,25206797,,-1.699301687574831,1.6478147649835648,0.0,0.0,0.0,-2.049482988901776
2025/05/25 18:47:46.125957893,1748191666,125022521,,0.1742875952702434,0.009632272001304898,0.0,0.0,0.0,0.09314039644915639
2025/05/25 18:47:46.225838341,1748191666,224944271,,-0.03671333738893168,0.04893019387242248,0.0,0.0,0.0,0.018285194521277193
2025/05/25 18:47:46.326133423,1748191666,325451625,,0.072959810914341,0.12148132758748176,0.0,0.0,0.0,-0.07470253610126276
2025/05/25 18:47:46.425583302,1748191666,424953304,,-0.05701284618163527,0.08286787730140333,0.0,0.0,0.0,-0.06899553303456396
2025/05/25 18:47:46.525514491,1748191666,524944353,,0.3355904749690808,0.16367889669525937,0.0,0.0,0.0,0.13419014883603897
2025/05/25 18:47:46.625556384,1748191666,624935794,,0.36652273274376057,0.11756816474481724,0.0,0.0,0.0,0.0369462875079134
2025/05/25 18:47:46.725572333,1748191666,725113874,,0.3654749195530371,0.10343139441055627,0.0,0.0,0.0,0.03652040638275511
2025/05/25 18:47:46.825532698,1748191666,824940228,,-0.06947154014585522,-0.03482926444844736,0.0,0.0,0.0,-0.17066617952411223
2025/05/25 18:47:46.926949568,1748191666,924875585,,-12.084178843022585,-48.48716114005967,0.0,0.0,0.0,3.388359485428253
2025/05/25 18:47:47.25672593,1748191667,24923769,,-9.911416064390608,-38.98112504069199,0.0,0.0,0.0,4.192233831272702
2025/05/25 18:47:47.125646907,1748191667,124870668,,-7.40386080369575,-29.41826948366567,0.0,0.0,0.0,4.34386456932768
2025/05/25 18:47:47.225848450,1748191667,225121459,,-4.931595120734812,-19.855113086139028,0.0,0.0,0.0,4.225579739132739
2025/05/25 18:47:47.327039136,1748191667,324921095,,-2.4320896160774623,-10.390644697905984,0.0,0.0,0.0,3.9317670087022987
2025/05/25 18:47:47.425661552,1748191667,424901295,,-0.16999547475859345,-1.4429111052193981,0.0,0.0,0.0,2.9785776158704325
2025/05/25 18:47:47.525544692,1748191667,525040341,,0.05643811028312484,0.015101518865941799,0.0,0.0,0.0,0.20014624429608924
2025/05/25 18:47:47.625801666,1748191667,624960457,,0.0454326163446126,-0.05100116994511872,0.0,0.0,0.0,-0.015603630712752559
2025/05/25 18:47:47.725642231,1748191667,724963725,,-0.011949375488200076,-0.11925587609808197,0.0,0.0,0.0,0.10850356985790899
2025/05/25 18:47:47.825602944,1748191667,824894400,,0.2612814064080453,-0.049091292026309574,0.0,0.0,0.0,0.04571647589506622
2025/05/25 18:47:47.925635930,1748191667,924982357,,-8.307011054101167,-45.76178983803221,0.0,0.0,0.0,9.983814701785697
2025/05/25 18:47:48.25601590,1748191668,25148926,,-5.58126034654623,-35.76520219661962,0.0,0.0,0.0,39.18665715485236
2025/05/25 18:47:48.125775585,1748191668,125010952,,-3.7621929400892213,-26.486902956122208,0.0,0.0,0.0,40.52596665854544
2025/05/25 18:47:48.229287623,1748191668,224946520,,-2.3547669821970203,-18.236592110894236,0.0,0.0,0.0,34.763380235654104
2025/05/25 18:47:48.328116683,1748191668,324981534,,-0.9294757104639757,-12.493744279860195,0.0,0.0,0.0,24.22988699629407
2025/05/25 18:47:48.426413915,1748191668,425039672,,-0.2569025105763103,-7.344583350266589,0.0,0.0,0.0,13.86086872511348
2025/05/25 18:47:48.525749576,1748191668,524935206,,0.04161447375662419,-2.399135486420448,0.0,0.0,0.0,4.536324518493547
2025/05/25 18:47:48.625527345,1748191668,624924191,,0.27234904770381263,0.029725997537042304,0.0,0.0,0.0,-0.3267810524657975
2025/05/25 18:47:48.726638090,1748191668,725336395,,0.34963972948708033,-0.20878870909669445,0.0,0.0,0.0,0.15486228037460759
2025/05/25 18:47:48.826684614,1748191668,825669113,,-4.0894646939476615,48.52064591536989,0.0,0.0,0.0,-3.649739825858835
2025/05/25 18:47:48.925582880,1748191668,924947788,,-3.1594566477376134,41.39093486828523,0.0,0.0,0.0,-3.8575016665464887
2025/05/25 18:47:49.25590773,1748191669,24922669,,-2.2625404257232162,31.51689364234089,0.0,0.0,0.0,-3.7313088101766043
2025/05/25 18:47:49.125759825,1748191669,124958769,,-1.4164568152938273,21.638505199449952,0.0,0.0,0.0,-3.585052988475238
2025/05/25 18:47:49.225811780,1748191669,224938554,,-0.5965176868685944,11.844814697497394,0.0,0.0,0.0,-3.3911518193047305
2025/05/25 18:47:49.326119282,1748191669,324938696,,0.06180686709490146,2.318490141259865,0.0,0.0,0.0,-2.9740533637750386
2025/05/25 18:47:49.425689640,1748191669,424921751,,0.22710745592735293,-0.10065047507090341,0.0,0.0,0.0,-0.0422650998788614
2025/05/25 18:47:49.528156869,1748191669,525959787,,0.21948537199523344,-0.05595708830594859,0.0,0.0,0.0,-0.11896136576731808
2025/05/25 18:47:49.626954429,1748191669,624934578,,0.11365371201429753,-0.022339342177268406,0.0,0.0,0.0,0.04106256540778985
2025/05/25 18:47:49.725638962,1748191669,725044023,,0.29894829991656025,-0.0736191549661882,0.0,0.0,0.0,-0.05029141874587029
2025/05/25 18:47:49.829263576,1748191669,826178866,,-10.680492633730466,27.77253938588661,0.0,0.0,0.0,-11.76044954170673
2025/05/25 18:47:49.925944759,1748191669,924934943,,-5.45516076993141,21.87019873297565,0.0,0.0,0.0,-13.052636745588883
2025/05/25 18:47:50.25937245,1748191670,25174820,,-2.612617944509509,12.651742961593865,0.0,0.0,0.0,-12.869951303465786
2025/05/25 18:47:50.125651419,1748191670,124963142,,-0.516025239620717,4.746087502790406,0.0,0.0,0.0,-8.62314849480214
2025/05/25 18:47:50.225591587,1748191670,224991693,,0.127601556506022,0.14985700559140014,0.0,0.0,0.0,-0.09902383031898054
2025/05/25 18:47:50.325744348,1748191670,324946303,,0.13543057668425718,0.10326146068759101,0.0,0.0,0.0,-0.001842662547730356
2025/05/25 18:47:50.425927505,1748191670,424936247,,0.11190362797412945,0.17198800427856753,0.0,0.0,0.0,0.09493026513374225
2025/05/25 18:47:50.525498131,1748191670,524963947,,0.1512746271187666,0.06596819565290346,0.0,0.0,0.0,0.07653888975784007
2025/05/25 18:47:50.626733686,1748191670,624980433,,0.12624592103674104,0.0687966457329452,0.0,0.0,0.0,0.04006446900190852
2025/05/25 18:47:50.725703466,1748191670,724932737,,0.12051151453482589,0.17167810676627226,0.0,0.0,0.0,0.10654267575681864
2025/05/25 18:47:50.828006338,1748191670,825243283,,0.1563005201019223,0.10592819875533266,0.0,0.0,0.0,0.017592188994022706
2025/05/25 18:47:50.927213847,1748191670,925003787,,-12.028421627428656,-8.62536210077692,0.0,0.0,0.0,-4.0745361924352785
2025/05/25 18:47:51.26789411,1748191671,25117231,,-4.673833686006901,-2.8313571601907963,0.0,0.0,0.0,-1.7009236580605318
2025/05/25 18:47:51.125609077,1748191671,124968111,,0.2018468641760478,0.10178529028931393,0.0,0.0,0.0,0.11297342442078318
2025/05/25 18:47:51.226673626,1748191671,225535699,,0.15500512302583047,0.05329592567215613,0.0,0.0,0.0,-0.01372413431898778
2025/05/25 18:47:51.325613126,1748191671,324931719,,0.29324113261918683,0.04876335330497028,0.0,0.0,0.0,0.029535245802382093
2025/05/25 18:47:51.431091368,1748191671,429397314,,0.22454804064489053,-0.024969303871460014,0.0,0.0,0.0,-0.028705811540898907
2025/05/25 18:47:51.525950416,1748191671,524976803,,0.33053331335503344,-0.004481492924652386,0.0,0.0,0.0,0.020852798215486246
2025/05/25 18:47:51.625650632,1748191671,624898046,,-0.014599946218424975,0.06469331614635543,0.0,0.0,0.0,-0.004846701000577269
2025/05/25 18:47:51.725560594,1748191671,724923789,,0.3880782850811215,0.016613755142801168,0.0,0.0,0.0,-0.05700208649740546
2025/05/25 18:47:51.829661713,1748191671,826904559,,0.3290692425441648,0.07225415027687276,0.0,0.0,0.0,0.02541695721132342
2025/05/25 18:47:51.925897648,1748191671,924967507,,-3.1519766865733345,-0.9701706555923515,0.0,0.0,0.0,-1.0707647506676992
2025/05/25 18:47:52.25551924,1748191672,25001889,,0.15828342929580685,0.06401584504626046,0.0,0.0,0.0,-0.18697058990687054
2025/05/25 18:47:52.125689297,1748191672,124934459,,0.3400267033731552,-0.025905166665463497,0.0,0.0,0.0,-0.0242125447462449
2025/05/25 18:47:52.227204097,1748191672,225441460,,0.1856696980230481,-0.004176391594660878,0.0,0.0,0.0,-0.17856898765774787
2025/05/25 18:47:52.326575424,1748191672,325016544,,0.1598347315887736,-0.057066856007721434,0.0,0.0,0.0,-0.08362064441613626
2025/05/25 18:47:52.425842130,1748191672,425062945,,0.3364190231270072,0.0424455990806929,0.0,0.0,0.0,-0.04485045893428463
