time,throttle_reference,angle_reference
2025/05/25 18:48:35.226329176,536,-59
2025/05/25 18:48:35.327728246,529,-58
2025/05/25 18:48:35.425950310,523,-58
2025/05/25 18:48:35.526402100,518,-57
2025/05/25 18:48:35.625927443,518,-57
2025/05/25 18:48:35.725872870,518,-57
2025/05/25 18:48:35.826039183,518,-57
2025/05/25 18:48:35.927003135,518,-57
2025/05/25 18:48:36.26004824,518,-57
2025/05/25 18:48:36.127196466,518,-57
2025/05/25 18:48:36.225846316,509,-57
2025/05/25 18:48:36.326710767,503,-56
2025/05/25 18:48:36.425813439,497,-56
2025/05/25 18:48:36.525987427,491,-55
2025/05/25 18:48:36.626571997,487,-54
2025/05/25 18:48:36.725702885,488,-54
2025/05/25 18:48:36.826041974,487,-54
2025/05/25 18:48:36.926614184,488,-54
2025/05/25 18:48:37.30163665,488,-54
2025/05/25 18:48:37.126520604,487,-54
2025/05/25 18:48:37.226125737,514,-54
2025/05/25 18:48:37.326935206,503,-56
2025/05/25 18:48:37.426337071,507,-57
2025/05/25 18:48:37.526698754,511,-58
2025/05/25 18:48:37.625834053,514,-59
2025/05/25 18:48:37.729879642,515,-59
2025/05/25 18:48:37.825786560,515,-60
2025/05/25 18:48:37.925739053,515,-60
2025/05/25 18:48:38.25789242,515,-60
2025/05/25 18:48:38.125981053,515,-60
2025/05/25 18:48:38.226045115,520,-60
2025/05/25 18:48:38.329517996,525,-60
2025/05/25 18:48:38.425798465,525,-60
2025/05/25 18:48:38.527317634,525,-60
2025/05/25 18:48:38.628269234,525,-60
2025/05/25 18:48:38.727406557,525,-60
2025/05/25 18:48:38.826004050,525,-60
2025/05/25 18:48:38.926907875,525,-60
2025/05/25 18:48:39.27568941,525,-60
2025/05/25 18:48:39.126212327,525,-60
2025/05/25 18:48:39.225895138,517,-60
2025/05/25 18:48:39.328329598,513,-60
2025/05/25 18:48:39.425896527,513,-60
2025/05/25 18:48:39.525863705,513,-60
2025/05/25 18:48:39.629869597,513,-59
2025/05/25 18:48:39.725895667,513,-59
2025/05/25 18:48:39.825949252,513,-59
2025/05/25 18:48:39.926912678,513,-59
2025/05/25 18:48:40.30019751,513,-59
2025/05/25 18:48:40.126429345,513,-59
2025/05/25 18:48:40.225976702,525,-60
2025/05/25 18:48:40.327296425,523,-61
2025/05/25 18:48:40.426034575,528,-62
2025/05/25 18:48:40.525811676,532,-63
2025/05/25 18:48:40.629581899,536,-63
2025/05/25 18:48:40.725874428,540,-64
2025/05/25 18:48:40.825815685,543,-65
2025/05/25 18:48:40.925844125,543,-65
2025/05/25 18:48:41.26386907,543,-65
2025/05/25 18:48:41.126212818,543,-65
2025/05/25 18:48:41.230838826,534,-65
2025/05/25 18:48:41.326812610,525,-65
2025/05/25 18:48:41.425898899,519,-64
2025/05/25 18:48:41.525926444,514,-63
2025/05/25 18:48:41.627253273,513,-63
2025/05/25 18:48:41.725843301,513,-63
2025/05/25 18:48:41.825763820,513,-63
2025/05/25 18:48:41.927218965,513,-63
2025/05/25 18:48:42.25800431,513,-63
2025/05/25 18:48:42.125866273,513,-63
2025/05/25 18:48:42.227177094,504,-62
2025/05/25 18:48:42.327749373,497,-62
2025/05/25 18:48:42.426033441,490,-62
2025/05/25 18:48:42.526062924,484,-61
2025/05/25 18:48:42.625819444,478,-60
2025/05/25 18:48:42.726126107,472,-60
2025/05/25 18:48:42.825835785,466,-59
2025/05/25 18:48:42.926357884,466,-59
2025/05/25 18:48:43.27251590,466,-59
2025/05/25 18:48:43.125891872,466,-59
2025/05/25 18:48:43.225865241,483,-59
2025/05/25 18:48:43.325992203,487,-60
2025/05/25 18:48:43.425837481,491,-61
2025/05/25 18:48:43.525805083,493,-62
2025/05/25 18:48:43.627573290,494,-62
2025/05/25 18:48:43.725864311,494,-62
2025/05/25 18:48:43.826792589,494,-62
2025/05/25 18:48:43.928540793,494,-62
2025/05/25 18:48:44.25863372,494,-62
2025/05/25 18:48:44.125781323,493,-62
2025/05/25 18:48:44.226044309,487,-63
2025/05/25 18:48:44.325950496,485,-63
2025/05/25 18:48:44.427690458,485,-63
2025/05/25 18:48:44.525797685,485,-63
2025/05/25 18:48:44.627602744,485,-63
2025/05/25 18:48:44.726317296,485,-63
2025/05/25 18:48:44.825802090,485,-63
2025/05/25 18:48:44.925712358,485,-63
2025/05/25 18:48:45.25746466,485,-63
2025/05/25 18:48:45.125821256,485,-63
2025/05/25 18:48:45.225830119,491,-63
2025/05/25 18:48:45.329672199,500,-64
2025/05/25 18:48:45.425803393,504,-65
2025/05/25 18:48:45.526457237,507,-66
2025/05/25 18:48:45.625836553,507,-66
2025/05/25 18:48:45.726970206,507,-66
2025/05/25 18:48:45.825830486,507,-66
2025/05/25 18:48:45.926192003,507,-66
2025/05/25 18:48:46.25853522,506,-66
2025/05/25 18:48:46.126965449,506,-66
2025/05/25 18:48:46.226806889,498,-66
2025/05/25 18:48:46.326157066,490,-65
2025/05/25 18:48:46.426574039,485,-65
2025/05/25 18:48:46.525880362,482,-64
2025/05/25 18:48:46.625803541,482,-64
2025/05/25 18:48:46.725879316,482,-64
2025/05/25 18:48:46.826666366,482,-64
2025/05/25 18:48:46.926047406,482,-64
2025/05/25 18:48:47.25867210,482,-64
2025/05/25 18:48:47.126080408,481,-64
2025/05/25 18:48:47.225902287,497,-63
2025/05/25 18:48:47.326146392,494,-65
2025/05/25 18:48:47.425927822,500,-65
2025/05/25 18:48:47.525961209,505,-66
2025/05/25 18:48:47.625974501,509,-67
2025/05/25 18:48:47.727712058,512,-67
2025/05/25 18:48:47.825929626,513,-67
2025/05/25 18:48:47.925793877,513,-67
2025/05/25 18:48:48.26284120,513,-67
2025/05/25 18:48:48.126797280,512,-67
2025/05/25 18:48:48.225879090,512,-67
2025/05/25 18:48:48.325833706,507,-67
2025/05/25 18:48:48.425738626,507,-67
2025/05/25 18:48:48.525912916,507,-67
2025/05/25 18:48:48.629390815,507,-67
2025/05/25 18:48:48.726326884,507,-67
2025/05/25 18:48:48.826789251,506,-67
2025/05/25 18:48:48.925993042,506,-67
2025/05/25 18:48:49.26133202,506,-67
2025/05/25 18:48:49.125972864,506,-67
2025/05/25 18:48:49.226912888,496,-67
2025/05/25 18:48:49.326879985,489,-67
2025/05/25 18:48:49.426023909,489,-67
2025/05/25 18:48:49.525932046,489,-67
2025/05/25 18:48:49.626395760,489,-67
2025/05/25 18:48:49.726105240,489,-67
2025/05/25 18:48:49.825848573,489,-67
2025/05/25 18:48:49.925860009,489,-67
2025/05/25 18:48:50.26012457,489,-67
2025/05/25 18:48:50.125864191,489,-67
2025/05/25 18:48:50.227108228,489,-67
2025/05/25 18:48:50.326978231,488,-67
2025/05/25 18:48:50.425860066,488,-67
2025/05/25 18:48:50.528625109,488,-67
2025/05/25 18:48:50.626133755,488,-67
2025/05/25 18:48:50.728575842,488,-67
2025/05/25 18:48:50.826259588,488,-67
2025/05/25 18:48:50.925832835,488,-67
2025/05/25 18:48:51.26995208,487,-67
2025/05/25 18:48:51.126322263,487,-67
2025/05/25 18:48:51.225933086,487,-67
2025/05/25 18:48:51.326326581,482,-68
2025/05/25 18:48:51.426107223,482,-68
2025/05/25 18:48:51.526044463,482,-68
2025/05/25 18:48:51.625968928,482,-68
2025/05/25 18:48:51.727563865,482,-68
2025/05/25 18:48:51.826013642,482,-68
2025/05/25 18:48:51.927036586,482,-68
2025/05/25 18:48:52.25823775,482,-68
2025/05/25 18:48:52.126166012,482,-68
2025/05/25 18:48:52.226193360,482,-68
2025/05/25 18:48:52.326083971,472,-68
2025/05/25 18:48:52.425940168,464,-68
2025/05/25 18:48:52.525868549,463,-68
2025/05/25 18:48:52.626670912,463,-68
2025/05/25 18:48:52.726325534,463,-68
2025/05/25 18:48:52.825821879,463,-68
2025/05/25 18:48:52.926304373,463,-68
2025/05/25 18:48:53.26706572,463,-68
2025/05/25 18:48:53.129073533,463,-68
2025/05/25 18:48:53.227762547,463,-68
2025/05/25 18:48:53.326329445,470,-68
2025/05/25 18:48:53.425916562,474,-68
2025/05/25 18:48:53.526582625,474,-68
2025/05/25 18:48:53.626305887,473,-68
2025/05/25 18:48:53.726334360,473,-68
2025/05/25 18:48:53.826891254,473,-68
2025/05/25 18:48:53.926021749,473,-68
2025/05/25 18:48:54.26832635,473,-68
2025/05/25 18:48:54.126079367,473,-68
2025/05/25 18:48:54.225922834,473,-68
2025/05/25 18:48:54.329068597,479,-69
2025/05/25 18:48:54.428893709,484,-69
2025/05/25 18:48:54.525960904,486,-70
2025/05/25 18:48:54.626067867,486,-70
2025/05/25 18:48:54.726099445,486,-70
2025/05/25 18:48:54.825990522,485,-70
2025/05/25 18:48:54.925941230,485,-70
2025/05/25 18:48:55.26074884,485,-70
2025/05/25 18:48:55.125928549,485,-70
2025/05/25 18:48:55.225932882,485,-70
2025/05/25 18:48:55.327568835,480,-70
2025/05/25 18:48:55.425939589,480,-70
2025/05/25 18:48:55.526036895,480,-70
2025/05/25 18:48:55.626674156,480,-69
2025/05/25 18:48:55.728636080,480,-69
2025/05/25 18:48:55.826823382,480,-69
2025/05/25 18:48:55.928789051,480,-69
2025/05/25 18:48:56.26587958,479,-69
2025/05/25 18:48:56.126423640,479,-69
2025/05/25 18:48:56.226139503,479,-69
2025/05/25 18:48:56.327099106,491,-69
2025/05/25 18:48:56.426248527,492,-69
2025/05/25 18:48:56.528597429,492,-69
2025/05/25 18:48:56.625934894,491,-69
2025/05/25 18:48:56.726021065,491,-69
2025/05/25 18:48:56.825976401,491,-69
2025/05/25 18:48:56.925893514,491,-69
2025/05/25 18:48:57.27995379,491,-69
2025/05/25 18:48:57.127148800,491,-69
2025/05/25 18:48:57.227964576,491,-69
2025/05/25 18:48:57.328044306,482,-69
2025/05/25 18:48:57.427062642,479,-69
2025/05/25 18:48:57.525905421,479,-69
2025/05/25 18:48:57.626020654,479,-69
2025/05/25 18:48:57.728758701,479,-69
2025/05/25 18:48:57.826007943,479,-69
2025/05/25 18:48:57.927679980,485,-69
2025/05/25 18:48:58.25895949,491,-69
2025/05/25 18:48:58.126203852,494,-70
2025/05/25 18:48:58.225982259,494,-70
2025/05/25 18:48:58.328343298,494,-70
2025/05/25 18:48:58.426608318,494,-70
2025/05/25 18:48:58.525948281,494,-70
2025/05/25 18:48:58.628277150,493,-70
2025/05/25 18:48:58.725957164,493,-70
2025/05/25 18:48:58.829626200,493,-70
2025/05/25 18:48:58.929699316,484,-70
2025/05/25 18:48:59.27061812,477,-69
2025/05/25 18:48:59.126730573,474,-69
2025/05/25 18:48:59.226082364,474,-69
2025/05/25 18:48:59.327334480,474,-69
2025/05/25 18:48:59.426864840,474,-69
2025/05/25 18:48:59.525936068,473,-69
2025/05/25 18:48:59.626010258,473,-69
2025/05/25 18:48:59.727142386,473,-69
2025/05/25 18:48:59.827311159,473,-69
2025/05/25 18:48:59.925837353,464,-69
2025/05/25 18:49:00.26347329,457,-69
2025/05/25 18:49:00.125934031,451,-68
2025/05/25 18:49:00.226056939,451,-68
2025/05/25 18:49:00.329340847,451,-68
2025/05/25 18:49:00.425751383,451,-68
2025/05/25 18:49:00.525963917,451,-68
2025/05/25 18:49:00.626030740,451,-68
2025/05/25 18:49:00.726197546,450,-68
2025/05/25 18:49:00.826875484,450,-68
2025/05/25 18:49:00.926968696,464,-67
2025/05/25 18:49:01.28982569,474,-68
2025/05/25 18:49:01.126206344,477,-69
2025/05/25 18:49:01.226468550,478,-70
2025/05/25 18:49:01.327241796,478,-70
2025/05/25 18:49:01.425962528,478,-70
2025/05/25 18:49:01.525946339,478,-70
2025/05/25 18:49:01.626164200,477,-70
2025/05/25 18:49:01.726081039,477,-70
2025/05/25 18:49:01.826033414,477,-70
2025/05/25 18:49:01.925942847,484,-70
2025/05/25 18:49:02.25928933,484,-70
2025/05/25 18:49:02.126089603,484,-70
2025/05/25 18:49:02.226009814,484,-70
2025/05/25 18:49:02.329120958,483,-70
2025/05/25 18:49:02.425912629,483,-70
2025/05/25 18:49:02.526000898,483,-70
2025/05/25 18:49:02.626021437,483,-70
2025/05/25 18:49:02.726030239,483,-70
2025/05/25 18:49:02.826048243,483,-70
2025/05/25 18:49:02.927685922,474,-70
2025/05/25 18:49:03.26000290,467,-69
2025/05/25 18:49:03.125985585,466,-69
2025/05/25 18:49:03.225879029,466,-69
2025/05/25 18:49:03.326951819,466,-69
2025/05/25 18:49:03.426179297,466,-69
2025/05/25 18:49:03.526687477,465,-69
2025/05/25 18:49:03.626178126,465,-69
2025/05/25 18:49:03.728690253,465,-69
2025/05/25 18:49:03.826775958,465,-69
2025/05/25 18:49:03.925887507,464,-68
2025/05/25 18:49:04.26134430,464,-68
2025/05/25 18:49:04.126007272,464,-68
2025/05/25 18:49:04.226243699,464,-68
2025/05/25 18:49:04.329415597,464,-68
2025/05/25 18:49:04.426092816,464,-68
2025/05/25 18:49:04.528360006,464,-68
2025/05/25 18:49:04.627550573,464,-68
2025/05/25 18:49:04.726094221,464,-68
2025/05/25 18:49:04.826153471,464,-68
2025/05/25 18:49:04.927667355,472,-68
2025/05/25 18:49:05.26200689,478,-69
2025/05/25 18:49:05.127339055,485,-71
2025/05/25 18:49:05.226082693,489,-71
2025/05/25 18:49:05.326075190,494,-71
2025/05/25 18:49:05.426030487,500,-71
2025/05/25 18:49:05.526171600,504,-71
2025/05/25 18:49:05.627069581,508,-72
2025/05/25 18:49:05.726612273,510,-73
2025/05/25 18:49:05.825985875,513,-74
2025/05/25 18:49:05.925995686,520,-75
2025/05/25 18:49:06.25952734,523,-76
2025/05/25 18:49:06.126041455,525,-77
2025/05/25 18:49:06.226107414,528,-78
2025/05/25 18:49:06.326285218,531,-79
2025/05/25 18:49:06.426198684,534,-79
2025/05/25 18:49:06.526193765,538,-80
2025/05/25 18:49:06.626484888,542,-81
2025/05/25 18:49:06.726160310,545,-82
2025/05/25 18:49:06.826091686,549,-83
2025/05/25 18:49:06.927623523,552,-83
2025/05/25 18:49:07.25932422,555,-84
2025/05/25 18:49:07.125952106,557,-85
2025/05/25 18:49:07.226178175,560,-85
2025/05/25 18:49:07.326559934,562,-86
2025/05/25 18:49:07.426947349,565,-86
2025/05/25 18:49:07.527123355,567,-86
2025/05/25 18:49:07.626934454,570,-86
2025/05/25 18:49:07.728162217,573,-86
2025/05/25 18:49:07.826096752,576,-86
2025/05/25 18:49:07.926572725,589,-85
2025/05/25 18:49:08.25969104,599,-85
2025/05/25 18:49:08.126022378,602,-86
2025/05/25 18:49:08.226032047,605,-86
2025/05/25 18:49:08.328085957,609,-86
2025/05/25 18:49:08.426792164,613,-86
2025/05/25 18:49:08.526095112,616,-86
2025/05/25 18:49:08.626383992,620,-86
2025/05/25 18:49:08.725974280,624,-86
2025/05/25 18:49:08.826211334,628,-86
2025/05/25 18:49:08.926078236,638,-86
2025/05/25 18:49:09.26669428,644,-86
2025/05/25 18:49:09.126037827,649,-85
2025/05/25 18:49:09.226618751,653,-85
2025/05/25 18:49:09.326246722,657,-85
2025/05/25 18:49:09.426833966,661,-85
2025/05/25 18:49:09.526082210,666,-85
2025/05/25 18:49:09.626188700,671,-85
2025/05/25 18:49:09.726097515,675,-85
2025/05/25 18:49:09.826170329,680,-85
2025/05/25 18:49:09.926012380,673,-85
2025/05/25 18:49:10.28333807,674,-85
2025/05/25 18:49:10.127173749,679,-85
2025/05/25 18:49:10.225915296,684,-85
2025/05/25 18:49:10.326077688,689,-85
2025/05/25 18:49:10.426058636,691,-85
2025/05/25 18:49:10.525986248,692,-85
2025/05/25 18:49:10.626480436,691,-84
2025/05/25 18:49:10.726021225,690,-84
2025/05/25 18:49:10.826588882,689,-84
2025/05/25 18:49:10.926302714,681,-84
2025/05/25 18:49:11.26464782,674,-84
2025/05/25 18:49:11.126012522,668,-84
2025/05/25 18:49:11.226196868,662,-84
2025/05/25 18:49:11.326461174,657,-83
2025/05/25 18:49:11.427154090,655,-83
2025/05/25 18:49:11.527212686,656,-83
2025/05/25 18:49:11.626253221,656,-83
2025/05/25 18:49:11.726888890,658,-83
2025/05/25 18:49:11.826068642,658,-83
2025/05/25 18:49:11.925979283,650,-82
2025/05/25 18:49:12.28218007,646,-82
2025/05/25 18:49:12.126147908,643,-82
2025/05/25 18:49:12.226428062,641,-82
2025/05/25 18:49:12.326458464,643,-81
2025/05/25 18:49:12.426171627,646,-81
2025/05/25 18:49:12.526038174,649,-81
2025/05/25 18:49:12.626006196,652,-81
2025/05/25 18:49:12.726053385,655,-81
2025/05/25 18:49:12.825927187,659,-81
2025/05/25 18:49:12.927585133,651,-80
2025/05/25 18:49:13.26817915,655,-80
2025/05/25 18:49:13.126508934,659,-80
2025/05/25 18:49:13.227755495,662,-80
2025/05/25 18:49:13.327063892,666,-80
2025/05/25 18:49:13.426522477,671,-80
2025/05/25 18:49:13.526084394,675,-80
2025/05/25 18:49:13.626978324,679,-79
2025/05/25 18:49:13.726170678,683,-79
2025/05/25 18:49:13.826248054,687,-79
2025/05/25 18:49:13.926375403,693,-79
2025/05/25 18:49:14.29060867,699,-79
2025/05/25 18:49:14.126175092,704,-79
2025/05/25 18:49:14.226081528,708,-79
2025/05/25 18:49:14.328119136,712,-78
2025/05/25 18:49:14.426368100,716,-78
2025/05/25 18:49:14.526351943,721,-78
2025/05/25 18:49:14.627719587,725,-78
2025/05/25 18:49:14.726414805,729,-78
2025/05/25 18:49:14.826087688,733,-78
2025/05/25 18:49:14.926058016,726,-78
2025/05/25 18:49:15.27304412,725,-78
2025/05/25 18:49:15.126160103,728,-78
2025/05/25 18:49:15.228139256,732,-78
2025/05/25 18:49:15.326055083,736,-77
2025/05/25 18:49:15.438344980,740,-77
2025/05/25 18:49:15.525999937,744,-77
2025/05/25 18:49:15.626256433,748,-77
2025/05/25 18:49:15.726743218,752,-77
2025/05/25 18:49:15.826242264,756,-77
2025/05/25 18:49:15.925985595,748,-77
2025/05/25 18:49:16.26318358,747,-77
2025/05/25 18:49:16.126480642,747,-77
2025/05/25 18:49:16.227567830,746,-77
2025/05/25 18:49:16.326208923,745,-76
2025/05/25 18:49:16.426101895,745,-76
2025/05/25 18:49:16.526148490,744,-76
2025/05/25 18:49:16.627884156,744,-76
2025/05/25 18:49:16.726025104,747,-76
2025/05/25 18:49:16.826957071,751,-76
2025/05/25 18:49:16.927005940,751,-75
2025/05/25 18:49:17.26174295,756,-75
2025/05/25 18:49:17.129655553,759,-75
2025/05/25 18:49:17.227169421,763,-75
2025/05/25 18:49:17.326330584,767,-75
2025/05/25 18:49:17.426594129,770,-75
2025/05/25 18:49:17.526359798,773,-75
2025/05/25 18:49:17.627926199,777,-75
2025/05/25 18:49:17.728246960,780,-75
2025/05/25 18:49:17.827321698,783,-75
2025/05/25 18:49:17.926488311,785,-75
2025/05/25 18:49:18.27346774,790,-74
2025/05/25 18:49:18.128101837,795,-74
2025/05/25 18:49:18.226327656,800,-74
2025/05/25 18:49:18.326474377,803,-74
2025/05/25 18:49:18.427488966,806,-74
2025/05/25 18:49:18.527886958,808,-74
2025/05/25 18:49:18.626210509,811,-74
2025/05/25 18:49:18.726099365,813,-74
2025/05/25 18:49:18.826215649,815,-74
2025/05/25 18:49:18.926303091,816,-74
2025/05/25 18:49:19.26212154,820,-74
2025/05/25 18:49:19.129363042,824,-74
2025/05/25 18:49:19.226092894,828,-74
2025/05/25 18:49:19.328488283,831,-74
2025/05/25 18:49:19.426024418,834,-74
2025/05/25 18:49:19.526081397,836,-74
2025/05/25 18:49:19.626644780,838,-74
2025/05/25 18:49:19.726157220,839,-74
2025/05/25 18:49:19.827259142,841,-74
2025/05/25 18:49:19.926105831,836,-74
2025/05/25 18:49:20.26140813,836,-74
2025/05/25 18:49:20.126058999,838,-74
2025/05/25 18:49:20.226448703,840,-74
2025/05/25 18:49:20.328238924,841,-74
2025/05/25 18:49:20.426064748,843,-74
2025/05/25 18:49:20.527756681,844,-74
2025/05/25 18:49:20.626895836,846,-74
2025/05/25 18:49:20.726605710,847,-74
2025/05/25 18:49:20.827281728,849,-74
2025/05/25 18:49:20.926181385,844,-74
2025/05/25 18:49:21.26156667,843,-74
2025/05/25 18:49:21.127788269,842,-74
2025/05/25 18:49:21.228955271,841,-74
2025/05/25 18:49:21.326804696,840,-73
2025/05/25 18:49:21.426663693,839,-73
2025/05/25 18:49:21.527236904,839,-73
2025/05/25 18:49:21.626681005,840,-73
2025/05/25 18:49:21.726640524,842,-73
2025/05/25 18:49:21.826623609,843,-73
2025/05/25 18:49:21.927458031,839,-73
2025/05/25 18:49:22.26325931,837,-73
2025/05/25 18:49:22.126256677,836,-73
2025/05/25 18:49:22.230451094,838,-73
2025/05/25 18:49:22.327362149,839,-73
2025/05/25 18:49:22.426089931,841,-73
2025/05/25 18:49:22.526317675,842,-73
2025/05/25 18:49:22.627808085,844,-73
2025/05/25 18:49:22.726173782,845,-73
2025/05/25 18:49:22.826410487,846,-73
2025/05/25 18:49:22.927710702,848,-73
2025/05/25 18:49:23.26077088,850,-73
2025/05/25 18:49:23.128021625,852,-73
2025/05/25 18:49:23.226599430,853,-73
2025/05/25 18:49:23.327034641,854,-73
2025/05/25 18:49:23.427280260,855,-73
2025/05/25 18:49:23.526008411,856,-73
2025/05/25 18:49:23.626625113,857,-73
2025/05/25 18:49:23.726123335,858,-73
2025/05/25 18:49:23.826459111,859,-73
2025/05/25 18:49:23.926129001,855,-73
2025/05/25 18:49:24.26582541,855,-74
2025/05/25 18:49:24.126105030,856,-74
2025/05/25 18:49:24.226127042,857,-73
2025/05/25 18:49:24.326458238,858,-73
2025/05/25 18:49:24.427054547,859,-73
2025/05/25 18:49:24.526210468,860,-73
2025/05/25 18:49:24.626569653,860,-73
2025/05/25 18:49:24.726078217,861,-73
2025/05/25 18:49:24.826581644,862,-73
2025/05/25 18:49:24.926381297,859,-73
2025/05/25 18:49:25.26238152,858,-73
2025/05/25 18:49:25.126197102,857,-73
2025/05/25 18:49:25.226191533,856,-73
2025/05/25 18:49:25.326368029,855,-73
2025/05/25 18:49:25.427012018,854,-73
2025/05/25 18:49:25.526810697,853,-73
2025/05/25 18:49:25.626161762,852,-73
2025/05/25 18:49:25.726327996,851,-73
2025/05/25 18:49:25.826601531,850,-73
2025/05/25 18:49:25.926761435,846,-73
2025/05/25 18:49:26.26127633,844,-73
2025/05/25 18:49:26.126147649,843,-73
2025/05/25 18:49:26.226180769,842,-73
2025/05/25 18:49:26.327334093,841,-73
2025/05/25 18:49:26.426183995,839,-73
2025/05/25 18:49:26.526079154,838,-73
2025/05/25 18:49:26.626195707,838,-73
2025/05/25 18:49:26.726091915,839,-73
2025/05/25 18:49:26.825988458,840,-73
2025/05/25 18:49:26.926378380,835,-73
2025/05/25 18:49:27.26273023,834,-73
2025/05/25 18:49:27.127011323,833,-73
2025/05/25 18:49:27.226129186,831,-73
2025/05/25 18:49:27.326266159,830,-73
2025/05/25 18:49:27.426266109,829,-73
2025/05/25 18:49:27.526100368,827,-73
2025/05/25 18:49:27.626366873,826,-73
2025/05/25 18:49:27.725994501,827,-73
2025/05/25 18:49:27.826118270,828,-73
2025/05/25 18:49:27.926579544,829,-73
2025/05/25 18:49:28.26530350,832,-73
2025/05/25 18:49:28.127679866,835,-74
2025/05/25 18:49:28.226197277,838,-74
2025/05/25 18:49:28.326337953,841,-74
2025/05/25 18:49:28.426450578,842,-74
2025/05/25 18:49:28.528116371,843,-74
2025/05/25 18:49:28.626066354,843,-74
2025/05/25 18:49:28.728359803,844,-74
2025/05/25 18:49:28.826567535,845,-74
2025/05/25 18:49:28.926175401,840,-74
2025/05/25 18:49:29.29017262,838,-74
2025/05/25 18:49:29.126111085,836,-74
2025/05/25 18:49:29.226423408,835,-74
2025/05/25 18:49:29.326570909,835,-74
2025/05/25 18:49:29.426251749,835,-74
2025/05/25 18:49:29.526188681,836,-74
2025/05/25 18:49:29.626409731,837,-74
2025/05/25 18:49:29.729178219,838,-74
2025/05/25 18:49:29.826959713,839,-74
2025/05/25 18:49:29.926193268,834,-74
2025/05/25 18:49:30.26301630,832,-73
2025/05/25 18:49:30.126734893,830,-73
2025/05/25 18:49:30.226554826,828,-73
2025/05/25 18:49:30.326139842,827,-73
2025/05/25 18:49:30.426253429,825,-73
2025/05/25 18:49:30.526111147,824,-73
2025/05/25 18:49:30.626403440,825,-73
2025/05/25 18:49:30.726771277,826,-73
2025/05/25 18:49:30.826765803,826,-73
2025/05/25 18:49:30.926082494,821,-73
2025/05/25 18:49:31.28873751,819,-73
2025/05/25 18:49:31.127271486,817,-73
2025/05/25 18:49:31.226038601,816,-73
2025/05/25 18:49:31.326382365,817,-73
2025/05/25 18:49:31.426331392,818,-73
2025/05/25 18:49:31.526375505,819,-73
2025/05/25 18:49:31.626925600,819,-73
2025/05/25 18:49:31.726115884,820,-73
2025/05/25 18:49:31.826120433,821,-73
2025/05/25 18:49:31.929234680,815,-73
2025/05/25 18:49:32.28867647,816,-73
2025/05/25 18:49:32.126400913,816,-73
2025/05/25 18:49:32.227707123,817,-73
2025/05/25 18:49:32.326884638,818,-73
2025/05/25 18:49:32.426204073,819,-73
2025/05/25 18:49:32.526111967,819,-73
2025/05/25 18:49:32.626165575,820,-73
2025/05/25 18:49:32.726127970,821,-73
2025/05/25 18:49:32.826156372,822,-73
2025/05/25 18:49:32.926155370,816,-73
2025/05/25 18:49:33.26622139,812,-73
2025/05/25 18:49:33.127822391,810,-73
2025/05/25 18:49:33.226721346,807,-73
2025/05/25 18:49:33.328093119,805,-72
2025/05/25 18:49:33.426631614,803,-72
2025/05/25 18:49:33.526540304,801,-72
2025/05/25 18:49:33.626168499,799,-72
2025/05/25 18:49:33.726312991,800,-72
2025/05/25 18:49:33.826459474,800,-72
2025/05/25 18:49:33.926912077,794,-72
2025/05/25 18:49:34.27289737,791,-72
2025/05/25 18:49:34.126203020,788,-71
2025/05/25 18:49:34.227242144,786,-71
2025/05/25 18:49:34.326197071,783,-71
2025/05/25 18:49:34.426193336,781,-71
2025/05/25 18:49:34.526515864,779,-71
2025/05/25 18:49:34.626582795,776,-70
2025/05/25 18:49:34.726196721,773,-70
2025/05/25 18:49:34.826448843,771,-70
2025/05/25 18:49:34.927606754,764,-70
2025/05/25 18:49:35.28085994,756,-70
2025/05/25 18:49:35.126301689,753,-70
2025/05/25 18:49:35.227008061,750,-70
2025/05/25 18:49:35.326469778,747,-69
2025/05/25 18:49:35.426273389,744,-69
2025/05/25 18:49:35.526291872,741,-69
2025/05/25 18:49:35.626335758,741,-69
2025/05/25 18:49:35.726237045,742,-69
2025/05/25 18:49:35.826577148,743,-69
2025/05/25 18:49:35.926816850,744,-69
2025/05/25 18:49:36.26770672,759,-69
2025/05/25 18:49:36.126850899,764,-69
2025/05/25 18:49:36.226733422,768,-69
2025/05/25 18:49:36.326596470,773,-69
2025/05/25 18:49:36.426204124,777,-69
2025/05/25 18:49:36.526294833,777,-69
2025/05/25 18:49:36.626552761,778,-69
2025/05/25 18:49:36.726217650,778,-69
2025/05/25 18:49:36.828130979,779,-69
2025/05/25 18:49:36.927897139,780,-69
2025/05/25 18:49:37.26310945,774,-69
2025/05/25 18:49:37.126185085,772,-69
2025/05/25 18:49:37.226362554,765,-68
2025/05/25 18:49:37.326402629,759,-68
2025/05/25 18:49:37.426806266,759,-68
2025/05/25 18:49:37.527191603,759,-68
2025/05/25 18:49:37.628730086,760,-68
2025/05/25 18:49:37.726143927,761,-68
2025/05/25 18:49:37.828791160,761,-68
2025/05/25 18:49:37.927855385,762,-68
2025/05/25 18:49:38.27782605,763,-68
2025/05/25 18:49:38.126285950,763,-68
2025/05/25 18:49:38.227391629,764,-68
2025/05/25 18:49:38.326303527,760,-67
2025/05/25 18:49:38.427578051,759,-67
2025/05/25 18:49:38.528900477,760,-67
2025/05/25 18:49:38.627058133,760,-67
