time,north,east,heading
2025/04/09 11:18:11.997629789,-470.0004877583115,-309.97822750367897,0.7842899283695796
2025/04/09 11:18:12.99597913,-470.00048357400675,-309.9784142821687,0.784299435523089
2025/04/09 11:18:12.197812220,-470.00047942559763,-309.9785994583524,0.7843088611181153
2025/04/09 11:18:12.297175792,-470.00047531277625,-309.9787830459755,0.7843182058543196
2025/04/09 11:18:12.397969446,-470.0004712352373,-309.9789650586658,0.7843274704253609
2025/04/09 11:18:12.497293610,-470.00046719267806,-309.979145509934,0.7843366555189476
2025/04/09 11:18:12.598031315,-470.0004631847985,-309.97932441317516,0.7843457618168885
2025/04/09 11:18:12.696983788,-470.0004592113011,-309.9795017816691,0.7843547899951434
2025/04/09 11:18:12.797275030,-470.000455271891,-309.97967762858195,0.7843637407238733
2025/04/09 11:18:12.897253531,-470.0004513662756,-309.97985196696675,0.7843726146674899
2025/04/09 11:18:12.997305573,-470.00044749416514,-309.98002480976464,0.7843814124847055
2025/04/09 11:18:13.97454953,-470.00044365527214,-309.98019616980577,0.7843901348285813
2025/04/09 11:18:13.196960389,-470.0004398493116,-309.98036605981014,0.7843987823465762
2025/04/09 11:18:13.297540331,-470.00043607600105,-309.9805344923887,0.7844073556805948
2025/04/09 11:18:13.397596967,-470.0004323350604,-309.98070148004416,0.7844158554670351
2025/04/09 11:18:13.497357074,-470.00042862621194,-309.980867035172,0.7844242823368354
2025/04/09 11:18:13.597324063,-470.00042494918034,-309.9810311700614,0.7844326369155216
2025/04/09 11:18:13.697061380,-470.0004213036927,-309.981193896896,0.7844409198232535
2025/04/09 11:18:13.797076484,-470.0004176894784,-309.9813552277551,0.7844491316748706
2025/04/09 11:18:13.897640431,-470.00041410626915,-309.98151517461423,0.7844572730799381
2025/04/09 11:18:13.997009407,-470.000410553799,-309.9816737493462,0.7844653446427917
2025/04/09 11:18:14.97513815,-470.0004070318042,-309.9818309637221,0.7844733469625831
2025/04/09 11:18:14.197399650,-470.00040354002334,-309.9819868294118,0.7844812806333237
2025/04/09 11:18:14.296977855,-470.00040007819723,-309.9821413579853,0.7844891462439293
2025/04/09 11:18:14.398788343,-470.0003966460689,-309.98229456091326,0.7844969443782636
2025/04/09 11:18:14.496992215,-470.0003932433836,-309.9824464495679,0.7845046756151813
2025/04/09 11:18:14.598775873,-470.0003898698887,-309.9825970352238,0.7845123405285718
2025/04/09 11:18:14.697431586,-470.0003865253338,-309.98274632905907,0.7845199396874007
2025/04/09 11:18:14.797426453,-470.00038320947067,-309.98289434215565,0.7845274736557531
2025/04/09 11:18:14.897378885,-470.0003799220531,-309.98304108550064,0.784534942992875
2025/04/09 11:18:14.997298731,-470.0003766628372,-309.98318656998674,0.7845423482532144
2025/04/09 11:18:15.97222075,-470.0003734315809,-309.9833308064133,0.7845496899864636
2025/04/09 11:18:15.197229766,-470.0003702280444,-309.9834738054869,0.7845569687375985
2025/04/09 11:18:15.297516710,-470.0003670519899,-309.9836155778224,0.7845641850469204
2025/04/09 11:18:15.397068343,-470.0003639031816,-309.9837561339435,0.7845713394500954
2025/04/09 11:18:15.496947300,-470.00036078138584,-309.9838954842837,0.7845784324781941
2025/04/09 11:18:15.597399339,-470.0003576863709,-309.98403363918703,0.7845854646577317
2025/04/09 11:18:15.697178455,-470.0003546179069,-309.98417060890864,0.7845924365107061
2025/04/09 11:18:15.797363382,-470.0003515757662,-309.9843064036158,0.7845993485546374
2025/04/09 11:18:15.898527033,-470.00034855972297,-309.9844410333885,0.7846062013026063
2025/04/09 11:18:15.997252045,-470.00034556955325,-309.9845745082204,0.7846129952632914
2025/04/09 11:18:16.97096908,-470.00034260503514,-309.98470683801924,0.7846197309410081
2025/04/09 11:18:16.197810127,-470.0003396659486,-309.98483803260785,0.7846264088357452
2025/04/09 11:18:16.297116555,-470.00033675207544,-309.98496810172486,0.7846330294432022
2025/04/09 11:18:16.396905711,-470.00033386319933,-309.9850970550252,0.7846395932548265
2025/04/09 11:18:16.496829198,-470.00033099910587,-309.9852249020812,0.784646100757849
2025/04/09 11:18:16.599028857,-470.00032815958247,-309.9853516523828,0.7846525524353214
2025/04/09 11:18:16.697010080,-470.0003253444183,-309.9854773153387,0.784658948766151
2025/04/09 11:18:16.798458244,-470.00032255340443,-309.9856019002769,0.7846652902251371
2025/04/09 11:18:16.897900585,-470.14125971528335,-309.60747032752835,0.7989199516607939
2025/04/09 11:18:16.996922596,-470.14125971528335,-309.60747032752835,0.7989199516607939
2025/04/09 11:18:17.97272783,-470.14175971528334,-309.6075193937374,0.798918261437261
2025/04/09 11:18:17.197633648,-470.1427597152833,-309.6076494191914,0.7989137823448987
2025/04/09 11:18:17.297009975,-470.14425971528334,-309.607880275705,0.7989058298431764
2025/04/09 11:18:17.398095797,-470.14625971528335,-309.6082234570377,0.7988940079972313
2025/04/09 11:18:17.497486466,-470.14875971528335,-309.6086846533364,0.7988781207939532
2025/04/09 11:18:17.597854998,-470.15175971528333,-309.60926556865525,0.7988581095324068
2025/04/09 11:18:17.698716441,-470.1552597152833,-309.6099652024698,0.7988340086784685
2025/04/09 11:18:17.797860816,-470.1592597152833,-309.6107807517069,0.798805914791878
2025/04/09 11:18:17.897794626,-470.16375971528333,-309.6117082441807,0.7987739647057406
2025/04/09 11:18:17.997432395,-470.16875971528333,-309.61274298199646,0.7987383202522529
2025/04/09 11:18:18.99781342,-470.1742597152833,-309.61387985057223,0.7986991576175706
2025/04/09 11:18:18.197132754,-470.1802597152833,-309.6151135326997,0.7986566599678844
2025/04/09 11:18:18.298923054,-470.1867597152833,-309.61643865556294,0.7986110123849456
2025/04/09 11:18:18.401551180,-470.1937597152833,-309.6178498904859,0.7985623984299847
2025/04/09 11:18:18.498452383,-470.2012597152833,-309.619342019406,0.7985109978538395
2025/04/09 11:18:18.597673372,-470.2092597152833,-309.6209099779811,0.7984569851120129
2025/04/09 11:18:18.697463774,-470.2177597152833,-309.6225488823396,0.798400528443197
2025/04/09 11:18:18.796918118,-470.2267597152833,-309.62425404442973,0.7983417893405128
2025/04/09 11:18:18.896929534,-470.2362597152833,-309.626020979472,0.7982809222948042
2025/04/09 11:18:18.997512724,-470.2462597152833,-309.62784540798623,0.798218074724796
2025/04/09 11:18:19.98133757,-470.2567597152833,-309.62972325413847,0.7981533870340501
2025/04/09 11:18:19.197065232,-470.2677597152833,-309.63165064163394,0.7980869927524377
2025/04/09 11:18:19.297951372,-470.27925971528333,-309.63362388801886,0.7980190187324341
2025/04/09 11:18:19.397784140,-470.29125971528333,-309.635639497994,0.7979495853794499
2025/04/09 11:18:19.499962209,-470.3037597152833,-309.6376941561609,0.7978788069017091
2025/04/09 11:18:19.597322817,-470.3167597152833,-309.6397847194918,0.7978067915696367
2025/04/09 11:18:19.697339056,-470.3302597152833,-309.64190820972414,0.7977336419778617
2025/04/09 11:18:19.797053871,-470.34425971528333,-309.6440618058146,0.797659455305153
2025/04/09 11:18:19.897351938,-470.3587597152833,-309.6462428365439,0.7975843235691721
2025/04/09 11:18:19.997753140,-470.3737597152833,-309.64844877333053,0.797508333874014
2025/04/09 11:18:20.96802244,-470.3892597152833,-309.65067722329104,0.797431568649282
2025/04/09 11:18:20.199030907,-470.4052597152833,-309.65292592256617,0.7973541058799708
2025/04/09 11:18:20.300971157,-470.4217597152833,-309.65519272992486,0.7972760193268063
2025/04/09 11:18:20.405670819,-470.4387597152833,-309.65747562064763,0.7971973787369436
2025/04/09 11:18:20.501933256,-470.4562597152833,-309.659772680688,0.7971182500450972
2025/04/09 11:18:20.598641404,-470.47425971528327,-309.66208210110585,0.7970386955652927
2025/04/09 11:18:20.699055295,-470.4927597152833,-309.6644021727658,0.7969587741735055
2025/04/09 11:18:20.798510762,-470.5117597152833,-309.6667312812907,0.796878541481495
2025/04/09 11:18:20.897865188,-470.5312597152833,-309.6690679022612,0.7967980500021747
2025/04/09 11:18:21.7163,-470.55125971528327,-309.6714105966505,0.7967173493068663
2025/04/09 11:18:21.98339671,-470.5717597152833,-309.6737580064849,0.7966364861747931
2025/04/09 11:18:21.199625965,-470.5927597152833,-309.676108850719,0.7965555047351651
2025/04/09 11:18:21.303222634,-470.6142597152833,-309.6784619213162,0.7964744466021992
2025/04/09 11:18:21.401559894,-470.6362597152833,-309.68081607952456,0.7963933510034099
2025/04/09 11:18:21.498585996,-470.6587597152833,-309.68317025233836,0.796312254901495
2025/04/09 11:18:21.599357799,-470.6817597152833,-309.6855234291369,0.7962311931101269
2025/04/09 11:18:21.697509248,-470.7052597152833,-309.6878746584913,0.7961501984039469
2025/04/09 11:18:21.797821127,-470.7292597152833,-309.6902230451315,0.7960693016230499
2025/04/09 11:18:21.897217341,-470.7537597152833,-309.69256774706514,0.7959885317722312
2025/04/09 11:18:21.997356021,-470.7787597152833,-309.694907972841,0.7959079161152531
2025/04/09 11:18:22.98337419,-470.8042597152833,-309.6972429789498,0.7958274802643827
2025/04/09 11:18:22.197913281,-470.8302597152833,-309.69957206735563,0.7957472482654323
2025/04/09 11:18:22.297810661,-470.8567597152833,-309.70189458315093,0.7956672426785306
2025/04/09 11:18:22.401708602,-470.8837597152833,-309.70420991232993,0.7955874846548338
2025/04/09 11:18:22.497950080,-470.9112597152833,-309.70651747967355,0.7955079940093823
2025/04/09 11:18:22.600273124,-470.9392597152833,-309.7088167467406,0.795428789290295
2025/04/09 11:18:22.698746643,-470.9677597152833,-309.71110720996035,0.7953498878444827
2025/04/09 11:18:22.797971205,-470.9967597152833,-309.7133883988207,0.7952713058800566
2025/04/09 11:18:22.903001941,-471.0262597152833,-309.7156598741478,0.7951930585255965
2025/04/09 11:18:22.999921501,-471.05625971528326,-309.7179212264719,0.7951151598864361
2025/04/09 11:18:23.98796056,-471.0867597152833,-309.72017207447607,0.7950376230981131
2025/04/09 11:18:23.197460629,-471.1177597152833,-309.72241206352226,0.7949604603771288
2025/04/09 11:18:23.297865801,-471.1492597152833,-309.7246408642524,0.794883683069149
2025/04/09 11:18:23.397975324,-471.18125971528326,-309.72685817125955,0.794807301694777
2025/04/09 11:18:23.501718715,-471.2137597152833,-309.72906370182596,0.7947313259930171
2025/04/09 11:18:23.601408416,-471.2467597152833,-309.7312571947253,0.7946557649625476
2025/04/09 11:18:23.700979815,-471.2802597152833,-309.73343840908467,0.7945806269009106
2025/04/09 11:18:23.802148534,-471.3142597152833,-309.73560712330465,0.7945059194417234
2025/04/09 11:18:23.898234018,-471.3487597152833,-309.73776313403334,0.7944316495900117
2025/04/09 11:18:24.2031486,-471.3837597152833,-309.73990625519275,0.7943578237557568
2025/04/09 11:18:24.101552299,-471.4192597152833,-309.74203631705393,0.7942844477857482
2025/04/09 11:18:24.197437981,-471.4552597152833,-309.74415316535925,0.7942115269938252
2025/04/09 11:18:24.300998576,-471.4917597152833,-309.74625666048877,0.7941390661895882
2025/04/09 11:18:24.398721533,-471.5287597152833,-309.74834667666903,0.7940670697056571
2025/04/09 11:18:24.499805129,-471.5662597152833,-309.7504231012219,0.7939955414235496
2025/04/09 11:18:24.599397942,-471.6042597152833,-309.75248583385115,0.7939244847982471
2025/04/09 11:18:24.699907658,-471.6427597152833,-309.75453478596586,0.7938539028815162
2025/04/09 11:18:24.800088679,-471.6817597152833,-309.75656988003743,0.7937837983440464
2025/04/09 11:18:24.899255048,-471.7212597152833,-309.75859104898973,0.7937141734964641
2025/04/09 11:18:25.237483,-471.7612597152833,-309.76059823562,0.7936450303092788
2025/04/09 11:18:25.102224212,-471.8017597152833,-309.76259139204933,0.7935763704318158
2025/04/09 11:18:25.200179464,-471.8427597152833,-309.7645704792008,0.7935081952101859
2025/04/09 11:18:25.298759727,-471.8842597152833,-309.7665354663048,0.793440505704339
2025/04/09 11:18:25.401589945,-471.92625971528327,-309.7684863304287,0.7933733027042503
2025/04/09 11:18:25.500246877,-471.9687597152833,-309.77042305603135,0.7933065867452802
2025/04/09 11:18:25.600472075,-472.0117597152833,-309.7723456345397,0.7932403581227503
2025/04/09 11:18:25.701058173,-472.0552597152833,-309.77425406394747,0.7931746169057752
2025/04/09 11:18:25.798554807,-472.09925971528327,-309.77614834843394,0.7931093629503865
2025/04/09 11:18:25.899786071,-472.1437597152833,-309.7780284980026,0.7930445959119854
2025/04/09 11:18:25.999025173,-472.1887597152833,-309.77989452813813,0.792980315257157
2025/04/09 11:18:26.98781498,-472.2342597152833,-309.7817464594812,0.7929165202748787
2025/04/09 11:18:26.204261118,-472.2802597152833,-309.7835843175195,0.7928532100871531
2025/04/09 11:18:26.298788428,-472.3267597152833,-309.78540813229523,0.7927903836590944
2025/04/09 11:18:26.398920421,-472.3737504328189,-309.7872179381271,0.7927280398084945
2025/04/09 11:18:26.500499250,-472.4212113342882,-309.7890137733473,0.7926661772148976
2025/04/09 11:18:26.606695051,-472.4691146727932,-309.7907956800512,0.7926047944282055
2025/04/09 11:18:26.702235322,-472.5174283107915,-309.79256370386094,0.7925438898768382
2025/04/09 11:18:26.802762215,-472.56611768361984,-309.7943178937005,0.7924834618754718
2025/04/09 11:18:26.898967280,-472.61514715608865,-309.7960583015828,0.7924235086323761
2025/04/09 11:18:27.1835632,-472.66448095076044,-309.7977849824076,0.7923640282563704
2025/04/09 11:18:27.101210420,-472.7140837743855,-309.7994979937705,0.7923050187634176
2025/04/09 11:18:27.202156148,-472.76392123202885,-309.80119739578095,0.792246478082875
2025/04/09 11:18:27.297703171,-472.81392123202886,-309.80288325089066,0.7921884040634182
2025/04/09 11:18:27.399712902,-472.8639212320289,-309.8045556237305,0.7921307944786559
2025/04/09 11:18:27.499894462,-472.9139212320289,-309.80621458095607,0.7920736470324499
2025/04/09 11:18:27.598933689,-472.9639212320289,-309.80786019110127,0.7920169593639556
2025/04/09 11:18:27.698442750,-473.0139212320289,-309.8094925244398,0.7919607290523973
2025/04/09 11:18:27.801598833,-473.0639212320289,-309.81111165285387,0.7919049536215919
2025/04/09 11:18:27.898847098,-473.11392123202893,-309.8127176497097,0.7918496305442321
2025/04/09 11:18:27.997817877,-473.16392123202894,-309.81431058973993,0.7917947572459442
2025/04/09 11:18:28.103142882,-473.21392123202895,-309.81589054893186,0.7917403311091288
2025/04/09 11:18:28.199191017,-473.2639147976766,-309.8174576044222,0.7916863494765973
2025/04/09 11:18:28.298711033,-473.31388369084124,-309.8190118343969,0.7916328096550136
2025/04/09 11:18:28.400817432,-473.3638099193391,-309.82055331799677,0.7915797089181511
2025/04/09 11:18:28.500673813,-473.41367597082336,-309.82208213522784,0.7915270445099754
2025/04/09 11:18:28.603993434,-473.4634649627888,-309.8235983668769,0.7914748136475589
2025/04/09 11:18:28.697300462,-473.5131607339261,-309.82510209443143,0.7914230135238389
2025/04/09 11:18:28.797243416,-473.56274789466937,-309.8265934000037,0.7913716413102249
2025/04/09 11:18:28.904208195,-473.61221184954127,-309.8280723662594,0.7913206941590635
2025/04/09 11:18:29.4508722,-473.661538800192,-309.82953907635004,0.7912701692059688
2025/04/09 11:18:29.107809765,-473.7107157354019,-309.83099361384893,0.7912200635720238
2025/04/09 11:18:29.199127277,-473.75973041245766,-309.8324360626908,0.7911703743658599
2025/04/09 11:18:29.299665827,-473.8085713329971,-309.83386650711486,0.7911210986856217
2025/04/09 11:18:29.398663299,-473.8572277154854,-309.83528503161085,0.7910722336208214
2025/04/09 11:18:29.500928177,-473.9056894658296,-309.8366917208684,0.7910237762540887
2025/04/09 11:18:29.598465276,-473.95394714716986,-309.8380866597288,0.790975723662823
2025/04/09 11:18:29.699380341,-474.0019919495622,-309.83946993314015,0.7909280729207507
2025/04/09 11:18:29.798308027,-474.0498156600316,-309.84084162611447,0.7908808210993943
2025/04/09 11:18:29.897791399,-474.09741063331586,-309.8422018236875,0.7908339652694562
2025/04/09 11:18:30.2522314,-474.1447697635029,-309.84355061088104,0.7907875025021233
2025/04/09 11:18:30.101259620,-474.19188645668675,-309.8448880726671,0.790741429870295
2025/04/09 11:18:30.197106617,-474.2387546047111,-309.84621429393445,0.7906957444497391
2025/04/09 11:18:30.297117894,-474.28536856003063,-309.84752935945704,0.7906504433201791
2025/04/09 11:18:30.399932959,-474.3317231116945,-309.8488333538643,0.790605523566317
2025/04/09 11:18:30.499910388,-474.3778134624385,-309.85012636161315,0.7905609822787943
2025/04/09 11:18:30.599297280,-474.42363520686047,-309.85140846696197,0.7905168165550946
2025/04/09 11:18:30.701268952,-474.46918431064614,-309.85267975394595,0.7904730235003903
2025/04/09 11:18:30.798285875,-474.51445709080804,-309.853940306354,0.7904296002283375
2025/04/09 11:18:30.899779583,-474.5594501968974,-309.8551902077071,0.790386543861821
2025/04/09 11:18:30.998210657,-474.60416059314787,-309.8564295412381,0.7903438515336509
2025/04/09 11:18:31.98812226,-474.6485855415102,-309.8576583898727,0.7903015203872163
2025/04/09 11:18:31.197743056,-474.6927225855363,-309.85887683621195,0.7902595475770947
2025/04/09 11:18:31.297147439,-474.7365695350732,-309.86008496251543,0.7902179302696221
2025/04/09 11:18:31.398044592,-474.78012445172914,-309.861282850686,0.7901766656434247
2025/04/09 11:18:31.499133043,-474.82338563507227,-309.86247058225536,0.7901357508899146
2025/04/09 11:18:31.601742062,-474.86635160952875,-309.8636482383706,0.7900951832137506
2025/04/09 11:18:31.698471688,-474.90902111194396,-309.8648158997819,0.7900549598332673
2025/04/09 11:18:31.800980522,-474.9513930797749,-309.8659736468308,0.7900150779808728
2025/04/09 11:18:31.898200015,-474.9934666398827,-309.8671215594397,0.7899755349034173
2025/04/09 11:18:31.997679415,-475.03524109789436,-309.8682597171017,0.7899363278625346
2025/04/09 11:18:32.98388376,-475.0767159281067,-309.8693881988718,0.7898974541349569
2025/04/09 11:18:32.199295841,-475.11789076390426,-309.87050708335806,0.7898589110128046
2025/04/09 11:18:32.298641106,-475.15876538866627,-309.87161644871424,0.7898206958038532
2025/04/09 11:18:32.402824208,-475.1993397271377,-309.8727163726325,0.789782805831778
2025/04/09 11:18:32.499683778,-475.2396138372415,-309.873806932337,0.7897452384363769
2025/04/09 11:18:32.597774176,-475.2795879023094,-309.87488820457787,0.7897079909737745
2025/04/09 11:18:32.697702708,-475.3192622237113,-309.87596026562596,0.7896710608166067
2025/04/09 11:18:32.797195555,-475.358637213862,-309.877023191268,0.7896344453541868
2025/04/09 11:18:32.897010909,-475.397713389587,-309.87807705680217,0.7895981419926565
2025/04/09 11:18:32.997707259,-475.4364913658298,-309.8791219370343,0.7895621481551195
2025/04/09 11:18:33.98324661,-475.47497184968216,-309.88015790627435,0.7895264612817602
2025/04/09 11:18:33.198714057,-475.51315563472286,-309.8811850383334,0.789491078829949
2025/04/09 11:18:33.302484426,-475.5510435956478,-309.88220340652094,0.7894559982743331
2025/04/09 11:18:33.397699997,-475.5886366831781,-309.8832130836427,0.7894212171069153
2025/04/09 11:18:33.497906704,-475.6259359192313,-309.88421414199865,0.7893867328371205
2025/04/09 11:18:33.598161566,-475.6629423923432,-309.8852066533813,0.7893525429918508
2025/04/09 11:18:33.698247782,-475.6996572533269,-309.8861906890747,0.7893186451155302
2025/04/09 11:18:33.796949473,-475.7360817111579,-309.88716631985307,0.7892850367701387
2025/04/09 11:18:33.897405037,-475.77221702907343,-309.88813361598045,0.7892517155352375
2025/04/09 11:18:33.998222497,-475.8080645208752,-309.88909264720985,0.7892186790079846
2025/04/09 11:18:34.97067912,-475.8436255474255,-309.8900434827834,0.7891859248031422
2025/04/09 11:18:34.196922005,-475.8789015133273,-309.89098619143215,0.7891534505530764
2025/04/09 11:18:34.297231097,-475.91389386377784,-309.8919208413763,0.7891212539077488
2025/04/09 11:18:34.397746988,-475.94860408158826,-309.8928475003258,0.7890893325347015
2025/04/09 11:18:34.498437129,-475.98303368436063,-309.89376623548077,0.7890576841190351
2025/04/09 11:18:34.597597220,-476.0171842218136,-309.89467711353257,0.7890263063633809
2025/04/09 11:18:34.697434123,-476.0510572732502,-309.8955802006645,0.7889951969878666
2025/04/09 11:18:34.797203103,-476.0846544451602,-309.8964755625532,0.7889643537300769
2025/04/09 11:18:34.899733621,-476.11797736895005,-309.8973632643698,0.7889337743450091
2025/04/09 11:18:34.997096922,-476.1510276987942,-309.8982433707814,0.7889034566050229
2025/04/09 11:18:35.96962499,-476.18380710960173,-309.89911594595264,0.788873398299787
2025/04/09 11:18:35.197458881,-476.21631729509204,-309.8999810535474,0.78884359723622
2025/04/09 11:18:35.297543414,-476.24855996597466,-309.9008387567306,0.7888140512384285
2025/04/09 11:18:35.397389853,-476.28053684822754,-309.9016891181701,0.7887847581476407
2025/04/09 11:18:35.501114279,-476.31224968146876,-309.9025322000389,0.7887557158221369
2025/04/09 11:18:35.601935322,-476.34370021741717,-309.90336806401683,0.7887269221371762
2025/04/09 11:18:35.699799826,-476.37489021843754,-309.9041967712933,0.7886983749849211
2025/04/09 11:18:35.800283691,-476.4058214561654,-309.90501838256915,0.7886700722743585
2025/04/09 11:18:35.899758623,-476.43649571020813,-309.9058329580593,0.7886420119312179
2025/04/09 11:18:36.199925,-476.4669147669179,-309.906640557495,0.788614191897888
2025/04/09 11:18:36.101206656,-476.49708041823357,-309.9074412401264,0.7885866101333304
2025/04/09 11:18:36.199253938,-476.5269944605868,-309.9082350647251,0.7885592646129914
2025/04/09 11:18:36.297221731,-476.55665869387065,-309.90902208958687,0.7885321533287117
2025/04/09 11:18:36.397328362,-476.5860749204658,-309.9098023725341,0.7885052742886345
2025/04/09 11:18:36.498117285,-476.61524494432336,-309.9105759709187,0.7884786255171118
2025/04/09 11:18:36.598916506,-476.64417057009933,-309.91134294162487,0.7884522050546096
2025/04/09 11:18:36.698223312,-476.67285360233967,-309.9121033410717,0.7884260109576108
2025/04/09 11:18:36.797627278,-476.7012958447128,-309.91285722521627,0.7884000412985182
2025/04/09 11:18:36.898552244,-476.72949909928667,-309.9136046495563,0.7883742941655548
2025/04/09 11:18:36.998769685,-476.7574651658493,-309.9143456691333,0.7883487676626646
2025/04/09 11:18:37.98888628,-476.7851958412689,-309.9150803385352,0.7883234599094112
2025/04/09 11:18:37.197369055,-476.81269291889333,-309.91580871189944,0.7882983690408762
2025/04/09 11:18:37.300687900,-476.8399581879853,-309.9165308429161,0.7882734932075571
2025/04/09 11:18:37.397743078,-476.8669934331926,-309.9172467848306,0.7882488305752636
2025/04/09 11:18:37.497278307,-476.8938004340509,-309.91795659044686,0.7882243793250144
2025/04/09 11:18:37.596949767,-476.9203809645177,-309.9186603121305,0.788200137652933
2025/04/09 11:18:37.697466592,-476.94673679253583,-309.9193580018115,0.7881761037701426
2025/04/09 11:18:37.797024057,-476.972869679625,-309.9200497109875,0.7881522759026619
2025/04/09 11:18:37.897914519,-476.99878138049934,-309.9207354907268,0.7881286522912995
2025/04/09 11:18:37.997798537,-477.024473642711,-309.92141539167153,0.7881052311915482
2025/04/09 11:18:38.97349205,-477.0499482063166,-309.9220894640404,0.7880820108734798
2025/04/09 11:18:38.197308850,-477.0752068035671,-309.92275775763216,0.7880589896216393
2025/04/09 11:18:38.298052727,-477.1002511586182,-309.9234203218283,0.7880361657349388
2025/04/09 11:18:38.399221446,-477.12508298726215,-309.92407720559646,0.788013537526552
2025/04/09 11:18:38.498793011,-477.14970399667754,-309.9247284574933,0.7879911033238084
2025/04/09 11:18:38.597960254,-477.1741158851983,-309.9253741256676,0.7879688614680874
2025/04/09 11:18:38.698978426,-477.19832034209935,-309.92601425786336,0.787946810314713
2025/04/09 11:18:38.798077337,-477.2223190473989,-309.9266489014228,0.7879249482328482
2025/04/09 11:18:38.899769166,-477.2461136716761,-309.92727810328955,0.7879032736053898
2025/04/09 11:18:38.997865294,-477.2697058759032,-309.92790191001154,0.7878817848288636
2025/04/09 11:18:39.100733269,-477.293097311292,-309.92852036774406,0.7878604803133195
2025/04/09 11:18:39.198237950,-477.31628961915294,-309.92913352225287,0.7878393584822269
2025/04/09 11:18:39.301136535,-477.339284430767,-309.9297414189172,0.7878184177723708
2025/04/09 11:18:39.402642555,-477.3620833672691,-309.93034410273276,0.7877976566337482
2025/04/09 11:18:39.499440089,-477.3846880395428,-309.9309416183147,0.7877770735294642
2025/04/09 11:18:39.601250306,-477.4071000481254,-309.93153400990064,0.7877566669356293
2025/04/09 11:18:39.703569626,-477.4293209831231,-309.9321213213537,0.7877364353412567
2025/04/09 11:18:39.801831714,-477.45135242413545,-309.9327035961653,0.7877163772481603
2025/04/09 11:18:39.898649265,-477.4731959401889,-309.9332808774583,0.7876964911708527
2025/04/09 11:18:39.998632038,-477.4948530896784,-309.93385320798984,0.787676775636444
2025/04/09 11:18:40.103161073,-477.51632542031734,-309.93442063015425,0.7876572291845411
2025/04/09 11:18:40.200238785,-477.53761446909493,-309.9349831859861,0.7876378503671474
2025/04/09 11:18:40.301417499,-477.5587217622402,-309.9355409171629,0.7876186377485632
2025/04/09 11:18:40.401238793,-477.57964881519337,-309.93609386500805,0.7875995899052861
2025/04/09 11:18:40.498298653,-477.6003971325829,-309.9366420704938,0.7875807054259127
2025/04/09 11:18:40.599620490,-477.62096820820915,-309.93718557424404,0.7875619829110402
2025/04/09 11:18:40.699151970,-477.64136352503306,-309.93772441653704,0.7875434209731687
2025/04/09 11:18:40.803253185,-477.6615845551704,-309.93825863730837,0.7875250182366046
2025/04/09 11:18:40.897921096,-477.68163275989104,-309.93878827615373,0.7875067733373639
2025/04/09 11:18:41.503323,-477.7015095896228,-309.93931337233164,0.7874886849230762
2025/04/09 11:18:41.99512631,-477.7212164839597,-309.93983396476625,0.7874707516528899
2025/04/09 11:18:41.199430209,-477.74075487167477,-309.9403500920501,0.7874529721973771
2025/04/09 11:18:41.302058761,-477.760126170736,-309.9408617924468,0.7874353452384395
2025/04/09 11:18:41.398519534,-477.7793317883267,-309.9413691038938,0.7874178694692154
2025/04/09 11:18:41.498380244,-477.7983731208691,-309.94187206400505,0.7874005435939865
2025/04/09 11:18:41.597460275,-477.8172515540508,-309.94237071007365,0.7873833663280857
2025/04/09 11:18:41.698501625,-477.83596846285513,-309.94286507907464,0.7873663363978057
2025/04/09 11:18:41.797458566,-477.85452521159334,-309.9433552076674,0.7873494525403081
2025/04/09 11:18:41.897975970,-477.87292315394023,-309.94384113219866,0.7873327135035324
2025/04/09 11:18:41.998869233,-477.891163632972,-309.94432288870456,0.7873161180461072
2025/04/09 11:18:42.100465949,-477.9092479812064,-309.9448005129138,0.7872996649372606
2025/04/09 11:18:42.206908260,-477.9271775206453,-309.9452740402498,0.7872833529567317
2025/04/09 11:18:42.314656694,-477.94495356281874,-309.94574350583343,0.7872671808946831
2025/04/09 11:18:42.397784383,-477.9625774088319,-309.9462089444856,0.7872511475516133
2025/04/09 11:18:42.498057426,-477.9800503494128,-309.9466703907295,0.7872352517382708
2025/04/09 11:18:42.600603387,-477.9973736649621,-309.94712787879337,0.7872194922755676
2025/04/09 11:18:42.697940697,-478.01454862560456,-309.94758144261294,0.7872038679944943
2025/04/09 11:18:42.801784321,-478.0315764912418,-309.94803111583377,0.7871883777360349
2025/04/09 11:18:42.897042441,-478.0484585116063,-309.9484769318137,0.7871730203510836
2025/04/09 11:18:43.245089,-478.0651959263167,-309.94891892362534,0.7871577947003611
2025/04/09 11:18:43.97420717,-478.08178996493405,-309.9493571240585,0.7871426996543315
2025/04/09 11:18:43.197854371,-478.0982418470196,-309.94979156562243,0.7871277340931208
2025/04/09 11:18:43.299525234,-478.1145527821929,-309.95022228054836,0.787112896906435
2025/04/09 11:18:43.399307272,-478.1307239701911,-309.95064930079167,0.7870981869934796
2025/04/09 11:18:43.497420037,-478.1467566009291,-309.95107265803443,0.7870836032628789
2025/04/09 11:18:43.597381407,-478.16265185456024,-309.9514923836875,0.7870691446325968
2025/04/09 11:18:43.698062110,-478.1784109015377,-309.95190850889287,0.7870548100298579
2025/04/09 11:18:43.797533920,-478.1940349026766,-309.9523210645261,0.7870405983910688
