time,north,east,heading
2025/04/09 11:18:07.497785928,6.165966634640904e-05,-0.0027523567041587895,0.00014009684805086497
2025/04/09 11:18:07.598797635,6.113071003405788e-05,-0.00272874521648615,0.0001388950070991612
2025/04/09 11:18:07.697166173,6.060629144955353e-05,-0.0027053362833549706,0.0001377034763128415
2025/04/09 11:18:07.797004831,6.008637166531483e-05,-0.002682128167122048,0.0001365221672446698
2025/04/09 11:18:07.899690614,5.9570912087715705e-05,-0.002659119145050656,0.00013535099220616744
2025/04/09 11:18:07.997732147,5.9059874454243e-05,-0.002636307509182859,0.00013418986426110422
2025/04/09 11:18:08.97698376,5.855322083065431e-05,-0.0026136915662128245,0.00013303869721904455
2025/04/09 11:18:08.198917204,5.8050913608064725e-05,-0.0025912696373609117,0.00013189740562894996
2025/04/09 11:18:08.298042260,5.755291550017576e-05,-0.002569040058249117,0.00013076590477283613
2025/04/09 11:18:08.399214894,5.705918954071736e-05,-0.002547001178777508,0.0001296441106594841
2025/04/09 11:18:08.498310613,5.656969908039261e-05,-0.002525151363001798,0.0001285319400182056
2025/04/09 11:18:08.597955986,5.608440778439078e-05,-0.0025034889890119144,0.0001274293102926619
2025/04/09 11:18:08.697049139,5.560327962947416e-05,-0.0024820124488115604,0.00012633613963473574
2025/04/09 11:18:08.797035125,5.512627890156216e-05,-0.002460720148198846,0.0001252523468984559
2025/04/09 11:18:08.898503579,5.4653370192960216e-05,-0.002439610506647981,0.00012417785163397325
2025/04/09 11:18:08.997809993,5.418451839965975e-05,-0.0024186819571919644,0.00012311257408158932
2025/04/09 11:18:09.97314848,5.371968871892229e-05,-0.0023979329463062696,0.00012205643516583575
2025/04/09 11:18:09.199816753,5.3258846646366266e-05,-0.0023773619337933804,0.00012100935648960442
2025/04/09 11:18:09.297332612,5.280195797376431e-05,-0.0023569673926687493,0.000119971260328328
2025/04/09 11:18:09.397864477,5.234898878627216e-05,-0.00233674780904711,0.00011894206962421063
2025/04/09 11:18:09.500310225,5.18999054600128e-05,-0.0023167016820304963,0.0001179217079805077
2025/04/09 11:18:09.597165870,5.145467465958956e-05,-0.0022968275235964036,0.0001169100996558552
2025/04/09 11:18:09.697663851,5.101326333559923e-05,-0.002277123858487582,0.00011590716955864727
2025/04/09 11:18:09.796990489,5.0575638722074095e-05,-0.0022575892241024718,0.00011491284324146209
2025/04/09 11:18:09.899461268,5.0141768334208194e-05,-0.002238222170386774,0.00011392704689553595
2025/04/09 11:18:09.997243900,4.9711619965870435e-05,-0.0022190212597256614,0.00011294970734528412
2025/04/09 11:18:10.97023906,4.928516168711768e-05,-0.0021999850668369837,0.00011198075204286911
2025/04/09 11:18:10.197520370,4.886236184199208e-05,-0.0021811121786656814,0.0001110201090628155
2025/04/09 11:18:10.297855783,4.844318904610521e-05,-0.0021624011942787675,0.00011006770709667096
2025/04/09 11:18:10.398717776,4.8027612184364344e-05,-0.002143850724761303,0.00010912347544771282
2025/04/09 11:18:10.499260248,4.7615600408485554e-05,-0.0021254593931135115,0.00010818734402570056
2025/04/09 11:18:10.597846279,4.720712313493314e-05,-0.0021072258341483185,0.0001072592433416729
2025/04/09 11:18:10.697272915,4.6802150042432726e-05,-0.002089148694390028,0.0001063391045027894
2025/04/09 11:18:10.797809969,4.640065106983962e-05,-0.002071226631973994,0.00010542685920721683
2025/04/09 11:18:10.898315135,4.600259641386509e-05,-0.0020534583165469312,0.0001045224397390591
2025/04/09 11:18:10.997386142,4.560795652701581e-05,-0.0020358424291681497,0.00010362577896333074
2025/04/09 11:18:11.97522508,4.521670211517797e-05,-0.002018377662211713,0.00010273681032097333
2025/04/09 11:18:11.198214723,4.482880413555674e-05,-0.002001062719269378,0.00010185546782391479
2025/04/09 11:18:11.297437656,4.4444233794544613e-05,-0.0019838963150543166,0.00010098168605017144
2025/04/09 11:18:11.397325966,4.40629625454477e-05,-0.00196687717530569,0.0001001154001389914
2025/04/09 11:18:11.497269262,4.368496208656723e-05,-0.0019500040366941455,9.925654578604016e-05
2025/04/09 11:18:11.601217086,4.331020435892584e-05,-0.0019332756467278845,9.840505923862695e-05
2025/04/09 11:18:11.698731957,4.2938661544420164e-05,-0.0019166907636599347,9.756087729097269e-05
2025/04/09 11:18:11.798733694,4.2570306063404954e-05,-0.0019002481563957102,9.672393727951831e-05
2025/04/09 11:18:11.897997947,4.220511057291677e-05,-0.0018839466044017052,9.589417707827294e-05
2025/04/09 11:18:11.997615423,4.184304796447127e-05,-0.0018677848976151143,9.507153509420244e-05
2025/04/09 11:18:12.99593307,4.1484091362215785e-05,-0.0018517618363536642,9.425595026265749e-05
2025/04/09 11:18:12.197799508,4.1128214120797736e-05,-0.0018358762312267955,9.344736204284071e-05
2025/04/09 11:18:12.297162871,4.077538982344613e-05,-0.0018201269030472711,9.264571041331234e-05
2025/04/09 11:18:12.397953575,4.04255922800531e-05,-0.0018045126827435673,9.185093586753547e-05
2025/04/09 11:18:12.497285930,4.007879552525546e-05,-0.0017890324112734707,9.106297940945845e-05
2025/04/09 11:18:12.598013707,3.9734973816303044e-05,-0.0017736849395376766,9.028178254913573e-05
2025/04/09 11:18:12.697898136,3.9394101631424504e-05,-0.0017584691282945951,8.950728729838626e-05
2025/04/09 11:18:12.797259378,3.905615366755352e-05,-0.0017433838480757254,8.873943616648884e-05
2025/04/09 11:18:12.897236864,3.872110483890776e-05,-0.0017284279791019534,8.797817215591481e-05
2025/04/09 11:18:12.998231826,3.838893027485722e-05,-0.0017136004112002768,8.722343875809691e-05
2025/04/09 11:18:13.97441774,3.8059605318076834e-05,-0.0016989000437215237,8.647517994923482e-05
2025/04/09 11:18:13.197442090,3.77331055227701e-05,-0.0016843257854584986,8.573334018613627e-05
2025/04/09 11:18:13.297528680,3.7409406652963785e-05,-0.0016698765545651929,8.499786440209423e-05
2025/04/09 11:18:13.398107956,3.708848468044736e-05,-0.0016555512784763523,8.426869800279963e-05
2025/04/09 11:18:13.497719453,3.67703157832098e-05,-0.0016413488938278246,8.35457868622882e-05
2025/04/09 11:18:13.597308921,3.6454876343592156e-05,-0.0016272683463777605,8.282907731892328e-05
2025/04/09 11:18:13.697470145,3.6142142946582286e-05,-0.0016133085909282405,8.211851617141205e-05
2025/04/09 11:18:13.798838233,3.583209237796741e-05,-0.0015994685912477551,8.141405067485704e-05
2025/04/09 11:18:13.897625357,3.552470162262883e-05,-0.001585747319994182,8.071562853684008e-05
2025/04/09 11:18:13.996990759,3.5219947863049785e-05,-0.0015721437586386153,8.002319791354108e-05
2025/04/09 11:18:14.97498527,3.491780847732592e-05,-0.0015586568973897646,7.933670740588978e-05
2025/04/09 11:18:14.197488822,3.461826103774421e-05,-0.001545285735119063,7.865610605575013e-05
2025/04/09 11:18:14.297623092,3.4321283308864506e-05,-0.0015320292792862032,7.79813433421378e-05
2025/04/09 11:18:14.398885839,3.402685324609843e-05,-0.0015188865458654528,7.731236917746981e-05
2025/04/09 11:18:14.497476328,3.373494899393303e-05,-0.001505856559272825,7.664913390384697e-05
2025/04/09 11:18:14.598975938,3.344554888436757e-05,-0.0014929383522933892,7.599158828936726e-05
2025/04/09 11:18:14.697495031,3.315863143520826e-05,-0.0014801309660096493,7.53396835244718e-05
2025/04/09 11:18:14.797407132,3.287417534864713e-05,-0.001467433449730346,7.469337121832146e-05
2025/04/09 11:18:14.897358518,3.259215950948571e-05,-0.0014548448609198298,7.405260339520479e-05
2025/04/09 11:18:14.997520602,3.231256298378496e-05,-0.0014423642651282143,7.34173324909772e-05
2025/04/09 11:18:15.97205051,3.203536501701791e-05,-0.0014299907359217432,7.278751134952985e-05
2025/04/09 11:18:15.197314518,3.1760545032932734e-05,-0.0014177233548143648,7.216309321928927e-05
2025/04/09 11:18:15.297843080,3.148808263163433e-05,-0.0014055612111993068,7.154403174974703e-05
2025/04/09 11:18:15.397209311,3.121795758823427e-05,-0.001393503402281646,7.093028098801927e-05
2025/04/09 11:18:15.497242361,3.0950149851287595e-05,-0.001381549033011233,7.032179537543554e-05
2025/04/09 11:18:15.597587849,3.068463954151387e-05,-0.001369697216016185,6.971852974415693e-05
2025/04/09 11:18:15.697228877,3.0421406950091852e-05,-0.00135794707153709,6.912043931382347e-05
2025/04/09 11:18:15.797355224,3.0160432537309473e-05,-0.0013462977273616368,6.852747968822969e-05
2025/04/09 11:18:15.898601091,2.9901696931000636e-05,-0.0013347483187598846,6.793960685202951e-05
2025/04/09 11:18:15.997236348,2.9645180925266246e-05,-0.0013232979884201714,6.735677716746895e-05
2025/04/09 11:18:16.97229777,2.9390865478982072e-05,-0.0013119458863854504,6.677894737114655e-05
2025/04/09 11:18:16.197894933,2.9138731714306602e-05,-0.0013006911699899799,6.620607457080242e-05
2025/04/09 11:18:16.297103529,2.8888760915331014e-05,-0.0012895330037971512,6.563811624213388e-05
2025/04/09 11:18:16.397046580,2.864093452672914e-05,-0.0012784705595371738,6.50750302256392e-05
2025/04/09 11:18:16.497338276,2.839523415240745e-05,-0.0012675030160456844,6.451677472348776e-05
2025/04/09 11:18:16.599152199,2.8151641554012886e-05,-0.0012566295592027828,6.396330829641782e-05
2025/04/09 11:18:16.697202103,2.7910138649724967e-05,-0.001245849381872564,6.341458986066036e-05
2025/04/09 11:18:16.798441068,2.7670707512834687e-05,-0.0012351616838433622,6.287057868488927e-05
2025/04/09 11:18:16.897880441,0.0,0.0,0.0
2025/04/09 11:18:16.997101360,-0.005000000000000001,-0.0004906620905895664,-1.6902235329182006e-05
2025/04/09 11:18:17.97409845,-0.010000000000000002,-0.0013002545400623688,-4.479092362233234e-05
2025/04/09 11:18:17.197615120,-0.015000000000000003,-0.00230856513622399,-7.952501722380129e-05
2025/04/09 11:18:17.299732104,-0.020000000000000004,-0.0034318133271062125,-0.00011821845945113126
2025/04/09 11:18:17.398078511,-0.025000000000000005,-0.004611962987306555,-0.0001588720327817922
2025/04/09 11:18:17.497717449,-0.030000000000000006,-0.005809153188581178,-0.0002001126154634872
2025/04/09 11:18:17.597847820,-0.035,-0.006996338145834714,-0.00024100853938263642
2025/04/09 11:18:17.698698448,-0.04000000000000001,-0.00815549237057887,-0.00028093886590510353
2025/04/09 11:18:17.797843649,-0.04500000000000001,-0.009274924738291404,-0.00031950086137420917
2025/04/09 11:18:17.897784283,-0.05000000000000002,-0.010347378157732123,-0.0003564445348770639
2025/04/09 11:18:17.997419098,-0.05500000000000002,-0.011368685757814845,-0.000391626346822908
2025/04/09 11:18:18.99764436,-0.060000000000000026,-0.012336821274882368,-0.00042497649686272336
2025/04/09 11:18:18.197114699,-0.06500000000000003,-0.013251228632718935,-0.0004564758293877082
2025/04/09 11:18:18.301767395,-0.07000000000000003,-0.014112349229787002,-0.00048613954960900367
2025/04/09 11:18:18.401530518,-0.07500000000000004,-0.01492128920093407,-0.000514005761451606
2025/04/09 11:18:18.499436842,-0.08000000000000004,-0.015679585751204712,-0.0005401274182655115
2025/04/09 11:18:18.597868347,-0.08500000000000005,-0.01638904358475692,-0.0005645666881598174
2025/04/09 11:18:18.697754124,-0.09000000000000005,-0.017051620901662262,-0.0005873910268419588
2025/04/09 11:18:18.797586773,-0.09500000000000006,-0.01766935042244114,-0.0006086704570857597
2025/04/09 11:18:18.897467035,-0.10000000000000006,-0.018244285142243796,-0.000628475700081682
2025/04/09 11:18:18.997498323,-0.10500000000000007,-0.018778461522185593,-0.0006468769074588612
2025/04/09 11:18:19.97983780,-0.11000000000000007,-0.019273874954818523,-0.0006639428161242931
2025/04/09 11:18:19.197053341,-0.11500000000000007,-0.019732463849408858,-0.0006797402000354783
2025/04/09 11:18:19.298039711,-0.12000000000000008,-0.020156099751510153,-0.0006943335298413259
2025/04/09 11:18:19.397768454,-0.12500000000000008,-0.020546581668468917,-0.0007077847774082425
2025/04/09 11:18:19.499956723,-0.1300000000000001,-0.020905633308817145,-0.0007201533207232474
2025/04/09 11:18:19.597304539,-0.1350000000000001,-0.021234902323352785,-0.0007314959177508584
2025/04/09 11:18:19.697446400,-0.1400000000000001,-0.021535960904695558,-0.0007418667270864747
2025/04/09 11:18:19.797296763,-0.1450000000000001,-0.021810307292544948,-0.0007513173598092207
2025/04/09 11:18:19.897528246,-0.1500000000000001,-0.022059367866659726,-0.000759896951580509
2025/04/09 11:18:19.997740964,-0.1550000000000001,-0.022284499604946502,-0.0007676522473198161
2025/04/09 11:18:20.96874703,-0.16000000000000011,-0.022486992751486523,-0.0007746276931123615
2025/04/09 11:18:20.199011192,-0.16500000000000012,-0.022668073586987844,-0.0007808655316451264
2025/04/09 11:18:20.301169313,-0.17000000000000012,-0.022828907227798893,-0.0007864058986267494
2025/04/09 11:18:20.405650591,-0.17500000000000013,-0.02297060040334607,-0.0007912869184641677
2025/04/09 11:18:20.503467336,-0.18000000000000013,-0.02309420417855918,-0.0007955447980442188
2025/04/09 11:18:20.598622881,-0.18500000000000014,-0.023200716599579608,-0.0007992139178724984
2025/04/09 11:18:20.700605093,-0.19000000000000014,-0.023291085249258145,-0.0008023269201046674
2025/04/09 11:18:20.798638915,-0.19500000000000015,-0.023366209704674217,-0.0008049147932026142
2025/04/09 11:18:20.898900343,-0.20000000000000015,-0.023426943892875442,-0.0008070069530845193
2025/04/09 11:18:20.999984800,-0.20500000000000015,-0.023474098343761015,-0.0008086313207317702
2025/04/09 11:18:21.98690425,-0.21000000000000016,-0.023508442340884842,-0.0008098143962794122
2025/04/09 11:18:21.199705493,-0.21500000000000016,-0.023530705972186396,-0.0008105813296593462
2025/04/09 11:18:21.304701627,-0.22000000000000017,-0.023541582083460782,-0.0008109559878930945
2025/04/09 11:18:21.401852297,-0.22500000000000017,-0.02354172813787713,-0.0008109610191481385
2025/04/09 11:18:21.498569914,-0.23000000000000018,-0.023531767985141915,-0.0008106179136817267
2025/04/09 11:18:21.599443582,-0.23500000000000018,-0.023512293544045524,-0.0008099470618009184
2025/04/09 11:18:21.697596713,-0.24000000000000019,-0.023483866402169942,-0.0008089678089690214
2025/04/09 11:18:21.798089982,-0.2450000000000002,-0.023447019336508893,-0.0008076985081876206
2025/04/09 11:18:21.897199620,-0.25000000000000017,-0.023402257758677086,-0.0008061565697808755
2025/04/09 11:18:21.997580047,-0.25500000000000017,-0.023350061088283105,-0.0008043585087052099
2025/04/09 11:18:22.98401590,-0.2600000000000002,-0.023290884057918796,-0.0008023199895033406
2025/04/09 11:18:22.197898973,-0.2650000000000002,-0.023225157953085763,-0.0008000558690170404
2025/04/09 11:18:22.297798529,-0.2700000000000002,-0.023153291790243394,-0.0007975802369683049
2025/04/09 11:18:22.401689751,-0.2750000000000002,-0.023075673436022306,-0.0007949064545138086
2025/04/09 11:18:22.500919684,-0.2800000000000002,-0.022992670670510626,-0.0007920471908727935
2025/04/09 11:18:22.600474125,-0.2850000000000002,-0.022904632197385203,-0.0007890144581238739
2025/04/09 11:18:22.699451720,-0.2900000000000002,-0.022811888603527782,-0.0007858196442617197
2025/04/09 11:18:22.799817249,-0.2950000000000002,-0.022714753270640535,-0.0007824735446002102
2025/04/09 11:18:22.902994710,-0.3000000000000002,-0.022613523241251633,-0.0007789863916044419
2025/04/09 11:18:23.3816136,-0.3050000000000002,-0.022508480041386753,-0.0007753678832299491
2025/04/09 11:18:23.98777968,-0.3100000000000002,-0.02239989046206795,-0.0007716272098436364
2025/04/09 11:18:23.197454882,-0.3150000000000002,-0.0222880073016966,-0.0007677730797972436
2025/04/09 11:18:23.298202529,-0.32000000000000023,-0.02217307007127396,-0.0007638137437206556
2025/04/09 11:18:23.397956571,-0.32500000000000023,-0.022055305664316766,-0.0007597570175990222
2025/04/09 11:18:23.501697363,-0.33000000000000024,-0.021934928993231753,-0.0007556103046944748
2025/04/09 11:18:23.601383458,-0.33500000000000024,-0.021812143593826508,-0.000751380616370197
2025/04/09 11:18:23.700959961,-0.34000000000000025,-0.021687142199549075,-0.0007470745918717242
2025/04/09 11:18:23.802143690,-0.34500000000000025,-0.021560107286970127,-0.0007426985171176126
2025/04/09 11:18:23.898215289,-0.35000000000000026,-0.021431211593945895,-0.0007382583425490127
2025/04/09 11:18:24.2013448,-0.35500000000000026,-0.021300618611827395,-0.0007337597000852086
2025/04/09 11:18:24.101547480,-0.36000000000000026,-0.021168483053014674,-0.0007292079192298324
2025/04/09 11:18:24.197417564,-0.36500000000000027,-0.02103495129508851,-0.0007246080423702325
2025/04/09 11:18:24.300978913,-0.3700000000000003,-0.02090016180269132,-0.0007199648393103455
2025/04/09 11:18:24.398701888,-0.3750000000000003,-0.02076424552827,-0.0007152828210754111
2025/04/09 11:18:24.499785695,-0.3800000000000003,-0.02062732629273804,-0.0007105662530249476
2025/04/09 11:18:24.599378291,-0.3850000000000003,-0.02048952114706119,-0.0007058191673085877
2025/04/09 11:18:24.699888443,-0.3900000000000003,-0.020350940715720973,-0.0007010453746976438
2025/04/09 11:18:24.800267905,-0.3950000000000003,-0.020211689522962366,-0.0006962484758236284
2025/04/09 11:18:24.899235547,-0.4000000000000003,-0.02007186630268685,-0.0006914318718533948
2025/04/09 11:18:25.214756,-0.4050000000000003,-0.01993156429280916,-0.0006865987746290771
2025/04/09 11:18:25.102204791,-0.4100000000000003,-0.01979087151485452,-0.0006817522162996059
2025/04/09 11:18:25.200446763,-0.4150000000000003,-0.019649871039534764,-0.0006768950584692291
2025/04/09 11:18:25.298741377,-0.4200000000000003,-0.019508641239005305,-0.0006720300008872004
2025/04/09 11:18:25.401577496,-0.4250000000000003,-0.019367256026468247,-0.0006671595897015921
2025/04/09 11:18:25.501368928,-0.4300000000000003,-0.019225785083755588,-0.0006622862252990342
2025/04/09 11:18:25.600411426,-0.43500000000000033,-0.019084294077493246,-0.0006574121697510961
2025/04/09 11:18:25.701037671,-0.44000000000000034,-0.018942844864417843,-0.0006525395538869932
2025/04/09 11:18:25.798399418,-0.44500000000000034,-0.018801495686388003,-0.0006476703840113096
2025/04/09 11:18:25.899766868,-0.45000000000000034,-0.018660301355606927,-0.0006428065482845015
2025/04/09 11:18:25.999005691,-0.45500000000000035,-0.018519313430545033,-0.000637949822783051
2025/04/09 11:18:26.102198288,-0.46000000000000035,-0.018378580383028413,-0.0006331018772553008
2025/04/09 11:18:26.204234085,-0.46500000000000036,-0.018238147756935424,-0.0006282642805881956
2025/04/09 11:18:26.299349674,-0.46990717535589627,-0.01809805831892043,-0.0006234385059993974
2025/04/09 11:18:26.401644416,-0.4746090146931245,-0.017958352201564914,-0.0006186259359685163
2025/04/09 11:18:26.500479790,-0.47903338504949056,-0.01781906703933367,-0.0006138278669205117
2025/04/09 11:18:26.609744645,-0.48313637998297515,-0.017680238097697094,-0.0006090455136736674
2025/04/09 11:18:26.702230876,-0.4868937282835138,-0.017541898395760935,-0.0006042800136639212
2025/04/09 11:18:26.802756198,-0.49029472468817037,-0.017404078822728705,-0.0005995324309567437
2025/04/09 11:18:26.898947514,-0.4933379467177463,-0.017266808248505766,-0.000594803760057197
2025/04/09 11:18:27.867840,-0.4960282362504029,-0.017130113628737446,-0.0005900949295282779
2025/04/09 11:18:27.101190324,-0.4983745764339583,-0.016994020104560702,-0.0005854068054271393
2025/04/09 11:18:27.202137291,-0.5,-0.0168585510973334,-0.0005807401945683069
2025/04/09 11:18:27.297683670,-0.5,-0.016723728398592725,-0.0005760958476225527
2025/04/09 11:18:27.399911381,-0.5,-0.016589572255481796,-0.0005714744620596504
2025/04/09 11:18:27.499872548,-0.5,-0.016456101451870934,-0.0005668766849428316
2025/04/09 11:18:27.598914522,-0.5,-0.016323333385389858,-0.000562303115582365
2025/04/09 11:18:27.704775447,-0.5,-0.01619128414057437,-0.000557754308055314
2025/04/09 11:18:27.801593014,-0.5,-0.016059968558323392,-0.0005532307735981736
2025/04/09 11:18:27.898836437,-0.5,-0.015929400301850423,-0.0005487329828787506
2025/04/09 11:18:27.997888495,-0.5,-0.015799591919305002,-0.0005442613681533371
2025/04/09 11:18:28.103122539,-0.4999356564765053,-0.015670554903230938,-0.0005398163253149199
2025/04/09 11:18:28.200445379,-0.49968893164619754,-0.015542299747020054,-0.0005353982158378851
2025/04/09 11:18:28.298695181,-0.4992622849781224,-0.015414835998511636,-0.0005310073686244018
2025/04/09 11:18:28.401033026,-0.4986605148429694,-0.01528817231088057,-0.0005266440817574111
2025/04/09 11:18:28.500653934,-0.4978899196544513,-0.015162316490950277,-0.0005223086241648966
2025/04/09 11:18:28.603974109,-0.4969577113729887,-0.015037275545059233,-0.000518001237199886
2025/04/09 11:18:28.701127787,-0.495871607432556,-0.014913055722603603,-0.0005137221361404022
2025/04/09 11:18:28.797635814,-0.4946395487187614,-0.014789662557372709,-0.000509471511613378
2025/04/09 11:18:28.904198515,-0.4932695065073176,-0.014667100906787753,-0.0005052495309463436
2025/04/09 11:18:29.4482941,-0.49176935209896405,-0.014545374989148898,-0.0005010563394505078
2025/04/09 11:18:29.107798002,-0.49014677055772965,-0.014424488418990593,-0.0004968920616386724
2025/04/09 11:18:29.199225553,-0.48840920539395544,-0.014304444240640011,-0.0004927568023812462
2025/04/09 11:18:29.299645702,-0.48656382488348954,-0.014185244960068618,-0.0004886506480034617
2025/04/09 11:18:29.398997653,-0.4846175034417204,-0.014066892575122497,-0.0004845736673267446
2025/04/09 11:18:29.500909745,-0.482576813402863,-0.013949388604212718,-0.0004805259126570348
2025/04/09 11:18:29.598681587,-0.4804480239230189,-0.013832734113543186,-0.00047650742072272167
2025/04/09 11:18:29.700446845,-0.4782371046942831,-0.013716929742948825,-0.00047251821356472055
2025/04/09 11:18:29.798146685,-0.4759497328429897,-0.013601975730414556,-0.00046855829938109044
2025/04/09 11:18:29.897771623,-0.47359130187054627,-0.013487871935340455,-0.0004646276733284763
2025/04/09 11:18:30.2505240,-0.47116693183866626,-0.013374617860616968,-0.0004607263182825406
2025/04/09 11:18:30.101804294,-0.4686814802435648,-0.013262212673568871,-0.00045685420555944384
2025/04/09 11:18:30.197318243,-0.46613955319519357,-0.01315065522582552,-0.0004530112956003302
2025/04/09 11:18:30.297387532,-0.4635455166386314,-0.013039944072171057,-0.00044919753862067457
2025/04/09 11:18:30.399913108,-0.46090350744006126,-0.012930077488425642,-0.0004454128752262561
2025/04/09 11:18:30.499889777,-0.4582174442197763,-0.01282105348840682,-0.00044165723699743576
2025/04/09 11:18:30.599277284,-0.4554910378567719,-0.012712869840016782,-0.0004379305470433288
2025/04/09 11:18:30.704841784,-0.45272780161892484,-0.012605524080499765,-0.0004342327205273867
2025/04/09 11:18:30.799094145,-0.44993106089325524,-0.012499013530910989,-0.00043056366516582397
2025/04/09 11:18:30.900253673,-0.4471039625049311,-0.012393335309837087,-0.00042692328170025644
2025/04/09 11:18:30.997728435,-0.44424948362337846,-0.01228848634640565,-0.00042331146434584725
2025/04/09 11:18:31.98791627,-0.44137044026041117,-0.012184463392619182,-0.00041972810121619267
2025/04/09 11:18:31.197811187,-0.4384694953696385,-0.012081263035048284,-0.0004161730747261183
2025/04/09 11:18:31.297129745,-0.4355491665591913,-0.011978881705915417,-0.0004126462619734966
2025/04/09 11:18:31.398026731,-0.4326118334315116,-0.011877315693600768,-0.0004091475351011435
2025/04/09 11:18:31.500342016,-0.4296597445648924,-0.01177656115259845,-0.00040567676163979496
2025/04/09 11:18:31.601722347,-0.4266950241518771,-0.011676614112951445,-0.0004022338048331188
2025/04/09 11:18:31.698314471,-0.42371967830969115,-0.011577470489191218,-0.00039881852394566583
2025/04/09 11:18:31.800954959,-0.42073560107770147,-0.011479126088807112,-0.0003954307745546197
2025/04/09 11:18:31.898181152,-0.4177445801165586,-0.01138157662026922,-0.0003920704088261644
2025/04/09 11:18:31.998380455,-0.41474830212323727,-0.011284817700627009,-0.0003887372757772433
2025/04/09 11:18:32.98455781,-0.4117483579756853,-0.01118884486270526,-0.00038543122152344807
2025/04/09 11:18:32.199277771,-0.40874624762025197,-0.011093653561918038,-0.0003821520895137373
2025/04/09 11:18:32.298618234,-0.4057433847145124,-0.010999239182719285,-0.0003788997207526508
2025/04/09 11:18:32.402819490,-0.4027411010375469,-0.010905597044708932,-0.0003756739540106495
2025/04/09 11:18:32.499665631,-0.3997406506791825,-0.010812722408411822,-0.0003724746260231833
2025/04/09 11:18:32.598571768,-0.3967432140191664,-0.010720610480745683,-0.000369301571679056
2025/04/09 11:18:32.697695513,-0.3937499015067184,-0.010629256420194173,-0.00036615462419862827
2025/04/09 11:18:32.797182424,-0.3907617572504051,-0.010538655341700311,-0.00036303361530237455
2025/04/09 11:18:32.896996063,-0.3877797624277947,-0.010448802321293462,-0.0003599383753702816
2025/04/09 11:18:32.997697094,-0.3848048385238884,-0.010359692400464289,-0.00035686873359255274
2025/04/09 11:18:33.98515883,-0.3818378504068791,-0.01027132059029997,-0.0003538245181120595
2025/04/09 11:18:33.198700740,-0.3788796092493678,-0.010183681875392188,-0.00035080555615895823
2025/04/09 11:18:33.305136356,-0.37593087530276237,-0.010096771217528888,-0.0003478116741778713
2025/04/09 11:18:33.397679679,-0.37299236053220136,-0.010010583559181632,-0.0003448426979480088
2025/04/09 11:18:33.498336849,-0.37006473111897864,-0.00992511382679803,-0.0003418984526965914
2025/04/09 11:18:33.598156812,-0.36714860983709774,-0.009840356933909595,-0.0003389787632059138
2025/04/09 11:18:33.698510917,-0.3642445783102538,-0.009756307784064779,-0.00033608345391437325
2025/04/09 11:18:33.797152214,-0.361353179155227,-0.009672961273595624,-0.0003332123490117714
2025/04/09 11:18:33.897389948,-0.3584749180173715,-0.009590312294226157,-0.000330365272529181
2025/04/09 11:18:33.998129194,-0.35561026550360164,-0.0095083557355318,-0.00032754204842365425
2025/04/09 11:18:34.97435160,-0.35275965901800543,-0.009427086487255942,-0.00032474250065803775
2025/04/09 11:18:34.197054728,-0.34992350450496096,-0.009346499441492448,-0.0003219664532761435
2025/04/09 11:18:34.298375347,-0.34710217810438504,-0.009266589494739982,-0.00031921373047351403
2025/04/09 11:18:34.397734282,-0.34429602772351475,-0.009187351549834539,-0.0003164841566640075
2025/04/09 11:18:34.498297173,-0.34150537452940005,-0.009108780517767649,-0.00031377755654241735
2025/04/09 11:18:34.597579426,-0.33873051436607865,-0.009030871319394812,-0.0003110937551433301
2025/04/09 11:18:34.697848548,-0.33597171910020446,-0.008953618887040613,-0.0003084325778964147
2025/04/09 11:18:34.797182875,-0.33322923789871284,-0.008877018166005208,-0.0003057938506783272
2025/04/09 11:18:34.899715266,-0.330503298441927,-0.008801064115978386,-0.0003031773998614059
2025/04/09 11:18:34.997086826,-0.3277941080753385,-0.008725751712364437,-0.00030058305235932206
2025/04/09 11:18:35.96949640,-0.32510185490313465,-0.008651075947523476,-0.0002980106356698439
2025/04/09 11:18:35.197443467,-0.3224267088263909,-0.008577031831933746,-0.0002954599779148632
2025/04/09 11:18:35.297530494,-0.3197688225287004,-0.008503614395277973,-0.0002929309078778269
2025/04/09 11:18:35.397367594,-0.3171283324118747,-0.008430818687458649,-0.0002904232550387078
2025/04/09 11:18:35.501309249,-0.31450535948421743,-0.00835863977954548,-0.00028793684960664375
2025/04/09 11:18:35.601918329,-0.31190001020374797,-0.008287072764658798,-0.0002854715225503653
2025/04/09 11:18:35.699777546,-0.3093123772786331,-0.008216112758791805,-0.00028302710562652883
2025/04/09 11:18:35.800264001,-0.3067425404269714,-0.008145754901575682,-0.0002806034314060637
2025/04/09 11:18:35.899738877,-0.3041905670979683,-0.008075994356989706,-0.000278200333298638
2025/04/09 11:18:36.182062,-0.30165651315643754,-0.008006826314019857,-0.0002758176455753431
2025/04/09 11:18:36.101187093,-0.29914042353246795,-0.00793824598726803,-0.0002734552033896872
2025/04/09 11:18:36.199455027,-0.2966423328380027,-0.007870248617515212,-0.00027111284279699187
2025/04/09 11:18:36.297392756,-0.2941622659519901,-0.007802829472240685,-0.0002687904007722731
2025/04/09 11:18:36.397309408,-0.29170023857568333,-0.007735983846099356,-0.0002664877152266874
