time,north,east,heading
2025/04/09 11:20:06.997936822,0.00037015445510419866,-0.015421294022716855,0.0008071669310382341
2025/04/09 11:20:07.97142879,0.0003669808372841028,-0.015290614625862294,0.0008002464703464888
2025/04/09 11:20:07.200870936,0.00036383435453117796,-0.015160975561455122,0.0007933851809783586
2025/04/09 11:20:07.297076745,0.0003607147785771754,-0.015032371940830576,0.0007865825651663039
2025/04/09 11:20:07.397384713,0.00035762188288543894,-0.014904798715462438,0.000779838128920848
2025/04/09 11:20:07.498025984,0.0003545554426494841,-0.014778250688426926,0.0007731513820227693
2025/04/09 11:20:07.597148282,0.0003515152347873136,-0.014652722525259794,0.0007665218380141357
2025/04/09 11:20:07.698508033,0.0003485010379357329,-0.01452820876424072,0.0007599490141882429
2025/04/09 11:20:07.805911797,0.00034551263244892946,-0.014404703826136985,0.0007534324315785298
2025/04/09 11:20:07.897743230,0.0003425498003899458,-0.014282202023430576,0.0007469716149465348
2025/04/09 11:20:07.997144991,0.00033961232552570615,-0.01416069756905289,0.0007405660927689529
2025/04/09 11:20:08.97705908,0.0003366999933199106,-0.014040184584659006,0.0007342153972238523
2025/04/09 11:20:08.200130470,0.0003338125909266405,-0.0139206571084536,0.0007279190641761036
2025/04/09 11:20:08.297842587,0.0003309499071853845,-0.013802109102600485,0.000721676633162077
2025/04/09 11:20:08.397481846,0.00032811173260967005,-0.013684534460237091,0.0007154876473736525
2025/04/09 11:20:08.497580361,0.00032529785938279995,-0.013567927012105957,0.0007093516536415927
2025/04/09 11:20:08.597617698,0.00032250808135003646,-0.013452280532828825,0.000703268202418322
2025/04/09 11:20:08.698204773,0.00031974219400865374,-0.013337588746842516,0.0006972368477601536
2025/04/09 11:20:08.797563897,0.00031699999449941125,-0.013223845334005108,0.000691257147309004
2025/04/09 11:20:08.899504140,0.0003142812815987379,-0.013111043934903694,0.0006853286622736319
2025/04/09 11:20:08.997732391,0.0003115858557116264,-0.012999178155861574,0.0006794509574104405
2025/04/09 11:20:09.97985407,0.00030891351886026494,-0.012888241573674736,0.0006736236010038717
2025/04/09 11:20:09.197404962,0.00030626407467408917,-0.01277822774008543,0.0006678461648464294
2025/04/09 11:20:09.297418731,0.0003036373283833877,-0.012669130186004213,0.000662118224218358
2025/04/09 11:20:09.398261165,0.00030103308680864364,-0.012560942425493965,0.0006564393578670074
2025/04/09 11:20:09.498547818,0.0002984511583498767,-0.012453657959533631,0.0006508091479859107
2025/04/09 11:20:09.598056705,0.000295891352977406,-0.012347270279565963,0.0006452271801936004
2025/04/09 11:20:09.697069997,0.00029335348222403414,-0.012241772870845595,0.0006396930435121874
2025/04/09 11:20:09.798862702,0.00029083735917225743,-0.012137159215589593,0.0006342063303457244
2025/04/09 11:20:09.898266664,0.00028834279844502876,-0.012033422795953201,0.0006287666364583798
2025/04/09 11:20:09.997584665,0.00028586961619723127,-0.011930557096827969,0.0006233735609524359
2025/04/09 11:20:10.97721587,0.00028341763010430955,-0.011828555608476435,0.0006180267062461379
2025/04/09 11:20:10.197751807,0.00028098665935019033,-0.01172741182901335,0.0006127256780514065
2025/04/09 11:20:10.297427725,0.0002785765246215982,-0.011627119266736955,0.0006074700853514346
2025/04/09 11:20:10.397926418,0.000276187048093845,-0.011527671442321733,0.0006022595403781835
2025/04/09 11:20:10.498073297,0.00027381805342301335,-0.011429061890876127,0.0005970936585897937
2025/04/09 11:20:10.597082351,0.0002714693657310358,-0.011331284163880198,0.000591972058647927
2025/04/09 11:20:10.697320398,0.0002691408116028521,-0.011234331830996794,0.0005868943623950498
2025/04/09 11:20:10.797918792,0.00026683221906793566,-0.011138198481773302,0.0005818601948316744
2025/04/09 11:20:10.898049515,0.00026454341759531933,-0.011042877727232552,0.0005768691840935699
2025/04/09 11:20:10.998477943,0.0002622742380808058,-0.01094836320136851,0.0005719209614289507
2025/04/09 11:20:11.97531180,0.00026002451283915155,-0.010854648562538942,0.0005670151611756602
2025/04/09 11:20:11.197629568,0.00025779407558772455,-0.010761727494768551,0.0005621514207383525
2025/04/09 11:20:11.297464106,0.0002555827614422407,-0.010669593708965423,0.0005573293805656873
2025/04/09 11:20:11.399252398,0.0002533904069032639,-0.010578240944057186,0.0005525486841275458
2025/04/09 11:20:11.497110912,0.0002512168498469686,-0.010487662968045456,0.0005478089778922742
2025/04/09 11:20:11.597546436,0.00024906192951306083,-0.010397853578987808,0.0005431099113039649
2025/04/09 11:20:11.699752269,0.00024692548649696223,-0.01030880660591366,0.000538451136759782
2025/04/09 11:20:11.797376858,0.00024480736273630957,-0.010220515909665565,0.0005338323095873405
2025/04/09 11:20:11.897862621,0.00024270740150384942,-0.010132975383685775,0.0005292530880221412
2025/04/09 11:20:11.999719062,0.00024062544739464844,-0.010046178954738864,0.0005247131331850719
2025/04/09 11:20:12.97539255,0.0002385613463161457,-0.009960120583580348,0.0005202121090599797
2025/04/09 11:20:12.197774256,0.00023651494548033672,-0.009874794265566337,0.0005157496824713184
