time,data
2025/04/09 10:24:54.860055786,-135.0
2025/04/09 10:24:54.961684317,-135.0
2025/04/09 10:24:55.60223485,-135.0
2025/04/09 10:24:55.160675308,-135.0
2025/04/09 10:24:55.261522457,-135.0
2025/04/09 10:24:55.362826452,-135.0
2025/04/09 10:24:55.463077418,-135.0
2025/04/09 10:24:55.568308423,-135.0
2025/04/09 10:24:55.667761561,-135.0
2025/04/09 10:24:55.766915753,-135.0
2025/04/09 10:24:55.859199543,-135.0
2025/04/09 10:24:55.959155229,-135.0
2025/04/09 10:24:56.62091679,-135.0
2025/04/09 10:24:56.160465375,-135.0
2025/04/09 10:24:56.262273146,-135.0
2025/04/09 10:24:56.363042116,-135.0
2025/04/09 10:24:56.464505210,-135.0
2025/04/09 10:24:56.565019478,-135.0
2025/04/09 10:24:56.666304415,-135.0
2025/04/09 10:24:56.767292389,-135.0
2025/04/09 10:24:56.867463107,-135.0
2025/04/09 10:24:56.959014711,-135.0
2025/04/09 10:24:57.61039511,-135.0
2025/04/09 10:24:57.161703931,-135.0
2025/04/09 10:24:57.263821645,-135.0
2025/04/09 10:24:57.363454856,-135.0
2025/04/09 10:24:57.465148775,-135.0
2025/04/09 10:24:57.567301364,-135.0
2025/04/09 10:24:57.661116664,-135.0
2025/04/09 10:24:57.762362080,-135.0
2025/04/09 10:24:57.861570165,-135.0
2025/04/09 10:24:57.962144405,-135.0
2025/04/09 10:24:58.64262332,-135.0
2025/04/09 10:24:58.165008091,-135.0
2025/04/09 10:24:58.266255575,-135.0
2025/04/09 10:24:58.367240745,-135.0
2025/04/09 10:24:58.466257960,-135.0
2025/04/09 10:24:58.567868598,-135.0
2025/04/09 10:24:58.658513527,-135.0
2025/04/09 10:24:58.759208276,-135.0
2025/04/09 10:24:58.859935491,-135.0
2025/04/09 10:24:58.964166765,-135.0
2025/04/09 10:24:59.62483008,-135.0
2025/04/09 10:24:59.163829614,-135.0
2025/04/09 10:24:59.263640791,-135.0
2025/04/09 10:24:59.367236202,-135.0
2025/04/09 10:24:59.459094769,-135.0
2025/04/09 10:24:59.559736909,-135.0
2025/04/09 10:24:59.660380105,-135.0
2025/04/09 10:24:59.760291467,-135.0
2025/04/09 10:24:59.861961587,-135.0
2025/04/09 10:24:59.962330032,-135.0
2025/04/09 10:25:00.65268152,-135.0
2025/04/09 10:25:00.161670102,-135.0
2025/04/09 10:25:00.262763220,-135.0
2025/04/09 10:25:00.361806307,-135.0
2025/04/09 10:25:00.463879264,-135.0
2025/04/09 10:25:00.565830466,-135.0
2025/04/09 10:25:00.665669470,-135.0
2025/04/09 10:25:00.766427135,-135.0
2025/04/09 10:25:00.867167373,-135.0
2025/04/09 10:25:00.959182406,-134.0
2025/04/09 10:25:01.59139796,-134.57295779513083
2025/04/09 10:25:01.159852055,-134.14056330730378
2025/04/09 10:25:01.261575002,-134.85943669269622
2025/04/09 10:25:01.366065218,-135.0
2025/04/09 10:25:01.467085126,-134.4270422048692
2025/04/09 10:25:01.560859509,-133.1405633073038
2025/04/09 10:25:01.661491081,-133.5729577951308
2025/04/09 10:25:01.760387848,-134.0
2025/04/09 10:25:01.862259126,-133.1405633073038
2025/04/09 10:25:01.962190875,-133.5729577951308
2025/04/09 10:25:02.63319541,-134.0
2025/04/09 10:25:02.164666956,-133.1405633073038
2025/04/09 10:25:02.269478804,-133.0
2025/04/09 10:25:02.367960256,-133.85943669269622
2025/04/09 10:25:02.468154293,-133.1405633073038
2025/04/09 10:25:02.559726361,-133.5729577951308
2025/04/09 10:25:02.659769346,-134.0
2025/04/09 10:25:02.760991117,-134.0
2025/04/09 10:25:02.861681205,-134.0
2025/04/09 10:25:02.961627146,-134.0
2025/04/09 10:25:03.63028302,-134.0
2025/04/09 10:25:03.164743486,-134.0
2025/04/09 10:25:03.267202035,-134.0
2025/04/09 10:25:03.367023452,-134.0
2025/04/09 10:25:03.469174711,-134.0
2025/04/09 10:25:03.558590336,-134.0
2025/04/09 10:25:03.658838413,-134.85943669269622
2025/04/09 10:25:03.760989564,-134.14056330730378
2025/04/09 10:25:03.861032589,-134.0
2025/04/09 10:25:03.962737059,-134.0
2025/04/09 10:25:04.64381734,-134.0
2025/04/09 10:25:04.164116315,-134.0
2025/04/09 10:25:04.267266377,-134.0
2025/04/09 10:25:04.368018476,-134.0
2025/04/09 10:25:04.458113856,-134.0
2025/04/09 10:25:04.559523255,-134.0
2025/04/09 10:25:04.659662482,-134.0
2025/04/09 10:25:04.762249727,-133.1405633073038
2025/04/09 10:25:04.862784147,-133.85943669269622
2025/04/09 10:25:04.964046346,-134.0
2025/04/09 10:25:05.65681485,-134.0
2025/04/09 10:25:05.167540198,-134.0
2025/04/09 10:25:05.259144248,-133.1405633073038
2025/04/09 10:25:05.359148810,-133.85943669269622
2025/04/09 10:25:05.459200786,-133.1405633073038
2025/04/09 10:25:05.560166402,-133.5729577951308
2025/04/09 10:25:05.661685521,-134.14056330730378
2025/04/09 10:25:05.763468016,-134.0
2025/04/09 10:25:05.862881420,-134.0
2025/04/09 10:25:05.964130406,-134.0
2025/04/09 10:25:06.65573551,-134.85943669269622
2025/04/09 10:25:06.168423887,-134.14056330730378
2025/04/09 10:25:06.267040659,-134.85943669269622
2025/04/09 10:25:06.359075434,-135.0
2025/04/09 10:25:06.462870018,-135.0
2025/04/09 10:25:06.563755436,-134.14056330730378
2025/04/09 10:25:06.665179464,-134.57295779513083
2025/04/09 10:25:06.765798998,-134.4270422048692
2025/04/09 10:25:06.866464386,-134.0
2025/04/09 10:25:06.967321901,-134.85943669269622
2025/04/09 10:25:07.58198947,-135.0
2025/04/09 10:25:07.160991869,-134.14056330730378
2025/04/09 10:25:07.259836573,-134.57295779513083
2025/04/09 10:25:07.361601590,-135.0
2025/04/09 10:25:07.462721468,-135.0
2025/04/09 10:25:07.567330410,-135.0
2025/04/09 10:25:07.664850980,-135.0
2025/04/09 10:25:07.768598620,-135.0
2025/04/09 10:25:07.869562187,-134.14056330730378
2025/04/09 10:25:07.959755167,-134.0
2025/04/09 10:25:08.59511863,-134.57295779513083
2025/04/09 10:25:08.160207825,-135.0
2025/04/09 10:25:08.262536532,-134.4270422048692
2025/04/09 10:25:08.362529100,-134.0
2025/04/09 10:25:08.463446552,-134.85943669269622
2025/04/09 10:25:08.563968829,-134.4270422048692
2025/04/09 10:25:08.664975143,-133.1405633073038
2025/04/09 10:25:08.765694564,-133.85943669269622
2025/04/09 10:25:08.867593779,-135.0
2025/04/09 10:25:08.968175296,-135.0
2025/04/09 10:25:09.58581872,-135.0
2025/04/09 10:25:09.159863255,-135.0
2025/04/09 10:25:09.263346025,-134.4270422048692
2025/04/09 10:25:09.363923638,-133.5729577951308
2025/04/09 10:25:09.464807154,-135.0
2025/04/09 10:25:09.566737835,-135.0
2025/04/09 10:25:09.668275082,-135.0
2025/04/09 10:25:09.759441623,-134.4270422048692
2025/04/09 10:25:09.861249205,-134.85943669269622
2025/04/09 10:25:09.966030102,-135.0
2025/04/09 10:25:10.63065604,-135.0
2025/04/09 10:25:10.165813118,-135.0
2025/04/09 10:25:10.267216034,-135.0
2025/04/09 10:25:10.368848001,-135.0
2025/04/09 10:25:10.459764827,-135.0
2025/04/09 10:25:10.559661137,-135.0
2025/04/09 10:25:10.662980618,-135.0
2025/04/09 10:25:10.765125248,-135.0
2025/04/09 10:25:10.866733924,-135.0
2025/04/09 10:25:10.966960323,-135.0
2025/04/09 10:25:11.67734948,-135.0
2025/04/09 10:25:11.158338429,-135.0
2025/04/09 10:25:11.261333535,-135.0
2025/04/09 10:25:11.363358897,-134.14056330730378
2025/04/09 10:25:11.463358443,-134.85943669269622
2025/04/09 10:25:11.564469559,-135.0
2025/04/09 10:25:11.665485391,-135.0
2025/04/09 10:25:11.767519028,-135.0
2025/04/09 10:25:11.867246601,-135.0
2025/04/09 10:25:11.958481658,-135.0
2025/04/09 10:25:12.59088518,-135.0
2025/04/09 10:25:12.160777160,-135.0
2025/04/09 10:25:12.260851508,-135.0
2025/04/09 10:25:12.361881380,-135.0
2025/04/09 10:25:12.463688462,-135.0
2025/04/09 10:25:12.564520942,-135.0
2025/04/09 10:25:12.667047207,-135.0
2025/04/09 10:25:12.766698380,-135.0
2025/04/09 10:25:12.868410810,-135.0
2025/04/09 10:25:12.958940341,-135.0
2025/04/09 10:25:13.61302294,-135.0
2025/04/09 10:25:13.161093921,-135.0
2025/04/09 10:25:13.260739290,-135.0
2025/04/09 10:25:13.365363587,-135.0
2025/04/09 10:25:13.464395818,-135.0
2025/04/09 10:25:13.565694522,-134.14056330730378
2025/04/09 10:25:13.668023876,-134.85943669269622
2025/04/09 10:25:13.767284336,-135.0
2025/04/09 10:25:13.858175572,-135.0
2025/04/09 10:25:13.959715551,-135.0
2025/04/09 10:25:14.60894004,-134.4270422048692
2025/04/09 10:25:14.162639575,-134.85943669269622
2025/04/09 10:25:14.265709725,-135.0
2025/04/09 10:25:14.363550373,-135.0
2025/04/09 10:25:14.464835193,-135.0
2025/04/09 10:25:14.565876029,-135.0
2025/04/09 10:25:14.665523316,-135.0
2025/04/09 10:25:14.767738565,-135.0
2025/04/09 10:25:14.867325088,-135.0
2025/04/09 10:25:14.958736820,-135.0
2025/04/09 10:25:15.61352440,-134.14056330730378
2025/04/09 10:25:15.166455027,-133.4270422048692
2025/04/09 10:25:15.265557343,-133.0
2025/04/09 10:25:15.365623624,-133.85943669269622
2025/04/09 10:25:15.475192179,-132.8540844097384
2025/04/09 10:25:15.564480102,-132.57295779513083
2025/04/09 10:25:15.670946813,-134.0
2025/04/09 10:25:15.770502366,-134.85943669269622
2025/04/09 10:25:15.867756231,-135.0
2025/04/09 10:25:15.960471159,-134.14056330730378
2025/04/09 10:25:16.61849424,-131.27577433164973
2025/04/09 10:25:16.164944606,-131.5729577951308
2025/04/09 10:25:16.267666817,-134.72422566835027
2025/04/09 10:25:16.360922514,-135.0
2025/04/09 10:25:16.464362930,-134.14056330730378
2025/04/09 10:25:16.564983822,-132.70816881947675
2025/04/09 10:25:16.663912631,-132.4270422048692
2025/04/09 10:25:16.762358315,-132.0
2025/04/09 10:25:16.864294072,-132.57295779513083
2025/04/09 10:25:16.968591811,-134.0
2025/04/09 10:25:17.64579938,-133.7135211024346
2025/04/09 10:25:17.165579507,-131.4270422048692
2025/04/09 10:25:17.260832537,-130.28647889756542
2025/04/09 10:25:17.366335445,-132.0
2025/04/09 10:25:17.468800255,-131.14056330730378
2025/04/09 10:25:17.564749300,-131.0
2025/04/09 10:25:17.670662989,-131.0
2025/04/09 10:25:17.765130231,-130.4270422048692
2025/04/09 10:25:17.862908085,-129.14056330730378
2025/04/09 10:25:17.965565529,-129.0
2025/04/09 10:25:18.66239682,-129.85943669269622
2025/04/09 10:25:18.166920140,-129.14056330730378
2025/04/09 10:25:18.270317302,-129.85943669269622
2025/04/09 10:25:18.367833779,-131.85943669269622
2025/04/09 10:25:18.459445133,-131.14056330730378
2025/04/09 10:25:18.560136904,-131.0
2025/04/09 10:25:18.661217317,-131.0
2025/04/09 10:25:18.761641605,-131.0
2025/04/09 10:25:18.863552113,-130.14056330730378
2025/04/09 10:25:18.964884290,-128.14056330730378
2025/04/09 10:25:19.64012155,-127.4270422048692
2025/04/09 10:25:19.165256420,-127.85943669269624
2025/04/09 10:25:19.259004475,-128.85943669269622
2025/04/09 10:25:19.361267657,-130.14056330730378
2025/04/09 10:25:19.461776019,-129.14056330730378
2025/04/09 10:25:19.561682614,-127.14056330730378
2025/04/09 10:25:19.662970382,-127.00000000000001
2025/04/09 10:25:19.764000027,-127.85943669269624
2025/04/09 10:25:19.866780223,-128.0
2025/04/09 10:25:19.965948022,-127.14056330730378
2025/04/09 10:25:20.66557378,-127.00000000000001
2025/04/09 10:25:20.167214580,-127.00000000000001
2025/04/09 10:25:20.259417397,-127.00000000000001
2025/04/09 10:25:20.360048315,-127.00000000000001
2025/04/09 10:25:20.462724477,-127.00000000000001
2025/04/09 10:25:20.562939910,-127.00000000000001
2025/04/09 10:25:20.663675090,-127.00000000000001
2025/04/09 10:25:20.764699081,-126.1405633073038
2025/04/09 10:25:20.866671333,-126.0
2025/04/09 10:25:20.965988842,-126.85943669269622
2025/04/09 10:25:21.67218864,-127.00000000000001
2025/04/09 10:25:21.159001252,-127.00000000000001
2025/04/09 10:25:21.260084792,-126.4270422048692
2025/04/09 10:25:21.362287087,-125.85943669269622
2025/04/09 10:25:21.466193750,-125.14056330730378
2025/04/09 10:25:21.563032191,-125.85943669269622
2025/04/09 10:25:21.664675841,-125.14056330730378
2025/04/09 10:25:21.765363733,-124.8594366926962
2025/04/09 10:25:21.867480341,-125.14056330730378
2025/04/09 10:25:21.969904398,-124.8594366926962
2025/04/09 10:25:22.61762798,-125.85943669269622
2025/04/09 10:25:22.160549784,-126.1405633073038
2025/04/09 10:25:22.261509154,-125.00000000000001
2025/04/09 10:25:22.362464871,-125.85943669269622
2025/04/09 10:25:22.464921705,-125.14056330730378
2025/04/09 10:25:22.565001682,-124.5729577951308
2025/04/09 10:25:22.666069865,-125.57295779513082
2025/04/09 10:25:22.765839031,-125.14056330730378
2025/04/09 10:25:22.866762274,-125.00000000000001
2025/04/09 10:25:22.958694768,-126.0
2025/04/09 10:25:23.60286458,-126.0
2025/04/09 10:25:23.159696875,-126.0
2025/04/09 10:25:23.261543908,-126.0
2025/04/09 10:25:23.361302634,-125.4270422048692
2025/04/09 10:25:23.463454501,-124.1405633073038
2025/04/09 10:25:23.563123308,-124.5729577951308
2025/04/09 10:25:23.663743274,-126.29183118052325
2025/04/09 10:25:23.765488262,-124.8594366926962
2025/04/09 10:25:23.867314519,-125.14056330730378
2025/04/09 10:25:23.968363371,-123.14056330730378
2025/04/09 10:25:24.59698244,-123.57295779513082
2025/04/09 10:25:24.168567646,-124.8594366926962
2025/04/09 10:25:24.266626827,-124.1405633073038
2025/04/09 10:25:24.366548775,-123.85943669269622
2025/04/09 10:25:24.470838874,-124.1405633073038
2025/04/09 10:25:24.572439877,-123.85943669269622
2025/04/09 10:25:24.663532407,-124.4270422048692
2025/04/09 10:25:24.762843777,-123.00000000000001
2025/04/09 10:25:24.864649736,-123.57295779513082
2025/04/09 10:25:24.964765468,-124.0
2025/04/09 10:25:25.67265715,-123.14056330730378
2025/04/09 10:25:25.172270511,-123.00000000000001
2025/04/09 10:25:25.260984436,-123.00000000000001
2025/04/09 10:25:25.361709985,-123.85943669269622
2025/04/09 10:25:25.468241671,-124.0
2025/04/09 10:25:25.567068815,-124.0
2025/04/09 10:25:25.662626241,-125.00000000000001
2025/04/09 10:25:25.761929351,-124.4270422048692
2025/04/09 10:25:25.861289479,-123.85943669269622
2025/04/09 10:25:25.963122859,-124.1405633073038
2025/04/09 10:25:26.64985208,-123.14056330730378
2025/04/09 10:25:26.165222812,-123.85943669269622
2025/04/09 10:25:26.267765365,-124.0
2025/04/09 10:25:26.358407526,-124.0
2025/04/09 10:25:26.465991940,-124.0
2025/04/09 10:25:26.566655660,-123.14056330730378
2025/04/09 10:25:26.668613226,-123.57295779513082
2025/04/09 10:25:26.761881610,-124.1405633073038
2025/04/09 10:25:26.861344480,-124.0
2025/04/09 10:25:26.962118808,-123.14056330730378
2025/04/09 10:25:27.62952953,-123.00000000000001
2025/04/09 10:25:27.164780330,-123.85943669269622
2025/04/09 10:25:27.264563547,-124.0
2025/04/09 10:25:27.366178449,-123.14056330730378
2025/04/09 10:25:27.468105954,-123.00000000000001
2025/04/09 10:25:27.567463808,-124.0
2025/04/09 10:25:27.658007506,-123.00000000000001
2025/04/09 10:25:27.760828019,-122.1405633073038
2025/04/09 10:25:27.862315801,-122.5729577951308
2025/04/09 10:25:27.962503185,-123.00000000000001
2025/04/09 10:25:28.63667133,-123.00000000000001
2025/04/09 10:25:28.164210572,-123.00000000000001
2025/04/09 10:25:28.266448481,-123.85943669269622
2025/04/09 10:25:28.365954293,-124.0
2025/04/09 10:25:28.459210706,-124.5729577951308
2025/04/09 10:25:28.559792904,-124.1405633073038
2025/04/09 10:25:28.661682220,-124.8594366926962
2025/04/09 10:25:28.761735684,-124.1405633073038
2025/04/09 10:25:28.863256900,-123.85943669269622
2025/04/09 10:25:28.962810029,-123.14056330730378
2025/04/09 10:25:29.63459578,-123.85943669269622
2025/04/09 10:25:29.165998940,-123.14056330730378
2025/04/09 10:25:29.265965181,-123.00000000000001
2025/04/09 10:25:29.367764201,-123.00000000000001
2025/04/09 10:25:29.461053549,-123.85943669269622
2025/04/09 10:25:29.560669194,-124.0
2025/04/09 10:25:29.661547601,-124.0
2025/04/09 10:25:29.763914875,-124.0
2025/04/09 10:25:29.865070614,-124.5729577951308
2025/04/09 10:25:29.965586539,-124.4270422048692
2025/04/09 10:25:30.68081872,-122.99464771704217
2025/04/09 10:25:30.158419092,-123.14056330730378
2025/04/09 10:25:30.260575571,-123.00000000000001
2025/04/09 10:25:30.363644149,-122.1405633073038
2025/04/09 10:25:30.469428650,-122.8594366926962
2025/04/09 10:25:30.567890615,-123.14056330730378
2025/04/09 10:25:30.667805297,-123.00000000000001
2025/04/09 10:25:30.758529483,-123.85943669269622
2025/04/09 10:25:30.862214603,-125.00000000000001
2025/04/09 10:25:30.962992116,-125.00000000000001
2025/04/09 10:25:31.64293373,-125.00000000000001
2025/04/09 10:25:31.166337871,-124.1405633073038
2025/04/09 10:25:31.267961897,-124.0
2025/04/09 10:25:31.358622401,-125.00000000000001
2025/04/09 10:25:31.459735630,-125.00000000000001
2025/04/09 10:25:31.561403295,-125.00000000000001
2025/04/09 10:25:31.660922962,-124.1405633073038
2025/04/09 10:25:31.764686371,-123.42704220486918
2025/04/09 10:25:31.862758899,-123.00000000000001
2025/04/09 10:25:31.964660695,-123.85943669269622
2025/04/09 10:25:32.65154464,-123.14056330730378
2025/04/09 10:25:32.166355219,-123.00000000000001
2025/04/09 10:25:32.267100219,-123.85943669269622
2025/04/09 10:25:32.358214022,-124.0
2025/04/09 10:25:32.462116671,-124.0
2025/04/09 10:25:32.561717107,-124.0
2025/04/09 10:25:32.665382983,-124.0
2025/04/09 10:25:32.765620656,-124.8594366926962
2025/04/09 10:25:32.867600400,-125.85943669269622
2025/04/09 10:25:32.967741606,-125.00000000000001
2025/04/09 10:25:33.58923135,-125.00000000000001
2025/04/09 10:25:33.168752374,-125.00000000000001
2025/04/09 10:25:33.264326742,-124.1405633073038
2025/04/09 10:25:33.373776029,-124.0
2025/04/09 10:25:33.463695684,-124.0
2025/04/09 10:25:33.566230263,-124.0
2025/04/09 10:25:33.669365514,-124.0
2025/04/09 10:25:33.759207540,-125.00000000000001
2025/04/09 10:25:33.859614760,-125.85943669269622
2025/04/09 10:25:33.963254069,-125.14056330730378
2025/04/09 10:25:34.65398022,-125.85943669269622
2025/04/09 10:25:34.168422268,-125.4270422048692
2025/04/09 10:25:34.261716517,-125.00000000000001
2025/04/09 10:25:34.358903060,-124.4270422048692
2025/04/09 10:25:34.461363714,-124.5729577951308
2025/04/09 10:25:34.561079665,-124.1405633073038
2025/04/09 10:25:34.663447834,-124.8594366926962
2025/04/09 10:25:34.765041409,-126.0
2025/04/09 10:25:34.863782952,-126.0
2025/04/09 10:25:34.967161406,-125.14056330730378
2025/04/09 10:25:35.68433883,-124.8594366926962
2025/04/09 10:25:35.160118639,-125.00000000000001
2025/04/09 10:25:35.260010134,-125.00000000000001
2025/04/09 10:25:35.361669295,-124.4270422048692
2025/04/09 10:25:35.462458431,-124.8594366926962
2025/04/09 10:25:35.565696304,-126.0
2025/04/09 10:25:35.666067406,-126.0
2025/04/09 10:25:35.767219204,-125.4270422048692
2025/04/09 10:25:35.868128348,-125.85943669269622
2025/04/09 10:25:35.967878060,-125.14056330730378
2025/04/09 10:25:36.60740697,-125.00000000000001
2025/04/09 10:25:36.165554709,-124.1405633073038
2025/04/09 10:25:36.264979592,-124.8594366926962
2025/04/09 10:25:36.365107869,-125.85943669269622
2025/04/09 10:25:36.466583606,-126.85943669269622
2025/04/09 10:25:36.569186734,-127.00000000000001
2025/04/09 10:25:36.668559405,-126.4270422048692
2025/04/09 10:25:36.759543701,-126.0
2025/04/09 10:25:36.863970528,-126.0
2025/04/09 10:25:36.965829628,-126.0
2025/04/09 10:25:37.62205229,-125.14056330730378
2025/04/09 10:25:37.164489326,-125.00000000000001
2025/04/09 10:25:37.263941550,-125.00000000000001
2025/04/09 10:25:37.366095503,-125.00000000000001
2025/04/09 10:25:37.468624110,-125.85943669269622
2025/04/09 10:25:37.567747001,-126.0
2025/04/09 10:25:37.659151677,-126.0
2025/04/09 10:25:37.761133385,-126.0
2025/04/09 10:25:37.862075591,-126.0
2025/04/09 10:25:37.962974732,-126.0
2025/04/09 10:25:38.63597173,-126.0
2025/04/09 10:25:38.166152749,-126.85943669269622
2025/04/09 10:25:38.266503566,-127.00000000000001
2025/04/09 10:25:38.370807138,-126.0
2025/04/09 10:25:38.460132516,-126.85943669269622
2025/04/09 10:25:38.562458135,-127.14056330730378
2025/04/09 10:25:38.664979860,-127.00000000000001
2025/04/09 10:25:38.765514970,-127.85943669269624
2025/04/09 10:25:38.866813979,-127.14056330730378
2025/04/09 10:25:38.959344067,-125.14056330730378
2025/04/09 10:25:39.61171074,-125.00000000000001
2025/04/09 10:25:39.162453174,-125.85943669269622
2025/04/09 10:25:39.263531659,-126.0
2025/04/09 10:25:39.364471504,-126.85943669269622
2025/04/09 10:25:39.465249935,-127.00000000000001
2025/04/09 10:25:39.566447125,-126.1405633073038
2025/04/09 10:25:39.667230403,-126.0
2025/04/09 10:25:39.769336493,-126.0
2025/04/09 10:25:39.858921243,-126.0
2025/04/09 10:25:39.959687019,-126.85943669269622
2025/04/09 10:25:40.60485982,-127.00000000000001
2025/04/09 10:25:40.162863600,-127.00000000000001
2025/04/09 10:25:40.264136397,-127.85943669269624
2025/04/09 10:25:40.366732343,-128.0
2025/04/09 10:25:40.465469770,-128.0
2025/04/09 10:25:40.559054882,-128.0
2025/04/09 10:25:40.665073775,-128.0
2025/04/09 10:25:40.762224404,-127.14056330730378
2025/04/09 10:25:40.866674309,-126.85943669269622
2025/04/09 10:25:40.967414898,-127.85943669269624
2025/04/09 10:25:41.68727537,-128.0
2025/04/09 10:25:41.166979489,-127.14056330730378
2025/04/09 10:25:41.267815676,-127.85943669269624
2025/04/09 10:25:41.358219166,-128.0
2025/04/09 10:25:41.459904669,-128.85943669269622
2025/04/09 10:25:41.560482837,-128.14056330730378
2025/04/09 10:25:41.662282649,-128.0
2025/04/09 10:25:41.762177453,-128.0
2025/04/09 10:25:41.863423864,-128.85943669269622
2025/04/09 10:25:41.964963143,-128.14056330730378
2025/04/09 10:25:42.67804716,-128.85943669269622
2025/04/09 10:25:42.167264601,-128.14056330730378
2025/04/09 10:25:42.258391950,-127.00000000000001
2025/04/09 10:25:42.359844015,-127.85943669269624
2025/04/09 10:25:42.460879051,-128.0
2025/04/09 10:25:42.565988629,-128.85943669269622
2025/04/09 10:25:42.662487160,-129.0
2025/04/09 10:25:42.764350486,-128.14056330730378
2025/04/09 10:25:42.866308150,-128.0
2025/04/09 10:25:42.966253430,-128.0
2025/04/09 10:25:43.68240117,-128.85943669269622
2025/04/09 10:25:43.167928050,-129.0
2025/04/09 10:25:43.258840109,-129.0
2025/04/09 10:25:43.359809654,-129.5729577951308
2025/04/09 10:25:43.461661468,-130.0
2025/04/09 10:25:43.562274885,-129.14056330730378
2025/04/09 10:25:43.665723327,-127.14056330730378
2025/04/09 10:25:43.767320541,-127.57295779513082
