time,data
2025/05/06 15:12:29.632251117,135.0
2025/05/06 15:12:29.719778450,135.0
2025/05/06 15:12:29.823948208,135.0
2025/05/06 15:12:29.919498899,135.0
2025/05/06 15:12:30.23294759,135.0
2025/05/06 15:12:30.123001840,135.0
2025/05/06 15:12:30.224986353,135.0
2025/05/06 15:12:30.325658276,135.0
2025/05/06 15:12:30.432312501,135.0
2025/05/06 15:12:30.520116815,135.0
2025/05/06 15:12:30.623785235,135.0
2025/05/06 15:12:30.724528391,135.0
2025/05/06 15:12:30.820357224,135.0
2025/05/06 15:12:30.925367818,135.0
2025/05/06 15:12:31.26380470,135.0
2025/05/06 15:12:31.132421542,135.0
2025/05/06 15:12:31.218637699,135.0
2025/05/06 15:12:31.325138088,135.0
2025/05/06 15:12:31.420518002,135.0
2025/05/06 15:12:31.524334163,135.0
2025/05/06 15:12:31.625969637,134.4270422048692
2025/05/06 15:12:31.726937673,131.56225322921514
2025/05/06 15:12:31.820221226,128.69746425356107
2025/05/06 15:12:31.922546112,126.69211197060324
2025/05/06 15:12:32.24175476,123.82732299494918
2025/05/06 15:12:32.126480463,121.24901291686054
2025/05/06 15:12:32.220581298,118.38422394120649
2025/05/06 15:12:32.323820834,115.80591386311784
2025/05/06 15:12:32.428776722,112.36816709233297
2025/05/06 15:12:32.529192409,109.5033781166789
2025/05/06 15:12:32.624289894,106.92506803859025
2025/05/06 15:12:32.721790560,104.0602790629362
2025/05/06 15:12:32.825648114,101.19549008728215
2025/05/06 15:12:32.925052570,97.75774331649728
2025/05/06 15:12:33.27443853,95.46591213597404
2025/05/06 15:12:33.127594393,92.60112316031999
2025/05/06 15:12:33.228718069,90.0
2025/05/06 15:12:33.324292713,89.0
2025/05/06 15:12:33.424021602,89.0
2025/05/06 15:12:33.527725185,89.0
2025/05/06 15:12:33.626148633,89.0
2025/05/06 15:12:33.728645690,92.15126787321945
2025/05/06 15:12:33.820692661,94.7295779513081
2025/05/06 15:12:33.923438712,97.59436692696217
2025/05/06 15:12:34.26285847,100.45915590261622
2025/05/06 15:12:34.127409304,103.32394487827027
2025/05/06 15:12:34.226852632,106.47521275148974
2025/05/06 15:12:34.322302590,109.62648062470919
2025/05/06 15:12:34.423222180,111.91831180523243
2025/05/06 15:12:34.524535055,114.7831007808865
2025/05/06 15:12:34.622264440,117.64788975654056
2025/05/06 15:12:34.723014405,120.22619983462921
2025/05/06 15:12:34.824969713,117.64788975654056
2025/05/06 15:12:34.924880182,114.7831007808865
2025/05/06 15:12:35.25258222,111.91831180523245
2025/05/06 15:12:35.125296030,109.0535228295784
2025/05/06 15:12:35.223270221,106.18873385392435
2025/05/06 15:12:35.326634685,103.03746598070488
2025/05/06 15:12:35.420103810,100.45915590261623
2025/05/06 15:12:35.523762622,96.73493023426596
2025/05/06 15:12:35.623981201,95.87549354156974
2025/05/06 15:12:35.735549362,98.16732472209299
2025/05/06 15:12:35.818511283,101.03211369774704
2025/05/06 15:12:35.922320185,104.75633936609731
2025/05/06 15:12:36.20752473,107.90760723931677
2025/05/06 15:12:36.125504352,107.90760723931677
2025/05/06 15:12:36.228087582,113.63718519062489
2025/05/06 15:12:36.323073274,116.50197416627894
2025/05/06 15:12:36.423414825,116.50197416627894
2025/05/06 15:12:36.524622311,119.36676314193299
2025/05/06 15:12:36.622309690,122.23155211758704
2025/05/06 15:12:36.718906213,119.36676314193299
2025/05/06 15:12:36.821846573,116.50197416627894
2025/05/06 15:12:36.925651334,113.63718519062489
2025/05/06 15:12:37.27890279,113.35070629305947
2025/05/06 15:12:37.123620004,109.6264806247092
2025/05/06 15:12:37.222314546,106.76169164905515
2025/05/06 15:12:37.325828443,104.75633936609731
2025/05/06 15:12:37.427957921,101.89155039044326
2025/05/06 15:12:37.533673002,96.44845133670056
2025/05/06 15:12:37.618471161,93.87014125861191
2025/05/06 15:12:37.722024231,90.71887338539244
2025/05/06 15:12:37.823441637,90.0
2025/05/06 15:12:37.927627478,89.7135211024346
2025/05/06 15:12:38.21380755,89.0
2025/05/06 15:12:38.128604266,89.0
2025/05/06 15:12:38.227938863,89.0
2025/05/06 15:12:38.321981838,89.0
2025/05/06 15:12:38.420570379,89.0
2025/05/06 15:12:38.532586574,89.0
2025/05/06 15:12:38.624664688,89.5729577951308
2025/05/06 15:12:38.721852082,92.43774677078487
2025/05/06 15:12:38.828776504,95.30253574643892
2025/05/06 15:12:38.926188660,98.16732472209297
2025/05/06 15:12:39.27763368,101.31859259531244
2025/05/06 15:12:39.123591679,103.89690267340109
2025/05/06 15:12:39.223100117,105.90225495635892
2025/05/06 15:12:39.328682536,110.77239621497081
2025/05/06 15:12:39.434006191,113.63718519062488
2025/05/06 15:12:39.518632121,113.63718519062488
2025/05/06 15:12:39.622958146,117.36141085897516
2025/05/06 15:12:39.722619738,119.93972093706381
2025/05/06 15:12:39.826772485,123.09098881028326
2025/05/06 15:12:39.927723831,125.66929888837191
2025/05/06 15:12:40.22906621,128.53408786402596
2025/05/06 15:12:40.119548543,133.69070802020326
2025/05/06 15:12:40.219890466,135.0
2025/05/06 15:12:40.325520930,135.0
2025/05/06 15:12:40.424901250,135.0
2025/05/06 15:12:40.526176368,135.0
2025/05/06 15:12:40.619350557,135.0
2025/05/06 15:12:40.727104189,135.0
2025/05/06 15:12:40.822351878,135.0
2025/05/06 15:12:40.925569506,135.0
2025/05/06 15:12:41.25059757,135.0
2025/05/06 15:12:41.119868073,135.0
2025/05/06 15:12:41.224036528,135.0
2025/05/06 15:12:41.325189444,135.0
2025/05/06 15:12:41.427468268,135.0
2025/05/06 15:12:41.524610385,135.0
2025/05/06 15:12:41.627714043,130.4163376389535
2025/05/06 15:12:41.725778449,130.4163376389535
2025/05/06 15:12:41.822444888,127.55154866329946
2025/05/06 15:12:41.920417474,121.82197071199134
2025/05/06 15:12:42.22918284,121.82197071199134
2025/05/06 15:12:42.124176198,116.09239276068324
2025/05/06 15:12:42.225426432,113.22760378502917
2025/05/06 15:12:42.329062538,113.22760378502917
2025/05/06 15:12:42.421058950,107.49802583372107
2025/05/06 15:12:42.526557549,104.63323685806702
2025/05/06 15:12:42.625911675,105.20619465319783
2025/05/06 15:12:42.721469957,105.20619465319783
2025/05/06 15:12:42.827049085,108.6439414239827
2025/05/06 15:12:42.929578054,111.50873039963675
2025/05/06 15:12:43.21384495,114.65999827285621
2025/05/06 15:12:43.125837587,117.52478724851026
2025/05/06 15:12:43.223226275,120.10309732659891
2025/05/06 15:12:43.328667486,122.96788630225296
2025/05/06 15:12:43.425442957,126.11915417547243
2025/05/06 15:12:43.520909259,128.69746425356107
2025/05/06 15:12:43.624666308,131.84873212678053
2025/05/06 15:12:43.728190389,134.71352110243458
2025/05/06 15:12:43.826514132,135.0
2025/05/06 15:12:43.929670110,135.0
2025/05/06 15:12:44.19740904,135.0
2025/05/06 15:12:44.121709665,135.0
2025/05/06 15:12:44.222701081,135.0
2025/05/06 15:12:44.322832429,135.0
2025/05/06 15:12:44.429090942,135.0
2025/05/06 15:12:44.516997390,135.0
2025/05/06 15:12:44.620687616,135.0
2025/05/06 15:12:44.724270588,135.0
2025/05/06 15:12:44.828203648,135.0
2025/05/06 15:12:44.925743091,135.0
2025/05/06 15:12:45.37589336,135.0
2025/05/06 15:12:45.123488508,135.0
2025/05/06 15:12:45.223046319,135.0
2025/05/06 15:12:45.322756010,135.0
2025/05/06 15:12:45.424735509,135.0
2025/05/06 15:12:45.528980200,135.0
2025/05/06 15:12:45.619258377,135.0
2025/05/06 15:12:45.722539233,135.0
2025/05/06 15:12:45.820263840,135.0
2025/05/06 15:12:45.923488924,135.0
2025/05/06 15:12:46.28188390,135.0
2025/05/06 15:12:46.121935230,135.0
2025/05/06 15:12:46.220413923,135.0
2025/05/06 15:12:46.324542651,135.0
2025/05/06 15:12:46.427531194,135.0
2025/05/06 15:12:46.525861780,135.0
2025/05/06 15:12:46.628245587,135.0
2025/05/06 15:12:46.720238129,135.0
2025/05/06 15:12:46.822331748,135.0
2025/05/06 15:12:46.923604764,135.0
2025/05/06 15:12:47.29311534,135.0
2025/05/06 15:12:47.126190848,135.0
2025/05/06 15:12:47.221268315,135.0
2025/05/06 15:12:47.324383367,135.0
2025/05/06 15:12:47.424578490,135.0
2025/05/06 15:12:47.528855208,135.0
2025/05/06 15:12:47.621260864,135.0
2025/05/06 15:12:47.723438441,135.0
2025/05/06 15:12:47.822732066,135.0
2025/05/06 15:12:47.923521496,135.0
2025/05/06 15:12:48.28147535,135.0
2025/05/06 15:12:48.122487965,135.0
2025/05/06 15:12:48.221677829,135.0
2025/05/06 15:12:48.323895808,135.0
2025/05/06 15:12:48.428850071,135.0
2025/05/06 15:12:48.518840340,135.0
2025/05/06 15:12:48.623979677,133.56760551217297
2025/05/06 15:12:48.725288275,130.70281653651892
2025/05/06 15:12:48.819872453,127.83802756086486
2025/05/06 15:12:48.920027903,124.97323858521081
2025/05/06 15:12:49.26212485,122.10844960955676
2025/05/06 15:12:49.121771587,119.24366063390269
2025/05/06 15:12:49.224791908,116.37887165824864
2025/05/06 15:12:49.324893532,113.51408268259459
2025/05/06 15:12:49.425619744,110.64929370694053
2025/05/06 15:12:49.526543050,111.22225150207134
2025/05/06 15:12:49.619247685,114.0870404777254
2025/05/06 15:12:49.723223744,114.3735193752908
2025/05/06 15:12:49.821043601,116.95182945337945
2025/05/06 15:12:49.928708468,122.68140740468756
2025/05/06 15:12:50.24768462,122.68140740468756
2025/05/06 15:12:50.128888802,128.41098535599568
2025/05/06 15:12:50.230839194,131.27577433164973
2025/05/06 15:12:50.327254616,134.14056330730378
2025/05/06 15:12:50.422762459,134.14056330730378
2025/05/06 15:12:50.527376469,135.0
2025/05/06 15:12:50.619631647,135.0
2025/05/06 15:12:50.721375877,133.28112661460756
2025/05/06 15:12:50.824668149,127.55154866329946
2025/05/06 15:12:50.924465605,124.6867596876454
2025/05/06 15:12:51.29542783,121.82197071199134
2025/05/06 15:12:51.119531990,119.24366063390269
2025/05/06 15:12:51.222372632,116.37887165824864
2025/05/06 15:12:51.324373892,113.80056158016
2025/05/06 15:12:51.421019997,110.93577260450594
2025/05/06 15:12:51.525398894,108.6439414239827
2025/05/06 15:12:51.622981254,105.77915244832863
2025/05/06 15:12:51.725147370,102.91436347267458
2025/05/06 15:12:51.825620751,100.04957449702053
2025/05/06 15:12:51.922666469,97.18478552136648
2025/05/06 15:12:52.22625119,94.31999654571241
2025/05/06 15:12:52.127376122,91.45520757005836
2025/05/06 15:12:52.223600868,89.73633418466594
2025/05/06 15:12:52.329312412,89.4270422048692
2025/05/06 15:12:52.419772302,89.0
2025/05/06 15:12:52.520249967,89.5729577951308
2025/05/06 15:12:52.626989905,92.43774677078487
2025/05/06 15:12:52.726248230,95.30253574643892
2025/05/06 15:12:52.828280839,98.16732472209297
2025/05/06 15:12:52.920337267,101.89155039044324
2025/05/06 15:12:53.31274397,104.46986046853189
2025/05/06 15:12:53.122965920,107.62112834175136
2025/05/06 15:12:53.227886390,110.48591731740541
2025/05/06 15:12:53.325642881,111.05887511253623
2025/05/06 15:12:53.426647097,114.21014298575568
2025/05/06 15:12:53.520140766,118.79380534680219
2025/05/06 15:12:53.621365064,121.94507322002164
2025/05/06 15:12:53.727381515,124.52338329811029
2025/05/06 15:12:53.818880897,127.67465117132976
2025/05/06 15:12:53.920939213,130.53944014698382
2025/05/06 15:12:54.25012178,132.54479242994165
2025/05/06 15:12:54.125392313,135.0
2025/05/06 15:12:54.218775541,135.0
2025/05/06 15:12:54.325462622,135.0
2025/05/06 15:12:54.420909595,135.0
2025/05/06 15:12:54.525945819,135.0
2025/05/06 15:12:54.624195653,135.0
2025/05/06 15:12:54.726030933,135.0
2025/05/06 15:12:54.819000946,135.0
2025/05/06 15:12:54.920198395,135.0
2025/05/06 15:12:55.26331335,135.0
2025/05/06 15:12:55.125003171,135.0
2025/05/06 15:12:55.227895459,135.0
2025/05/06 15:12:55.322339255,135.0
2025/05/06 15:12:55.423110962,135.0
2025/05/06 15:12:55.522497887,135.0
2025/05/06 15:12:55.623055440,135.0
2025/05/06 15:12:55.728059913,135.0
2025/05/06 15:12:55.819688988,135.0
2025/05/06 15:12:55.922476662,135.0
2025/05/06 15:12:56.24166394,135.0
2025/05/06 15:12:56.140481045,135.0
2025/05/06 15:12:56.226094590,135.0
2025/05/06 15:12:56.327515337,135.0
2025/05/06 15:12:56.422062782,135.0
2025/05/06 15:12:56.523788507,135.0
2025/05/06 15:12:56.626509357,135.0
2025/05/06 15:12:56.720379571,135.0
2025/05/06 15:12:56.823438790,135.0
2025/05/06 15:12:56.921771348,135.0
2025/05/06 15:12:57.27760726,135.0
2025/05/06 15:12:57.124968833,135.0
2025/05/06 15:12:57.223892350,135.0
2025/05/06 15:12:57.320563083,135.0
2025/05/06 15:12:57.421328404,135.0
2025/05/06 15:12:57.523436011,135.0
2025/05/06 15:12:57.625322753,135.0
2025/05/06 15:12:57.726896967,135.0
2025/05/06 15:12:57.820712538,135.0
2025/05/06 15:12:57.921534448,135.0
2025/05/06 15:12:58.21356831,135.0
2025/05/06 15:12:58.123965377,135.0
2025/05/06 15:12:58.221397722,135.0
2025/05/06 15:12:58.324255781,135.0
2025/05/06 15:12:58.427300655,135.0
2025/05/06 15:12:58.518287056,135.0
2025/05/06 15:12:58.625697932,135.0
2025/05/06 15:12:58.721876867,135.0
2025/05/06 15:12:58.826803953,135.0
2025/05/06 15:12:58.928854470,135.0
2025/05/06 15:12:59.25682608,135.0
2025/05/06 15:12:59.120692735,135.0
2025/05/06 15:12:59.226310350,135.0
2025/05/06 15:12:59.326531165,135.0
2025/05/06 15:12:59.420519015,135.0
2025/05/06 15:12:59.522866463,135.0
2025/05/06 15:12:59.624258721,135.0
2025/05/06 15:12:59.725897457,135.0
2025/05/06 15:12:59.825642044,135.0
2025/05/06 15:12:59.922684158,135.0
2025/05/06 15:13:00.24087462,135.0
2025/05/06 15:13:00.124637065,135.0
2025/05/06 15:13:00.220517446,135.0
2025/05/06 15:13:00.326314818,135.0
2025/05/06 15:13:00.425889368,135.0
2025/05/06 15:13:00.518297261,135.0
2025/05/06 15:13:00.622157999,135.0
2025/05/06 15:13:00.720517502,135.0
2025/05/06 15:13:00.825586772,135.0
2025/05/06 15:13:00.925155456,135.0
2025/05/06 15:13:01.30549109,135.0
2025/05/06 15:13:01.126206233,135.0
2025/05/06 15:13:01.222325097,135.0
2025/05/06 15:13:01.320377723,135.0
2025/05/06 15:13:01.421422228,135.0
2025/05/06 15:13:01.523808189,135.0
2025/05/06 15:13:01.622856444,135.0
2025/05/06 15:13:01.724601835,135.0
2025/05/06 15:13:01.816984420,135.0
2025/05/06 15:13:01.923463324,135.0
2025/05/06 15:13:02.22407644,135.0
2025/05/06 15:13:02.123180547,135.0
2025/05/06 15:13:02.224436151,135.0
2025/05/06 15:13:02.330860789,135.0
2025/05/06 15:13:02.422795753,135.0
2025/05/06 15:13:02.524286054,135.0
2025/05/06 15:13:02.622126979,135.0
2025/05/06 15:13:02.721420129,135.0
2025/05/06 15:13:02.825093402,135.0
2025/05/06 15:13:02.925462740,135.0
2025/05/06 15:13:03.27764433,135.0
2025/05/06 15:13:03.120985582,135.0
2025/05/06 15:13:03.223850977,135.0
2025/05/06 15:13:03.325845823,135.0
2025/05/06 15:13:03.421667759,135.0
2025/05/06 15:13:03.519782694,135.0
2025/05/06 15:13:03.624092563,135.0
2025/05/06 15:13:03.725990821,135.0
2025/05/06 15:13:03.824748070,135.0
2025/05/06 15:13:03.926313656,135.0
2025/05/06 15:13:04.15973130,135.0
2025/05/06 15:13:04.121620637,135.0
2025/05/06 15:13:04.219599791,135.0
2025/05/06 15:13:04.324780595,135.0
2025/05/06 15:13:04.422670655,135.0
2025/05/06 15:13:04.527042059,135.0
2025/05/06 15:13:04.625540449,135.0
2025/05/06 15:13:04.721989277,135.0
2025/05/06 15:13:04.826048192,135.0
2025/05/06 15:13:04.925714010,135.0
2025/05/06 15:13:05.27730600,135.0
2025/05/06 15:13:05.120336307,135.0
2025/05/06 15:13:05.242020915,135.0
2025/05/06 15:13:05.325502814,135.0
2025/05/06 15:13:05.424284947,135.0
2025/05/06 15:13:05.524875659,135.0
2025/05/06 15:13:05.618445604,135.0
2025/05/06 15:13:05.719693173,135.0
2025/05/06 15:13:05.824336701,135.0
2025/05/06 15:13:05.924306955,135.0
2025/05/06 15:13:06.21904154,135.0
2025/05/06 15:13:06.128013487,135.0
2025/05/06 15:13:06.221500563,135.0
2025/05/06 15:13:06.327176469,135.0
2025/05/06 15:13:06.423188910,135.0
2025/05/06 15:13:06.526637893,135.0
2025/05/06 15:13:06.626868473,135.0
2025/05/06 15:13:06.719545551,135.0
2025/05/06 15:13:06.826804571,135.0
2025/05/06 15:13:06.925563433,135.0
2025/05/06 15:13:07.24531614,135.0
2025/05/06 15:13:07.128913061,135.0
2025/05/06 15:13:07.229274083,135.0
2025/05/06 15:13:07.322678297,135.0
2025/05/06 15:13:07.423137224,135.0
2025/05/06 15:13:07.523294019,135.0
2025/05/06 15:13:07.627859702,135.0
2025/05/06 15:13:07.726755809,135.0
2025/05/06 15:13:07.823255216,135.0
2025/05/06 15:13:07.923541453,135.0
2025/05/06 15:13:08.28596812,135.0
2025/05/06 15:13:08.127227240,135.0
2025/05/06 15:13:08.218816004,135.0
2025/05/06 15:13:08.320192275,135.0
2025/05/06 15:13:08.421733847,135.0
2025/05/06 15:13:08.527592644,135.0
2025/05/06 15:13:08.621506821,135.0
2025/05/06 15:13:08.721866379,135.0
2025/05/06 15:13:08.822338959,135.0
2025/05/06 15:13:08.924702524,135.0
2025/05/06 15:13:09.25260868,135.0
2025/05/06 15:13:09.125283612,135.0
2025/05/06 15:13:09.227678296,135.0
2025/05/06 15:13:09.322263824,135.0
2025/05/06 15:13:09.425468021,135.0
2025/05/06 15:13:09.523573965,135.0
2025/05/06 15:13:09.629055521,135.0
2025/05/06 15:13:09.728375498,135.0
2025/05/06 15:13:09.822015611,135.0
2025/05/06 15:13:09.926436259,135.0
2025/05/06 15:13:10.26537361,135.0
2025/05/06 15:13:10.124709472,135.0
2025/05/06 15:13:10.228497081,135.0
2025/05/06 15:13:10.327096452,135.0
2025/05/06 15:13:10.426461836,135.0
2025/05/06 15:13:10.522485780,135.0
2025/05/06 15:13:10.626220384,135.0
2025/05/06 15:13:10.728324621,135.0
2025/05/06 15:13:10.821562390,135.0
2025/05/06 15:13:10.922562379,135.0
2025/05/06 15:13:11.25585494,135.0
2025/05/06 15:13:11.128864106,135.0
2025/05/06 15:13:11.224672296,135.0
2025/05/06 15:13:11.323422898,135.0
2025/05/06 15:13:11.423163469,135.0
2025/05/06 15:13:11.527489857,135.0
2025/05/06 15:13:11.616535663,135.0
2025/05/06 15:13:11.723636272,135.0
2025/05/06 15:13:11.823310748,135.0
2025/05/06 15:13:11.930783760,135.0
2025/05/06 15:13:12.19357696,135.0
2025/05/06 15:13:12.126425604,135.0
2025/05/06 15:13:12.226385091,135.0
2025/05/06 15:13:12.320021579,135.0
2025/05/06 15:13:12.423577686,135.0
2025/05/06 15:13:12.527378138,135.0
2025/05/06 15:13:12.624160103,135.0
2025/05/06 15:13:12.721565513,135.0
2025/05/06 15:13:12.841232972,135.0
2025/05/06 15:13:12.925285799,135.0
2025/05/06 15:13:13.25002321,135.0
2025/05/06 15:13:13.121782170,135.0
2025/05/06 15:13:13.226463140,135.0
2025/05/06 15:13:13.325246322,135.0
2025/05/06 15:13:13.427607072,135.0
2025/05/06 15:13:13.521343147,135.0
2025/05/06 15:13:13.621106162,135.0
2025/05/06 15:13:13.726309292,135.0
2025/05/06 15:13:13.826723393,135.0
2025/05/06 15:13:13.926968150,135.0
2025/05/06 15:13:14.20345868,135.0
2025/05/06 15:13:14.123129885,135.0
2025/05/06 15:13:14.222509569,135.0
2025/05/06 15:13:14.333686829,135.0
2025/05/06 15:13:14.423060145,135.0
2025/05/06 15:13:14.523654261,135.0
2025/05/06 15:13:14.624594038,135.0
2025/05/06 15:13:14.719494591,135.0
2025/05/06 15:13:14.819342668,135.0
2025/05/06 15:13:14.920945972,135.0
2025/05/06 15:13:15.27379706,135.0
2025/05/06 15:13:15.127315357,135.0
2025/05/06 15:13:15.227018241,135.0
2025/05/06 15:13:15.316733911,135.0
2025/05/06 15:13:15.423917611,135.0
2025/05/06 15:13:15.522116165,135.0
2025/05/06 15:13:15.630143186,135.0
2025/05/06 15:13:15.727748882,135.0
2025/05/06 15:13:15.822053312,135.0
2025/05/06 15:13:15.920195690,135.0
2025/05/06 15:13:16.21686496,135.0
2025/05/06 15:13:16.123666069,135.0
2025/05/06 15:13:16.224402606,135.0
2025/05/06 15:13:16.328920731,135.0
2025/05/06 15:13:16.422951989,135.0
2025/05/06 15:13:16.521277679,135.0
2025/05/06 15:13:16.626123277,135.0
2025/05/06 15:13:16.719872261,135.0
2025/05/06 15:13:16.820932620,135.0
2025/05/06 15:13:16.924869821,135.0
2025/05/06 15:13:17.27854055,135.0
2025/05/06 15:13:17.116649647,135.0
2025/05/06 15:13:17.225346720,135.0
2025/05/06 15:13:17.323870786,135.0
2025/05/06 15:13:17.427572964,135.0
2025/05/06 15:13:17.525981020,135.0
2025/05/06 15:13:17.621030041,135.0
2025/05/06 15:13:17.720685764,135.0
2025/05/06 15:13:17.824100635,135.0
2025/05/06 15:13:17.925625139,135.0
2025/05/06 15:13:18.26627771,135.0
2025/05/06 15:13:18.120933515,135.0
2025/05/06 15:13:18.224736290,135.0
2025/05/06 15:13:18.327836307,135.0
2025/05/06 15:13:18.426585369,135.0
2025/05/06 15:13:18.523334291,135.0
2025/05/06 15:13:18.620658359,135.0
2025/05/06 15:13:18.729389837,135.0
2025/05/06 15:13:18.830528901,135.0
2025/05/06 15:13:18.921437619,135.0
2025/05/06 15:13:19.28050181,135.0
2025/05/06 15:13:19.124599255,135.0
2025/05/06 15:13:19.227554421,135.0
2025/05/06 15:13:19.326940069,135.0
2025/05/06 15:13:19.421050309,135.0
2025/05/06 15:13:19.522309396,135.0
2025/05/06 15:13:19.624431573,135.0
2025/05/06 15:13:19.721988312,135.0
2025/05/06 15:13:19.832037645,135.0
2025/05/06 15:13:19.921652064,135.0
2025/05/06 15:13:20.26700646,135.0
2025/05/06 15:13:20.127105525,135.0
2025/05/06 15:13:20.224930961,135.0
2025/05/06 15:13:20.328450464,135.0
2025/05/06 15:13:20.421287219,135.0
2025/05/06 15:13:20.525391297,135.0
2025/05/06 15:13:20.623823361,135.0
2025/05/06 15:13:20.724942326,135.0
2025/05/06 15:13:20.821039606,135.0
2025/05/06 15:13:20.922977486,135.0
2025/05/06 15:13:21.23916928,135.0
2025/05/06 15:13:21.126469872,135.0
2025/05/06 15:13:21.225429493,135.0
2025/05/06 15:13:21.326479675,135.0
2025/05/06 15:13:21.430362588,135.0
2025/05/06 15:13:21.520214388,135.0
2025/05/06 15:13:21.624520644,135.0
2025/05/06 15:13:21.725839587,135.0
2025/05/06 15:13:21.827959401,135.0
2025/05/06 15:13:21.919470665,135.0
2025/05/06 15:13:22.23878162,135.0
2025/05/06 15:13:22.122337979,135.0
2025/05/06 15:13:22.223380906,135.0
2025/05/06 15:13:22.322724147,135.0
2025/05/06 15:13:22.426263235,135.0
2025/05/06 15:13:22.525256793,135.0
2025/05/06 15:13:22.626888649,135.0
2025/05/06 15:13:22.718699651,135.0
2025/05/06 15:13:22.820820349,135.0
2025/05/06 15:13:22.921361974,135.0
2025/05/06 15:13:23.22927150,135.0
2025/05/06 15:13:23.126900168,135.0
2025/05/06 15:13:23.226058870,135.0
2025/05/06 15:13:23.325002181,135.0
2025/05/06 15:13:23.420469491,135.0
2025/05/06 15:13:23.524291161,135.0
2025/05/06 15:13:23.623145595,135.0
2025/05/06 15:13:23.725068630,135.0
2025/05/06 15:13:23.826959681,135.0
2025/05/06 15:13:23.921371664,135.0
2025/05/06 15:13:24.31732620,135.0
2025/05/06 15:13:24.119900041,135.0
2025/05/06 15:13:24.222824326,135.0
2025/05/06 15:13:24.324094213,135.0
2025/05/06 15:13:24.426959272,135.0
2025/05/06 15:13:24.523263320,135.0
2025/05/06 15:13:24.626295225,135.0
2025/05/06 15:13:24.720649441,135.0
2025/05/06 15:13:24.822433216,135.0
2025/05/06 15:13:24.921046737,135.0
2025/05/06 15:13:25.21500853,135.0
2025/05/06 15:13:25.126291401,135.0
2025/05/06 15:13:25.225615048,135.0
2025/05/06 15:13:25.326287733,135.0
2025/05/06 15:13:25.423559702,135.0
2025/05/06 15:13:25.527463836,135.0
2025/05/06 15:13:25.627790024,135.0
2025/05/06 15:13:25.724334827,135.0
2025/05/06 15:13:25.823045153,135.0
2025/05/06 15:13:25.922182524,135.0
2025/05/06 15:13:26.29094963,135.0
2025/05/06 15:13:26.119081208,135.0
2025/05/06 15:13:26.223117846,135.0
2025/05/06 15:13:26.326719170,135.0
2025/05/06 15:13:26.425585903,135.0
2025/05/06 15:13:26.529903220,135.0
2025/05/06 15:13:26.622710957,135.0
2025/05/06 15:13:26.724423495,135.0
2025/05/06 15:13:26.830088953,135.0
