time,north,east,heading
2025/04/09 11:02:44.536173166,-0.008161840495004217,0.47000000000000036,-0.037191506399391415
2025/04/09 11:02:44.636553190,-0.008098835998835416,0.47500000000000037,-0.03690441035482784
2025/04/09 11:02:44.736896836,-0.008036021344500459,0.47992874331837615,-0.03661817937296453
2025/04/09 11:02:44.836670071,-0.007973412435978563,0.4846649197936961,-0.036332885924336325
2025/04/09 11:02:44.937144780,-0.007911024164186178,0.48913029981295814,-0.0360485978631992
2025/04/09 11:02:45.39074488,-0.007848870459499087,0.4932767879545497,-0.03576537866686065
2025/04/09 11:02:45.136714713,-0.0077869643416323036,0.4970772691103442,-0.03548328766297053
2025/04/09 11:02:45.237754033,-0.007725317967010246,0.5,-0.035202380245374906
2025/04/09 11:02:45.337459692,-0.007663942673752477,0.5,-0.034922708079105434
2025/04/09 11:02:45.436927577,-0.007602849024394663,0.5,-0.03464431929504801
2025/04/09 11:02:45.537410907,-0.007542046846457998,0.5,-0.03436725867480746
2025/04/09 11:02:45.637567538,-0.007481545270974555,0.5,-0.034091567826258995
2025/04/09 11:02:45.736185096,-0.007421352769071637,0.5,-0.03381728535025272
2025/04/09 11:02:45.838007129,-0.007361477186711133,0.5,-0.0335444469989141
2025/04/09 11:02:45.936325058,-0.007301925777677601,0.5,-0.0332730858259613
2025/04/09 11:02:46.36376820,-0.007242705234901839,0.5,-0.03300323232943892
2025/04/09 11:02:46.135831059,-0.007183821720203346,0.5,-0.03273491458724812
2025/04/09 11:02:46.236691880,-0.007125280892531483,0.5,-0.03246815838583375
2025/04/09 11:02:46.336235437,-0.0070670879347797975,0.5,-0.03220298734237122
2025/04/09 11:02:46.437833085,-0.007009247579245473,0.5,-0.03193942302077872
2025/04/09 11:02:46.536903788,-0.006951764131801502,0.5,-0.031677485041864115
2025/04/09 11:02:46.636936231,-0.006894641494846289,0.5,-0.031417191187900206
2025/04/09 11:02:46.739994781,-0.006837883189091591,0.5,-0.031158557501907665
2025/04/09 11:02:46.836913749,-0.006781492374247555,0.49991841376083895,-0.030901598381910644
2025/04/09 11:02:46.936862222,-0.006725471868659205,0.49965799127126104,-0.030646326670417095
2025/04/09 11:02:47.36645289,-0.0066698241679481705,0.4992202529780974,-0.030392753739363013
2025/04/09 11:02:47.135766088,-0.0066145514627084685,0.49860932700445054,-0.03014088957074798
2025/04/09 11:02:47.236996609,-0.006559655655303948,0.4978310322097111,-0.029890742833177976
2025/04/09 11:02:47.339044305,-0.0065051383758129395,0.496892236354178,-0.029642320954520584
2025/04/09 11:02:47.436571765,-0.00645100099716253,0.4958004088021615,-0.02939563019086752
2025/04/09 11:02:47.538325874,-0.006397244649492612,0.4945633106958763,-0.029150675691989626
2025/04/09 11:02:47.637886731,-0.006343870233789494,0.4931887821819325,-0.028907461563460208
2025/04/09 11:02:47.736562631,-0.006290878434824385,0.49168459806877035,-0.028665990925613803
2025/04/09 11:02:47.838353863,-0.006238269733432566,0.4900583716512733,-0.028426265969499123
2025/04/09 11:02:47.936197140,-0.006186044418166082,0.4883174923601662,-0.02818828800997694
2025/04/09 11:02:48.36946972,-0.006134202596351065,0.48646908708876013,-0.02795205753610619
2025/04/09 11:02:48.138386815,-0.006082744204579887,0.4845199980212977,-0.027717574258954318
2025/04/09 11:02:48.235908133,-0.0060316690186667955,0.4824767718921033,-0.027484837156961213
2025/04/09 11:02:48.336587507,-0.005980976663092866,0.48034565709557764,-0.027253844518979446
2025/04/09 11:02:48.437122716,-0.0059306666199673026,0.4781326061227948,-0.02702459398510756
2025/04/09 11:02:48.538110711,-0.005880738237528439,0.4758432815478975,-0.02679708258542716
2025/04/09 11:02:48.642058397,-0.005831190738207757,0.4734830643165126,-0.026571306776749112
2025/04/09 11:02:48.737516201,-0.0057820232262790275,0.47105706346270615,-0.02634726247746886
2025/04/09 11:02:48.835925279,-0.005733234695113585,0.4685701266456814,-0.02612494510062586
2025/04/09 11:02:48.936504462,-0.005684824034060659,0.4660268510844667,-0.025904349585257384
2025/04/09 11:02:49.35802815,-0.005636790034972994,0.4634315946008936,-0.025685470426132423
2025/04/09 11:02:49.136726741,-0.005589131398394334,0.46078848657427823,-0.025468301701947114
2025/04/09 11:02:49.237311637,-0.005541846739426224,0.4581014386767623,-0.025252837102059108
2025/04/09 11:02:49.340429321,-0.005494934593290784,0.45537415530430164,-0.025039069951834324
2025/04/09 11:02:49.436246308,-0.0054483934206036415,0.4526101436505117,-0.024826993236675934
2025/04/09 11:02:49.537113892,-0.005402221612372818,0.4498127233930412,-0.024616599624801876
2025/04/09 11:02:49.636353851,-0.005356417494736481,0.4469850359777065,-0.024407881488833924
2025/04/09 11:02:49.735841283,-0.00531097933345301,0.44413005349630963,-0.024200830926258153
2025/04/09 11:02:49.843820259,-0.005265905338155937,0.4412505871613165,-0.02399543977881364
2025/04/09 11:02:49.935689015,-0.005221193666385707,0.43834929538541295,-0.023791699650863415
2025/04/09 11:02:50.37651194,-0.005176842427408919,0.4354286914770931,-0.023589601926798976
2025/04/09 11:02:50.138269962,-0.005132849685836552,0.43249115096538576,-0.023389137787527072
2025/04/09 11:02:50.237870616,-0.005089213465050979,0.4295389185679489,-0.02319029822608509
2025/04/09 11:02:50.339635916,-0.005045931750450809,0.42657411481730817,-0.022993074062428964
2025/04/09 11:02:50.435795811,-0.005003002492524193,0.4235987423601693,-0.022797455957435434
2025/04/09 11:02:50.536414081,-0.004960423609757715,0.42061469194462203,-0.02260343442615832
2025/04/09 11:02:50.637137790,-0.004918192991390317,0.417623748109757,-0.022410999850376454
2025/04/09 11:02:50.736427903,-0.004876308500019068,0.4146275945918125,-0.02222014249046917
2025/04/09 11:02:50.836356429,-0.004834767974065603,0.4116278194604834,-0.02203085249665328
2025/04/09 11:02:50.942674347,-0.004793569230108762,0.4086259199985046,-0.021843119919613876
2025/04/09 11:02:51.36330521,-0.004752710065091396,0.4056233073370779,-0.021656934720559656
2025/04/09 11:02:51.139004801,-0.004712188258407157,0.40262131085916203,-0.021472286780731913
2025/04/09 11:02:51.237020186,-0.004672001573873534,0.39962118238210337,-0.021289165910394876
2025/04/09 11:02:51.336455241,-0.004632147761596674,0.39662410013054833,-0.021107561857333715
2025/04/09 11:02:51.437035511,-0.00459262455973374,0.39363117251006174,-0.02092746431488518
2025/04/09 11:02:51.539802293,-0.004553429696157925,0.390643441691374,-0.020748862929524624
2025/04/09 11:02:51.637698913,-0.0045145608900310965,0.38766188701469767,-0.020571747308031935
2025/04/09 11:02:51.736544680,-0.004476015853288691,0.38468742822309204,-0.02039610702425781
2025/04/09 11:02:51.836644240,-0.004437792292041399,0.3817209285334128,-0.020221931625510683
2025/04/09 11:02:51.936248706,-0.004399887907897698,0.3787631975529619,-0.02004921063858365
2025/04/09 11:02:52.35710979,-0.004362300399211426,0.375814994049551,-0.019877933575439717
2025/04/09 11:02:52.137411029,-0.004325027462258509,0.37287702858230726,-0.019708089938572836
2025/04/09 11:02:52.236234722,-0.004288066792345765,0.36994996600018776,-0.01953966922606123
2025/04/09 11:02:52.336181910,-0.004251416084855967,0.36703442781481954,-0.0193726609363288
2025/04/09 11:02:52.437238247,-0.0042150730362318055,0.364130994453954,-0.01920705457262946
2025/04/09 11:02:52.536176759,-0.0041790353449023656,0.3612402074015092,-0.01904283964726869
2025/04/09 11:02:52.639264075,-0.004143300712154747,0.35836257122987614,-0.01888000568557569
2025/04/09 11:02:52.736149151,-0.0041078668429541014,0.35549855552988174,-0.018718542229638972
2025/04/09 11:02:52.835857289,-0.004072731446713937,0.35264859674353083,-0.01855843884181756
2025/04/09 11:02:52.936888513,-0.004037892238020084,0.34981309990439435,-0.018399685108039292
2025/04/09 11:02:53.36117186,-0.00400334693731019,0.3469924402902672,-0.018242270640897236
2025/04/09 11:02:53.136167811,-0.003969093271511148,0.34418696499248813,-0.01808618508255461
2025/04/09 11:02:53.238572854,-0.003935128974636803,0.3413969944060945,-0.017931418107468095
2025/04/09 11:02:53.335952459,-0.0039014517883478625,0.3386228236447763,-0.017777959424938934
2025/04/09 11:02:53.435832097,-0.0038680594624757765,0.335864723884395,-0.01762579878150075
2025/04/09 11:02:53.540109342,-0.0038349497555128726,0.3331229436386448,-0.01747492596315253
2025/04/09 11:02:53.636263907,-0.003802120435070228,0.3303977099702561,-0.017325330797444832
2025/04/09 11:02:53.736960747,-0.003769569278304778,0.32768922964096725,-0.017177003155426883
2025/04/09 11:02:53.836176101,-0.003737294072317858,0.32499769020333547,-0.017029932953461762
2025/04/09 11:02:53.937306924,-0.0037052926145258944,0.3223232610372969,-0.01688411015491661
2025/04/09 11:02:54.36365202,-0.003673562713005658,0.31966609433424736,-0.016739524771734404
2025/04/09 11:02:54.137161967,-0.003642102186814433,0.317026326031271,-0.016596166865893467
2025/04/09 11:02:54.237541177,-0.0036109088662868837,0.3144040766980159,-0.016454026550760677
2025/04/09 11:02:54.339677407,-0.0035799805933099615,0.31179945237858997,-0.016313093992343933
2025/04/09 11:02:54.436892425,-0.003549315221576854,0.309212545390731,-0.016173359410449208
2025/04/09 11:02:54.536542811,-0.0035189106168209672,0.3066434350843933,-0.016034813079747242
2025/04/09 11:02:54.635818174,-0.0034887646570314315,0.30409218856178466,-0.015897445330754684
2025/04/09 11:02:54.736983621,-0.0034588752326505626,0.301558861360787,-0.01576124655073422
2025/04/09 11:02:54.835805407,-0.0034292402467545526,0.2990434981035966,-0.015626207184518022
2025/04/09 11:02:54.938669951,-0.003399857615218316,0.29654613311232814,-0.015492317735258606
2025/04/09 11:02:55.36619465,-0.003370725266864987,0.29406679099323974,-0.015359568765111041
2025/04/09 11:02:55.135846900,-0.003341841143601634,0.29160548719115265,-0.015227950895850153
2025/04/09 11:02:55.236713345,-0.0033132032005410463,0.2891622285155614,-0.015097454809426283
2025/04/09 11:02:55.337299488,-0.003284809406110945,0.28673701363985477,-0.014968071248462899
2025/04/09 11:02:55.436536049,-0.0032566577421513257,0.28432983357499714,-0.014839791016699268
2025/04/09 11:02:55.538756749,-0.0032287462039998684,0.2819406721189518,-0.014712604979381158
2025/04/09 11:02:55.636254904,-0.0032010728005673244,0.27956950628306443,-0.014586504063602443
2025/04/09 11:02:55.738052936,-0.0031736355544019616,0.2772163066965637,-0.014461479258600312
2025/04/09 11:02:55.836649567,-0.0031464325017448473,0.27488103799027747,-0.014337521616006666
2025/04/09 11:02:55.936548082,-0.0031194616925759606,0.272563659160609,-0.014214622250058123
2025/04/09 11:02:56.37385556,-0.003092721190651638,0.270264123914765,-0.01409277233776696
2025/04/09 11:02:56.137701575,-0.0030662090735339904,0.2679823809981774,-0.013971963119055193
2025/04/09 11:02:56.236096747,-0.0030399234326127884,0.26571837450501357,-0.013852185896853872
2025/04/09 11:02:56.344712298,-0.0030138623731199563,0.26347204417262615,-0.013733432037169575
2025/04/09 11:02:56.437906724,-0.0029880240141375303,0.26124332566074904,-0.013615692969119986
2025/04/09 11:02:56.540640216,-0.0029624064885988666,0.25903215081620723,-0.013498960184940326
2025/04/09 11:02:56.638398112,-0.0029370079432843076,0.25683844792386956,-0.01338322523996234
2025/04/09 11:02:56.737946351,-0.0029118265388105237,0.25466214194453657,-0.013268479752567447
2025/04/09 11:02:56.836850606,-0.002886860449615093,0.2525031547404204,-0.013154715404115561
2025/04/09 11:02:56.936721913,-0.00286210786393604,0.25036140528884304,-0.013041923938851046
2025/04/09 11:02:57.36691686,-0.002837566983786183,0.24823680988474486,-0.012930097163787157
2025/04/09 11:02:57.137621248,-0.0028132360249235057,0.24612928233256817,-0.012819226948570291
2025/04/09 11:02:57.237075364,-0.002789113216817122,0.24403873412805105,-0.012709305225325252
2025/04/09 11:02:57.336166431,-0.002765196802609546,0.2419650746304402,-0.012600323988482723
2025/04/09 11:02:57.435954739,-0.00274148503907484,0.23990821122560596,-0.01249227529459004
2025/04/09 11:02:57.539004449,-0.002717976196574065,0.23786804948051873,-0.012385151262106337
2025/04/09 11:02:57.638227992,-0.0026946685590068936,0.2358444932895228,-0.012278944071183033
2025/04/09 11:02:57.737117198,-0.002671560423760377,0.23383744501282208,-0.012173645963430629
2025/04/09 11:02:57.836740354,-0.0026486501016552296,0.23184680560757065,-0.012069249241672703
2025/04/09 11:02:57.939114961,-0.0026259359168888437,0.22987247475194236,-0.011965746269687959
2025/04/09 11:02:58.35995926,-0.0026034162069765985,0.22791435096253435,-0.011863129471941116
2025/04/09 11:02:58.136551594,-0.002581089322690255,0.22597233170544204,-0.011761391333303435
2025/04/09 11:02:58.236343170,-0.002558953627994578,0.22404631350132564,-0.011660524398763568
2025/04/09 11:02:58.335822017,-0.0025370074999820336,0.22213619202477228,-0.011560521273129445
2025/04/09 11:02:58.439509837,-0.0025152493288053625,0.22024186219824382,-0.011461374620721842
2025/04/09 11:02:58.537526520,-0.002493677517608726,0.21836321828088354,-0.011363077165060227
2025/04/09 11:02:58.637903727,-0.0024722904824572207,0.21650015395244368,-0.011265621688541498
2025/04/09 11:02:58.736323109,-0.002451086652264901,0.21465256239258118,-0.011169001032112132
2025/04/09 11:02:58.836173595,-0.002430064468721521,0.2128203363557566,-0.011073208094934298
2025/04/09 11:02:58.936325167,-0.002409222386218,0.21100336824196014,-0.010978235834046404
2025/04/09 11:02:59.36921966,-0.0023885588717708923,0.20920155016347736,-0.010884077264018572
2025/04/09 11:02:59.135683698,-0.0023680724049457164,0.20741477400789535,-0.010790725456603449
2025/04/09 11:02:59.236533206,-0.002347761477779367,0.20564293149754206,-0.010698173540382818
2025/04/09 11:02:59.337111681,-0.0023276245947017413,0.20388591424553965,-0.010606414700410372
2025/04/09 11:02:59.436176101,-0.002307660272456583,0.2021436138086455,-0.010515442177851029
2025/04/09 11:02:59.536230078,-0.0022878670400215484,0.20041592173704464,-0.010425249269617173
2025/04/09 11:02:59.637067145,-0.002268243438528127,0.19870272962124935,-0.010335829328002123
2025/04/09 11:02:59.735877814,-0.002248788021180285,0.19700392913625464,-0.010247175760311157
2025/04/09 11:02:59.837295250,-0.002229499353173178,0.19531941208308964,-0.010159282028490407
2025/04/09 11:02:59.939224790,-0.0022103760116113694,0.19364907042789872,-0.010072141648753887
2025/04/09 11:03:00.36053221,-0.0021914165854265482,0.1919927963386793,-0.009985748191208944
2025/04/09 11:03:00.139354975,-0.002172619675294964,0.19035048221979678,-0.009900095279480351
2025/04/09 11:03:00.235794995,-0.002153983893554791,0.18872202074439107,-0.00981517659033333
2025/04/09 11:03:00.336004671,-0.0021355078641231377,0.1871073048847833,-0.009730985853295678
2025/04/09 11:03:00.436371708,-0.002117190222413125,0.18550622794098648,-0.009647516850279255
2025/04/09 11:03:00.536797728,-0.0020990296152504687,0.18391868356741686,-0.009564763415200997
2025/04/09 11:03:00.636463469,-0.0020810247007905605,0.18234456579790081,-0.009482719433603673
2025/04/09 11:03:00.735884212,-0.0020631741484350486,0.18078376906906432,-0.00940137884227654
2025/04/09 11:03:00.836145439,-0.0020454766387484925,0.17923618824219018,-0.009320735628876085
2025/04/09 11:03:00.936247457,-0.0020279308633754413,0.17770171862362152,-0.009240783831546993
2025/04/09 11:03:01.36790502,-0.002010535524957159,0.17618025598378811,-0.009161517538543513
2025/04/09 11:03:01.135795993,-0.0019932893370486326,0.1746716965749273,-0.009082930887851328
2025/04/09 11:03:01.236974239,-0.001976191024035866,0.1731759371475677,-0.009005018066810104
2025/04/09 11:03:01.337266312,-0.0019592393210531712,0.17169287496584107,-0.0089277733117368
2025/04/09 11:03:01.436036454,-0.0019424329739006043,0.17022240782168277,-0.008851190907549883
2025/04/09 11:03:01.538294771,-0.0019257707389618265,0.1687644340479806,-0.008775265187394549
2025/04/09 11:03:01.636662977,-0.0019092513831220363,0.16731885253072698,-0.008699990532269048
2025/04/09 11:03:01.736159419,-0.0018928736836862573,0.165885562720227,-0.008625361370652214
2025/04/09 11:03:01.839295498,-0.0018766364282979103,0.16446446464141282,-0.008551372178132285
2025/04/09 11:03:01.935673479,-0.001860538414857597,0.16305545890331183,-0.008478017477037105
2025/04/09 11:03:02.37333256,-0.001844578451442313,0.16165844670771357,-0.00840529183606578
2025/04/09 11:03:02.136752172,-0.001828755356225084,0.16027332985707865,-0.008333189869921858
2025/04/09 11:03:02.236578022,-0.0018130679573944623,0.15890001076173,-0.008261706238948119
2025/04/09 11:03:02.337445910,-0.0017975150930750166,0.15753839244636508,-0.008190835648763007
2025/04/09 11:03:02.435807339,-0.001782095611247822,0.15618837855592607,-0.008120572849898804
2025/04/09 11:03:02.539692838,-0.001766808369671448,0.15484987336086267,-0.008050912637441562
2025/04/09 11:03:02.636639975,-0.0017516522358034443,0.1535227817618203,-0.007981849850672873
2025/04/09 11:03:02.737417695,-0.001736626086722108,0.1522070092937857,-0.00791337937271351
2025/04/09 11:03:02.837379256,-0.00172172880904861,0.1509024621297193,-0.007845496130168977
2025/04/09 11:03:02.936412112,-0.0017069592988695455,0.14960904708370262,-0.00777819509277704
2025/04/09 11:03:03.36222682,-0.0016923164616603366,0.1483266716136277,-0.0077114712730572315
2025/04/09 11:03:03.137690902,-0.0016777992122085658,0.14705524382345395,-0.007645319725962393
2025/04/09 11:03:03.237454838,-0.001663406474537805,0.14579467246505687,-0.007579735548532285
2025/04/09 11:03:03.337739169,-0.0016491371818324406,0.14454486693969087,-0.00751471387954928
2025/04/09 11:03:03.438142108,-0.0016349902763622846,0.14330573729908913,-0.007450249899196172
2025/04/09 11:03:03.539510653,-0.001620964709407968,0.14207719424621992,-0.007386338828716135
2025/04/09 11:03:03.636852754,-0.0016070594411869731,0.1408591491357199,-0.007322975930074829
2025/04/09 11:03:03.736253541,-0.0015932734407798077,0.13965151397402265,-0.007260156505624699
2025/04/09 11:03:03.835947198,-0.0015796056860568198,0.1384542014192002,-0.007197875897771467
2025/04/09 11:03:03.936172886,-0.001566055163605509,0.13726712478053413,-0.007136129488642836
2025/04/09 11:03:04.36277004,-0.0015526208686583345,0.13609019801783226,-0.007074912699759425
2025/04/09 11:03:04.136863944,-0.0015393018050209519,0.1349233357405064,-0.007014220991707936
2025/04/09 11:03:04.236294034,-0.0015260969850011577,0.1337664532064247,-0.006954049863816576
2025/04/09 11:03:04.336336201,-0.001513005429337835,0.13261946632055258,-0.006894394853832731
2025/04/09 11:03:04.437917782,-0.001500026167130966,0.13148229163339567,-0.006835251537602905
2025/04/09 11:03:04.536145641,-0.0014871582357717133,0.1303548463392555,-0.006776615528754934
2025/04/09 11:03:04.636556375,-0.0014744006808734271,0.12923704827431148,-0.006718482478382459
2025/04/09 11:03:04.736131381,-0.0014617525562026516,0.1281288159145382,-0.006660848074731697
2025/04/09 11:03:04.836248956,-0.0014492129236110545,0.12703006837347008,-0.006603708042890472
2025/04/09 11:03:04.938372834,-0.001436780852967499,0.12594072539982204,-0.0065470581444795365
2025/04/09 11:03:05.35748306,-0.0014244554220910405,0.12486070737497638,-0.0064908941773461695
2025/04/09 11:03:05.136827060,-0.0014122357166840634,0.1237899353103445,-0.006435211975260052
2025/04/09 11:03:05.238287016,-0.0014001208302659171,0.12272833084461138,-0.00638000740761142
2025/04/09 11:03:05.336227209,-0.0013881098641073328,0.12167581624087168,-0.006325276379111493
2025/04/09 11:03:05.436766291,-0.0013762019271651958,0.12063231438366413,-0.006271014829495168
2025/04/09 11:03:05.539483732,-0.0013643961360177437,0.11959774877591242,-0.006217218733225981
2025/04/09 11:03:05.636791822,-0.001352691614800333,0.11857204353577791,-0.006163884099203331
2025/04/09 11:03:05.736804565,-0.001341087495141634,0.11755512339343233,-0.006111006970471953
2025/04/09 11:03:05.837103712,-0.0013295829161003902,0.11654691368775487,-0.006058583423933646
2025/04/09 11:03:05.936540579,-0.001318177024102679,0.11554734036296074,-0.006006609570061234
2025/04/09 11:03:06.37149796,-0.0013068689728795257,0.11455632996516597,-0.005955081552614764
2025/04/09 11:03:06.136940083,-0.001295657923405299,0.11357380963889376,-0.0059039955483599325
2025/04/09 11:03:06.236365505,-0.0012845430438362495,0.11259970712352717,-0.005853347766788721
2025/04/09 11:03:06.339694005,-0.0012735235094496868,0.1116339507497134,-0.005803134449842246
2025/04/09 11:03:06.436800921,-0.0012625985025837973,0.11067646943572299,-0.0057533518716358
2025/04/09 11:03:06.537964212,-0.0012517672125776738,0.10972719268376913,-0.005703996338186089
2025/04/09 11:03:06.636570880,-0.001241028835711843,0.10878605057629016,-0.005655064187140637
2025/04/09 11:03:06.736817133,-0.0012303825751494328,0.10785297377219961,-0.005606551787509369
2025/04/09 11:03:06.839060727,-0.0012198276408778368,0.10692789350310697,-0.005558455539398343
2025/04/09 11:03:06.936749078,-0.001209363249650663,0.10601074156951248,-0.005510771873745629
2025/04/09 11:03:07.36181158,-0.0011989886249302501,0.10510145033697944,-0.005463497252059322
2025/04/09 11:03:07.139124452,-0.0011887029968305413,0.10419995273228642,-0.005416628166157677
2025/04/09 11:03:07.237231797,-0.0011785056020607372,0.10330618223956249,-0.005370161137911354
2025/04/09 11:03:07.336057966,-0.001168395683869021,0.10242007289640845,-0.005324092718987763
2025/04/09 11:03:07.439125320,-0.0011583724919869227,0.10154155929000594,-0.005278419490597488
2025/04/09 11:03:07.536644788,-0.0011484352825741825,0.10067057655321711,-0.005233138063242793
2025/04/09 11:03:07.638190281,-0.0011385833181639657,0.09980706036067721,-0.00518824507646818
2025/04/09 11:03:07.737325298,-0.0011288158676086499,0.09895094692488171,-0.0051437371986130034
2025/04/09 11:03:07.837682108,-0.0011191322060258944,0.09810217299227034,-0.005099611126566111
2025/04/09 11:03:07.941216322,-0.001109531614745207,0.09726067583930999,-0.0050558635855225105
2025/04/09 11:03:08.35804048,-0.0011000133812551513,0.09642639326857791,-0.005012491328742044
2025/04/09 11:03:08.135996397,-0.0010905767991506241,0.09559926360484697,-0.004969491137310056
2025/04/09 11:03:08.238129282,-0.0010812211680809856,0.0947792256911747,-0.004926859819900048
2025/04/09 11:03:08.336131358,-0.00107194579369819,0.09396621888499726,-0.0048845942125382924
2025/04/09 11:03:08.436288266,-0.0010627499876056266,0.0931601830542301,-0.004842691178370414
2025/04/09 11:03:08.536780870,-0.0010536330673073867,0.09236105857337637,-0.004801147607429898
2025/04/09 11:03:08.637585293,-0.0010445943561579573,0.09156878631964413,-0.004759960416408538
2025/04/09 11:03:08.735993989,-0.0010356331833119858,0.09078330766907401,-0.0047191265484287925
2025/04/09 11:03:08.837410014,-0.0010267488836749683,0.09000456449267796,-0.004678642972818042
2025/04/09 11:03:08.935976700,-0.0010179407978541512,0.08923249915259009,-0.004638506684884731
2025/04/09 11:03:09.35917135,-0.0010092082721095742,0.0884670544982308,-0.004598714705696392
2025/04/09 11:03:09.137448424,-0.0010005506583059677,0.08770817386248506,-0.004559264081859515
2025/04/09 11:03:09.237474403,-0.0009919673138647901,0.08695580105789534,-0.004520151885301273
2025/04/09 11:03:09.338747040,-0.0009834576017167642,0.0862098803728703,-0.004481375213053078
2025/04/09 11:03:09.436424915,-0.0009750208902546966,0.08547035656790992,-0.00444293118703595
2025/04/09 11:03:09.537795242,-0.0009666565532867957,0.08473717487184726,-0.004404816953847696
2025/04/09 11:03:09.636606918,-0.0009583639699904859,0.08401028097810834,-0.004367029684551878
2025/04/09 11:03:09.736881198,-0.0009501425248662935,0.08328962104098989,-0.0043295665744685595
2025/04/09 11:03:09.836262549,-0.0009419916076925144,0.0825751416719562,-0.0042924248429668105
2025/04/09 11:03:09.936430432,-0.0009339106134799518,0.0818667899359549,-0.004255601733258971
2025/04/09 11:03:10.36199210,-0.0009258989424270819,0.08116451334775268,-0.004219094512196645
2025/04/09 11:03:10.136201208,-0.0009179559998757864,0.0804682598682909,-0.004182900470068419
2025/04/09 11:03:10.236744403,-0.0009100811962672989,0.07977797790106193,-0.0041470169203992905
2025/04/09 11:03:10.336731572,-0.000902273947098436,0.07909361628850639,-0.004111441199751796
2025/04/09 11:03:10.436113885,-0.0008945336728785376,0.07841512430843152,-0.004076170667528814
2025/04/09 11:03:10.537729229,-0.0008868597990864087,0.07774245167045123,-0.004041202705778047
2025/04/09 11:03:10.636637424,-0.0008792517561277577,0.07707554851244765,-0.004006534718998153
2025/04/09 11:03:10.737783392,-0.0008717089792930608,0.0764143653970551,-0.0039721641339465225
2025/04/09 11:03:10.839481769,-0.0008642309087158538,0.0757588533081659,-0.0039380883994486904
2025/04/09 11:03:10.936870537,-0.0008568169893311649,0.07510896364745918,-0.0039043049862093554
2025/04/09 11:03:11.39652013,-0.0008494666708343034,0.07446464823095206,-0.003870811386625013
2025/04/09 11:03:11.136315324,-0.0008421794076401456,0.07382585928557348,-0.003837605114598172
2025/04/09 11:03:11.235997748,-0.0008349546588428469,0.07319254944576138,-0.0038046837053531575
2025/04/09 11:03:11.335733047,-0.0008277918881755542,0.07256467175008269,-0.0037720447152534715
2025/04/09 11:03:11.436842247,-0.0008206905639707575,0.0719421796378768,-0.0037396857216207124
2025/04/09 11:03:11.538003174,-0.0008136501591208547,0.07132502694592192,-0.0037076043225550306
2025/04/09 11:03:11.636800668,-0.000806670151039214,0.070713167905125,-0.003675798136757116
2025/04/09 11:03:11.735887035,-0.0007997500216213074,0.07010655713723525,-0.003644264803351697
2025/04/09 11:03:11.836905569,-0.000792889257206412,0.0695051496515808,-0.0036130019817125444
2025/04/09 11:03:11.935707539,-0.000786087348539454,0.06890890084182924,-0.003582007351288965
2025/04/09 11:03:12.35774572,-0.0007793437907331372,0.06831776648277138,-0.003551278611433774
2025/04/09 11:03:12.136359938,-0.000772658083230781,0.06773170272712864,-0.0035208134812327345
2025/04/09 11:03:12.235906141,-0.0007660297297690881,0.06715066610238399,-0.003490609699335448
2025/04/09 11:03:12.336225941,-0.0007594582383412679,0.06657461350763651,-0.00346066502378769
2025/04/09 11:03:12.435885610,-0.0007529431211605848,0.06600350221047936,-0.0034309772318651737
2025/04/09 11:03:12.535876035,-0.0007464838946243342,0.06543728984390118,-0.003401544119908734
2025/04/09 11:03:12.636649946,-0.000740080079277889,0.0648759344032111,-0.0033723635031609137
2025/04/09 11:03:12.736192948,-0.0007337311997790304,0.06431939424298709,-0.003343433215603951
2025/04/09 11:03:12.837113525,-0.0007274367848628467,0.06376762807404757,-0.0033147511097991445
2025/04/09 11:03:12.938534893,-0.0007211963673067753,0.06322059496044649,-0.0032863150567275907
2025/04/09 11:03:13.36520634,-0.0007150094838958562,0.0626782543164914,-0.0032581229456322847
2025/04/09 11:03:13.135870002,-0.0007088756753884137,0.06214056590378502,-0.003230172683861567
2025/04/09 11:03:13.236652422,-0.000702794486482021,0.061607489828289466,-0.003202462196713909
2025/04/09 11:03:13.337203487,-0.0006967654657796782,0.061078986537413775,-0.0031749894272840233
2025/04/09 11:03:13.436485575,-0.0006907881657564172,0.06055501681712426,-0.0031477523363102906
2025/04/09 11:03:13.537278694,-0.000684862142726119,0.06003554178907754,-0.0031207489020234915
2025/04/09 11:03:13.636569685,-0.0006789869568084026,0.05952052290777649,-0.003093977119996829
2025/04/09 11:03:13.736344423,-0.0006731621718961532,0.05900992195774882,-0.003067435002997235
2025/04/09 11:03:13.836327574,-0.0006673873556231922,0.05850370105074801,-0.00304112058083795
2025/04/09 11:03:13.936780723,-0.0006616620793320903,0.058001822622976665,-0.0030150319002323583
2025/04/09 11:03:14.39063497,-0.0006559859180424764,0.05750424943233226,-0.0029891670246490806
2025/04/09 11:03:14.136436240,-0.0006503584504194903,0.057010944555674986,-0.0029635240341683
2025/04/09 11:03:14.235812395,-0.0006447792587424472,0.056521871386117785,-0.0029381010253393207
2025/04/09 11:03:14.335937503,-0.0006392479288739295,0.05603699363033811,-0.0029128961110393447
2025/04/09 11:03:14.436081364,-0.0006337640502290199,0.05555627530591159,-0.002887907420333457
2025/04/09 11:03:14.535982671,-0.0006283272157447485,0.05507968073866756,-0.0028631330983358095
