time,north,east,heading
2025/04/09 11:02:45.736204533,-479.91260688563233,-307.3340868527015,0.39822899923737526
2025/04/09 11:02:45.838025864,-479.9133490209092,-307.2840868527015,0.39484727070235
2025/04/09 11:02:45.936087217,-479.9140851686279,-307.23408685270147,0.39149282600245855
2025/04/09 11:02:46.36390014,-479.9148153612056,-307.18408685270145,0.38816551741986244
2025/04/09 11:02:46.135847808,-479.91553963172913,-307.13408685270144,0.38486519418691856
2025/04/09 11:02:46.236708017,-479.91625801390114,-307.08408685270143,0.38159170272819376
2025/04/09 11:02:46.335974083,-479.9169705419904,-307.0340868527014,0.3783448868896104
2025/04/09 11:02:46.437970257,-479.91767725078387,-306.9840868527014,0.37512458815537325
2025/04/09 11:02:46.535779225,-479.9183781755418,-306.9340868527014,0.3719306458532954
2025/04/09 11:02:46.637028811,-479.919073351955,-306.8840868527014,0.368762897349109
2025/04/09 11:02:46.739958309,-479.9197628161045,-306.8340868527014,0.365621178230319
2025/04/09 11:02:46.836928901,-479.9204466044234,-306.78408685270136,0.36250532248012823
2025/04/09 11:02:46.936882294,-479.9211247536608,-306.7340950113253,0.3594151626419372
2025/04/09 11:02:47.36662940,-479.9217973008477,-306.6841292121982,0.35635052997489547
2025/04/09 11:02:47.135657655,-479.9224642832645,-306.63420718690037,0.3533112546009592
2025/04/09 11:02:47.236788103,-479.92312573841076,-306.58434625419994,0.3502971656438844
2025/04/09 11:02:47.339061871,-479.9237817039763,-306.53456315097895,0.3473080913605666
2025/04/09 11:02:47.436588336,-479.9244322178139,-306.48487392734353,0.34434385926511457
2025/04/09 11:02:47.537030985,-479.9250773179136,-306.4352938864633,0.3414042962460278
2025/04/09 11:02:47.637904958,-479.92571704237855,-306.3858375553937,0.33848922867682885
2025/04/09 11:02:47.735701460,-479.9263514294019,-306.33651867717555,0.3355984825204828
2025/04/09 11:02:47.838372952,-479.9269805172454,-306.28735021736867,0.3327318834279214
2025/04/09 11:02:47.936213517,-479.92760434421876,-306.23834438020356,0.32988925683097153
2025/04/09 11:02:48.36879915,-479.92822294866056,-306.18951263096756,0.3270704280299738
2025/04/09 11:02:48.138005445,-479.9288363689202,-306.1408657222587,0.3242752222763632
2025/04/09 11:02:48.235927800,-479.9294446433407,-306.09241372245657,0.32150346485046777
2025/04/09 11:02:48.336266770,-479.9300478102425,-306.04416604526733,0.31875498113477163
2025/04/09 11:02:48.436947035,-479.9306459079088,-305.9961314795578,0.31602959668287367
2025/04/09 11:02:48.538127533,-479.9312389745708,-305.94831821894553,0.3133271372843629
2025/04/09 11:02:48.642076624,-479.93182704839455,-305.9007338907907,0.3106474290258202
2025/04/09 11:02:48.736493783,-479.9324101674684,-305.85338558435905,0.3079902983481453
2025/04/09 11:02:48.836041902,-479.932988369791,-305.8062798780128,0.3053555721003984
2025/04/09 11:02:48.936646860,-479.9335616932605,-305.7594228653482,0.3027430775903358
2025/04/09 11:02:49.35627139,-479.93413017566394,-305.71282018023976,0.3001526426318101
2025/04/09 11:02:49.136745316,-479.93469385466744,-305.66647702077967,0.29758409558919685
2025/04/09 11:02:49.237082965,-479.9352527678073,-305.62039817212224,0.29503726541900216
2025/04/09 11:02:49.340447825,-479.93580695248124,-305.57458802825454,0.2925119817087962
2025/04/09 11:02:49.435586069,-479.9363564459406,-305.5290506127241,0.2900080747136128
2025/04/09 11:02:49.537130837,-479.93690128528266,-305.48378959835907,0.2875253753899452
2025/04/09 11:02:49.636372490,-479.9374415074439,-305.43880832601974,0.285063715427465
2025/04/09 11:02:49.735857765,-479.9379771491934,-305.39410982242197,0.2826229272785816
2025/04/09 11:02:49.843826170,-479.9385082471267,-305.34969681707236,0.2802028441859558
2025/04/09 11:02:49.935705034,-479.93903483766053,-305.3055717583562,0.2778033002080744
2025/04/09 11:02:50.37667729,-479.93955695702715,-305.2617368288177,0.27542413024298806
2025/04/09 11:02:50.137198138,-479.9400746412699,-305.21819395967,0.27306517005030817
2025/04/09 11:02:50.238066977,-479.9405879262385,-305.1749448445734,0.27072625627155544
2025/04/09 11:02:50.339422324,-479.941096847585,-305.13199095271665,0.26840722644894693
2025/04/09 11:02:50.435733149,-479.94160144076005,-305.0893335412349,0.26610791904270403
2025/04/09 11:02:50.536310960,-479.9421017410093,-305.0469736669989,0.26382817344696047
2025/04/09 11:02:50.636214332,-479.9425977833703,-305.00491219780446,0.26156783000434464
2025/04/09 11:02:50.736188510,-479.94308960266943,-304.9631498229935,0.259326730019307
2025/04/09 11:02:50.836373032,-479.9435772335194,-304.9216870635343,0.25710471577026006
2025/04/09 11:02:50.941386870,-479.9440607103168,-304.88052428158824,0.2549016305205947
2025/04/09 11:02:51.35988189,-479.9445400672398,-304.8396616895884,0.25271731852863333
2025/04/09 11:02:51.138916797,-479.9450153382463,-304.7990993588547,0.25055162505657735
2025/04/09 11:02:51.237039080,-479.9454865570722,-304.75883722776877,0.24840439637850417
2025/04/09 11:02:51.336281367,-479.9459537572296,-304.71887510953053,0.2462754797874647
2025/04/09 11:02:51.436750308,-479.94641697200575,-304.67921269951745,0.24416472360173133
2025/04/09 11:02:51.539725154,-479.94687623446174,-304.63984958226644,0.2420719771702428
2025/04/09 11:02:51.637718605,-479.9473315774313,-304.6007852380973,0.23999709087729035
2025/04/09 11:02:51.736563767,-479.94778303352035,-304.5620190493958,0.23793991614648716
2025/04/09 11:02:51.836661884,-479.9482306351057,-304.5235503065735,0.23590030544406138
2025/04/09 11:02:51.936266355,-479.9486744143349,-304.48537821372014,0.23387811228151031
2025/04/09 11:02:52.35726078,-479.9491144031257,-304.44750189396484,0.23187319121765196
2025/04/09 11:02:52.137424702,-479.9495506331656,-304.4099203945599,0.22988539786010798
2025/04/09 11:02:52.236389567,-479.9499831359118,-304.37263269170165,0.22791458886625068
2025/04/09 11:02:52.335968372,-479.950411942591,-304.33563769510164,0.22596062194364455
2025/04/09 11:02:52.437253318,-479.9508370841995,-304.2989342523202,0.22402335585001168
2025/04/09 11:02:52.536033760,-479.9512585915031,-304.2625211528748,0.22210265039274873
2025/04/09 11:02:52.639282364,-479.9516764950376,-304.22639713213465,0.22019836642802187
2025/04/09 11:02:52.736318735,-479.9520908251088,-304.19056087501167,0.2183103658594643
2025/04/09 11:02:52.835875830,-479.95250161179314,-304.1550110194587,0.2164385116365004
2025/04/09 11:02:52.936667440,-479.9529088849378,-304.11974615978437,0.21458266775231866
2025/04/09 11:02:53.36132276,-479.9533126741616,-304.08476484979394,0.21274269924151473
2025/04/09 11:02:53.136028140,-479.95371300885535,-304.0500656057649,0.21091847217742501
2025/04/09 11:02:53.239124665,-479.9541099181825,-304.0156469092657,0.20910985366916957
2025/04/09 11:02:53.335734097,-479.95450343107996,-303.98150720982505,0.20731671185842276
2025/04/09 11:02:53.435849684,-479.95489357625877,-303.9476449274606,0.20553891591592888
2025/04/09 11:02:53.539810977,-479.955280382205,-303.91405845507217,0.2037763360377788
2025/04/09 11:02:53.636276224,-479.95566387718054,-303.8807461607083,0.20202884344146355
2025/04/09 11:02:53.736131256,-479.95604408922406,-303.8477063897113,0.20029631036171908
2025/04/09 11:02:53.836077517,-479.9564210461519,-303.81493746674715,0.19857861004617638
2025/04/09 11:02:53.937323906,-479.9567947755591,-303.78243769772683,0.1968756167508302
2025/04/09 11:02:54.36380369,-479.95716530482053,-303.7502053716231,0.19518720573533854
2025/04/09 11:02:54.137084308,-479.9575326610918,-303.7182387621897,0.1935132532581651
2025/04/09 11:02:54.237559724,-479.9578968713105,-303.68653612958656,0.19185363657157575
2025/04/09 11:02:54.338919900,-479.95825796219714,-303.6550957219168,0.19020823391649969
2025/04/09 11:02:54.436033742,-479.95861596025645,-303.6239157766789,0.1885769245172653
2025/04/09 11:02:54.536559958,-479.9589708917786,-303.59299452213986,0.18695958857622036
2025/04/09 11:02:54.635835891,-479.9593227828403,-303.56233017863144,0.18535610726824564
2025/04/09 11:02:54.736442701,-479.95967165930597,-303.5319209597753,0.18376636273517016
2025/04/09 11:02:54.835639175,-479.96001754682925,-303.5017650736392,0.18219023808009674
2025/04/09 11:02:54.938683906,-479.9603604708539,-303.47186072382885,0.18062761736164493
2025/04/09 11:02:55.36631613,-479.9607004566154,-303.44220611051765,0.17907838558811906
2025/04/09 11:02:55.135861729,-479.9610375291421,-303.4127994314183,0.17754242871160797
2025/04/09 11:02:55.235761542,-479.9613717132565,-303.3836388826992,0.17601963362202294
2025/04/09 11:02:55.337318502,-479.96170303357655,-303.35472265984765,0.17450988814108032
2025/04/09 11:02:55.436555442,-479.96203151451715,-303.3260489584837,0.17301308101623403
2025/04/09 11:02:55.539233638,-479.96235718029135,-303.2976159751262,0.1715291019145641
2025/04/09 11:02:55.636121467,-479.96268005491174,-303.2694219079143,0.170057841416626
2025/04/09 11:02:55.738302350,-479.9630001621918,-303.241464957286,0.16859919101026574
2025/04/09 11:02:55.836665199,-479.96331752574724,-303.21374332661634,0.1671530430844057
2025/04/09 11:02:55.936565497,-479.96363216899744,-303.1862552228173,0.16571929092280505
2025/04/09 11:02:56.37399305,-479.96394411516667,-303.15899885690123,0.16429782869779924
2025/04/09 11:02:56.137719908,-479.96425338728574,-303.13197244450976,0.16288855146402254
2025/04/09 11:02:56.236293936,-479.9645600081931,-303.1051742064099,0.16149135515211702
2025/04/09 11:02:56.344733967,-479.96486400053635,-303.0786023689594,0.16010613656243164
2025/04/09 11:02:56.437840893,-479.96516538677366,-303.05225516454215,0.15873279335871468
2025/04/09 11:02:56.539665548,-479.96546418917507,-303.02613083197605,0.15737122406180268
2025/04/09 11:02:56.638712788,-479.96576042982394,-303.00022761689445,0.15602132804330865
2025/04/09 11:02:56.736847065,-479.96605413061826,-302.97454377210204,0.1546830055193124
2025/04/09 11:02:56.836462665,-479.96634531327214,-302.9490775579076,0.15335615754405565
2025/04/09 11:02:56.936739295,-479.9666339993171,-302.9238272424335,0.1520406860036441
2025/04/09 11:02:57.35785542,-479.96692021010347,-302.89879110190464,0.150736493609759
2025/04/09 11:02:57.137413219,-479.96720396680183,-302.8739674209162,0.14944348389338027
2025/04/09 11:02:57.237088801,-479.96748529040434,-302.84935449268295,0.14816156119852325
2025/04/09 11:02:57.336185379,-479.967764201726,-302.82495061927017,0.14689063067599073
2025/04/09 11:02:57.435971065,-479.9680407214063,-302.8007541118071,0.14563059827714245
2025/04/09 11:02:57.538871597,-479.9683148699102,-302.7767632906846,0.14438137074768345
2025/04/09 11:02:57.638040920,-479.96858666752985,-302.75297648573655,0.14314285562147283
2025/04/09 11:02:57.735999573,-479.96885613438576,-302.7293920364076,0.14191496121435454
2025/04/09 11:02:57.835954888,-479.9691232904281,-302.7060082919063,0.14069759661801148
2025/04/09 11:02:57.939131695,-479.96938815543825,-302.68282361134555,0.13949067169384421
2025/04/09 11:02:58.36012575,-479.96965074902994,-302.65983636387034,0.13829409706687543
2025/04/09 11:02:58.135640500,-479.9699110906506,-302.63704492877406,0.1371077841196813
2025/04/09 11:02:58.236360756,-479.97016919958287,-302.61444769560353,0.13593164498635096
2025/04/09 11:02:58.335648560,-479.97042509494565,-302.5920430642534,0.1347655925464746
2025/04/09 11:02:58.435910510,-479.9706787956957,-302.5698294450509,0.13360954041916165
2025/04/09 11:02:58.537544177,-479.97093032062855,-302.5478052588311,0.13246340295708947
2025/04/09 11:02:58.637922402,-479.9711796883803,-302.52596893700303,0.13132709524058345
2025/04/09 11:02:58.736342432,-479.9714269174285,-302.50431892160776,0.1302005330717293
2025/04/09 11:02:58.835925500,-479.97167202609376,-302.4828536653685,0.12908363296851808
2025/04/09 11:02:58.935799296,-479.9719150325406,-302.4615716317329,0.12797631215902464
2025/04/09 11:02:59.36940669,-479.9721559547792,-302.4404712949087,0.12687848857562
2025/04/09 11:02:59.135622048,-479.9723948106664,-302.41955113989235,0.12579008084921814
2025/04/09 11:02:59.235681561,-479.97263161790687,-302.39880966249154,0.12471100830355779
2025/04/09 11:02:59.336717449,-479.9728663940547,-302.3782453693418,0.1236411909495195
2025/04/09 11:02:59.436195725,-479.97309915651414,-302.3578567779173,0.12258054947947847
2025/04/09 11:02:59.536248958,-479.9733299225414,-302.3376424165364,0.12152900526169337
2025/04/09 11:02:59.636951607,-479.97355870924537,-302.3176008243627,0.12048648033473165
2025/04/09 11:02:59.735710356,-479.9737855335892,-302.2977305514006,0.11945289740193143
2025/04/09 11:02:59.837310675,-479.9740104123913,-302.27803015848696,0.11842817982590031
2025/04/09 11:02:59.939007459,-479.97423336232663,-302.25849821727866,0.11741225162305127
2025/04/09 11:03:00.36064736,-479.97445439992777,-302.23913331023584,0.11640503745817589
2025/04/09 11:03:00.136834474,-479.9746735415863,-302.21993403060196,0.11540646263905499
2025/04/09 11:03:00.235811080,-479.9748908035538,-302.20089898238,0.11441645311110696
2025/04/09 11:03:00.335769421,-479.97510620194316,-302.1820267803056,0.11343493545207363
2025/04/09 11:03:00.436270593,-479.97531975272955,-302.1633160498171,0.11246183686674406
2025/04/09 11:03:00.536815421,-479.97553147175176,-302.144765427023,0.11149708518171614
2025/04/09 11:03:00.636369884,-479.97574137471327,-302.1263735586663,0.11054060884019604
2025/04/09 11:03:00.735660479,-479.97594947718335,-302.1081391020865,0.10959233689683567
2025/04/09 11:03:00.836164476,-479.9761557945982,-302.0900607251796,0.10865219901260802
2025/04/09 11:03:00.935663825,-479.97636034226207,-302.0721371063554,0.10772012544972041
2025/04/09 11:03:01.37473341,-479.9765631353484,-302.05436693449303,0.10679604706656572
2025/04/09 11:03:01.135602432,-479.97676418890086,-302.03674890889465,0.10587989531271136
2025/04/09 11:03:01.237155925,-479.9769635178346,-302.01928173923716,0.10497160222392622
2025/04/09 11:03:01.335968579,-479.97716113693696,-302.0019641455224,0.10407110041724521
2025/04/09 11:03:01.436055083,-479.97735706086905,-301.9847948580258,0.10317832308607153
2025/04/09 11:03:01.536923664,-479.97755130416647,-301.9677726172436,0.10229320399531654
2025/04/09 11:03:01.636684126,-479.9777438812404,-301.9508961738388,0.10141567747657708
2025/04/09 11:03:01.735994674,-479.9779348063787,-301.93416428858575,0.10054567842335017
2025/04/09 11:03:01.839115682,-479.97812409374706,-301.9175757323137,0.09968314228628496
2025/04/09 11:03:01.935687171,-479.97831175738986,-301.90112928584955,0.09882800506847172
2025/04/09 11:03:02.37095538,-479.97849781123136,-301.88482373995924,0.09798020332076801
2025/04/09 11:03:02.136587525,-479.9786822690765,-301.8686578952885,0.09713967413716143
2025/04/09 11:03:02.236586383,-479.97886514461214,-301.8526305623028,0.09630635515016925
2025/04/09 11:03:02.336069759,-479.9790464514079,-301.83674056122663,0.09548018452627444
2025/04/09 11:03:02.435821982,-479.97922620291723,-301.820986721982,0.09466110096139814
2025/04/09 11:03:02.536945659,-479.97940441247835,-301.80536788412644,0.09384904367640826
2025/04/09 11:03:02.636653283,-479.9795810933153,-301.78988289679035,0.0930439524126641
2025/04/09 11:03:02.737428202,-479.9797562585389,-301.77453061861416,0.09224576742759681
2025/04/09 11:03:02.837320021,-479.9799299211476,-301.7593099176848,0.09145442949032546
2025/04/09 11:03:02.936431695,-479.9801020940285,-301.7442196714718,0.09066987987730857
2025/04/09 11:03:03.36157215,-479.9802727899584,-301.72925876676345,0.08989206036803087
2025/04/09 11:03:03.136417444,-479.9804420216046,-301.71442609960206,0.08912091324072514
2025/04/09 11:03:03.237472070,-479.9806098015258,-301.6997205752197,0.0883563812681289
2025/04/09 11:03:03.337890610,-479.9807761421733,-301.6851411079732,0.08759840771327568
2025/04/09 11:03:03.438161238,-479.9809410558915,-301.67068662127923,0.08684693632532076
2025/04/09 11:03:03.535802496,-479.9811045549191,-301.6563560475493,0.08610191133540114
2025/04/09 11:03:03.635980133,-479.98126665139006,-301.6421483281247,0.08536327745252953
2025/04/09 11:03:03.736274647,-479.98142735733416,-301.6280624132111,0.08463097985952205
2025/04/09 11:03:03.835964982,-479.98158668467823,-301.6140972618137,0.08390496420895957
2025/04/09 11:03:03.935938678,-479.98174464524686,-301.60025184167176,0.08318517661918243
2025/04/09 11:03:04.35780000,-479.9819012507632,-301.5865251291937,0.08247156367031815
2025/04/09 11:03:04.136765882,-479.9820565128501,-301.57291610939194,0.0817640724003422
2025/04/09 11:03:04.236036033,-479.98221044303057,-301.5594237758179,0.08106265030117141
2025/04/09 11:03:04.336170264,-479.98236305272906,-301.54604713049724,0.08036724531478975
2025/04/09 11:03:04.437845461,-479.982514353272,-301.5327851838652,0.07967780582940648
2025/04/09 11:03:04.536163281,-479.9826643558887,-301.51963695470187,0.07899428067564619
2025/04/09 11:03:04.636248199,-479.98281307171226,-301.50660147006795,0.0783166191227707
2025/04/09 11:03:04.736038040,-479.98296051178033,-301.49367776524053,0.07764477087493245
2025/04/09 11:03:04.836133038,-479.98310668703596,-301.4808648836491,0.07697868606745928
2025/04/09 11:03:04.938390587,-479.9832516083283,-301.46816187681173,0.07631831526317023
2025/04/09 11:03:05.35759730,-479.9833952864136,-301.45556780427177,0.07566360944872227
2025/04/09 11:03:05.136843979,-479.98353773195583,-301.44308173353426,0.07501452003098766
2025/04/09 11:03:05.238304582,-479.9836789555275,-301.4307027400032,0.07437099883346165
2025/04/09 11:03:05.336244980,-479.98381896761055,-301.41842990691873,0.07373299809270051
2025/04/09 11:03:05.436336200,-479.98395777859696,-301.4062623252946,0.07310047045478936
2025/04/09 11:03:05.539374766,-479.9840953987897,-301.39419909385623,0.07247336897183984
2025/04/09 11:03:05.636370191,-479.9842318384033,-301.38223931897863,0.07185164709851724
2025/04/09 11:03:05.736552299,-479.98436710756476,-301.37038211462504,0.07123525868859691
2025/04/09 11:03:05.836926329,-479.9845012163143,-301.3586266022857,0.07062415799154971
2025/04/09 11:03:05.935843876,-479.9846341746059,-301.3469719109169,0.07001829964915635
2025/04/09 11:03:06.35779183,-479.9847659923083,-301.33541717688064,0.06941763869215022
2025/04/09 11:03:06.136669781,-479.98489667920563,-301.32396154388414,0.06882213053688874
2025/04/09 11:03:06.235780958,-479.985026244998,-301.31260416292025,0.06823173098205275
2025/04/09 11:03:06.339712584,-479.98515469930237,-301.3013441922079,0.06764639620537388
2025/04/09 11:03:06.436817270,-479.9852820516533,-301.29018079713296,0.06706608276038965
2025/04/09 11:03:06.537982087,-479.9854083115036,-301.2791131501894,0.06649074757322607
2025/04/09 11:03:06.635698209,-479.98553348822486,-301.26814043092105,0.06592034793940746
2025/04/09 11:03:06.736393616,-479.9856575911084,-301.2572618258634,0.0653548415206934
2025/04/09 11:03:06.838537221,-479.98578062936593,-301.2464765284862,0.06479418634194246
2025/04/09 11:03:06.936569317,-479.98590261213,-301.2357837391359,0.06423834078800263
2025/04/09 11:03:07.35622285,-479.98602354845497,-301.22518266497895,0.06368726360062807
2025/04/09 11:03:07.137532026,-479.98614344731743,-301.2146725199452,0.06314091387542213
2025/04/09 11:03:07.237026031,-479.9862623176171,-301.204252524672,0.06259925105880636
2025/04/09 11:03:07.335974125,-479.98638016817733,-301.193921906448,0.06206223494501522
2025/04/09 11:03:07.438881121,-479.9864970077457,-301.18367989915834,0.06152982567311644
2025/04/09 11:03:07.536399466,-479.9866128449949,-301.17352574322933,0.06100198372405669
2025/04/09 11:03:07.638203782,-479.98672768852316,-301.163458685574,0.06047866991773241
2025/04/09 11:03:07.737341945,-479.986841546855,-301.15347797953797,0.05995984541008559
2025/04/09 11:03:07.837694260,-479.9869544284417,-301.1435828848455,0.05944547169022429
2025/04/09 11:03:07.941234776,-479.98706634166234,-301.1337726675463,0.05893551057756768
2025/04/09 11:03:08.35704716,-479.9871772948238,-301.12404659996236,0.058429924219015425
2025/04/09 11:03:08.135720931,-479.9872872961619,-301.1144039606355,0.05792867508614122
2025/04/09 11:03:08.236507226,-479.98739635384186,-301.104844034275,0.05743172597241021
2025/04/09 11:03:08.335660096,-479.98750447595864,-301.0953661117059,0.05693903999042021
2025/04/09 11:03:08.436089951,-479.987611670538,-301.0859694898174,0.05645058056916638
2025/04/09 11:03:08.536083752,-479.98771794553676,-301.076653471512,0.05596631145132934
2025/04/09 11:03:08.636418278,-479.9878233088435,-301.06741736565465,0.05548619669058635
2025/04/09 11:03:08.736012868,-479.98792776827906,-301.05826048702266,0.05501020064894549
2025/04/09 11:03:08.837428241,-479.98803133159737,-301.04918215625577,0.05453828799410261
2025/04/09 11:03:08.935994101,-479.9881340064857,-301.0401816998065,0.05407042369682081
2025/04/09 11:03:09.35933038,-479.9882358005655,-301.03125844989125,0.053606573028332334
2025/04/09 11:03:09.137282328,-479.9883367213927,-301.02241174444146,0.053146701557762695
2025/04/09 11:03:09.237344622,-479.98843677645857,-301.01364092705523,0.05269077514957674
2025/04/09 11:03:09.338896302,-479.98853597319,-301.00494534694946,0.05223875996104661
2025/04/09 11:03:09.436195131,-479.9886343189502,-300.99632435891215,0.05179062243974131
2025/04/09 11:03:09.537711521,-479.9887318210392,-300.98777732325533,0.05134632932103771
2025/04/09 11:03:09.636631099,-479.98882848669456,-300.97930360576817,0.05090584762565294
2025/04/09 11:03:09.736328113,-479.98892432309157,-300.97090257767036,0.050469144657197755
2025/04/09 11:03:09.836050686,-479.9890193373441,-300.96257361556627,0.050036187999750896
2025/04/09 11:03:09.935774654,-479.9891135365048,-300.95431610139906,0.049606945515454214
2025/04/09 11:03:10.36096329,-479.98920692756616,-300.9461294224055,0.04918138534212832
2025/04/09 11:03:10.136088591,-479.9892995174604,-300.9380129710707,0.048759475890908656
2025/04/09 11:03:10.235649982,-479.98939131306037,-300.9299661450839,0.04834118584390181
2025/04/09 11:03:10.336746775,-479.98948232118,-300.9219883472938,0.04792648415186188
2025/04/09 11:03:10.436132613,-479.9895725485747,-300.91407898566496,0.047515340031886705
2025/04/09 11:03:10.537746878,-479.989662001942,-300.9062374732341,0.047107722965133825
2025/04/09 11:03:10.636643658,-479.9897506879219,-300.89846322806704,0.04670360269455602
2025/04/09 11:03:10.737803918,-479.9898386130975,-300.8907556732158,0.0463029492226562
2025/04/09 11:03:10.839501892,-479.98992578399543,-300.8831142366761,0.04590573280926155
2025/04/09 11:03:10.936889401,-479.9900122070863,-300.87553835134526,0.045511923969316685
2025/04/09 11:03:11.39668181,-479.9900978887852,-300.8680274549805,0.04512149347069575
2025/04/09 11:03:11.136331311,-479.9901828354523,-300.8605809901574,0.04473441233203325
2025/04/09 11:03:11.235781393,-479.99026705339304,-300.85319840422886,0.044350651820573433
2025/04/09 11:03:11.335663490,-479.99035054885894,-300.8458791492843,0.04397018345003812
2025/04/09 11:03:11.436783449,-479.99043332804774,-300.8386226821093,0.043592978978512775
2025/04/09 11:03:11.538020510,-479.99051539710416,-300.8314284641455,0.043219010406350705
2025/04/09 11:03:11.636698568,-479.99059676212005,-300.8242959614509,0.042848249974095205
2025/04/09 11:03:11.735825999,-479.99067742913513,-300.81722464466037,0.042480670160419495
2025/04/09 11:03:11.836924879,-479.9907574041373,-300.81021398894666,0.04211624368008433
2025/04/09 11:03:11.935593588,-479.99083669306305,-300.8032634739815,0.041754943481913075
2025/04/09 11:03:12.35789254,-479.9909153017979,-300.79637258389727,0.041396742746784176
2025/04/09 11:03:12.135762057,-479.99099323617696,-300.789540807249,0.0410416148856408
2025/04/09 11:03:12.235919134,-479.9910705019853,-300.7827676369763,0.04068953353751753
2025/04/09 11:03:12.336036277,-479.99114710495826,-300.77605257036606,0.04034047256758399
2025/04/09 11:03:12.435684832,-479.9912230507821,-300.7693951090153,0.03999440606520522
2025/04/09 11:03:12.535893953,-479.9912983450942,-300.76279475879426,0.0396513083420187
2025/04/09 11:03:12.636241892,-479.99137299348365,-300.75625102980985,0.03931115393002783
2025/04/09 11:03:12.736209058,-479.99144700149157,-300.7497634363695,0.038973917579711734
2025/04/09 11:03:12.835659516,-479.9915203746115,-300.7433314969452,0.03863957425815134
2025/04/09 11:03:12.938361539,-479.99159311829,-300.7369547341378,0.03830809914717142
2025/04/09 11:03:13.36537316,-479.9916652379267,-300.73063267464175,0.03797946764149866
2025/04/09 11:03:13.135665736,-479.9917367388751,-300.72436484921013,0.03765365534693543
2025/04/09 11:03:13.235833806,-479.9918076264426,-300.7181507926198,0.03733063807854928
2025/04/09 11:03:13.337117340,-479.9918779058913,-300.71199004363694,0.03701039185887789
2025/04/09 11:03:13.436181980,-479.99194758243783,-300.7058821449832,0.03669289291614949
2025/04/09 11:03:13.536425683,-479.9920166612544,-300.6998266433015,0.03637811768251846
2025/04/09 11:03:13.636501486,-479.9920851474687,-300.6938230891226,0.03606604279231611
2025/04/09 11:03:13.736357684,-479.9921530461644,-300.68787103683184,0.035756645080316424
2025/04/09 11:03:13.836510600,-479.9922203623816,-300.68197004463605,0.0354499015800167
2025/04/09 11:03:13.936869868,-479.99228710111714,-300.676119674531,0.0351457895219329
2025/04/09 11:03:14.38847965,-479.9923532673251,-300.6703194922687,0.03484428633190967
2025/04/09 11:03:14.135799049,-479.9924188659169,-300.66456906732543,0.03454536962944476
2025/04/09 11:03:14.235828925,-479.99248390176194,-300.65886797286987,0.03424901722602793
2025/04/09 11:03:14.335747392,-479.99254837968783,-300.6532157857313,0.033955207123494
2025/04/09 11:03:14.436097588,-479.9926123044807,-300.64761208636827,0.03366391751239007
2025/04/09 11:03:14.536003446,-479.9926756808857,-300.64205645883766,0.03337512677035672
2025/04/09 11:03:14.636341441,-479.9927385136073,-300.6365484907638,0.03308881346052314
2025/04/09 11:03:14.737453605,-479.9928008073095,-300.6310877733078,0.032804956329915945
2025/04/09 11:03:14.835759302,-479.99286256661634,-300.62567390113736,0.032523534307881685
2025/04/09 11:03:14.936487418,-479.9929237961122,-300.62030647239663,0.0322445265045229
2025/04/09 11:03:15.35682208,-479.9929845003422,-300.6149850886766,0.03196791220914753
2025/04/09 11:03:15.138346868,-479.9930446838123,-300.6097093549852,0.03169367088873167
2025/04/09 11:03:15.238949644,-479.99310435099,-300.6044788797186,0.031421782186395505
2025/04/09 11:03:15.336541910,-479.9931635063043,-300.59929327463163,0.031152225919892272
2025/04/09 11:03:15.437654380,-479.9932221541464,-300.59415215480914,0.030884982080110236
2025/04/09 11:03:15.535717833,-479.9932802988696,-300.58905513863766,0.030620030829587485
2025/04/09 11:03:15.635796350,-479.99333794479,-300.5840018477769,0.030357352501039468
2025/04/09 11:03:15.736033830,-479.99339509618676,-300.57899190713175,0.030096927595899162
2025/04/09 11:03:15.836915526,-479.99345175730207,-300.5740249448245,0.02983873678286976
2025/04/09 11:03:15.936868266,-479.99350793234197,-300.56910059216716,0.02958276089648977
2025/04/09 11:03:16.36778419,-479.99356362547627,-300.5642184836343,0.029328980935710427
2025/04/09 11:03:16.135924883,-479.9936188408391,-300.5593782568357,0.029077378062485296
2025/04/09 11:03:16.236023838,-479.993673582529,-300.5545795524897,0.028827933600371978
2025/04/09 11:03:16.336044131,-479.9937278546096,-300.54982201439645,0.028580629033145816
2025/04/09 11:03:16.438303158,-479.9937816611093,-300.54510528941137,0.028335446003425475
2025/04/09 11:03:16.540055339,-479.9938350060224,-300.5404290274192,0.028092366311310332
2025/04/09 11:03:16.637410774,-479.99388789330845,-300.5357928813078,0.02785137191302953
2025/04/09 11:03:16.736638711,-479.9939403268934,-300.5311965069427,0.027612444919602637
2025/04/09 11:03:16.836491698,-479.99399231066934,-300.52663956314115,0.027375567595511782
2025/04/09 11:03:16.936805288,-479.99404384849504,-300.5221217116472,0.027140722357385197
2025/04/09 11:03:17.35902344,-479.99409494419615,-300.5176426171062,0.026907891772692025
2025/04/09 11:03:17.137637955,-479.9941456015655,-300.5132019470405,0.02667705855844835
2025/04/09 11:03:17.236723275,-479.9941958243633,-300.50879937182424,0.026448205579934304
2025/04/09 11:03:17.337029669,-479.9942456163177,-300.5044345646591,0.026221315849422194
2025/04/09 11:03:17.436687651,-479.9942949811247,-300.5001072015501,0.025996372524915535
