time,north,east,heading
2025/04/09 11:02:55.539244377,0.00027673403432544266,-0.023711658358873674,0.0012610091577871638
2025/04/09 11:02:55.636262646,0.0002743724616536264,-0.023531995865007357,0.0012502480500213077
2025/04/09 11:02:55.738315352,0.0002720305265711426,-0.023352687062862285,0.0012395764259364524
2025/04/09 11:02:55.836672348,0.0002697080916888689,-0.023173788296684702,0.0012289936594854273
2025/04/09 11:02:55.936573150,0.00026740501924322704,-0.02299535245843955,0.001218499122911623
2025/04/09 11:02:56.37406197,0.000265121171176474,-0.022817429165876032,0.0012080921871176634
2025/04/09 11:02:56.137788136,0.0002628564092120195,-0.022640064931638188,0.0011977722220132088
2025/04/09 11:02:56.236351888,0.0002606105949283228,-0.02246330332387387,0.0011875385968429628
2025/04/09 11:02:56.344740809,0.0002583835898242621,-0.02228718511877119,0.0011773906804958907
2025/04/09 11:02:56.437913375,0.0002561752553866365,-0.022111748445418297,0.0011673278417966089
2025/04/09 11:02:56.540899074,0.00025398545314558825,-0.021937028923376543,0.0011573494497798596
2025/04/09 11:02:56.638776028,0.0002518140447378409,-0.021763059793330083,0.0011474548739489323
2025/04/09 11:02:56.737959843,0.0002496608919543059,-0.02158987204116158,0.0011376434845188576
2025/04/09 11:02:56.837054423,0.0002475258567905309,-0.02141749451577368,0.0011279146526451556
2025/04/09 11:02:56.936745911,0.0002454088014985695,-0.021245954040981726,0.0011182677506388788
2025/04/09 11:02:57.36703744,0.0002433095886267717,-0.02107527552176691,0.0011087021521686532
2025/04/09 11:02:57.137631828,0.00024122808106383735,-0.020905482045171193,0.0010992172324503899
2025/04/09 11:02:57.237095776,0.00023916414207576458,-0.02073659497610833,0.0010898123684253008
2025/04/09 11:02:57.336192527,0.00023711763534706114,-0.020568634048342454,0.0010804869389268242
2025/04/09 11:02:57.435978630,0.0002350884250077451,-0.020401617450872316,0.001071240324837028
2025/04/09 11:02:57.539011972,0.00023307637567171417,-0.02023556190995918,0.0010620719092330445
2025/04/09 11:02:57.639634383,0.0002310813524651673,-0.020070482767007285,0.0010529810775240448
2025/04/09 11:02:57.737274475,0.0002291032210514738,-0.01990639405251428,0.0010439672175792496
2025/04/09 11:02:57.836753078,0.0002271418476638582,-0.019743308556282806,0.0010350297198474408
2025/04/09 11:02:57.939139040,0.0002251970991224534,-0.019581237894080054,0.0010261679774684162
2025/04/09 11:02:58.36019965,0.0002232688428634328,-0.01942019257092297,0.0010173813863768105
2025/04/09 11:02:58.137706725,0.00022135694695677393,-0.01926018204116388,0.0010086693453986795
2025/04/09 11:02:58.236368635,0.00021946128012544314,-0.019101214765533562,0.0010000312563412264
2025/04/09 11:02:58.335833099,0.00021758171176671176,-0.018943298265284618,0.0009914665240760344
2025/04/09 11:02:58.439783522,0.00021571811196636708,-0.01878643917360278,0.0009829745566161429
2025/04/09 11:02:58.537552285,0.00021387035151505479,-0.018630643284398465,0.0009745547651872946
2025/04/09 11:02:58.637929861,0.00021203830192320034,-0.01847591559862493,0.0009662065642936626
2025/04/09 11:02:58.736350144,0.00021022183543379874,-0.018322260368245927,0.0009579293717783496
2025/04/09 11:02:58.836313754,0.00020842082503520437,-0.01816968113796448,0.0009497226088789342
2025/04/09 11:02:58.937128489,0.0002066351444710785,-0.018018180784827812,0.0009415857002783333
2025/04/09 11:02:59.36948351,0.00020486466825175804,-0.01786776155582003,0.0009335180741512295
2025/04/09 11:02:59.136220080,0.00020310927166349252,-0.017718425103532803,0.0009255191622062991
2025/04/09 11:02:59.236545474,0.00020136883077626018,-0.017570172520024123,0.0009175883997244714
2025/04/09 11:02:59.337261086,0.0001996432224515838,-0.01742300436894126,0.0009097252255934275
2025/04/09 11:02:59.436203181,0.00019793232435034677,-0.017276920716008698,0.0009019290823385488
2025/04/09 11:02:59.536256702,0.00019623601493421413,-0.01713192115795294,0.0008941994161505058
2025/04/09 11:02:59.637074688,0.00019455417347842238,-0.016988004849947197,0.000886535676909667
2025/04/09 11:02:59.735886613,0.00019288668007106887,-0.01684517053164995,0.0008789373182075098
2025/04/09 11:02:59.837317475,0.00019123341561808567,-0.016703416551909094,0.0008714037973651907
2025/04/09 11:02:59.939355063,0.00018959426184821335,-0.01656274089219422,0.0008639345754494411
2025/04/09 11:03:00.36682047,0.00018796910131584307,-0.016423141188825235,0.0008565291172859262
2025/04/09 11:03:00.139377493,0.00018635781740172728,-0.016284614754056997,0.0008491868914702186
2025/04/09 11:03:00.235817962,0.00018476029431653229,-0.016147158596077554,0.0008419073703765162
2025/04/09 11:03:00.336636219,0.00018317641710012777,-0.016010769437968256,0.000834690030164231
2025/04/09 11:03:00.436379512,0.00018160607162656062,-0.01587544373569613,0.0008275343507825736
2025/04/09 11:03:00.536822648,0.00018004914459908105,-0.015741177695160494,0.0008204398159732415
2025/04/09 11:03:00.636470896,0.0001785055235551165,-0.015607967288364924,0.0008134059132713297
2025/04/09 11:03:00.736151600,0.000176975096865561,-0.015475808268741523,0.0008064321340045566
2025/04/09 11:03:00.836172151,0.00017545775373051196,-0.015344696185686494,0.0007995179732909106
2025/04/09 11:03:00.936825392,0.0001739533841828229,-0.015214626398334012,0.0007926629300348066
2025/04/09 11:03:01.37487137,0.0001724618790852612,-0.015085594088608182,0.0007858665069218426
2025/04/09 11:03:01.136233900,0.00017098313012766606,-0.014957594273595724,0.0007791282104122411
2025/04/09 11:03:01.238674786,0.00016951702982694836,-0.014830621817266368,0.0007724475507330474
2025/04/09 11:03:01.337324128,0.00016806347152566967,-0.014704671441582908,0.0007658240418691713
2025/04/09 11:03:01.436062385,0.00016662234938777897,-0.014579737737021495,0.0007592572015533361
2025/04/09 11:03:01.537076260,0.00016519355839790206,-0.014455815172536282,0.0007527465512550038
2025/04/09 11:03:01.636693661,0.00016377699435778892,-0.014332898104999705,0.0007462916161683417
2025/04/09 11:03:01.736169602,0.0001623725538834715,-0.014210980788141815,0.000739891925199292
2025/04/09 11:03:01.839627409,0.00016098013440313206,-0.014090057381010003,0.0007335470109517999
2025/04/09 11:03:01.936919675,0.00015959963415284004,-0.013970121955982497,0.0007272564097132577
2025/04/09 11:03:02.37339871,0.00015823095217228864,-0.013851168506349144,0.0007210196614392142
2025/04/09 11:03:02.136760846,0.000156873988306216,-0.013733190953486475,0.0007148363097374005
2025/04/09 11:03:02.236592641,0.00015552864319445757,-0.013616183153649064,0.0007087059018511176
2025/04/09 11:03:02.337464707,0.00015419481827194613,-0.013500138904390002,0.0007026279886420316
2025/04/09 11:03:02.435828994,0.000152872415763738,-0.013385051950633896,0.0006966021245724162
2025/04/09 11:03:02.539713673,0.00015156133868003918,-0.013270915990423748,0.0006906278676868843
2025/04/09 11:03:02.636659958,0.00015026149081336326,-0.013157724680345938,0.0006847047795936448
2025/04/09 11:03:02.738785601,0.00014897277673497867,-0.013045471640663907,0.0006788324254453208
2025/04/09 11:03:02.837334549,0.0001476951017906454,-0.012934150460166893,0.0006730103739193625
2025/04/09 11:03:02.936440060,0.0001464283720920885,-0.012823754700749378,0.0006672381971980882
2025/04/09 11:03:03.36175462,0.00014517249451770865,-0.01271427790173759,0.0006615154709483823
2025/04/09 11:03:03.137770919,0.00014392737670760838,-0.012605713583970855,0.0006558417743010781
2025/04/09 11:03:03.237479457,0.00014269292705364436,-0.012498055253659844,0.0006502166898300552
2025/04/09 11:03:03.338057421,0.00014146905470155914,-0.012391296406017448,0.0006446398035310744
2025/04/09 11:03:03.438168656,0.00014025566954316518,-0.01228543052869212,0.0006391107048003763
2025/04/09 11:03:03.539591754,0.00013905268220994985,-0.012180451105000134,0.0006336289864130653
2025/04/09 11:03:03.636865438,0.00013786000407165448,-0.01207635161697239,0.0006281942445013018
2025/04/09 11:03:03.736281847,0.0001366775472298794,-0.011973125548224306,0.000622806078532322
2025/04/09 11:03:03.835973050,0.00013550522451311013,-0.011870766386660835,0.000617464091286306
2025/04/09 11:03:03.936183862,0.00013434294947174368,-0.011769267627018808,0.0006121678888341109
2025/04/09 11:03:04.36357719,0.00013319063637382515,-0.011668622773258606,0.000606917080514888
2025/04/09 11:03:04.136872434,0.00013204820019794243,-0.0115688253408173,0.0006017112789135997
2025/04/09 11:03:04.237553511,0.00013091555663322611,-0.011469868858721087,0.0005965500998384511
2025/04/09 11:03:04.336346190,0.0001297926220686914,-0.011371746871569131,0.0005914331622982514
2025/04/09 11:03:04.437865818,0.00012867931359252752,-0.011274452941401579,0.0005863600884797193
2025/04/09 11:03:04.536170941,0.00012757554898286074,-0.011177980649440387,0.000581330503724745
2025/04/09 11:03:04.636568488,0.0001264812467077543,-0.011082323597732811,0.0005763440365076202
2025/04/09 11:03:04.736139560,0.0001253963259159714,-0.010987475410681201,0.0005714003184122497
2025/04/09 11:03:04.836256994,0.00012432070643555407,-0.01089342973648043,0.0005664989841093537
2025/04/09 11:03:04.938398461,0.00012325430876458613,-0.010800180248456559,0.0005616396713336717
2025/04/09 11:03:05.35766096,0.00012219705406977215,-0.010707720646318808,0.0005568220208611776
2025/04/09 11:03:05.136850811,0.00012114886418146357,-0.010616044657331247,0.0005520456764863168
2025/04/09 11:03:05.238312470,0.00012010966158584283,-0.010525146037397081,0.0005473102849992693
2025/04/09 11:03:05.336252852,0.00011907936942137057,-0.010435018572075438,0.0005426154961632527
2025/04/09 11:03:05.436777432,0.00011805791147452242,-0.01034565607751715,0.0005379609626918692
2025/04/09 11:03:05.539492535,0.00011704521217410461,-0.010257052401345123,0.0005333463402265024
2025/04/09 11:03:05.637537312,0.00011604119658699078,-0.01016920142345582,0.0005287712873137752
2025/04/09 11:03:05.736885772,0.0001150457904124376,-0.010082097056774575,0.0005242354653830712
2025/04/09 11:03:05.837112175,0.00011405891997711097,-0.009995733247941263,0.0005197385387241267
2025/04/09 11:03:05.936551967,0.0001130805122315333,-0.009910103977947659,0.0005152801744646991
2025/04/09 11:03:06.37240657,0.00011211049474226756,-0.009825203262722215,0.0005108600425483161
2025/04/09 11:03:06.136948650,0.00011114879569049621,-0.009741025153665804,0.0005064778157121116
2025/04/09 11:03:06.236504388,0.00011019534386562627,-0.009657563738137741,0.0005021331694647515
2025/04/09 11:03:06.339720036,0.00010925006865889445,-0.009574813139904124,0.0004978257820644551
2025/04/09 11:03:06.436824702,0.00010831290006123553,-0.00949276751953859,0.0004935553344971151
2025/04/09 11:03:06.537988330,0.00010738376865830859,-0.009411421074789659,0.0004893215104545192
2025/04/09 11:03:06.636763348,0.00010646260562410207,-0.009330768040905454,0.00048512399631267717
2025/04/09 11:03:06.737417031,0.00010554934271595998,-0.009250802690926449,0.00048096248111025833
2025/04/09 11:03:06.839072036,0.00010464391227173978,-0.009171519335944808,0.0004768366565271399
2025/04/09 11:03:06.936759695,0.00010374624720412798,-0.009092912325330346,0.00047274621686307016
2025/04/09 11:03:07.36193125,0.00010285628099708746,-0.009014976046930186,0.00046869085901644783
2025/04/09 11:03:07.139547136,0.0001019739476980415,-0.008937704927239295,0.0004646702824632214
2025/04/09 11:03:07.237326607,0.0001010991819171632,-0.008861093431540453,0.00046068418923591074
2025/04/09 11:03:07.337208312,0.00010023191882098063,-0.008785136064025053,0.00045673228390274957
2025/04/09 11:03:07.439135742,9.937209412740304e-05,-0.008709827367888308,0.0004528142735469556
2025/04/09 11:03:07.538129784,9.851964410216811e-05,-0.00863516192539889,0.0004489298677461262
2025/04/09 11:03:07.638209811,9.767450555315763e-05,-0.008561134357955054,0.00044507877855176213
2025/04/09 11:03:07.737349001,9.683661582755535e-05,-0.008487739326113781,0.0004412607204689218
2025/04/09 11:03:07.837700821,9.600591280687312e-05,-0.008414971529603561,0.00043747541043600484
2025/04/09 11:03:07.941242063,9.518233490055608e-05,-0.00834282570732084,0.00043372256780466905
2025/04/09 11:03:08.35811364,9.436582104527205e-05,-0.008271296637309418,0.00043000191431987817
2025/04/09 11:03:08.136262036,9.355631069638507e-05,-0.008200379136722787,0.0004263131741000858
2025/04/09 11:03:08.238144796,9.275374382795535e-05,-0.008130068061774394,0.00042265607361755036
2025/04/09 11:03:08.336142861,9.195806092563388e-05,-0.008060358307671562,0.0004190303416787883
2025/04/09 11:03:08.436298885,9.11692029823992e-05,-0.007991244808537329,0.00041543570940516094
2025/04/09 11:03:08.537653639,9.038711149429404e-05,-0.007922722537322341,0.0004118719102135973
2025/04/09 11:03:08.637596894,8.96117284597149e-05,-0.007854786505701112,0.0004083386797974537
2025/04/09 11:03:08.736020076,8.884299637017492e-05,-0.007787431763960468,0.00040483575610750954
2025/04/09 11:03:08.837434962,8.808085820817226e-05,-0.007720653400878758,0.00040136287933310123
2025/04/09 11:03:08.936000557,8.732525744576904e-05,-0.00765444654359298,0.00039791979188339035
2025/04/09 11:03:09.35939488,8.65761380360648e-05,-0.007588806357457384,0.0003945062383687715
2025/04/09 11:03:09.138011076,8.583344441177545e-05,-0.007523728045897099,0.0003911219655824158
2025/04/09 11:03:09.237482331,8.509712148025941e-05,-0.007459206850250394,0.00038776672248195187
2025/04/09 11:03:09.338952458,8.43671146206755e-05,-0.007395238049603831,0.00038444026017128225
2025/04/09 11:03:09.436432310,8.364336967900912e-05,-0.007331816960626708,0.00038114233188253947
2025/04/09 11:03:09.537801952,8.292583296309844e-05,-0.007268938937389164,0.0003778726929581755
2025/04/09 11:03:09.636637417,8.221445124192385e-05,-0.0072065993711845355,0.00037463110083318945
2025/04/09 11:03:09.736893615,8.150917173779206e-05,-0.007144793690336809,0.00037141731501749004
2025/04/09 11:03:09.836273187,8.080994212562544e-05,-0.007083517360013031,0.00036823109707839454
2025/04/09 11:03:09.936678613,8.011671052869887e-05,-0.007022765882022225,0.0003650722106232621
2025/04/09 11:03:10.36206061,7.942942551295532e-05,-0.006962534794617864,0.0003619404212822626
2025/04/09 11:03:10.136207712,7.874803608487426e-05,-0.006902819672289678,0.0003588354966912795
2025/04/09 11:03:10.236759595,7.807249168862953e-05,-0.006843616125555468,0.00035575720647494684
2025/04/09 11:03:10.336753487,7.740274219898382e-05,-0.006784919800748651,0.00035270532222981865
2025/04/09 11:03:10.436138581,7.673873792128874e-05,-0.006726726379802967,0.0003496796175076729
2025/04/09 11:03:10.537753643,7.608042958651098e-05,-0.006669031580035761,0.000346679867798946
2025/04/09 11:03:10.636649353,7.542776834696909e-05,-0.0066118311539255905,0.00034370585051630027
2025/04/09 11:03:10.737810923,7.478070577207021e-05,-0.006555120888891946,0.0003407573449783217
2025/04/09 11:03:10.839510054,7.413919384688896e-05,-0.006498896607067178,0.00033783413239334804
2025/04/09 11:03:10.936897029,7.350318496861476e-05,-0.006443154165071246,0.00033493599584342776
2025/04/09 11:03:11.39675222,7.287263194157802e-05,-0.006387889453785772,0.0003320627202684067
2025/04/09 11:03:11.136338797,7.224748797298688e-05,-0.006333098398120979,0.00032921409245014474
2025/04/09 11:03:11.236529936,7.162770667292719e-05,-0.006278776956786897,0.00032638990099685856
2025/04/09 11:03:11.335740406,7.101324204796768e-05,-0.006224921122058885,0.0003235899363275927
2025/04/09 11:03:11.436797094,7.040404849902828e-05,-0.0061715269195488365,0.0003208139906568163
2025/04/09 11:03:11.538027751,6.980008081640633e-05,-0.0061185904079692766,0.00031806185797914554
2025/04/09 11:03:11.636808003,6.920129417906608e-05,-0.0060661076788974646,0.00031533333405419115
2025/04/09 11:03:11.736457933,6.860764414895427e-05,-0.006014074856544466,0.00031262821639152944
2025/04/09 11:03:11.836932907,6.801908666957913e-05,-0.0059624880975157005,0.0003099463042357974
2025/04/09 11:03:11.935715980,6.743557806316814e-05,-0.005911343590578594,0.0003072873985519094
2025/04/09 11:03:12.35796831,6.685707502356265e-05,-0.0058606375564273895,0.0003046513020103966
2025/04/09 11:03:12.136375215,6.628353461692839e-05,-0.0058103662474465355,0.00030203781897286604
2025/04/09 11:03:12.235926419,6.571491427820278e-05,-0.005760525947474787,0.00029944675547758146
2025/04/09 11:03:12.336234016,6.515117180683163e-05,-0.005711112971571435,0.0002968779192251622
2025/04/09 11:03:12.436024810,6.459226536250597e-05,-0.005662123665781831,0.00029433111956440135
2025/04/09 11:03:12.535901702,6.403815346445143e-05,-0.005613554406900772,0.000291806167478201
2025/04/09 11:03:12.636661678,6.348879498858608e-05,-0.0055654016022401555,0.00028930287556962523
2025/04/09 11:03:12.736216576,6.294414916183612e-05,-0.005517661689395209,0.0002868210580480685
2025/04/09 11:03:12.837129169,6.240417556071478e-05,-0.005470331136010725,0.0002843605307155393
2025/04/09 11:03:12.938545650,6.186883410919066e-05,-0.005423406439550843,0.00028192111095305916
2025/04/09 11:03:13.36545744,6.133808507442453e-05,-0.005376884127063858,0.0002795026177071741
2025/04/09 11:03:13.136112696,6.081188906392712e-05,-0.00533076075495556,0.0002771048714765798
2025/04/09 11:03:13.236805503,6.029020702342749e-05,-0.005285032908756887,0.00027472769429885815
2025/04/09 11:03:13.337143659,5.977300023260981e-05,-0.005239697202895127,0.00027237090973732597
2025/04/09 11:03:13.436496082,5.926023030298169e-05,-0.005194750280467258,0.0002700343428679923
2025/04/09 11:03:13.537289461,5.875185917716366e-05,-0.005150188813010441,0.0002677178202666273
2025/04/09 11:03:13.636519352,5.824784912249428e-05,-0.00510600950027678,0.000265421169995938
2025/04/09 11:03:13.736364483,5.774816272960906e-05,-0.005062209070008076,0.0002631442215928534
2025/04/09 11:03:13.836580773,5.725276291101936e-05,-0.005018784277713432,0.0002608868060559156
2025/04/09 11:03:13.936878628,5.67616128961386e-05,-0.004975731906444007,0.00025864875583277765
2025/04/09 11:03:14.39118677,5.627467622986119e-05,-0.0049330487665727495,0.0002564299048078068
2025/04/09 11:03:14.136447813,5.579191677043086e-05,-0.004890731695571997,0.00025423008828979267
2025/04/09 11:03:14.235836097,5.531329868517746e-05,-0.004848777557796762,0.00025204914299975826
2025/04/09 11:03:14.337657171,5.483878644909582e-05,-0.004807183244265172,0.00024988690705887484
2025/04/09 11:03:14.436104404,5.436834484271416e-05,-0.004765945672440335,0.0002477432199764789
2025/04/09 11:03:14.536011959,5.390193894640974e-05,-0.004725061786017175,0.0002456179226381904
2025/04/09 11:03:14.636662496,5.343953414182992e-05,-0.004684528554707139,0.00024351085729413144
2025/04/09 11:03:14.737461368,5.298109610762894e-05,-0.004644342974023612,0.00024142186754724448
2025/04/09 11:03:14.835766536,5.25265908144941e-05,-0.0046045020650715964,0.00023935079834171063
2025/04/09 11:03:14.936495058,5.207598452798793e-05,-0.004565002874338102,0.000237297495951465
2025/04/09 11:03:15.36657797,5.162924380144277e-05,-0.004525842473481827,0.00023526180796881025
2025/04/09 11:03:15.140416263,5.1186335473829144e-05,-0.004487017959124966,0.0002332435832931262
2025/04/09 11:03:15.239515153,5.0747226671176844e-05,-0.004448526452648576,0.0002312426721196756
2025/04/09 11:03:15.336549520,5.0311884800180036e-05,-0.004410365099987228,0.00022925892592850502
2025/04/09 11:03:15.437661387,4.988027754606564e-05,-0.004372531071422952,0.00022729219747344022
2025/04/09 11:03:15.535723928,4.945237287259333e-05,-0.004335021561387702,0.0002253423407711748
2025/04/09 11:03:15.635807021,4.902813901779227e-05,-0.004297833788258725,0.00022340921109045148
2025/04/09 11:03:15.736043515,4.860754449254004e-05,-0.004260964994159604,0.000221492664941336
2025/04/09 11:03:15.837325070,4.819055807772047e-05,-0.004224412444765574,0.00021959256006458185
2025/04/09 11:03:15.936802806,4.777714882067089e-05,-0.004188173429101721,0.00021770875542108573
2025/04/09 11:03:16.36785425,4.736728603589272e-05,-0.004152245259353987,0.00021584111118143294
2025/04/09 11:03:16.135945664,4.6960939300077644e-05,-0.0041166252706694995,0.00021398948871553152
2025/04/09 11:03:16.236031478,4.655807845068652e-05,-0.0040813108209682815,0.00021215375058233465
2025/04/09 11:03:16.336056496,4.6158673585949416e-05,-0.004046299290750693,0.00021033376051965137
2025/04/09 11:03:16.438323284,4.5762695057760126e-05,-0.004011588082907719,0.00020852938343404346
2025/04/09 11:03:16.540232929,4.537011347309731e-05,-0.003977174622535512,0.00020674048539080867
2025/04/09 11:03:16.637418212,4.49808996933139e-05,-0.0039430563567449724,0.00020496693360404954
2025/04/09 11:03:16.736792529,4.459502482632119e-05,-0.003909230754479137,0.00020320859642682706
2025/04/09 11:03:16.837431149,4.42124602301415e-05,-0.0038756953063270147,0.00020146534334139764
2025/04/09 11:03:16.936814024,4.383317750722385e-05,-0.003842447524344533,0.0001997370449495348
2025/04/09 11:03:17.35909718,4.3457148505154504e-05,-0.003809484941869795,0.00019802357296293182
2025/04/09 11:03:17.137796980,4.3084345310972636e-05,-0.0037768051133468647,0.0001963248001936876
2025/04/09 11:03:17.236850091,4.2714740252591394e-05,-0.003744405614146001,0.00019464060054487348
2025/04/09 11:03:17.337036840,4.234830589453467e-05,-0.0037122840403846,0.00019297084900118044
2025/04/09 11:03:17.436765040,4.198501503722654e-05,-0.0036804380087559537,0.00019131542161964597
2025/04/09 11:03:17.536292793,4.1624840714149095e-05,-0.0036488651563537475,0.00018967419552046123
2025/04/09 11:03:17.638170334,4.1267756189710814e-05,-0.003617563140495844,0.00018804704887785543
2025/04/09 11:03:17.737491134,4.091373495924657e-05,-0.0035865296385587274,0.00018643386091105925
2025/04/09 11:03:17.836362510,4.056275074262274e-05,-0.0035557623478034203,0.0001848345118753448
2025/04/09 11:03:17.935918095,4.021477748778992e-05,-0.003525258985206375,0.00018324888305314282
2025/04/09 11:03:18.38130274,3.9869789365809114e-05,-0.003495017287296048,0.00018167685674523495
2025/04/09 11:03:18.137262647,3.952776076729905e-05,-0.0034650350099845015,0.0001801183162620224
2025/04/09 11:03:18.238595222,3.9188666304567766e-05,-0.0034353099284018473,0.00017857314591486855
2025/04/09 11:03:18.336005963,3.8852480805928315e-05,-0.0034058398367356633,0.00017704123100751584
2025/04/09 11:03:18.435957461,3.8519179317830355e-05,-0.00337662254806686,0.00017552245782757636
2025/04/09 11:03:18.537568025,3.818873709917583e-05,-0.0033476558942083846,0.0001740167136380948
2025/04/09 11:03:18.635852294,3.786112962131896e-05,-0.003318937725548904,0.00017252388666918393
2025/04/09 11:03:18.738677603,3.753633256664515e-05,-0.003290465910893642,0.00017104386610973147
2025/04/09 11:03:18.837903449,3.721432182572884e-05,-0.003262238337305218,0.0001695765420991782
2025/04/09 11:03:18.936025028,3.689507349591239e-05,-0.00323425290995088,0.00016812180571936606
2025/04/09 11:03:19.38015034,3.657856387988503e-05,-0.0032065075519483177,0.00016667954898645675
2025/04/09 11:03:19.135867596,3.62647694835512e-05,-0.0031790002042093425,0.0001652496648429185
2025/04/09 11:03:19.236272761,3.595366701318839e-05,-0.003151728825294936,0.00016383204714958243
2025/04/09 11:03:19.335894246,3.564523337686823e-05,-0.003124691391256801,0.0001624265906777665
2025/04/09 11:03:19.436274402,3.533944567877214e-05,-0.0030978858954952507,0.0001610331911014666
2025/04/09 11:03:19.537416353,3.503628122274407e-05,-0.003071310348604312,0.00015965174498961513
2025/04/09 11:03:19.637784923,3.473571750376394e-05,-0.0030449627782317473,0.00015828214979840576
2025/04/09 11:03:19.736578360,3.443773221078985e-05,-0.003018841228929842,0.00015692430386368347
2025/04/09 11:03:19.836329756,3.414230322533698e-05,-0.0029929437620111634,0.00015557810639340021
2025/04/09 11:03:19.937742506,3.384940861721433e-05,-0.002967268455407163,0.00015424345746013518
2025/04/09 11:03:20.37443720,3.355902664452473e-05,-0.0029418134035253565,0.00015292025799367898
2025/04/09 11:03:20.136256962,3.327113575295429e-05,-0.0029165767171079274,0.0001516084097736816
2025/04/09 11:03:20.236623472,3.2985714573640775e-05,-0.002891556523094591,0.00015030781542236277
2025/04/09 11:03:20.336765710,3.270274191891035e-05,-0.0028667509644797755,0.0001490183783972858
2025/04/09 11:03:20.435839591,3.242219678298811e-05,-0.0028421582001797513,0.00014774000298419245
2025/04/09 11:03:20.536129218,3.21440583419981e-05,-0.002817776404895495,0.00014647259428989939
2025/04/09 11:03:20.635836794,3.1868305950410596e-05,-0.002793603768975556,0.00014521605823525604
2025/04/09 11:03:20.740150425,3.159491913819992e-05,-0.002769638498284605,0.00014397030154816216
2025/04/09 11:03:20.837333057,3.1323877612976084e-05,-0.002745878814070563,0.00014273523175664543
2025/04/09 11:03:20.936489974,3.105516125430044e-05,-0.002722322952833151,0.00014151075718199857
2025/04/09 11:03:21.36568678,3.0788750115817304e-05,-0.0026989691661917286,0.0001402967869319751
2025/04/09 11:03:21.136360455,3.05246244224118e-05,-0.0026758157207573967,0.00013909323089404365
2025/04/09 11:03:21.237784065,3.0262764568078224e-05,-0.002652860898004389,0.0001378999997286996
2025/04/09 11:03:21.337129243,3.0003151114498946e-05,-0.002630102994144307,0.00013671700486283473
2025/04/09 11:03:21.436999280,2.9745764791754978e-05,-0.002607540319996799,0.00013554415848316312
2025/04/09 11:03:21.537156429,2.949058649335215e-05,-0.0025851712008687694,0.00013438137352970365
2025/04/09 11:03:21.637655015,2.9237597278352765e-05,-0.0025629939764264813,0.00013322856368931839
2025/04/09 11:03:21.736110380,2.898677836569122e-05,-0.002541007000575474,0.0001320856433893066
2025/04/09 11:03:21.837924307,2.8738111139147844e-05,-0.0025192086413347975,0.00013095252779105307
2025/04/09 11:03:21.935892807,2.849157713882236e-05,-0.0024975972807219035,0.00012982913278373145
2025/04/09 11:03:22.36098661,2.8247158064686613e-05,-0.0024761713146290117,0.00012871537497806133
2025/04/09 11:03:22.138839065,2.8004835773742384e-05,-0.0024549291527051604,0.00012761117170011893
2025/04/09 11:03:22.235754827,2.7764592278600317e-05,-0.002433869218236124,0.00012651644098520085
2025/04/09 11:03:22.336013339,2.752640974605883e-05,-0.0024129899480328574,0.0001254311015717403
2025/04/09 11:03:22.436118930,2.729027049568303e-05,-0.002392289792311415,0.0001243550728952757
2025/04/09 11:03:22.537226346,2.705615699980471e-05,-0.0023717672145792635,0.00012328827508247087
2025/04/09 11:03:22.635837888,2.68240518792591e-05,-0.002351420691521595,0.00012223062894518657
2025/04/09 11:03:22.736773304,2.6593937904805938e-05,-0.002331248712889062,0.00012118205597460273
2025/04/09 11:03:22.837829434,2.636579799499786e-05,-0.0023112497813833795,0.00012014247833539136
2025/04/09 11:03:22.938072961,2.613961521689093e-05,-0.0022914224125514535,0.00011911181885993925
2025/04/09 11:03:23.35798700,2.5915372779649754e-05,-0.0022717651346688527,0.0001180900010426199
2025/04/09 11:03:23.137145252,2.5693054037389668e-05,-0.0022522764886353584,0.00011707694903411544
2025/04/09 11:03:23.237225136,2.5472642488466173e-05,-0.0022329550278662523,0.00011607258763578619
2025/04/09 11:03:23.336695330,2.5254121771211694e-05,-0.0022137993181821814,0.00011507684229408938
2025/04/09 11:03:23.437192698,2.503747566535666e-05,-0.002194807937704708,0.00011408963909504513
2025/04/09 11:03:23.537453851,2.482268808847679e-05,-0.0021759794767532824,0.00011311090475875023
2025/04/09 11:03:23.637066886,2.4609743098124718e-05,-0.00215731253773795,0.00011214056663393896
2025/04/09 11:03:23.736722205,2.4398624886145662e-05,-0.00213880573505419,0.0001111785526925903
2025/04/09 11:03:23.837507724,2.4189317781519586e-05,-0.0021204576949841523,0.00011022479152458171
2025/04/09 11:03:23.935941694,2.3981806247519027e-05,-0.002102267055593627,0.00010927921233238856
2025/04/09 11:03:24.35824614,2.3776074880998558e-05,-0.0020842324666290163,0.00010834174492582899
2025/04/09 11:03:24.136484775,2.3572108410263162e-05,-0.0020663525894178587,0.00010741231971685406
2025/04/09 11:03:24.236311465,2.3369891695068227e-05,-0.0020486260967721944,0.00010649086771438242
2025/04/09 11:03:24.338415213,2.3169409724487914e-05,-0.0020310516728869583,0.00010557732051917917
2025/04/09 11:03:24.437737835,2.2970647616204623e-05,-0.0020136280132433465,0.00010467161031877908
2025/04/09 11:03:24.536265054,2.2773590617219533e-05,-0.001996353824513603,0.00010377366988245277
2025/04/09 11:03:24.637927111,2.2578224100299884e-05,-0.001979227824461544,0.00010288343255621654
