time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:59:17.486597239,1746608357,349619788,piren,0.8661775341467639,-0.12244140501203556,-0.012160689207329076,0.01034985575824976,0.004483106080442667,0.01396728949859879
2025/05/07 10:59:19.231639869,1746608359,210227419,piren,0.8487394247267191,-0.05175221177875525,-0.013123252602617238,0.007838385179638863,-0.0011723723728209734,0.006006521877909784
2025/05/07 10:59:20.871360037,1746608360,670266233,piren,0.9099942004986388,0.10409953271657657,0.015048553514803033,0.015213635750114918,0.004119416698813438,-0.02329101832991636
2025/05/07 10:59:21.939873839,1746608361,891323098,piren,0.894754778608997,0.2271573892922291,0.009542870775211532,0.008013092912733555,0.010636316612362862,-0.04759601384872192
2025/05/07 10:59:22.954810310,1746608362,935124201,piren,0.8618750523054642,0.25758509963978976,-0.02530044678284049,0.016663288697600365,0.005453856661915779,-0.04520836854348036
2025/05/07 10:59:23.972483760,1746608363,939912950,piren,0.8945006160170094,0.16993682594463883,-0.029672239366104667,0.010806446895003319,0.0030320764053612947,-0.016282308450051193
2025/05/07 10:59:25.145599,1746608364,949233547,piren,1.0138557421945866,0.07992785145583123,-0.0016640218527826205,0.009192949160933495,-0.000266316463239491,0.002235036085341666
2025/05/07 10:59:25.868431969,1746608365,859196285,piren,1.118985322915742,0.028259393898810745,0.0026972654721364444,0.012862573377788067,0.0038980557583272457,0.016407775716431455
2025/05/07 10:59:26.806641432,1746608366,772136773,piren,1.1281915296672096,-0.007279594164580021,-0.0029211823187551725,0.010845611803233624,0.0069430856965482235,0.03038483788796214
2025/05/07 10:59:27.745231106,1746608367,738380100,piren,1.0765212483164373,-0.048473145326118926,-0.019462385494213637,0.010295744985342026,0.004693737719208002,0.03938910328015226
2025/05/07 10:59:28.603798034,1746608368,599579588,piren,1.0170287094609187,-0.06834272140444413,-0.014772863300231151,0.004829219542443752,0.0069821118377149105,0.04189002600421491
2025/05/07 10:59:29.526021110,1746608369,486072032,piren,0.9569481964122935,-0.07281902173114539,-0.018164395605804122,0.007942728698253632,0.0019036926096305251,0.038993625809141216
2025/05/07 10:59:30.344476062,1746608370,337519537,piren,0.8666869938572409,-0.0762167829449782,-0.008265823613583778,0.00702553428709507,0.0065145534463226795,0.0334782952328882
2025/05/07 10:59:31.215735297,1746608371,210169050,piren,0.7896637599235331,-0.07289940442539246,-0.011673968504003414,0.009842993691563606,0.01374069694429636,0.030989674237738168
2025/05/07 10:59:32.88694298,1746608372,81373480,piren,0.7303985894388899,-0.09208322382510095,-0.010128150527027814,0.01187872514128685,0.0024163557682186365,0.03137242076194889
2025/05/07 10:59:33.73535620,1746608373,67838466,piren,0.6916943449924049,-0.0981840184534811,-0.012124517973822642,0.005259959492832422,-0.000883175409398973,0.027313138533441535
2025/05/07 10:59:33.942588159,1746608373,902362628,piren,0.6632350555405175,-0.07041918664865834,-0.01066864402162868,0.009669363498687744,0.0018080075969919562,0.02483557266680345
2025/05/07 10:59:34.745379731,1746608374,738139213,piren,0.6215688321683979,-0.05525864029967251,-0.0039006276817057568,0.0043021379970014095,0.002280439715832472,0.02237445778823317
2025/05/07 10:59:35.590149836,1746608375,570994920,piren,0.5791020236632978,-0.06445751169001986,0.0029700458410829747,-0.006076401565223932,-0.003999921027570963,0.02040626664340036
2025/05/07 10:59:36.430492162,1746608376,425860673,piren,0.5498961299786421,-0.06994492676269436,0.002731023014480052,0.01266351155936718,-0.000575214100535959,0.020251387460647197
2025/05/07 10:59:37.229121085,1746608377,222244385,piren,0.533787147164371,-0.07045706389908338,0.003509556259283417,0.032849133014678955,0.0024756735656410456,0.01809080864850556
