time,data
2025/05/07 10:24:24.24479937,-89.92561983471074
2025/05/07 10:24:24.131608182,-89.92561983471074
2025/05/07 10:24:24.226669673,-89.92561983471074
2025/05/07 10:24:24.336076380,-89.92561983471074
2025/05/07 10:24:24.440954176,-89.92561983471074
2025/05/07 10:24:24.531356854,-89.92561983471074
2025/05/07 10:24:24.639242432,-89.92561983471074
2025/05/07 10:24:24.744055006,-89.92561983471074
2025/05/07 10:24:24.836274808,-89.92561983471074
2025/05/07 10:24:24.944280572,-89.92561983471074
2025/05/07 10:24:25.48567037,-89.92561983471074
2025/05/07 10:24:25.141785919,-89.92561983471074
2025/05/07 10:24:25.247530818,-89.92561983471074
2025/05/07 10:24:25.354622923,-89.92561983471074
2025/05/07 10:24:25.445409538,-89.92561983471074
2025/05/07 10:24:25.550069285,-89.92561983471074
2025/05/07 10:24:25.656395957,-89.92561983471074
2025/05/07 10:24:25.750044590,-89.92561983471074
2025/05/07 10:24:25.857820770,-89.92561983471074
2025/05/07 10:24:25.964793397,-89.92561983471074
2025/05/07 10:24:26.74203240,-89.92561983471074
2025/05/07 10:24:26.162848602,-89.92561983471074
2025/05/07 10:24:26.270766111,-89.92561983471074
2025/05/07 10:24:26.381032475,-89.92561983471074
2025/05/07 10:24:26.486031221,-89.92561983471074
2025/05/07 10:24:26.593031016,-89.92561983471074
2025/05/07 10:24:26.700214638,-89.92561983471074
2025/05/07 10:24:26.794404415,-89.92561983471074
2025/05/07 10:24:26.903531576,-89.92561983471074
2025/05/07 10:24:27.11552647,-89.92561983471074
2025/05/07 10:24:27.119135114,-89.92561983471074
2025/05/07 10:24:27.229511705,-89.92561983471074
2025/05/07 10:24:27.338658527,-89.92561983471074
2025/05/07 10:24:27.446683238,-89.92561983471074
2025/05/07 10:24:27.553162420,-89.92561983471074
2025/05/07 10:24:27.658892973,-89.92561983471074
2025/05/07 10:24:27.765797545,-89.92561983471074
2025/05/07 10:24:27.873503281,-89.92561983471074
2025/05/07 10:24:27.979896870,-89.92561983471074
2025/05/07 10:24:28.88343252,-89.92561983471074
2025/05/07 10:24:28.187619487,-89.92561983471074
2025/05/07 10:24:28.294838361,-89.92561983471074
2025/05/07 10:24:28.401072698,-89.92561983471074
2025/05/07 10:24:28.492638507,-89.92561983471074
2025/05/07 10:24:28.599121426,-89.92561983471074
2025/05/07 10:24:28.704731206,-89.92561983471074
2025/05/07 10:24:28.798751577,-89.92561983471074
2025/05/07 10:24:28.904646724,-89.92561983471074
2025/05/07 10:24:29.8343222,-89.92561983471074
2025/05/07 10:24:29.101786311,-88.21487603305785
2025/05/07 10:24:29.206626383,-85.42561983471073
2025/05/07 10:24:29.311771109,-82.59917355371901
2025/05/07 10:24:29.406743002,-81.11157024793388
2025/05/07 10:24:29.510821533,-79.62396694214877
2025/05/07 10:24:29.616018280,-78.54545454545453
2025/05/07 10:24:29.711813221,-77.46694214876032
2025/05/07 10:24:29.816522971,-76.38842975206613
2025/05/07 10:24:29.923555459,-75.53305785123968
2025/05/07 10:24:30.16222887,-74.45454545454545
2025/05/07 10:24:30.122262987,-73.15289256198348
2025/05/07 10:24:30.227819521,-72.07438016528926
2025/05/07 10:24:30.319822031,-71.03305785123966
2025/05/07 10:24:30.424283411,-69.73140495867769
2025/05/07 10:24:30.531748458,-68.4297520661157
2025/05/07 10:24:30.625669623,-66.94214876033058
2025/05/07 10:24:30.733610766,-65.86363636363637
2025/05/07 10:24:30.839219989,-65.00826446280992
2025/05/07 10:24:30.930417939,-63.07438016528926
2025/05/07 10:24:31.34978920,-61.77272727272728
2025/05/07 10:24:31.141793903,-60.917355371900825
2025/05/07 10:24:31.235199966,-60.28512396694215
2025/05/07 10:24:31.341494419,-59.429752066115704
2025/05/07 10:24:31.448466896,-58.12809917355372
2025/05/07 10:24:31.539953291,-57.049586776859506
2025/05/07 10:24:31.646431072,-55.74793388429752
2025/05/07 10:24:31.752183585,-54.70661157024794
2025/05/07 10:24:31.846108377,-53.81404958677686
2025/05/07 10:24:31.950485930,-52.95867768595041
2025/05/07 10:24:32.55246132,-52.10330578512397
2025/05/07 10:24:32.149696998,-51.47107438016529
2025/05/07 10:24:32.256212553,-50.61570247933885
2025/05/07 10:24:32.364243154,-49.94628099173554
2025/05/07 10:24:32.476033989,-49.760330578512395
2025/05/07 10:24:32.586553354,-48.90495867768595
2025/05/07 10:24:32.699460712,-48.90495867768595
2025/05/07 10:24:32.827945298,-48.45867768595041
2025/05/07 10:24:32.932269856,-48.012396694214885
2025/05/07 10:24:33.37843120,-48.012396694214885
2025/05/07 10:24:33.144100026,-48.012396694214885
2025/05/07 10:24:33.237585720,-47.82644628099174
2025/05/07 10:24:33.342247415,-46.97107438016529
2025/05/07 10:24:33.447981160,-46.97107438016529
2025/05/07 10:24:33.543659691,-46.747933884297524
2025/05/07 10:24:33.648561472,-45.66942148760331
2025/05/07 10:24:33.753673103,-43.95867768595042
2025/05/07 10:24:33.847258657,-43.73553719008265
2025/05/07 10:24:33.952388181,-42.43388429752067
2025/05/07 10:24:34.58524891,-40.94628099173554
2025/05/07 10:24:34.150904084,-40.5
2025/05/07 10:24:34.237892513,-39.421487603305785
2025/05/07 10:24:34.342947583,-38.78925619834711
2025/05/07 10:24:34.436213838,-38.566115702479344
2025/05/07 10:24:34.542166789,-37.933884297520656
2025/05/07 10:24:34.645708744,-37.933884297520656
2025/05/07 10:24:34.737850002,-37.710743801652896
2025/05/07 10:24:34.844684124,-36.855371900826455
2025/05/07 10:24:34.949587694,-36.855371900826455
2025/05/07 10:24:35.43630304,-36.632231404958674
2025/05/07 10:24:35.154099168,-35.55371900826447
2025/05/07 10:24:35.254698375,-34.921487603305785
2025/05/07 10:24:35.349523792,-34.921487603305785
2025/05/07 10:24:35.456628977,-34.69834710743802
2025/05/07 10:24:35.561901252,-34.06611570247934
2025/05/07 10:24:35.653947650,-34.06611570247934
2025/05/07 10:24:35.759710399,-33.84297520661157
2025/05/07 10:24:35.866001251,-32.98760330578513
2025/05/07 10:24:35.958424712,-32.764462809917354
2025/05/07 10:24:36.64826802,-32.764462809917354
2025/05/07 10:24:36.171153017,-31.90909090909091
2025/05/07 10:24:36.262897180,-31.90909090909091
2025/05/07 10:24:36.368610107,-31.685950413223146
2025/05/07 10:24:36.474229722,-31.053719008264462
2025/05/07 10:24:36.570906643,-30.830578512396695
2025/05/07 10:24:36.674287135,-29.975206611570243
2025/05/07 10:24:36.778862110,-29.975206611570243
2025/05/07 10:24:36.872397727,-29.789256198347104
2025/05/07 10:24:36.978179338,-28.89669421487604
2025/05/07 10:24:37.86215055,-28.89669421487604
2025/05/07 10:24:37.176628059,-28.710743801652896
2025/05/07 10:24:37.281572341,-28.041322314049587
2025/05/07 10:24:37.389017819,-28.041322314049587
2025/05/07 10:24:37.482460005,-27.855371900826448
2025/05/07 10:24:37.588658453,-26.77685950413223
2025/05/07 10:24:37.695946159,-25.921487603305785
2025/05/07 10:24:37.805246486,-25.698347107438018
2025/05/07 10:24:37.894689493,-25.028925619834713
2025/05/07 10:24:38.1795805,-25.028925619834713
2025/05/07 10:24:38.91902209,-24.842975206611573
2025/05/07 10:24:38.200981647,-23.98760330578512
2025/05/07 10:24:38.306225051,-23.98760330578512
2025/05/07 10:24:38.396116198,-23.98760330578512
2025/05/07 10:24:38.501485996,-23.98760330578512
2025/05/07 10:24:38.607801081,-23.98760330578512
2025/05/07 10:24:38.699974705,-23.764462809917358
2025/05/07 10:24:38.806349878,-22.90909090909091
2025/05/07 10:24:38.914966930,-22.462809917355372
2025/05/07 10:24:39.5467643,-22.053719008264466
2025/05/07 10:24:39.111902449,-22.053719008264466
2025/05/07 10:24:39.218766286,-21.830578512396695
2025/05/07 10:24:39.311288595,-20.752066115702483
2025/05/07 10:24:39.421057458,-20.752066115702483
2025/05/07 10:24:39.550032146,-20.528925619834713
2025/05/07 10:24:39.656080226,-19.89669421487603
2025/05/07 10:24:39.760342259,-19.89669421487603
2025/05/07 10:24:39.866586568,-19.673553719008265
2025/05/07 10:24:39.977698292,-19.041322314049587
2025/05/07 10:24:40.71978412,-19.041322314049587
2025/05/07 10:24:40.175968550,-18.81818181818182
2025/05/07 10:24:40.282404010,-17.962809917355376
2025/05/07 10:24:40.377123948,-17.962809917355376
2025/05/07 10:24:40.482114498,-17.962809917355376
2025/05/07 10:24:40.586600260,-17.739669421487605
2025/05/07 10:24:40.681480546,-16.43801652892562
2025/05/07 10:24:40.786414063,-16.028925619834713
2025/05/07 10:24:40.892181880,-15.805785123966942
2025/05/07 10:24:41.35689227,-14.72727272727273
2025/05/07 10:24:41.139314455,-14.72727272727273
2025/05/07 10:24:41.243595695,-14.504132231404958
2025/05/07 10:24:41.351168129,-13.871900826446284
2025/05/07 10:24:41.443602213,-13.871900826446284
2025/05/07 10:24:41.551297504,-13.871900826446284
2025/05/07 10:24:41.656375843,-13.016528925619834
2025/05/07 10:24:41.794889836,-13.016528925619834
2025/05/07 10:24:41.900805262,-12.570247933884302
2025/05/07 10:24:42.6528546,-11.938016528925623
2025/05/07 10:24:42.114463688,-11.938016528925623
2025/05/07 10:24:42.223366325,-11.938016528925623
2025/05/07 10:24:42.313215382,-11.938016528925623
2025/05/07 10:24:42.418324302,-11.938016528925623
2025/05/07 10:24:42.510526313,-11.71487603305785
2025/05/07 10:24:42.615796084,-10.859504132231406
2025/05/07 10:24:42.722666128,-10.859504132231406
2025/05/07 10:24:42.813203509,-10.636363636363638
2025/05/07 10:24:42.922910073,-9.595041322314053
2025/05/07 10:24:43.28583753,-8.702479338842977
2025/05/07 10:24:43.140427489,-8.516528925619836
2025/05/07 10:24:43.237945858,-7.847107438016532
2025/05/07 10:24:43.343002643,-7.847107438016532
2025/05/07 10:24:43.444853094,-7.661157024793392
2025/05/07 10:24:43.551628866,-6.9917355371900864
2025/05/07 10:24:43.656234987,-6.9917355371900864
2025/05/07 10:24:43.762718906,-6.768595041322315
2025/05/07 10:24:43.858808459,-5.9132231404958695
2025/05/07 10:24:43.962337390,-5.9132231404958695
2025/05/07 10:24:44.55765076,-5.727272727272729
2025/05/07 10:24:44.160170448,-5.057851239669424
2025/05/07 10:24:44.262522527,-5.057851239669424
2025/05/07 10:24:44.361299516,-4.8347107438016526
2025/05/07 10:24:44.467039777,-3.793388429752067
2025/05/07 10:24:44.572213500,-2.9008264462809907
2025/05/07 10:24:44.678195027,-2.71487603305785
2025/05/07 10:24:44.772896247,-2.0454545454545454
2025/05/07 10:24:44.878172725,-2.0454545454545454
2025/05/07 10:24:44.982414650,-1.8595041322314048
2025/05/07 10:24:45.77426390,-0.966942148760331
2025/05/07 10:24:45.182163322,-0.966942148760331
2025/05/07 10:24:45.289353826,-0.7809917355371906
2025/05/07 10:24:45.394630844,0.0743801652892546
2025/05/07 10:24:45.500344458,0.0743801652892546
2025/05/07 10:24:45.607598171,0.0743801652892546
2025/05/07 10:24:45.709019408,0.0743801652892546
2025/05/07 10:24:45.812767897,0.0743801652892546
2025/05/07 10:24:45.919532322,0.0743801652892546
2025/05/07 10:24:46.14624105,0.0743801652892546
2025/05/07 10:24:46.120858984,0.0743801652892546
2025/05/07 10:24:46.225244671,0.0743801652892546
2025/05/07 10:24:46.319196141,0.0743801652892546
2025/05/07 10:24:46.424174632,0.0743801652892546
2025/05/07 10:24:46.531979688,0.0743801652892546
2025/05/07 10:24:46.623239617,0.0743801652892546
2025/05/07 10:24:46.731553230,0.0743801652892546
2025/05/07 10:24:46.836840916,0.0743801652892546
2025/05/07 10:24:46.928074815,0.0743801652892546
2025/05/07 10:24:47.37631791,0.0743801652892546
2025/05/07 10:24:47.141704547,0.0743801652892546
2025/05/07 10:24:47.233008748,0.0743801652892546
2025/05/07 10:24:47.337547548,0.0743801652892546
2025/05/07 10:24:47.443537158,0.0743801652892546
2025/05/07 10:24:47.537320916,0.0743801652892546
2025/05/07 10:24:47.642123877,0.0743801652892546
2025/05/07 10:24:47.749158698,0.0743801652892546
2025/05/07 10:24:47.842421818,0.0743801652892546
2025/05/07 10:24:47.948191599,0.0743801652892546
2025/05/07 10:24:48.52195383,0.0743801652892546
2025/05/07 10:24:48.149627449,0.0743801652892546
2025/05/07 10:24:48.254371747,0.0743801652892546
2025/05/07 10:24:48.358979916,0.0743801652892546
2025/05/07 10:24:48.451811652,0.0743801652892546
2025/05/07 10:24:48.556700795,0.0743801652892546
2025/05/07 10:24:48.662405253,0.0743801652892546
2025/05/07 10:24:48.756507460,0.0743801652892546
2025/05/07 10:24:48.860123710,0.0743801652892546
2025/05/07 10:24:48.966645651,0.0743801652892546
2025/05/07 10:24:49.59703504,0.0743801652892546
2025/05/07 10:24:49.167775512,0.0743801652892546
2025/05/07 10:24:49.273943489,0.0743801652892546
2025/05/07 10:24:49.384062316,0.0743801652892546
2025/05/07 10:24:49.474323982,0.0743801652892546
2025/05/07 10:24:49.578172840,0.0743801652892546
2025/05/07 10:24:49.671078570,0.0743801652892546
2025/05/07 10:24:49.777296320,0.0743801652892546
2025/05/07 10:24:49.881660400,0.0743801652892546
2025/05/07 10:24:49.975817052,0.0743801652892546
2025/05/07 10:24:50.83444056,0.0743801652892546
2025/05/07 10:24:50.187495493,0.0743801652892546
2025/05/07 10:24:50.280240548,0.0743801652892546
2025/05/07 10:24:50.385160271,0.0743801652892546
2025/05/07 10:24:50.491340534,0.0743801652892546
