time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:29:17.621209514,1748190557,620409526,mA1/gps,0,1,63.43448677386871,10.393266859326168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.672084047,1748190557,671407300,mA1/gps,0,1,63.43448677146411,10.393266857658764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.721815146,1748190557,721209310,mA1/gps,0,1,63.434486770343085,10.393266851993433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.773885466,1748190557,772268423,mA1/gps,0,1,63.434486769304286,10.393266850560945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.824333679,1748190557,823519273,mA1/gps,0,1,63.43448676862473,10.393266849126794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.866576772,1748190557,865129963,mA1/gps,0,1,63.43448676864849,10.393266846768274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.916174001,1748190557,915050872,mA1/gps,0,1,63.43448676930349,10.393266848835458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.968302274,1748190557,966360038,mA1/gps,0,1,63.434486770129666,10.393266850493447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.20530061,1748190558,18218548,mA1/gps,0,1,63.43448677223439,10.393266849773536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.68273869,1748190558,67417353,mA1/gps,0,1,63.43448677365172,10.393266853069182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.118807559,1748190558,117221131,mA1/gps,0,1,63.43448677568217,10.393266853997641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.169928698,1748190558,168234056,mA1/gps,0,1,63.43448677764953,10.393266856035211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.218588579,1748190558,218058611,mA1/gps,0,1,63.43448677896063,10.393266857042152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.272046369,1748190558,269974414,mA1/gps,0,1,63.43448677999479,10.39326685933487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.320844683,1748190558,319834956,mA1/gps,0,1,63.43448678056113,10.39326685964893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.371940408,1748190558,371096277,mA1/gps,0,1,63.4344867809506,10.393266858765967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.426639658,1748190558,424647355,mA1/gps,0,1,63.43448677952525,10.393266861986156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.469888917,1748190558,466953674,mA1/gps,0,1,63.434486777809,10.393266860462978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.516484923,1748190558,515833543,mA1/gps,0,1,63.4344867752168,10.39326685817478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.568485516,1748190558,567463699,mA1/gps,0,1,63.43448677179551,10.393266856984159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.618042462,1748190558,617357763,mA1/gps,0,1,63.43448676820567,10.393266853966566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.670876316,1748190558,669367529,mA1/gps,0,1,63.43448676397286,10.393266848261195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.722384929,1748190558,721111610,mA1/gps,0,1,63.43448675923278,10.393266843810009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.772772165,1748190558,772198750,mA1/gps,0,1,63.4344867541203,10.393266841627417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.824683756,1748190558,823791159,mA1/gps,0,1,63.43448674967474,10.393266839027262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.868635463,1748190558,865212926,mA1/gps,0,1,63.43448674551249,10.393266834197538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.916368669,1748190558,915148688,mA1/gps,0,1,63.43448674141386,10.393266826731859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.967036227,1748190558,966032025,mA1/gps,0,1,63.43448673742862,10.39326682141182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.17449597,1748190559,16623599,mA1/gps,0,1,63.43448673310679,10.393266817812504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.69469415,1748190559,67770251,mA1/gps,0,1,63.43448672881178,10.393266814650003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.118794613,1748190559,117578558,mA1/gps,0,1,63.4344867251891,10.39326680990608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.169566238,1748190559,168628606,mA1/gps,0,1,63.434486722012856,10.39326680462091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.220001766,1748190559,218507634,mA1/gps,0,1,63.43448671933235,10.393266800803653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.270352122,1748190559,269724745,mA1/gps,0,1,63.43448671683856,10.393266795510245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.321450713,1748190559,319391983,mA1/gps,0,1,63.43448671467692,10.39326679229313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.371455544,1748190559,370432145,mA1/gps,0,1,63.4344867123184,10.393266790823539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.423791885,1748190559,421733783,mA1/gps,0,1,63.43448671040476,10.393266790631605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.473675677,1748190559,472681181,mA1/gps,0,1,63.43448670911093,10.393266787238032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.524237198,1748190559,523594264,mA1/gps,0,1,63.43448670816631,10.393266782985577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.568096139,1748190559,564828144,mA1/gps,0,1,63.434486706812066,10.393266780119646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.615747136,1748190559,614846811,mA1/gps,0,1,63.43448670516024,10.393266780283001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.666302613,1748190559,665620446,mA1/gps,0,1,63.434486702887256,10.393266780593851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.719360893,1748190559,717917713,mA1/gps,0,1,63.434486700838264,10.393266778521738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.769842230,1748190559,768876452,mA1/gps,0,1,63.43448669852555,10.39326677702896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.819907668,1748190559,818881092,mA1/gps,0,1,63.43448669602375,10.393266774942003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.872064369,1748190559,869837382,mA1/gps,0,1,63.43448669314692,10.393266772145218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.920637573,1748190559,919858830,mA1/gps,0,1,63.434486689813156,10.393266769415535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
