time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:29:15.830414817,1748190555,828528571,,-0.0003543677787390419,0.00021586553360454418,-0.5646892206569483,0.8253035271337433
2025/05/25 18:29:15.930836995,1748190555,930702110,,-0.0003632710080676961,0.00023124763001488143,-0.56468593920436,0.8253057643222893
2025/05/25 18:29:16.31601467,1748190556,31354541,,-0.0003911180184433014,0.00023876789692914922,-0.5646709519986045,0.8253160037134727
2025/05/25 18:29:16.132597157,1748190556,132429777,,-0.0004069690601457427,0.0002513888672928236,-0.5646589783312539,0.8253241844086032
2025/05/25 18:29:16.236230360,1748190556,235980346,,-0.0004041990317236543,0.00027053375300591445,-0.564651186796697,0.8253295103676548
2025/05/25 18:29:16.329012948,1748190556,325944641,,-0.0003935306870732956,0.00027620169222669535,-0.5646468689083469,0.8253324677232949
2025/05/25 18:29:16.429960161,1748190556,429545406,,-0.00037202524568651947,0.00027615191929358134,-0.5646456505461787,0.8253333112486232
2025/05/25 18:29:16.536282485,1748190556,535513796,,-0.00034561516865414254,0.0002744512321376215,-0.5646477324150408,0.8253318989989596
2025/05/25 18:29:16.631613837,1748190556,630845092,,-0.00032546828380176695,0.00026629043683413356,-0.5646535160456778,0.8253279529841777
2025/05/25 18:29:16.734610762,1748190556,734452631,,-0.00031265026226415113,0.00025510294028668824,-0.5646620392472402,0.8253221302045957
2025/05/25 18:29:16.834928258,1748190556,834744648,,-0.0002875794657680886,0.00023421104841944463,-0.5646868483623734,0.825305171272909
2025/05/25 18:29:16.925810618,1748190556,925642397,,-0.00023392440415890336,0.00019574416298086093,-0.5647412868628123,0.8252679479272963
2025/05/25 18:29:17.29512048,1748190557,26867994,,-0.0001786478832579465,0.00014294002671755597,-0.5648219150927123,0.8252127918810296
2025/05/25 18:29:17.133651838,1748190557,133286817,,-0.00013875748964835988,0.00011566730639915003,-0.5649196187959953,0.8251459214386391
2025/05/25 18:29:17.230659001,1748190557,227692292,,-0.00015185443057636687,0.00011479497305994149,-0.5650226023460975,0.8250754041906655
2025/05/25 18:29:17.327930609,1748190557,327719423,,-0.00020524546461770068,0.00014145682661215715,-0.5651301757836897,0.8250017104727488
2025/05/25 18:29:17.430127029,1748190557,429801291,,-0.0002774789220252149,0.00018218444365473448,-0.5652345106906075,0.8249302017374718
2025/05/25 18:29:17.532256171,1748190557,531896499,,-0.0003500314274682607,0.0002301349726631479,-0.5653323218573255,0.8248631343315687
2025/05/25 18:29:17.633677861,1748190557,633259798,,-0.00042851804628390295,0.0002544179306870899,-0.5654223048086973,0.824801411776569
2025/05/25 18:29:17.732829106,1748190557,732686464,,-0.0004714860483529614,0.00029369012014904267,-0.5654969750538863,0.8247501819653779
2025/05/25 18:29:17.837316354,1748190557,835159262,,-0.0004957726080908642,0.0002871254334743056,-0.5655512689923736,0.8247129403068819
2025/05/25 18:29:17.928043706,1748190557,927051869,,-0.00045849056457195856,0.0002699743860150908,-0.5655927044096415,0.8246845515824951
2025/05/25 18:29:18.32285945,1748190558,28092835,,-0.00038160190253476044,0.00021583894773676417,-0.5656281310365786,0.8246603089597581
2025/05/25 18:29:18.129781502,1748190558,128958375,,-0.00027537834233331063,0.00015601886004974798,-0.565658141143188,0.8246397802576086
2025/05/25 18:29:18.232590860,1748190558,229890921,,-0.00016671159234674064,0.00010563270241187861,-0.5656853672621573,0.8246211410790142
2025/05/25 18:29:18.337263006,1748190558,336748603,,-8.808806175303118e-05,6.117353208581438e-05,-0.5657114555021368,0.8246032607332731
2025/05/25 18:29:18.430889219,1748190558,427711052,,-4.594028069307506e-05,4.72503569416792e-05,-0.5657366236605923,0.8245859981263373
2025/05/25 18:29:18.527789652,1748190558,527639959,,-5.643107184218808e-05,6.433164915591646e-05,-0.5657594769047583,0.8245703165706534
2025/05/25 18:29:18.630764257,1748190558,628746193,,-0.00010684497336858014,0.00011771575373880937,-0.5657791511415872,0.8245568063272888
2025/05/25 18:29:18.733967582,1748190558,733210212,,-0.00020214986883891202,0.0001689558393699753,-0.5657970734684674,0.8245444816647993
2025/05/25 18:29:18.837170290,1748190558,835522904,,-0.0002577150855083423,0.00022384719774236984,-0.565843839804199,0.8245123603870391
2025/05/25 18:29:18.927936003,1748190558,926985351,,-0.00031817493554194915,0.00025798582556644134,-0.5658993612724272,0.8244742234415113
2025/05/25 18:29:19.28347538,1748190559,28202158,,-0.0003785663564069827,0.00028207912517386267,-0.5659481718723703,0.8244406854790725
2025/05/25 18:29:19.129214943,1748190559,129076320,,-0.0004207809232160212,0.0002988608533753728,-0.5659894631857364,0.82441231261325
2025/05/25 18:29:19.234750142,1748190559,230230209,,-0.00043691440352599045,0.0002971282167093861,-0.5660285801201439,0.824385448263008
2025/05/25 18:29:19.334591244,1748190559,333129573,,-0.00043519383471978586,0.0002623913906132776,-0.5660630769232615,0.8243617741630516
2025/05/25 18:29:19.434358573,1748190559,434164487,,-0.00039628351876179506,0.00023346362731694922,-0.5660938309250324,0.8243406838454161
2025/05/25 18:29:19.535367104,1748190559,535216880,,-0.00034840707087443464,0.00018745508126702314,-0.566121178032307,0.8243219366584991
2025/05/25 18:29:19.626833071,1748190559,626344943,,-0.0002964433016268778,0.00014571651559935227,-0.5661460818543946,0.8243048616191604
2025/05/25 18:29:19.729545506,1748190559,729171164,,-0.00024822128067276256,0.00012524211501350072,-0.5661668725261054,0.8242906011563016
2025/05/25 18:29:19.831820362,1748190559,831409533,,-0.00020279146996642913,0.00011732463287681624,-0.5661991223361034,0.8242684629272047
2025/05/25 18:29:19.934407788,1748190559,932406963,,-0.00018382038534187517,0.0001174123344407331,-0.5662569934021702,0.8242287120984954
2025/05/25 18:29:20.34757815,1748190560,34342033,,-0.0001801725213357104,0.00016696434324412995,-0.5663376322334556,0.824173298510073
2025/05/25 18:29:20.139243131,1748190560,136730310,,-0.00023297239253098855,0.0002264466057672356,-0.566423978973141,0.8241139305278329
2025/05/25 18:29:20.228205177,1748190560,228029557,,-0.00031895386331148,0.0002979636000880701,-0.5665049645189519,0.8240582107239192
2025/05/25 18:29:20.329325919,1748190560,328948070,,-0.00041438768654645744,0.0003651541508725141,-0.5665813043012654,0.824005655661154
2025/05/25 18:29:20.432527790,1748190560,430858132,,-0.0004932165425754824,0.00040829269771558847,-0.5666533142043703,0.8239560737901739
2025/05/25 18:29:20.537328651,1748190560,535467383,,-0.0005297288571160259,0.0003930845776999774,-0.5667200864273918,0.823910133759491
2025/05/25 18:29:20.636940298,1748190560,636728560,,-0.00048064197375815107,0.00033373096525373145,-0.5667938390885501,0.8238594549910797
2025/05/25 18:29:20.726845063,1748190560,726719305,,-0.0003695508275787736,0.00022694383201337203,-0.5668812542414605,0.8237994024750878
2025/05/25 18:29:20.827915521,1748190560,827509716,,-0.00020941274078733061,0.00010633389551048956,-0.5669997903322738,0.8237179023200627
2025/05/25 18:29:20.930067564,1748190560,928191558,,-6.317865399108568e-05,3.428488262752205e-06,-0.5671399472997769,0.8236214398457034
2025/05/25 18:29:21.33795937,1748190561,33149907,,1.7498584125605925e-05,-3.117130233408429e-05,-0.5672837911044338,0.8235223731461888
2025/05/25 18:29:21.134660460,1748190561,134308244,,1.2621509440815066e-05,8.3336413298217e-06,-0.5674305458530633,0.8234212624192689
2025/05/25 18:29:21.227184496,1748190561,226729077,,-7.02343731146771e-05,0.0001151426102171705,-0.5675802565283403,0.8233180638177056
2025/05/25 18:29:21.330785711,1748190561,330453747,,-0.00020705807450785034,0.00026538444444957417,-0.5677333169531537,0.8232124680296214
2025/05/25 18:29:21.432729689,1748190561,431643315,,-0.0003751889103984648,0.0004067572068519408,-0.5678901691953513,0.8231041547174522
2025/05/25 18:29:21.536167938,1748190561,535846417,,-0.000516224480495845,0.0005368807855532143,-0.5680518472150647,0.8229924326182232
2025/05/25 18:29:21.635486959,1748190561,635331803,,-0.0006068768590681223,0.0006192727187408863,-0.5682193872832051,0.8228766469631258
2025/05/25 18:29:21.727435588,1748190561,727177290,,-0.0006391381968651584,0.0006319834914001137,-0.5683910548698752,0.8227580451403331
2025/05/25 18:29:21.829286438,1748190561,828697272,,-0.0006163836282202307,0.0005787809738162776,-0.5685642681013379,0.8226384127441395
2025/05/25 18:29:21.930665818,1748190561,930021069,,-0.0005525697890948687,0.0004995994827943491,-0.5687278941227392,0.8225253962727834
2025/05/25 18:29:22.31384806,1748190562,31163577,,-0.0004732081696194463,0.0004033061144522534,-0.568878875345118,0.8224210835115306
2025/05/25 18:29:22.134209262,1748190562,134014137,,-0.00039505226841089953,0.0003127715705115792,-0.5690184302568201,0.8223246148180865
2025/05/25 18:29:22.236782104,1748190562,235213045,,-0.0003407266794210431,0.0002311308795378638,-0.5691450419512943,0.8222370410691225
2025/05/25 18:29:22.326044439,1748190562,325884616,,-0.00030037684496857247,0.0001942237479732637,-0.5692582299973492,0.8221587070822591
2025/05/25 18:29:22.427006773,1748190562,426878342,,-0.00029005799224105677,0.00018650170435245234,-0.5693566120399051,0.8220905846741686
2025/05/25 18:29:22.530427935,1748190562,529635796,,-0.00029562526570091737,0.0002078338708708882,-0.5694442932516678,0.8220298451357426
2025/05/25 18:29:22.632069145,1748190562,631911101,,-0.00031272472395041324,0.00025330739574082437,-0.5695277092287905,0.8219720350834429
2025/05/25 18:29:22.733917002,1748190562,733538751,,-0.000333495400874584,0.0003198868097199316,-0.5696062365773868,0.8219175881470068
2025/05/25 18:29:22.827439024,1748190562,825831968,,-0.00034531038382430745,0.00038662128053327594,-0.5696926376998016,0.82185767005934
2025/05/25 18:29:22.927790762,1748190562,927124747,,-0.0003569113111768308,0.0004431711951479016,-0.5697793741672987,0.8217975060725903
2025/05/25 18:29:23.31771484,1748190563,31558658,,-0.00037158620533112653,0.00047533575624967065,-0.5698636500839843,0.8217390439139236
2025/05/25 18:29:23.131964837,1748190563,131808354,,-0.0003715894306929351,0.0005003499957014809,-0.5699444372454842,0.8216829985000939
2025/05/25 18:29:23.236890824,1748190563,236630338,,-0.00037606562312878075,0.00048358366660136243,-0.5700219136615507,0.821629261082581
2025/05/25 18:29:23.331326075,1748190563,330523644,,-0.00037474734503238296,0.0004428473804543708,-0.5700949366658061,0.8215786186596117
2025/05/25 18:29:23.429981456,1748190563,429709561,,-0.0003593376690039975,0.0003979493876410687,-0.5701625682375538,0.821531714721642
2025/05/25 18:29:23.531468299,1748190563,531301770,,-0.0003535238298651199,0.00032636083005960264,-0.5702280223177338,0.8214863182507158
2025/05/25 18:29:23.637394277,1748190563,636655210,,-0.00034409591791197423,0.0002730919790937152,-0.570291976056601,0.8214419450358178
2025/05/25 18:29:23.727902944,1748190563,727658664,,-0.0003407149896786116,0.00024397775412482269,-0.5703532948434495,0.8213993812082965
2025/05/25 18:29:23.827398863,1748190563,827232000,,-0.00034592781582188883,0.0002388374493534208,-0.5704116804540302,0.8213588363755688
2025/05/25 18:29:23.930181010,1748190563,929313811,,-0.0003545504966114027,0.0002585548275198487,-0.5704663473116655,0.821320859365104
2025/05/25 18:29:24.36598764,1748190564,35965759,,-0.0003597163607257115,0.00029241871454807367,-0.5705198277302486,0.8212836971851339
2025/05/25 18:29:24.133142795,1748190564,132994713,,-0.00035415452649925145,0.0003411160693102095,-0.5705743128049628,0.8212458290801501
2025/05/25 18:29:24.235882356,1748190564,233632744,,-0.0003401337348758925,0.0004019659622311988,-0.5706264339324537,0.821209592996781
2025/05/25 18:29:24.328763692,1748190564,328104692,,-0.00032421769472610386,0.0004565754415455871,-0.570676296174375,0.8211749213209386
2025/05/25 18:29:24.429281283,1748190564,429073343,,-0.00030446712749530023,0.0004966058640875551,-0.5707253971902636,0.8211407806730828
2025/05/25 18:29:24.538112578,1748190564,536223648,,-0.00028058163373886734,0.0005190898264007565,-0.5707736388053295,0.8211072433395179
2025/05/25 18:29:24.637237849,1748190564,637119098,,-0.00025938685782278103,0.0005154498575386064,-0.570820262588448,0.8210748411980223
2025/05/25 18:29:24.730432238,1748190564,730082440,,-0.00024452251696564185,0.000491222666511659,-0.5708626205609676,0.8210454112625533
2025/05/25 18:29:24.833074105,1748190564,832908567,,-0.00023848245199606702,0.00045378132630597643,-0.5708976711094226,0.8210210632684558
2025/05/25 18:29:24.937753599,1748190564,935594718,,-0.00023692047446120825,0.00039859825598411,-0.570932553392549,0.8209968358433444
2025/05/25 18:29:25.37210040,1748190565,35264317,,-0.0002430512436348214,0.00033540724067107933,-0.5709670021040482,0.8209729051170884
2025/05/25 18:29:25.127168129,1748190565,125883507,,-0.0002466828470753587,0.000294658995375613,-0.5709999542670321,0.8209500012489779
2025/05/25 18:29:25.228009688,1748190565,227745459,,-0.0002532824079096886,0.000274219406732751,-0.5710314706154549,0.8209280846812891
2025/05/25 18:29:25.331563581,1748190565,331221735,,-0.00027111957332397673,0.0002640203310372489,-0.5710615184511196,0.8209071804605824
2025/05/25 18:29:25.432902240,1748190565,431789348,,-0.00028354860897901246,0.0002881088372174859,-0.5710889187177921,0.8208881065719172
2025/05/25 18:29:25.533511214,1748190565,533347113,,-0.00029633330098588294,0.00032003304003370704,-0.5711154773462137,0.8208696128503202
2025/05/25 18:29:25.637554493,1748190565,635709007,,-0.00029850656864917726,0.0003639801772982248,-0.5711408013282577,0.8208519741526938
2025/05/25 18:29:25.726313236,1748190565,726040424,,-0.00030151393653570516,0.00040644170428724577,-0.571165706801053,0.8208346235807433
2025/05/25 18:29:25.828829492,1748190565,828651952,,-0.0002941072615436481,0.00044794717326953525,-0.5712015998502045,0.8208096278509504
2025/05/25 18:29:25.929177256,1748190565,928933988,,-0.0002908883719913017,0.0004905355051402797,-0.5712429497969391,0.8207808276672677
2025/05/25 18:29:26.34337721,1748190566,34037705,,-0.0003016329808002585,0.0005130640822968505,-0.5712877397213424,0.8207496355325856
2025/05/25 18:29:26.136127802,1748190566,134689408,,-0.00031692885701902233,0.0005212815661396233,-0.571339455672587,0.8207136249712078
2025/05/25 18:29:26.225851302,1748190566,225399433,,-0.00034892920558464907,0.0005182272652128441,-0.5713923562980076,0.8206767846437
2025/05/25 18:29:26.328537891,1748190566,328262038,,-0.0004005001666287233,0.0005017641013835415,-0.5714431299302308,0.8206414180919365
2025/05/25 18:29:26.430862129,1748190566,430585960,,-0.00046114053024612616,0.00047036499899459383,-0.5714911974287735,0.8206079315773189
2025/05/25 18:29:26.534811688,1748190566,533552023,,-0.0005161965705399412,0.00043090523633317534,-0.5715364114916636,0.8205764304444831
2025/05/25 18:29:26.638891482,1748190566,636288409,,-0.000576875899975549,0.0004008723701739851,-0.5715625568287679,0.8205581942476112
2025/05/25 18:29:26.729613069,1748190566,729061851,,-0.0005998637482833023,0.00037472883405063873,-0.5715812419987564,0.82054517458635
2025/05/25 18:29:26.834087426,1748190566,833493102,,-0.0006027772342482103,0.00034261176423114917,-0.5715757850131808,0.8205489877291611
2025/05/25 18:29:26.935652279,1748190566,935050703,,-0.0005398964505521225,0.00030801432550349494,-0.5715624600091305,0.8205583269623855
2025/05/25 18:29:27.28730766,1748190567,28190260,,-0.00041630233943654437,0.00025879125371088197,-0.5715462829714077,0.8205696839032117
2025/05/25 18:29:27.137878377,1748190567,136919806,,-0.00025117773302170973,0.00021708664200668446,-0.5715201504211211,0.8205879644777612
2025/05/25 18:29:27.226154948,1748190567,225993713,,-8.619605628074294e-05,0.00016617354509215537,-0.5714828258018809,0.8206140047367518
2025/05/25 18:29:27.329486891,1748190567,327939360,,6.755530302796131e-05,0.00014318063778285425,-0.5714360304723065,0.8206465975154221
2025/05/25 18:29:27.433319999,1748190567,429990300,,0.0001605057780713867,0.00012565866519817132,-0.5713773553774816,0.8206874412403484
2025/05/25 18:29:27.530163565,1748190567,529706368,,0.0002102752640819441,0.00013558913320861434,-0.5713166172645918,0.8207297120473002
2025/05/25 18:29:27.632985005,1748190567,632274282,,0.0001904600229951649,0.0001519659520943516,-0.5712566856789858,0.8207714296309232
2025/05/25 18:29:27.735206421,1748190567,734131110,,0.00011652006787742806,0.00019265567440359085,-0.5712106670550985,0.8208034619501396
2025/05/25 18:29:27.838184778,1748190567,836364201,,-1.118392957493044e-05,0.0002344226424912854,-0.5711808844469154,0.8208241846847496
2025/05/25 18:29:27.931647098,1748190567,929926192,,-0.00015298236630993501,0.00030195210436598257,-0.5711635514322244,0.8208362095672017
2025/05/25 18:29:28.29722006,1748190568,29347385,,-0.00031404076378380543,0.000363631173412827,-0.5711536297469748,0.8208430424737875
2025/05/25 18:29:28.131179911,1748190568,130784530,,-0.00047034328756369434,0.0004280408553532851,-0.5711465832203961,0.8208478397570923
2025/05/25 18:29:28.234074736,1748190568,233848544,,-0.0005925175500471535,0.00047829949185803516,-0.5711443828648248,0.820849263917869
2025/05/25 18:29:28.335818559,1748190568,333993723,,-0.0006475952003816076,0.0005107739398703714,-0.571150973297152,0.8208446171061577
2025/05/25 18:29:28.428607388,1748190568,427630510,,-0.0006434658356492108,0.0005065471833990762,-0.5711648018601794,0.8208350007630593
2025/05/25 18:29:28.527985989,1748190568,527726840,,-0.0005811751147630551,0.0004853208227760328,-0.571181503822764,0.8208234380120678
2025/05/25 18:29:28.632545398,1748190568,629591411,,-0.00047164938881976624,0.00045708049408640125,-0.5712010978075057,0.8208098893701125
2025/05/25 18:29:28.731419895,1748190568,730882806,,-0.0003564119513313656,0.0004089123893978048,-0.5712230324949037,0.8207947081387068
2025/05/25 18:29:28.832527769,1748190568,832086924,,-0.00023802123097343508,0.0003713134106009187,-0.5712539652879635,0.8207732406791921
2025/05/25 18:29:28.934482637,1748190568,933959495,,-0.00015445916873791366,0.00036174996415488703,-0.5712897548407119,0.8207483544262322
2025/05/25 18:29:29.34546878,1748190569,34407741,,-0.0001405304627909654,0.00036678724699943207,-0.5713275577937366,0.8207220402936363
2025/05/25 18:29:29.126597070,1748190569,126285545,,-0.00018757153498820064,0.00039455372836827234,-0.5713688302659182,0.8206932855487676
2025/05/25 18:29:29.230104673,1748190569,228600629,,-0.00027875670991234615,0.0004401045857841603,-0.5714137686559828,0.8206619484251827
2025/05/25 18:29:29.331714241,1748190569,330715670,,-0.00040116781514385955,0.0004770671905883642,-0.5714624920658274,0.8206279495808035
2025/05/25 18:29:29.434245774,1748190569,433751185,,-0.0005122782427723021,0.0005114251270056755,-0.5715151852658445,0.820591170453283
2025/05/25 18:29:29.535529921,1748190569,533147469,,-0.0005999718652222889,0.000515361143922405,-0.5715686511540449,0.8205538687097869
2025/05/25 18:29:29.633225904,1748190569,630637118,,-0.0006325884621040992,0.0005017406686814448,-0.5716220205966566,0.8205166748196739
2025/05/25 18:29:29.732466432,1748190569,732275367,,-0.0006108495866053971,0.0004595248339186878,-0.5716770386274554,0.8204783843623502
2025/05/25 18:29:29.834997674,1748190569,834641499,,-0.000517232969883847,0.0003963033332890611,-0.5717387805967841,0.8204354588725583
2025/05/25 18:29:29.928242904,1748190569,927995774,,-0.0003811117157057665,0.0003226988096739534,-0.571801072155374,0.8203921528764784
2025/05/25 18:29:30.29975257,1748190570,29607320,,-0.0002262957533676151,0.00025931239984081897,-0.5718559525906141,0.8203539791053571
2025/05/25 18:29:30.128948393,1748190570,128762395,,-6.827678213654213e-05,0.00020512695110876222,-0.5719069941028602,0.8203184402154118
2025/05/25 18:29:30.233723444,1748190570,233267974,,5.990395734564295e-05,0.0001750234373075765,-0.5719513818839207,0.8202874999287664
2025/05/25 18:29:30.332984301,1748190570,332736607,,0.00014108063928964577,0.00017436707578527718,-0.5719898250413413,0.8202606840154854
2025/05/25 18:29:30.430057806,1748190570,429024356,,0.00016863672696917434,0.00019260225022479398,-0.5720275125331771,0.8202343929457808
2025/05/25 18:29:30.530120195,1748190570,529965360,,0.00013589954473022768,0.00022665977830122768,-0.5720653701638205,0.8202079872910222
2025/05/25 18:29:30.636429523,1748190570,634760533,,5.935266219648651e-05,0.00028143233620712824,-0.572103375430174,0.8201814708310003
2025/05/25 18:29:30.729251085,1748190570,728659457,,-4.6805877219913317e-05,0.0003340000314187826,-0.572139793024521,0.8201560482560908
2025/05/25 18:29:30.832535690,1748190570,830914684,,-0.00016192556740482892,0.0003725040531583949,-0.5721674874120615,0.8201366967581744
2025/05/25 18:29:30.935977558,1748190570,932589612,,-0.00025649019439451725,0.0003825726663943337,-0.5721919829814002,0.8201195781486674
2025/05/25 18:29:31.27635050,1748190571,26773133,,-0.0002978037188808954,0.0003691212490057041,-0.5722157084336907,0.8201030167510531
2025/05/25 18:29:31.127514645,1748190571,127252732,,-0.0002827035104906824,0.00031653531174164937,-0.5722311573449907,0.8200922645944992
2025/05/25 18:29:31.230300100,1748190571,229853661,,-0.00020971378556892064,0.0002572710366775732,-0.5722275108298863,0.8200948516367934
2025/05/25 18:29:31.333030182,1748190571,330973314,,-8.156108249971367e-05,0.0001882517902039961,-0.5722115325802113,0.820106041857551
2025/05/25 18:29:31.430342035,1748190571,429946761,,6.165016778825556e-05,0.00012124886914096115,-0.5721794959692169,0.8201284081717822
2025/05/25 18:29:31.532904815,1748190571,531201451,,0.00019866394490959351,8.245482247291443e-05,-0.5721251082505967,0.8201663332782457
2025/05/25 18:29:31.636103628,1748190571,634471432,,0.00030776708428927605,5.7351560701276885e-05,-0.5720609003420624,0.8202110876414982
2025/05/25 18:29:31.730321489,1748190571,728316196,,0.0003938859523383298,5.356886491937241e-05,-0.5720063427150556,0.8202490998946477
2025/05/25 18:29:31.830732464,1748190571,829870053,,0.0004165688052777168,8.170928600711637e-05,-0.5719612712071094,0.8202805154538114
2025/05/25 18:29:31.933236166,1748190571,933087239,,0.00034419921239872567,0.0001463622007653422,-0.571918156446115,0.8203106011946241
2025/05/25 18:29:32.36814264,1748190572,34999345,,0.0001757495617474572,0.00024325706439526495,-0.5718742143383919,0.8203412661282737
2025/05/25 18:29:32.130298757,1748190572,129814333,,-4.249378075351531e-05,0.0003683823804423682,-0.5718303409849004,0.8203718203459898
2025/05/25 18:29:32.229213746,1748190572,229038033,,-0.0002630443402887876,0.0004893930542174551,-0.5717955503090069,0.8203959653416962
2025/05/25 18:29:32.330276124,1748190572,329964377,,-0.0004605816795709909,0.0005728131987169454,-0.5717629010949083,0.8204185789468019
2025/05/25 18:29:32.431332313,1748190572,430666156,,-0.0005922698344231447,0.000615524361926088,-0.5717270692423024,0.8204434341511977
2025/05/25 18:29:32.531125002,1748190572,530844138,,-0.000631352581684294,0.0006045427052162215,-0.5716881311722732,0.8204705458447542
2025/05/25 18:29:32.633931923,1748190572,632273637,,-0.0005725656465013015,0.0005492677629166626,-0.5716486319734719,0.8204981487098939
2025/05/25 18:29:32.736340627,1748190572,735422706,,-0.0004501882712962829,0.00046155830871848376,-0.5716105952300616,0.8205247782457168
2025/05/25 18:29:32.828078844,1748190572,827205016,,-0.0003056980214362707,0.00036382996851764404,-0.5715742872192672,0.820550186378786
2025/05/25 18:29:32.932730284,1748190572,930677686,,-0.0001681727991557887,0.00028542714211225896,-0.5715469417848391,0.8205693045597392
2025/05/25 18:29:33.31019158,1748190573,30464001,,-7.539579599998665e-05,0.0002648421016303471,-0.5715274927093541,0.8205828716537377
2025/05/25 18:29:33.131277787,1748190573,130912756,,-3.412156752859794e-05,0.00027595344601282726,-0.5715320645193698,0.8205796865092635
2025/05/25 18:29:33.231936996,1748190573,231666722,,-6.0834757489728515e-05,0.0003189310206461843,-0.5715581516386589,0.8205614991440533
2025/05/25 18:29:33.337932066,1748190573,336756874,,-0.0001569593417879306,0.0004182696772904759,-0.5715895223087113,0.8205395897829314
2025/05/25 18:29:33.435944853,1748190573,434581853,,-0.0003004307298177909,0.0005462189329575708,-0.5716258079433968,0.8205141967567122
2025/05/25 18:29:33.536003073,1748190573,535565197,,-0.0004642727794398661,0.0006591113773595943,-0.571667038680555,0.8204853118180626
2025/05/25 18:29:33.633579741,1748190573,633107064,,-0.0005999207673014035,0.000743352880799286,-0.5717132562009857,0.8204529481972953
2025/05/25 18:29:33.730029445,1748190573,729830487,,-0.0006706074623149175,0.000782763797657448,-0.5717645751865792,0.8204170940004719
2025/05/25 18:29:33.832644793,1748190573,831868172,,-0.000674674795174174,0.000753790885477415,-0.5718166045829827,0.8203808550523413
2025/05/25 18:29:33.935548720,1748190573,934656181,,-0.0005982854740056674,0.0006684723913280618,-0.5718689610645508,0.8203444926188662
2025/05/25 18:29:34.29018982,1748190574,28520082,,-0.00046523213382804586,0.0005262778649442669,-0.5719249806895781,0.8203056278326367
2025/05/25 18:29:34.130708590,1748190574,130186446,,-0.00029247307589115395,0.0003698612499368058,-0.5719836444251489,0.8202648890280996
2025/05/25 18:29:34.235104011,1748190574,233923988,,-0.00012261089550257194,0.00022289744879439496,-0.5720433803049604,0.8202233271082762
2025/05/25 18:29:34.331394504,1748190574,329963632,,4.564256999518511e-06,0.00011901894081356852,-0.572105094562556,0.8201803134611487
2025/05/25 18:29:34.430739427,1748190574,429933131,,6.86728148897264e-05,7.9371115834042e-05,-0.572172137100675,0.8201335467531594
