time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:51:09.595004392,1744365069,591296340,piren,-0.0016723048314609208,-0.002596893665461559,0.001058784700633095,0.016088023781776428,0.010065369307994843,0.0021184591347106494
2025/04/11 11:51:09.655611710,1744365069,641666159,piren,-0.000951432791955339,-0.004575688802049172,-4.162620060707386e-05,0.01312081329524517,0.006438122596591711,0.0045531504488862656
2025/04/11 11:51:09.698921223,1744365069,693901428,piren,-0.005515695607469645,-0.0013995228715784356,0.0015208961569314573,0.012177294120192528,0.005618299823254347,0.004647382965675633
2025/04/11 11:51:09.744761428,1744365069,741805785,piren,-0.00336767813150917,0.001589834359056863,-0.0004932280821378335,0.013771447353065014,0.00528655294328928,0.00593757925456758
2025/04/11 11:51:09.796762754,1744365069,791131044,piren,0.0028577334099949177,-0.000889043638488065,-0.001394404524911322,0.01023928727954626,0.014631102792918682,-0.0011470090976404728
2025/04/11 11:51:09.845642406,1744365069,841302366,piren,-0.002211633781332419,-0.002737413645561743,-0.0022423153512809778,0.012547394260764122,0.005143740680068731,0.007978434340809245
2025/04/11 11:51:09.899541816,1744365069,891440122,piren,-0.0017900220409507175,-0.0014938108218450253,-0.00039788896028012733,0.012210017070174217,0.001983062131330371,0.0011232667080354364
2025/04/11 11:51:09.946292172,1744365069,941841833,piren,-0.00027517891772089824,0.0020211071216836465,-0.0005360017225760434,0.019107019528746605,-0.003155254293233156,0.006973287944773187
2025/04/11 11:51:09.997862758,1744365069,993105848,piren,0.0019260777707492405,0.0024313466236895115,0.000615874136946048,0.00613319082185626,-0.00039368573925457895,0.0011084188515173257
2025/04/11 11:51:10.49498499,1744365070,41903668,piren,-0.0032637832826505862,-0.0012016251082927133,-0.0027397656350805497,0.012462369166314602,0.0041783712804317474,0.007259941946736283
2025/04/11 11:51:10.94091792,1744365070,91685977,piren,-0.005411271562618017,-0.0020013399725108427,-0.00029609768376358015,0.01504938118159771,-0.003422784386202693,0.0
2025/04/11 11:51:10.149647568,1744365070,143714879,piren,-0.002222419530662733,0.00037348407881635296,-0.0011892605940473449,0.0032734216656535864,0.006415721960365772,0.0034304385243224345
2025/04/11 11:51:10.303155190,1744365070,202366066,piren,0.0016785946753558837,0.0006710133076825189,-0.0005366081309310419,0.012844673357903957,0.007752785924822092,0.0013445077714014334
2025/04/11 11:51:10.380996638,1744365070,241620094,piren,-0.000579562802595066,-0.0001943631763921189,-0.0021292625640753926,0.011330824345350266,-0.0009144353098236024,0.005203242208373747
2025/04/11 11:51:10.386465522,1744365070,294810723,piren,-0.0016085964676337196,-0.003316895873527493,-0.0024354959571902695,0.008397098630666733,-0.002743951277807355,0.01043838794090198
2025/04/11 11:51:10.392252815,1744365070,342023373,piren,0.0015134140632971445,-0.00302829578057859,-0.003324565690419971,0.012582269497215748,0.01338893361389637,0.004893752126989906
2025/04/11 11:51:10.402883003,1744365070,397062121,piren,0.004194188880256777,-0.002539519463927538,-0.00353056027255635,0.008435122668743134,0.00012267334386706352,0.008029566931070214
2025/04/11 11:51:10.449405390,1744365070,442164440,piren,0.002288552369799726,-0.0060492283194564555,-0.004684660001403559,0.01409623771905899,0.0029090496245771646,0.007665865355890465
2025/04/11 11:51:10.500248736,1744365070,493842027,piren,-0.005382990771188375,-0.009659845034943534,-0.008835591066859176,0.016217553988099098,-0.0006329527823254466,0.003359130653870023
2025/04/11 11:51:10.560747501,1744365070,548200774,piren,-0.003946945615327108,-0.009377389316801573,-0.00747433549202951,0.006520462688058615,0.008596060797572136,0.007853948998496781
2025/04/11 11:51:10.608174709,1744365070,593772650,piren,0.0014886890573113877,-0.004375357753922525,-0.005623474622258969,0.021173052489757538,0.0020974306389689445,0.009139127918795512
2025/04/11 11:51:10.648379900,1744365070,643149615,piren,-0.0005240331503735816,-0.0008673905267517249,-0.0038036388895331757,0.0073336269706487656,0.004014346282929182,0.0
