time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 12:43:21.194034662,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.296683166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,139.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.396556913,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.500767483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.591962482,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.697884708,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.793056517,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.895118160,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,153.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:21.995807638,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.100711552,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.193483334,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.294299060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.396808591,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,166.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.500295149,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.591975232,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.694944302,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.795303733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,178.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.888473000,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:22.991513880,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.90517694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.192247925,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.294383406,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.394293467,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.495987193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.597336963,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.688283630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.789028866,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.893349163,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:23.992123743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,212.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.92582295,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.193601816,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.294471494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.388167366,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.489505400,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.591833648,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.693530390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.799965072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.891779855,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:24.995093626,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.95399118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.196170223,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.296719546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.396695553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.489341171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.588721451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.691942472,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.795353404,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.895777702,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:25.996389559,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.98186057,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.188100575,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.288840149,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.391241178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.491925637,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.591952947,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.693455228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.796162483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.895464636,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:26.997146939,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:27.98625897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:27.188462136,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
