time,data
2025/05/14 12:39:47.697910312,direct_actuator_control
2025/05/14 12:39:47.798452358,direct_actuator_control
2025/05/14 12:39:47.900263068,direct_actuator_control
2025/05/14 12:39:47.999845810,direct_actuator_control
2025/05/14 12:39:48.101354216,direct_actuator_control
2025/05/14 12:39:48.203229547,direct_actuator_control
2025/05/14 12:39:48.303386916,direct_actuator_control
2025/05/14 12:39:48.406127110,direct_actuator_control
2025/05/14 12:39:48.504803104,direct_actuator_control
2025/05/14 12:39:48.605116076,direct_actuator_control
2025/05/14 12:39:48.705416231,direct_actuator_control
2025/05/14 12:39:48.805962397,direct_actuator_control
2025/05/14 12:39:48.907004950,direct_actuator_control
2025/05/14 12:39:49.7459999,direct_actuator_control
2025/05/14 12:39:49.108119798,direct_actuator_control
2025/05/14 12:39:49.209648240,direct_actuator_control
2025/05/14 12:39:49.309816807,direct_actuator_control
2025/05/14 12:39:49.411001830,direct_actuator_control
2025/05/14 12:39:49.511146806,direct_actuator_control
2025/05/14 12:39:49.614073092,direct_actuator_control
2025/05/14 12:39:49.713389605,direct_actuator_control
2025/05/14 12:39:49.814266581,direct_actuator_control
2025/05/14 12:39:49.914336052,direct_actuator_control
2025/05/14 12:39:50.14438741,direct_actuator_control
2025/05/14 12:39:50.114782122,direct_actuator_control
2025/05/14 12:39:50.215031331,direct_actuator_control
2025/05/14 12:39:50.315257788,direct_actuator_control
2025/05/14 12:39:50.415771800,direct_actuator_control
2025/05/14 12:39:50.517657496,direct_actuator_control
2025/05/14 12:39:50.617710574,direct_actuator_control
2025/05/14 12:39:50.718212633,direct_actuator_control
2025/05/14 12:39:50.819952399,direct_actuator_control
2025/05/14 12:39:50.920082395,direct_actuator_control
2025/05/14 12:39:51.20114225,direct_actuator_control
2025/05/14 12:39:51.120714096,direct_actuator_control
2025/05/14 12:39:51.222801614,direct_actuator_control
2025/05/14 12:39:51.325346518,direct_actuator_control
2025/05/14 12:39:51.425633953,direct_actuator_control
2025/05/14 12:39:51.526439175,direct_actuator_control
2025/05/14 12:39:51.627672409,direct_actuator_control
2025/05/14 12:39:51.729094029,direct_actuator_control
2025/05/14 12:39:51.829063023,direct_actuator_control
2025/05/14 12:39:51.931948936,direct_actuator_control
2025/05/14 12:39:52.32287752,direct_actuator_control
2025/05/14 12:39:52.132508086,direct_actuator_control
2025/05/14 12:39:52.233246676,direct_actuator_control
2025/05/14 12:39:52.333392573,direct_actuator_control
2025/05/14 12:39:52.435593861,direct_actuator_control
2025/05/14 12:39:52.535274903,direct_actuator_control
2025/05/14 12:39:52.636094136,direct_actuator_control
2025/05/14 12:39:52.737229705,direct_actuator_control
2025/05/14 12:39:52.837855554,direct_actuator_control
2025/05/14 12:39:52.938306211,direct_actuator_control
2025/05/14 12:39:53.38302562,direct_actuator_control
2025/05/14 12:39:53.138522096,direct_actuator_control
2025/05/14 12:39:53.239195903,direct_actuator_control
2025/05/14 12:39:53.339633999,direct_actuator_control
2025/05/14 12:39:53.442383417,direct_actuator_control
2025/05/14 12:39:53.542894240,direct_actuator_control
2025/05/14 12:39:53.642667521,direct_actuator_control
2025/05/14 12:39:53.743092132,direct_actuator_control
2025/05/14 12:39:53.844980930,direct_actuator_control
2025/05/14 12:39:53.945887753,direct_actuator_control
2025/05/14 12:39:54.45662760,direct_actuator_control
2025/05/14 12:39:54.147114473,direct_actuator_control
2025/05/14 12:39:54.247774426,direct_actuator_control
2025/05/14 12:39:54.348755909,direct_actuator_control
2025/05/14 12:39:54.448426601,direct_actuator_control
2025/05/14 12:39:54.551477898,direct_actuator_control
2025/05/14 12:39:54.650275492,direct_actuator_control
2025/05/14 12:39:54.750478301,direct_actuator_control
2025/05/14 12:39:54.851367789,direct_actuator_control
2025/05/14 12:39:54.952081652,direct_actuator_control
2025/05/14 12:39:55.55447278,direct_actuator_control
2025/05/14 12:39:55.154192397,direct_actuator_control
2025/05/14 12:39:55.254101484,direct_actuator_control
2025/05/14 12:39:55.354772586,direct_actuator_control
2025/05/14 12:39:55.455781677,direct_actuator_control
2025/05/14 12:39:55.557103423,direct_actuator_control
2025/05/14 12:39:55.656229938,direct_actuator_control
2025/05/14 12:39:55.758238394,direct_actuator_control
2025/05/14 12:39:55.859254444,direct_actuator_control
2025/05/14 12:39:55.961181340,direct_actuator_control
2025/05/14 12:39:56.60718095,direct_actuator_control
2025/05/14 12:39:56.162456693,direct_actuator_control
2025/05/14 12:39:56.262717566,direct_actuator_control
2025/05/14 12:39:56.363001495,direct_actuator_control
2025/05/14 12:39:56.465749762,direct_actuator_control
2025/05/14 12:39:56.567981607,direct_actuator_control
2025/05/14 12:39:56.666643746,direct_actuator_control
2025/05/14 12:39:56.766485521,direct_actuator_control
2025/05/14 12:39:56.867817054,direct_actuator_control
2025/05/14 12:39:56.968803533,direct_actuator_control
2025/05/14 12:39:57.69301858,direct_actuator_control
2025/05/14 12:39:57.170311074,direct_actuator_control
2025/05/14 12:39:57.269991477,direct_actuator_control
2025/05/14 12:39:57.371036790,direct_actuator_control
2025/05/14 12:39:57.471516953,direct_actuator_control
2025/05/14 12:39:57.572211199,direct_actuator_control
2025/05/14 12:39:57.672410984,direct_actuator_control
2025/05/14 12:39:57.773547214,direct_actuator_control
2025/05/14 12:39:57.873741906,direct_actuator_control
2025/05/14 12:39:57.974336966,direct_actuator_control
2025/05/14 12:39:58.77770024,direct_actuator_control
2025/05/14 12:39:58.177122992,direct_actuator_control
2025/05/14 12:39:58.277259750,direct_actuator_control
2025/05/14 12:39:58.380053949,direct_actuator_control
2025/05/14 12:39:58.481417167,direct_actuator_control
2025/05/14 12:39:58.581106599,direct_actuator_control
2025/05/14 12:39:58.682154915,direct_actuator_control
2025/05/14 12:39:58.782702120,direct_actuator_control
2025/05/14 12:39:58.884221670,direct_actuator_control
2025/05/14 12:39:58.983938852,direct_actuator_control
2025/05/14 12:39:59.85148058,direct_actuator_control
2025/05/14 12:39:59.188497899,direct_actuator_control
2025/05/14 12:39:59.286882787,direct_actuator_control
2025/05/14 12:39:59.387422063,direct_actuator_control
2025/05/14 12:39:59.489766127,direct_actuator_control
2025/05/14 12:39:59.594494131,direct_actuator_control
2025/05/14 12:39:59.694344566,direct_actuator_control
2025/05/14 12:39:59.794598814,direct_actuator_control
2025/05/14 12:39:59.895887648,direct_actuator_control
2025/05/14 12:39:59.996200698,direct_actuator_control
2025/05/14 12:40:00.97272072,direct_actuator_control
2025/05/14 12:40:00.198257128,direct_actuator_control
2025/05/14 12:40:00.302421632,direct_actuator_control
2025/05/14 12:40:00.400221742,direct_actuator_control
2025/05/14 12:40:00.499941313,direct_actuator_control
2025/05/14 12:40:00.600937243,direct_actuator_control
2025/05/14 12:40:00.702162303,direct_actuator_control
2025/05/14 12:40:00.801234905,direct_actuator_control
2025/05/14 12:40:00.906539912,direct_actuator_control
2025/05/14 12:40:01.3046731,direct_actuator_control
2025/05/14 12:40:01.103026804,direct_actuator_control
2025/05/14 12:40:01.204046968,direct_actuator_control
2025/05/14 12:40:01.304592591,direct_actuator_control
2025/05/14 12:40:01.406612171,direct_actuator_control
2025/05/14 12:40:01.505757840,direct_actuator_control
2025/05/14 12:40:01.605819663,direct_actuator_control
2025/05/14 12:40:01.706836353,direct_actuator_control
2025/05/14 12:40:01.808663482,direct_actuator_control
2025/05/14 12:40:01.908636421,direct_actuator_control
2025/05/14 12:40:02.8861821,direct_actuator_control
2025/05/14 12:40:02.110457677,direct_actuator_control
2025/05/14 12:40:02.210627888,direct_actuator_control
2025/05/14 12:40:02.310558178,direct_actuator_control
2025/05/14 12:40:02.411228100,direct_actuator_control
2025/05/14 12:40:02.511940462,direct_actuator_control
2025/05/14 12:40:02.611980568,direct_actuator_control
2025/05/14 12:40:02.712310567,direct_actuator_control
2025/05/14 12:40:02.812464394,direct_actuator_control
2025/05/14 12:40:02.912966197,direct_actuator_control
2025/05/14 12:40:03.13754676,direct_actuator_control
2025/05/14 12:40:03.115035017,direct_actuator_control
2025/05/14 12:40:03.215617457,direct_actuator_control
2025/05/14 12:40:03.319693724,direct_actuator_control
2025/05/14 12:40:03.419194488,direct_actuator_control
2025/05/14 12:40:03.518684599,direct_actuator_control
2025/05/14 12:40:03.620233151,direct_actuator_control
2025/05/14 12:40:03.721921539,direct_actuator_control
2025/05/14 12:40:03.822558387,direct_actuator_control
2025/05/14 12:40:03.925507717,direct_actuator_control
2025/05/14 12:40:04.25820726,direct_actuator_control
2025/05/14 12:40:04.126908528,direct_actuator_control
2025/05/14 12:40:04.227243724,direct_actuator_control
2025/05/14 12:40:04.329685166,direct_actuator_control
2025/05/14 12:40:04.429736985,direct_actuator_control
2025/05/14 12:40:04.530686636,direct_actuator_control
2025/05/14 12:40:04.631389222,direct_actuator_control
2025/05/14 12:40:04.731843215,direct_actuator_control
2025/05/14 12:40:04.831677426,direct_actuator_control
2025/05/14 12:40:04.932812923,direct_actuator_control
2025/05/14 12:40:05.34156184,direct_actuator_control
2025/05/14 12:40:05.134265278,direct_actuator_control
2025/05/14 12:40:05.235290569,direct_actuator_control
2025/05/14 12:40:05.335658368,direct_actuator_control
2025/05/14 12:40:05.435845131,direct_actuator_control
2025/05/14 12:40:05.536762725,direct_actuator_control
2025/05/14 12:40:05.637837727,direct_actuator_control
2025/05/14 12:40:05.740077063,direct_actuator_control
2025/05/14 12:40:05.839604520,direct_actuator_control
2025/05/14 12:40:05.942524810,direct_actuator_control
2025/05/14 12:40:06.42033000,direct_actuator_control
2025/05/14 12:40:06.146364963,direct_actuator_control
2025/05/14 12:40:06.246138521,direct_actuator_control
2025/05/14 12:40:06.349510639,direct_actuator_control
2025/05/14 12:40:06.448679983,direct_actuator_control
2025/05/14 12:40:06.550616099,direct_actuator_control
2025/05/14 12:40:06.650575365,direct_actuator_control
2025/05/14 12:40:06.750309913,direct_actuator_control
2025/05/14 12:40:06.852553921,direct_actuator_control
2025/05/14 12:40:06.952981850,direct_actuator_control
2025/05/14 12:40:07.53427878,direct_actuator_control
2025/05/14 12:40:07.153907591,direct_actuator_control
2025/05/14 12:40:07.253562655,direct_actuator_control
2025/05/14 12:40:07.356007812,direct_actuator_control
2025/05/14 12:40:07.456910250,direct_actuator_control
2025/05/14 12:40:07.558119421,direct_actuator_control
2025/05/14 12:40:07.657938216,direct_actuator_control
2025/05/14 12:40:07.760668797,direct_actuator_control
2025/05/14 12:40:07.860764513,direct_actuator_control
2025/05/14 12:40:07.961198083,direct_actuator_control
2025/05/14 12:40:08.63906299,direct_actuator_control
2025/05/14 12:40:08.165509413,direct_actuator_control
2025/05/14 12:40:08.266602731,direct_actuator_control
2025/05/14 12:40:08.367097793,direct_actuator_control
2025/05/14 12:40:08.468788458,direct_actuator_control
2025/05/14 12:40:08.569030211,direct_actuator_control
2025/05/14 12:40:08.669823616,direct_actuator_control
2025/05/14 12:40:08.769560902,direct_actuator_control
2025/05/14 12:40:08.871038593,direct_actuator_control
2025/05/14 12:40:08.971430058,direct_actuator_control
2025/05/14 12:40:09.71663840,direct_actuator_control
2025/05/14 12:40:09.171809891,direct_actuator_control
2025/05/14 12:40:09.272307882,direct_actuator_control
2025/05/14 12:40:09.373065017,direct_actuator_control
2025/05/14 12:40:09.474646913,direct_actuator_control
2025/05/14 12:40:09.576908385,direct_actuator_control
2025/05/14 12:40:09.677901165,direct_actuator_control
2025/05/14 12:40:09.777166093,direct_actuator_control
2025/05/14 12:40:09.877379013,direct_actuator_control
2025/05/14 12:40:09.980787428,direct_actuator_control
2025/05/14 12:40:10.79961769,direct_actuator_control
2025/05/14 12:40:10.180593905,direct_actuator_control
2025/05/14 12:40:10.280992951,direct_actuator_control
2025/05/14 12:40:10.382640623,direct_actuator_control
2025/05/14 12:40:10.485220796,direct_actuator_control
2025/05/14 12:40:10.586147038,direct_actuator_control
2025/05/14 12:40:10.686477827,direct_actuator_control
2025/05/14 12:40:10.787696066,direct_actuator_control
2025/05/14 12:40:10.886610054,direct_actuator_control
2025/05/14 12:40:10.987657503,direct_actuator_control
2025/05/14 12:40:11.87972633,direct_actuator_control
2025/05/14 12:40:11.188977888,direct_actuator_control
2025/05/14 12:40:11.290066525,direct_actuator_control
2025/05/14 12:40:11.390597087,direct_actuator_control
2025/05/14 12:40:11.491297876,direct_actuator_control
2025/05/14 12:40:11.591592219,direct_actuator_control
2025/05/14 12:40:11.692487106,direct_actuator_control
2025/05/14 12:40:11.793304154,direct_actuator_control
2025/05/14 12:40:11.893354409,direct_actuator_control
2025/05/14 12:40:11.994258003,direct_actuator_control
2025/05/14 12:40:12.94936797,direct_actuator_control
2025/05/14 12:40:12.196720796,direct_actuator_control
2025/05/14 12:40:12.297804813,direct_actuator_control
2025/05/14 12:40:12.396979557,direct_actuator_control
2025/05/14 12:40:12.497961166,direct_actuator_control
2025/05/14 12:40:12.597828599,direct_actuator_control
2025/05/14 12:40:12.698200693,direct_actuator_control
2025/05/14 12:40:12.799881511,direct_actuator_control
2025/05/14 12:40:12.901478480,direct_actuator_control
2025/05/14 12:40:13.1632987,direct_actuator_control
2025/05/14 12:40:13.102120180,direct_actuator_control
2025/05/14 12:40:13.203023683,direct_actuator_control
2025/05/14 12:40:13.303294545,direct_actuator_control
2025/05/14 12:40:13.403871641,direct_actuator_control
2025/05/14 12:40:13.506075952,direct_actuator_control
2025/05/14 12:40:13.604102019,direct_actuator_control
2025/05/14 12:40:13.704580113,direct_actuator_control
2025/05/14 12:40:13.804799383,direct_actuator_control
2025/05/14 12:40:13.905370541,direct_actuator_control
2025/05/14 12:40:14.6711949,direct_actuator_control
2025/05/14 12:40:14.107659620,direct_actuator_control
2025/05/14 12:40:14.208186101,direct_actuator_control
2025/05/14 12:40:14.309285055,direct_actuator_control
2025/05/14 12:40:14.409154579,direct_actuator_control
2025/05/14 12:40:14.509434278,direct_actuator_control
2025/05/14 12:40:14.609911648,direct_actuator_control
2025/05/14 12:40:14.709943646,direct_actuator_control
2025/05/14 12:40:14.811138673,direct_actuator_control
2025/05/14 12:40:14.910680245,direct_actuator_control
2025/05/14 12:40:15.10940761,direct_actuator_control
2025/05/14 12:40:15.111967769,direct_actuator_control
2025/05/14 12:40:15.212621668,direct_actuator_control
2025/05/14 12:40:15.316487867,direct_actuator_control
2025/05/14 12:40:15.416966393,direct_actuator_control
2025/05/14 12:40:15.516736595,direct_actuator_control
2025/05/14 12:40:15.618230349,direct_actuator_control
2025/05/14 12:40:15.720910809,direct_actuator_control
2025/05/14 12:40:15.822024051,direct_actuator_control
2025/05/14 12:40:15.921595819,direct_actuator_control
2025/05/14 12:40:16.21888048,direct_actuator_control
2025/05/14 12:40:16.123996978,direct_actuator_control
2025/05/14 12:40:16.225444086,direct_actuator_control
2025/05/14 12:40:16.324696338,direct_actuator_control
2025/05/14 12:40:16.426666205,direct_actuator_control
2025/05/14 12:40:16.526597961,direct_actuator_control
2025/05/14 12:40:16.626943518,direct_actuator_control
2025/05/14 12:40:16.729798052,direct_actuator_control
2025/05/14 12:40:16.828342972,direct_actuator_control
2025/05/14 12:40:16.930787916,direct_actuator_control
2025/05/14 12:40:17.28639447,direct_actuator_control
2025/05/14 12:40:17.136892698,direct_actuator_control
2025/05/14 12:40:17.231640656,direct_actuator_control
2025/05/14 12:40:17.332585410,direct_actuator_control
2025/05/14 12:40:17.434802728,direct_actuator_control
2025/05/14 12:40:17.535771114,direct_actuator_control
2025/05/14 12:40:17.635703332,direct_actuator_control
2025/05/14 12:40:17.738711399,direct_actuator_control
2025/05/14 12:40:17.839439552,direct_actuator_control
2025/05/14 12:40:17.939982462,direct_actuator_control
2025/05/14 12:40:18.40824010,direct_actuator_control
2025/05/14 12:40:18.141740992,direct_actuator_control
2025/05/14 12:40:18.242792371,direct_actuator_control
2025/05/14 12:40:18.347430821,direct_actuator_control
2025/05/14 12:40:18.446348486,direct_actuator_control
2025/05/14 12:40:18.546189260,direct_actuator_control
2025/05/14 12:40:18.647713996,direct_actuator_control
2025/05/14 12:40:18.747780428,direct_actuator_control
2025/05/14 12:40:18.849212855,direct_actuator_control
2025/05/14 12:40:18.951529707,direct_actuator_control
2025/05/14 12:40:19.52148304,direct_actuator_control
2025/05/14 12:40:19.152580137,direct_actuator_control
2025/05/14 12:40:19.253037125,direct_actuator_control
2025/05/14 12:40:19.354574391,direct_actuator_control
2025/05/14 12:40:19.454996610,direct_actuator_control
2025/05/14 12:40:19.554771145,direct_actuator_control
2025/05/14 12:40:19.657506072,direct_actuator_control
2025/05/14 12:40:19.757481263,direct_actuator_control
2025/05/14 12:40:19.857126259,direct_actuator_control
2025/05/14 12:40:19.958284239,direct_actuator_control
2025/05/14 12:40:20.59728567,direct_actuator_control
2025/05/14 12:40:20.161419278,direct_actuator_control
2025/05/14 12:40:20.262419558,direct_actuator_control
2025/05/14 12:40:20.366089278,direct_actuator_control
2025/05/14 12:40:20.464593222,direct_actuator_control
2025/05/14 12:40:20.564641470,direct_actuator_control
2025/05/14 12:40:20.665778707,direct_actuator_control
2025/05/14 12:40:20.766732296,direct_actuator_control
2025/05/14 12:40:20.867927481,direct_actuator_control
2025/05/14 12:40:20.967822847,direct_actuator_control
2025/05/14 12:40:21.67504373,direct_actuator_control
2025/05/14 12:40:21.168255494,direct_actuator_control
2025/05/14 12:40:21.268718892,direct_actuator_control
2025/05/14 12:40:21.369140278,direct_actuator_control
2025/05/14 12:40:21.470940030,direct_actuator_control
2025/05/14 12:40:21.570024641,direct_actuator_control
2025/05/14 12:40:21.670853360,direct_actuator_control
2025/05/14 12:40:21.771811687,direct_actuator_control
2025/05/14 12:40:21.872317309,direct_actuator_control
2025/05/14 12:40:21.972711291,direct_actuator_control
2025/05/14 12:40:22.74190666,direct_actuator_control
2025/05/14 12:40:22.174675629,direct_actuator_control
2025/05/14 12:40:22.275804207,direct_actuator_control
2025/05/14 12:40:22.375847022,direct_actuator_control
2025/05/14 12:40:22.476202606,direct_actuator_control
2025/05/14 12:40:22.576414550,direct_actuator_control
2025/05/14 12:40:22.676795152,direct_actuator_control
2025/05/14 12:40:22.777493978,direct_actuator_control
2025/05/14 12:40:22.878513330,direct_actuator_control
2025/05/14 12:40:22.982170977,direct_actuator_control
2025/05/14 12:40:23.82548245,direct_actuator_control
2025/05/14 12:40:23.183637165,direct_actuator_control
2025/05/14 12:40:23.283744953,direct_actuator_control
2025/05/14 12:40:23.383240777,direct_actuator_control
2025/05/14 12:40:23.485471221,direct_actuator_control
2025/05/14 12:40:23.588569163,direct_actuator_control
2025/05/14 12:40:23.686740902,direct_actuator_control
2025/05/14 12:40:23.787991545,direct_actuator_control
2025/05/14 12:40:23.889134973,direct_actuator_control
2025/05/14 12:40:23.988924365,direct_actuator_control
2025/05/14 12:40:24.90486711,direct_actuator_control
2025/05/14 12:40:24.191604369,direct_actuator_control
2025/05/14 12:40:24.293125779,direct_actuator_control
2025/05/14 12:40:24.393840025,direct_actuator_control
2025/05/14 12:40:24.496576023,direct_actuator_control
2025/05/14 12:40:24.602423991,direct_actuator_control
2025/05/14 12:40:24.700928947,direct_actuator_control
2025/05/14 12:40:24.801831872,direct_actuator_control
2025/05/14 12:40:24.902745407,direct_actuator_control
2025/05/14 12:40:25.2308124,direct_actuator_control
2025/05/14 12:40:25.103570847,direct_actuator_control
2025/05/14 12:40:25.205309885,direct_actuator_control
2025/05/14 12:40:25.305766719,direct_actuator_control
2025/05/14 12:40:25.407419361,direct_actuator_control
2025/05/14 12:40:25.507197093,direct_actuator_control
2025/05/14 12:40:25.609066147,direct_actuator_control
2025/05/14 12:40:25.707690754,direct_actuator_control
2025/05/14 12:40:25.808541832,direct_actuator_control
2025/05/14 12:40:25.911195843,direct_actuator_control
2025/05/14 12:40:26.10878324,direct_actuator_control
2025/05/14 12:40:26.111858086,direct_actuator_control
2025/05/14 12:40:26.213770551,direct_actuator_control
2025/05/14 12:40:26.314737207,direct_actuator_control
2025/05/14 12:40:26.414399129,direct_actuator_control
2025/05/14 12:40:26.514676490,direct_actuator_control
2025/05/14 12:40:26.615455229,direct_actuator_control
2025/05/14 12:40:26.716935720,direct_actuator_control
2025/05/14 12:40:26.816675421,direct_actuator_control
2025/05/14 12:40:26.917048480,direct_actuator_control
2025/05/14 12:40:27.17417129,direct_actuator_control
2025/05/14 12:40:27.120408118,direct_actuator_control
2025/05/14 12:40:27.220115978,direct_actuator_control
2025/05/14 12:40:27.324155428,direct_actuator_control
2025/05/14 12:40:27.424182541,direct_actuator_control
2025/05/14 12:40:27.523626724,direct_actuator_control
2025/05/14 12:40:27.624667901,direct_actuator_control
2025/05/14 12:40:27.724490122,direct_actuator_control
2025/05/14 12:40:27.827759901,direct_actuator_control
2025/05/14 12:40:27.926504905,direct_actuator_control
2025/05/14 12:40:28.26512567,direct_actuator_control
2025/05/14 12:40:28.127833353,direct_actuator_control
2025/05/14 12:40:28.227813147,direct_actuator_control
2025/05/14 12:40:28.331521159,direct_actuator_control
2025/05/14 12:40:28.432196319,direct_actuator_control
2025/05/14 12:40:28.532510478,direct_actuator_control
2025/05/14 12:40:28.633624984,direct_actuator_control
2025/05/14 12:40:28.733937645,direct_actuator_control
2025/05/14 12:40:28.834154477,direct_actuator_control
2025/05/14 12:40:28.936541797,direct_actuator_control
2025/05/14 12:40:29.36546899,direct_actuator_control
2025/05/14 12:40:29.136270547,direct_actuator_control
2025/05/14 12:40:29.237149987,direct_actuator_control
2025/05/14 12:40:29.337828165,direct_actuator_control
2025/05/14 12:40:29.439725809,direct_actuator_control
2025/05/14 12:40:29.540657551,direct_actuator_control
2025/05/14 12:40:29.639643755,direct_actuator_control
2025/05/14 12:40:29.740417199,direct_actuator_control
2025/05/14 12:40:29.840975143,direct_actuator_control
2025/05/14 12:40:29.941711489,direct_actuator_control
2025/05/14 12:40:30.42619809,direct_actuator_control
2025/05/14 12:40:30.142958608,direct_actuator_control
2025/05/14 12:40:30.243629400,direct_actuator_control
2025/05/14 12:40:30.344328743,direct_actuator_control
2025/05/14 12:40:30.444685815,direct_actuator_control
2025/05/14 12:40:30.545845225,direct_actuator_control
2025/05/14 12:40:30.649587140,direct_actuator_control
2025/05/14 12:40:30.747766701,direct_actuator_control
2025/05/14 12:40:30.847851454,direct_actuator_control
2025/05/14 12:40:30.948434651,direct_actuator_control
2025/05/14 12:40:31.48413040,direct_actuator_control
2025/05/14 12:40:31.150488247,direct_actuator_control
2025/05/14 12:40:31.250985337,direct_actuator_control
2025/05/14 12:40:31.354080121,direct_actuator_control
2025/05/14 12:40:31.453839712,direct_actuator_control
2025/05/14 12:40:31.554062726,direct_actuator_control
2025/05/14 12:40:31.655397537,direct_actuator_control
2025/05/14 12:40:31.755133339,direct_actuator_control
2025/05/14 12:40:31.855586035,direct_actuator_control
2025/05/14 12:40:31.956865199,direct_actuator_control
2025/05/14 12:40:32.57156893,direct_actuator_control
2025/05/14 12:40:32.157453690,direct_actuator_control
2025/05/14 12:40:32.258148004,direct_actuator_control
2025/05/14 12:40:32.362720429,direct_actuator_control
2025/05/14 12:40:32.460019944,direct_actuator_control
2025/05/14 12:40:32.560620649,direct_actuator_control
2025/05/14 12:40:32.662066933,direct_actuator_control
2025/05/14 12:40:32.763344955,direct_actuator_control
2025/05/14 12:40:32.863651323,direct_actuator_control
2025/05/14 12:40:32.965762292,direct_actuator_control
2025/05/14 12:40:33.67524620,direct_actuator_control
2025/05/14 12:40:33.165977809,direct_actuator_control
2025/05/14 12:40:33.266385489,direct_actuator_control
2025/05/14 12:40:33.367871565,direct_actuator_control
2025/05/14 12:40:33.468574395,direct_actuator_control
2025/05/14 12:40:33.572313895,direct_actuator_control
2025/05/14 12:40:33.671454498,direct_actuator_control
2025/05/14 12:40:33.770770518,direct_actuator_control
2025/05/14 12:40:33.872016175,direct_actuator_control
2025/05/14 12:40:33.972367704,direct_actuator_control
2025/05/14 12:40:34.73149289,direct_actuator_control
2025/05/14 12:40:34.173684267,direct_actuator_control
2025/05/14 12:40:34.273878356,direct_actuator_control
2025/05/14 12:40:34.374809960,direct_actuator_control
2025/05/14 12:40:34.475658927,direct_actuator_control
2025/05/14 12:40:34.576476033,direct_actuator_control
2025/05/14 12:40:34.677634310,direct_actuator_control
2025/05/14 12:40:34.780370834,direct_actuator_control
2025/05/14 12:40:34.881032252,direct_actuator_control
2025/05/14 12:40:34.980429206,direct_actuator_control
2025/05/14 12:40:35.82465090,direct_actuator_control
2025/05/14 12:40:35.182488314,direct_actuator_control
2025/05/14 12:40:35.282300634,direct_actuator_control
2025/05/14 12:40:35.383037576,direct_actuator_control
2025/05/14 12:40:35.483906041,direct_actuator_control
2025/05/14 12:40:35.585073622,direct_actuator_control
2025/05/14 12:40:35.685357488,direct_actuator_control
2025/05/14 12:40:35.785057962,direct_actuator_control
2025/05/14 12:40:35.885639546,direct_actuator_control
2025/05/14 12:40:35.986605655,direct_actuator_control
2025/05/14 12:40:36.86967659,direct_actuator_control
2025/05/14 12:40:36.188766906,direct_actuator_control
2025/05/14 12:40:36.288958468,direct_actuator_control
2025/05/14 12:40:36.389202587,direct_actuator_control
2025/05/14 12:40:36.490066166,direct_actuator_control
2025/05/14 12:40:36.590553214,direct_actuator_control
2025/05/14 12:40:36.692189494,direct_actuator_control
2025/05/14 12:40:36.792523854,direct_actuator_control
2025/05/14 12:40:36.894683363,direct_actuator_control
2025/05/14 12:40:36.994108137,direct_actuator_control
2025/05/14 12:40:37.98013415,direct_actuator_control
2025/05/14 12:40:37.196313399,direct_actuator_control
2025/05/14 12:40:37.297574095,direct_actuator_control
2025/05/14 12:40:37.398589714,direct_actuator_control
2025/05/14 12:40:37.501280220,direct_actuator_control
2025/05/14 12:40:37.601569947,direct_actuator_control
2025/05/14 12:40:37.701118824,direct_actuator_control
2025/05/14 12:40:37.802020846,direct_actuator_control
2025/05/14 12:40:37.903064161,direct_actuator_control
2025/05/14 12:40:38.3195013,direct_actuator_control
2025/05/14 12:40:38.104288770,direct_actuator_control
2025/05/14 12:40:38.208051689,direct_actuator_control
2025/05/14 12:40:38.307594261,direct_actuator_control
2025/05/14 12:40:38.407874292,direct_actuator_control
2025/05/14 12:40:38.509721599,direct_actuator_control
2025/05/14 12:40:38.611236462,direct_actuator_control
2025/05/14 12:40:38.711945315,direct_actuator_control
2025/05/14 12:40:38.811929296,direct_actuator_control
2025/05/14 12:40:38.913512048,direct_actuator_control
2025/05/14 12:40:39.17299576,direct_actuator_control
2025/05/14 12:40:39.113577283,direct_actuator_control
2025/05/14 12:40:39.215574003,direct_actuator_control
2025/05/14 12:40:39.316667019,direct_actuator_control
2025/05/14 12:40:39.417590461,direct_actuator_control
2025/05/14 12:40:39.519661308,direct_actuator_control
2025/05/14 12:40:39.620683219,direct_actuator_control
2025/05/14 12:40:39.724005077,direct_actuator_control
2025/05/14 12:40:39.823430091,direct_actuator_control
2025/05/14 12:40:39.924859698,direct_actuator_control
2025/05/14 12:40:40.25502795,direct_actuator_control
2025/05/14 12:40:40.128133374,direct_actuator_control
2025/05/14 12:40:40.228332707,direct_actuator_control
2025/05/14 12:40:40.328569107,direct_actuator_control
2025/05/14 12:40:40.427443174,direct_actuator_control
2025/05/14 12:40:40.528855121,direct_actuator_control
2025/05/14 12:40:40.627920545,direct_actuator_control
2025/05/14 12:40:40.729838953,direct_actuator_control
2025/05/14 12:40:40.828923950,direct_actuator_control
2025/05/14 12:40:40.929424254,direct_actuator_control
2025/05/14 12:40:41.30029665,direct_actuator_control
2025/05/14 12:40:41.130698433,direct_actuator_control
2025/05/14 12:40:41.231099961,direct_actuator_control
2025/05/14 12:40:41.331274366,direct_actuator_control
2025/05/14 12:40:41.431630839,direct_actuator_control
2025/05/14 12:40:41.532844742,direct_actuator_control
2025/05/14 12:40:41.633883774,direct_actuator_control
2025/05/14 12:40:41.734519436,direct_actuator_control
2025/05/14 12:40:41.834729329,direct_actuator_control
