time,data
2025/05/21 13:21:58.688647716,129.12985874138812
2025/05/21 13:21:58.789029477,126.26506976573407
2025/05/21 13:21:58.890972525,123.40028079008
2025/05/21 13:21:58.991030834,120.82197071199136
2025/05/21 13:21:59.91816328,117.6707028387719
2025/05/21 13:21:59.192933878,114.80591386311784
2025/05/21 13:21:59.294063943,111.94112488746379
2025/05/21 13:21:59.388204231,109.07633591180974
2025/05/21 13:21:59.488478582,106.21154693615567
2025/05/21 13:21:59.590263096,103.34675796050162
2025/05/21 13:21:59.690474115,100.48196898484757
2025/05/21 13:21:59.791892809,97.61718000919352
2025/05/21 13:21:59.892040966,97.0
2025/05/21 13:21:59.992641206,97.0
2025/05/21 13:22:00.93977057,98.0
2025/05/21 13:22:00.195136355,98.0
2025/05/21 13:22:00.297256962,99.0
2025/05/21 13:22:00.397595916,99.0
2025/05/21 13:22:00.489044205,100.0
2025/05/21 13:22:00.590460330,100.0
2025/05/21 13:22:00.692115358,101.0
2025/05/21 13:22:00.794286815,101.0
2025/05/21 13:22:00.896225627,101.0
2025/05/21 13:22:00.988557148,101.0
2025/05/21 13:22:01.90247077,101.0
2025/05/21 13:22:01.190768631,100.0
2025/05/21 13:22:01.292079029,101.0
2025/05/21 13:22:01.391992491,102.71887338539244
2025/05/21 13:22:01.493229862,102.0
2025/05/21 13:22:01.596332987,102.0
2025/05/21 13:22:01.688982579,103.0
2025/05/21 13:22:01.793303027,103.0
2025/05/21 13:22:01.893938718,103.0
2025/05/21 13:22:01.996171785,103.0
2025/05/21 13:22:02.97223790,103.0
2025/05/21 13:22:02.189215564,102.0
2025/05/21 13:22:02.290635662,102.0
2025/05/21 13:22:02.391252984,101.0
2025/05/21 13:22:02.492439373,100.0
2025/05/21 13:22:02.594835361,100.0
2025/05/21 13:22:02.695180428,101.0
2025/05/21 13:22:02.796499181,101.0
2025/05/21 13:22:02.891467083,102.0
2025/05/21 13:22:02.992005672,103.0
2025/05/21 13:22:03.92616018,104.0
2025/05/21 13:22:03.193780052,105.00000000000001
2025/05/21 13:22:03.294976544,105.00000000000001
2025/05/21 13:22:03.396067460,106.0
2025/05/21 13:22:03.489925570,107.0
2025/05/21 13:22:03.589368338,108.0
2025/05/21 13:22:03.691750022,109.0
2025/05/21 13:22:03.791483399,110.0
2025/05/21 13:22:03.892170771,111.0
2025/05/21 13:22:03.992873393,112.71887338539244
2025/05/21 13:22:04.94741717,114.00000000000001
2025/05/21 13:22:04.198405410,115.0
2025/05/21 13:22:04.298719855,116.00000000000001
2025/05/21 13:22:04.388108176,117.0
2025/05/21 13:22:04.492279869,118.00000000000001
2025/05/21 13:22:04.592047779,119.0
2025/05/21 13:22:04.691567273,119.0
2025/05/21 13:22:04.791164413,119.99999999999999
2025/05/21 13:22:04.894358259,121.0
2025/05/21 13:22:04.995076183,122.0
2025/05/21 13:22:05.96054930,123.00000000000001
2025/05/21 13:22:05.195802932,124.0
2025/05/21 13:22:05.297660340,125.00000000000001
2025/05/21 13:22:05.391245853,126.0
2025/05/21 13:22:05.492900453,126.0
2025/05/21 13:22:05.597364171,127.00000000000001
2025/05/21 13:22:05.695940949,127.00000000000001
2025/05/21 13:22:05.796311596,128.0
2025/05/21 13:22:05.898514325,129.0
2025/05/21 13:22:05.988357661,129.0
2025/05/21 13:22:06.90520233,130.0
2025/05/21 13:22:06.189817454,130.0
2025/05/21 13:22:06.292515389,131.0
2025/05/21 13:22:06.391603346,131.0
2025/05/21 13:22:06.492409590,131.0
2025/05/21 13:22:06.593103914,132.0
2025/05/21 13:22:06.694307518,132.0
2025/05/21 13:22:06.796562743,132.0
2025/05/21 13:22:06.898363569,132.0
2025/05/21 13:22:06.997994950,133.0
2025/05/21 13:22:07.96963938,133.0
2025/05/21 13:22:07.191541913,133.0
2025/05/21 13:22:07.289178052,133.0
2025/05/21 13:22:07.390626823,133.0
2025/05/21 13:22:07.490517881,133.0
2025/05/21 13:22:07.593460935,133.0
2025/05/21 13:22:07.692924991,134.0
2025/05/21 13:22:07.793127380,134.0
2025/05/21 13:22:07.894994059,134.0
2025/05/21 13:22:07.995790025,134.0
2025/05/21 13:22:08.97388958,134.0
2025/05/21 13:22:08.199405276,134.0
2025/05/21 13:22:08.290347524,134.0
2025/05/21 13:22:08.390447145,134.0
2025/05/21 13:22:08.491207775,134.0
2025/05/21 13:22:08.590441251,134.0
2025/05/21 13:22:08.691889543,132.2811266146076
2025/05/21 13:22:08.793516711,131.0
2025/05/21 13:22:08.894362570,131.0
2025/05/21 13:22:08.995501326,131.0
2025/05/21 13:22:09.95332738,132.0
2025/05/21 13:22:09.198979517,132.0
2025/05/21 13:22:09.300362037,132.0
2025/05/21 13:22:09.388921451,132.0
2025/05/21 13:22:09.489525687,132.0
2025/05/21 13:22:09.596209020,132.0
2025/05/21 13:22:09.692656063,133.0
2025/05/21 13:22:09.792493252,133.0
2025/05/21 13:22:09.893750355,133.0
2025/05/21 13:22:09.994575925,133.0
2025/05/21 13:22:10.96518771,133.0
2025/05/21 13:22:10.196150995,133.0
2025/05/21 13:22:10.296895251,133.0
2025/05/21 13:22:10.389278848,134.0
2025/05/21 13:22:10.490209831,134.0
2025/05/21 13:22:10.592294945,134.0
2025/05/21 13:22:10.694975077,134.0
2025/05/21 13:22:10.796157538,134.0
2025/05/21 13:22:10.896892803,134.0
2025/05/21 13:22:10.989932384,134.0
2025/05/21 13:22:11.91499333,134.0
2025/05/21 13:22:11.193831101,134.0
2025/05/21 13:22:11.291949727,134.0
2025/05/21 13:22:11.394960911,134.0
2025/05/21 13:22:11.497538278,134.0
2025/05/21 13:22:11.596117025,134.0
2025/05/21 13:22:11.696669007,134.0
2025/05/21 13:22:11.798132406,134.0
2025/05/21 13:22:11.890443654,134.0
2025/05/21 13:22:11.992605980,134.0
2025/05/21 13:22:12.93757779,134.0
2025/05/21 13:22:12.193651192,134.0
2025/05/21 13:22:12.295368737,134.0
2025/05/21 13:22:12.388985978,134.0
2025/05/21 13:22:12.488971766,134.0
2025/05/21 13:22:12.589552017,134.0
2025/05/21 13:22:12.691941737,134.0
2025/05/21 13:22:12.795889716,134.0
2025/05/21 13:22:12.892260647,134.0
2025/05/21 13:22:12.993558574,134.0
2025/05/21 13:22:13.93934752,134.0
2025/05/21 13:22:13.196451157,134.0
2025/05/21 13:22:13.297123909,134.0
2025/05/21 13:22:13.396634582,134.0
2025/05/21 13:22:13.489309449,134.0
2025/05/21 13:22:13.588446830,134.0
2025/05/21 13:22:13.689486490,134.0
2025/05/21 13:22:13.791063281,134.0
2025/05/21 13:22:13.891135555,134.0
2025/05/21 13:22:13.991787819,134.0
2025/05/21 13:22:14.94403611,134.0
2025/05/21 13:22:14.194384521,134.0
2025/05/21 13:22:14.294572979,134.0
2025/05/21 13:22:14.395330695,134.0
2025/05/21 13:22:14.496731834,134.0
2025/05/21 13:22:14.588514826,134.0
2025/05/21 13:22:14.689618475,134.0
2025/05/21 13:22:14.790911999,134.0
2025/05/21 13:22:14.893331859,134.0
2025/05/21 13:22:14.993384659,134.0
2025/05/21 13:22:15.92839821,134.0
2025/05/21 13:22:15.197134666,134.0
2025/05/21 13:22:15.295645032,134.0
2025/05/21 13:22:15.397232648,134.0
2025/05/21 13:22:15.499905287,134.0
2025/05/21 13:22:15.591384653,134.0
2025/05/21 13:22:15.689178180,134.0
2025/05/21 13:22:15.791168840,134.0
2025/05/21 13:22:15.895488870,134.0
2025/05/21 13:22:15.996331605,134.0
2025/05/21 13:22:16.96257603,134.0
2025/05/21 13:22:16.198204050,134.0
2025/05/21 13:22:16.290106507,134.0
2025/05/21 13:22:16.389535144,134.0
2025/05/21 13:22:16.488992200,134.0
2025/05/21 13:22:16.591351818,134.0
2025/05/21 13:22:16.694499086,134.0
2025/05/21 13:22:16.796356874,134.0
2025/05/21 13:22:16.896746955,134.0
2025/05/21 13:22:16.988585274,134.0
2025/05/21 13:22:17.90556249,134.0
2025/05/21 13:22:17.191156398,134.0
2025/05/21 13:22:17.292650665,134.0
2025/05/21 13:22:17.391674942,134.0
2025/05/21 13:22:17.496462683,134.0
2025/05/21 13:22:17.597495566,134.0
2025/05/21 13:22:17.688760070,134.0
2025/05/21 13:22:17.791382142,134.0
2025/05/21 13:22:17.890206839,134.0
2025/05/21 13:22:17.991008851,134.0
2025/05/21 13:22:18.93563689,134.0
2025/05/21 13:22:18.196441172,134.0
2025/05/21 13:22:18.297489036,134.0
2025/05/21 13:22:18.388114657,134.0
2025/05/21 13:22:18.488678453,134.0
2025/05/21 13:22:18.591839359,134.0
2025/05/21 13:22:18.692704781,134.0
2025/05/21 13:22:18.792958473,134.0
2025/05/21 13:22:18.895073512,134.0
2025/05/21 13:22:18.996980014,134.0
2025/05/21 13:22:19.96498373,134.0
2025/05/21 13:22:19.197683683,132.2811266146076
2025/05/21 13:22:19.298347564,131.0
2025/05/21 13:22:19.390463744,131.0
2025/05/21 13:22:19.489536531,132.0
2025/05/21 13:22:19.589053007,132.0
2025/05/21 13:22:19.690614310,132.0
2025/05/21 13:22:19.792068955,132.0
2025/05/21 13:22:19.891781839,133.0
2025/05/21 13:22:19.994384713,133.0
2025/05/21 13:22:20.94369275,133.0
2025/05/21 13:22:20.190697019,133.0
2025/05/21 13:22:20.291879207,133.0
2025/05/21 13:22:20.392225718,133.0
2025/05/21 13:22:20.492166007,133.0
2025/05/21 13:22:20.594722951,134.0
2025/05/21 13:22:20.694120534,134.0
2025/05/21 13:22:20.795265016,134.0
2025/05/21 13:22:20.897643441,134.0
2025/05/21 13:22:20.999114978,134.0
2025/05/21 13:22:21.90341353,134.0
2025/05/21 13:22:21.189203152,134.0
2025/05/21 13:22:21.291132711,134.0
2025/05/21 13:22:21.390992559,134.0
2025/05/21 13:22:21.492771137,134.0
2025/05/21 13:22:21.594228032,134.0
2025/05/21 13:22:21.694021497,134.0
2025/05/21 13:22:21.795722547,134.0
2025/05/21 13:22:21.890858585,134.0
2025/05/21 13:22:21.991543768,134.0
2025/05/21 13:22:22.91567976,134.0
2025/05/21 13:22:22.194197473,134.0
2025/05/21 13:22:22.294830745,134.0
2025/05/21 13:22:22.396079413,134.0
2025/05/21 13:22:22.495954596,134.0
2025/05/21 13:22:22.597739073,134.0
2025/05/21 13:22:22.697618854,134.0
2025/05/21 13:22:22.789183834,134.0
2025/05/21 13:22:22.892814696,134.0
2025/05/21 13:22:22.994157918,134.0
2025/05/21 13:22:23.95310174,134.0
2025/05/21 13:22:23.196942207,134.0
2025/05/21 13:22:23.297273630,134.0
2025/05/21 13:22:23.398074783,134.0
2025/05/21 13:22:23.489535934,134.0
2025/05/21 13:22:23.591166957,134.0
2025/05/21 13:22:23.693959820,134.0
2025/05/21 13:22:23.793760802,134.0
2025/05/21 13:22:23.894451835,134.0
2025/05/21 13:22:23.996154382,134.0
2025/05/21 13:22:24.96719792,134.0
2025/05/21 13:22:24.196956480,134.0
2025/05/21 13:22:24.299092301,134.0
2025/05/21 13:22:24.388714807,134.0
2025/05/21 13:22:24.489636375,134.0
2025/05/21 13:22:24.591350377,134.0
2025/05/21 13:22:24.691253405,134.0
2025/05/21 13:22:24.792439467,134.0
2025/05/21 13:22:24.894213811,134.0
2025/05/21 13:22:24.996164564,134.0
2025/05/21 13:22:25.88096890,134.0
2025/05/21 13:22:25.189322190,134.0
2025/05/21 13:22:25.288994456,134.0
2025/05/21 13:22:25.390485726,134.0
2025/05/21 13:22:25.491185673,134.0
2025/05/21 13:22:25.593119865,134.0
2025/05/21 13:22:25.693986447,134.0
2025/05/21 13:22:25.795805501,134.0
2025/05/21 13:22:25.895480534,134.0
2025/05/21 13:22:25.992954725,134.0
2025/05/21 13:22:26.92467818,134.0
2025/05/21 13:22:26.192153496,134.0
2025/05/21 13:22:26.293593391,134.0
2025/05/21 13:22:26.394318815,134.0
2025/05/21 13:22:26.494922654,134.0
2025/05/21 13:22:26.594884035,134.0
2025/05/21 13:22:26.695679042,134.0
2025/05/21 13:22:26.789254506,134.0
2025/05/21 13:22:26.891754335,134.0
2025/05/21 13:22:26.988937611,134.0
2025/05/21 13:22:27.91581263,134.0
2025/05/21 13:22:27.191284302,134.0
2025/05/21 13:22:27.292304790,134.0
2025/05/21 13:22:27.393087909,134.0
2025/05/21 13:22:27.494404462,134.0
2025/05/21 13:22:27.596896058,134.0
2025/05/21 13:22:27.696474366,134.0
2025/05/21 13:22:27.796301411,134.0
2025/05/21 13:22:27.897097829,134.0
2025/05/21 13:22:27.989366875,134.0
2025/05/21 13:22:28.90882474,134.0
2025/05/21 13:22:28.191622994,134.0
2025/05/21 13:22:28.294416301,134.0
2025/05/21 13:22:28.398899393,134.0
2025/05/21 13:22:28.494955418,134.0
2025/05/21 13:22:28.595929078,134.0
2025/05/21 13:22:28.699158136,134.0
2025/05/21 13:22:28.790210603,134.0
2025/05/21 13:22:28.891115351,134.0
2025/05/21 13:22:28.992256565,134.0
2025/05/21 13:22:29.94181012,134.0
2025/05/21 13:22:29.188529793,134.0
2025/05/21 13:22:29.291345340,134.0
2025/05/21 13:22:29.390422617,134.0
2025/05/21 13:22:29.490622132,134.0
2025/05/21 13:22:29.592222844,134.0
2025/05/21 13:22:29.691821480,134.0
2025/05/21 13:22:29.794487414,134.0
2025/05/21 13:22:29.894226171,134.0
2025/05/21 13:22:29.996302627,134.0
2025/05/21 13:22:30.89830084,134.0
2025/05/21 13:22:30.191239602,134.0
2025/05/21 13:22:30.294415395,134.0
2025/05/21 13:22:30.394186508,134.0
2025/05/21 13:22:30.491315164,134.0
2025/05/21 13:22:30.590337203,134.0
2025/05/21 13:22:30.689525688,134.0
2025/05/21 13:22:30.790677548,134.0
2025/05/21 13:22:30.891825163,134.0
2025/05/21 13:22:30.992729794,134.0
2025/05/21 13:22:31.92482561,134.0
2025/05/21 13:22:31.194501015,134.0
2025/05/21 13:22:31.294633989,134.0
2025/05/21 13:22:31.396198887,134.0
2025/05/21 13:22:31.488842527,134.0
2025/05/21 13:22:31.589471906,134.0
2025/05/21 13:22:31.690737249,134.0
2025/05/21 13:22:31.793168259,134.0
2025/05/21 13:22:31.894298901,134.0
2025/05/21 13:22:31.995884614,134.0
2025/05/21 13:22:32.95518604,134.0
2025/05/21 13:22:32.197859806,134.0
2025/05/21 13:22:32.298199323,134.0
2025/05/21 13:22:32.391514312,134.0
2025/05/21 13:22:32.489782287,134.0
2025/05/21 13:22:32.592021046,134.0
2025/05/21 13:22:32.696867545,134.0
2025/05/21 13:22:32.791012319,134.0
2025/05/21 13:22:32.893973689,134.0
2025/05/21 13:22:32.996439716,134.0
2025/05/21 13:22:33.96224145,134.0
2025/05/21 13:22:33.189682284,134.0
2025/05/21 13:22:33.293795073,134.0
2025/05/21 13:22:33.397739033,134.0
2025/05/21 13:22:33.497996178,134.0
2025/05/21 13:22:33.589871886,134.0
2025/05/21 13:22:33.693596997,134.0
2025/05/21 13:22:33.793090818,134.0
2025/05/21 13:22:33.894919423,134.0
2025/05/21 13:22:34.55103,134.0
2025/05/21 13:22:34.91636361,134.0
2025/05/21 13:22:34.191498044,134.0
2025/05/21 13:22:34.291024501,134.0
2025/05/21 13:22:34.391979694,134.0
2025/05/21 13:22:34.492366794,134.0
2025/05/21 13:22:34.593715175,134.0
2025/05/21 13:22:34.698131308,134.0
2025/05/21 13:22:34.789757502,134.0
2025/05/21 13:22:34.891730856,134.0
2025/05/21 13:22:34.992851031,134.0
2025/05/21 13:22:35.88656497,134.0
2025/05/21 13:22:35.190772597,134.0
2025/05/21 13:22:35.296415972,134.0
2025/05/21 13:22:35.396536513,134.0
2025/05/21 13:22:35.491691840,134.0
2025/05/21 13:22:35.588996110,134.0
2025/05/21 13:22:35.689283270,134.0
2025/05/21 13:22:35.790949870,134.0
2025/05/21 13:22:35.890694651,134.0
2025/05/21 13:22:35.994493537,134.0
2025/05/21 13:22:36.97246647,134.0
2025/05/21 13:22:36.190410281,134.0
2025/05/21 13:22:36.290528879,134.0
2025/05/21 13:22:36.394179639,134.0
2025/05/21 13:22:36.497770648,134.0
2025/05/21 13:22:36.588136138,134.0
2025/05/21 13:22:36.688979931,134.0
2025/05/21 13:22:36.790652902,134.0
2025/05/21 13:22:36.891951244,134.0
2025/05/21 13:22:36.992047145,134.0
2025/05/21 13:22:37.94680086,134.0
2025/05/21 13:22:37.196271876,134.0
2025/05/21 13:22:37.297983519,134.0
2025/05/21 13:22:37.389764216,134.0
2025/05/21 13:22:37.488688580,134.0
2025/05/21 13:22:37.589842732,134.0
