time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/19 11:50:40.250851895,70.46766238920755,-197.15838585471036,0.0,0.0,0.0,-66.81231258009187
2025/05/19 11:50:40.351030890,70.48274459302388,-197.44163087503844,0.0,0.0,0.0,-66.84160105661783
2025/05/19 11:50:40.451461629,70.49769635009591,-197.7224488722989,0.0,0.0,0.0,-66.87066268053462
2025/05/19 11:50:40.552134611,70.51251879761571,-198.00086061861236,0.0,0.0,0.0,-66.89949939566944
2025/05/19 11:50:40.651453845,70.52721306272231,-198.27688670872504,0.0,0.0,0.0,-66.9281131292111
2025/05/19 11:50:40.750972154,70.54178026255882,-198.55054756152947,0.0,0.0,0.0,-66.95650579185475
2025/05/19 11:50:40.851395228,70.55622150441992,-198.82186342154498,0.0,0.0,0.0,-66.98467927794155
2025/05/19 11:50:40.951917005,70.57053788577134,-199.09085436040797,0.0,0.0,0.0,-67.01263546559834
2025/05/19 11:50:41.51356016,75.01487440689696,-188.94886048585204,0.0,0.0,0.0,-70.85680647089168
2025/05/19 11:50:41.151194461,75.55231474175676,-188.11066198616393,0.0,0.0,0.0,-70.76212787942227
2025/05/19 11:50:41.251417618,75.5654326406426,-188.37283892788597,0.0,0.0,0.0,-70.78960148726323
2025/05/19 11:50:41.351542164,75.57843709538591,-188.63276917270602,0.0,0.0,0.0,-70.81686512912835
2025/05/19 11:50:41.453340588,75.59132909473297,-188.8904719527789,0.0,0.0,0.0,-70.84392060447699
2025/05/19 11:50:41.551284804,75.60410961869309,-189.14596633598927,0.0,0.0,0.0,-70.87076969735996
2025/05/19 11:50:41.652163121,75.61677963858934,-189.3992712273471,0.0,0.0,0.0,-70.897414176554
2025/05/19 11:50:41.750959735,75.62934011717563,-189.65040537035586,0.0,0.0,0.0,-70.92385579569097
2025/05/19 11:50:41.860232713,75.64179200867817,-189.89938734841778,0.0,0.0,0.0,-70.95009629338689
2025/05/19 11:50:41.950987497,75.65413625889616,-190.1462355861587,0.0,0.0,0.0,-70.97613739337248
2025/05/19 11:50:42.51855310,74.8766810524423,-128.62735193621765,0.0,0.0,0.0,-80.72844559876366
2025/05/19 11:50:42.153803194,74.88685099954708,-128.87007576710332,0.0,0.0,0.0,-80.75449634649124
2025/05/19 11:50:42.253479734,74.89693292073909,-129.11071942930167,0.0,0.0,0.0,-80.78035273448229
2025/05/19 11:50:42.353864577,74.90692758450153,-129.34930073242674,0.0,0.0,0.0,-80.80601642894284
2025/05/19 11:50:42.450964549,74.91683575251444,-129.58583733390913,0.0,0.0,0.0,-80.83148908180483
2025/05/19 11:50:42.550913887,74.92665817970263,-129.82034674029376,0.0,0.0,0.0,-80.85677233084833
2025/05/19 11:50:42.651677394,74.93639561428427,-130.0528463085496,0.0,0.0,0.0,-80.8818677998223
2025/05/19 11:50:42.751026038,74.94604879783353,-130.28335324730304,0.0,0.0,0.0,-80.90677709856381
2025/05/19 11:50:42.853691211,74.9556184653662,-130.511884618125,0.0,0.0,0.0,-80.9315018231187
2025/05/19 11:50:42.951055639,74.96510534537167,-130.73845733677777,0.0,0.0,0.0,-80.95604355585802
2025/05/19 11:50:43.51044165,74.67109349591215,-126.83002157860707,0.0,0.0,0.0,-87.01561463390925
2025/05/19 11:50:43.153179766,74.67927453988746,-127.0527712085998,0.0,0.0,0.0,-87.04005072675882
2025/05/19 11:50:43.251996124,74.68738474284156,-127.27361169080169,0.0,0.0,0.0,-87.0643084699221
2025/05/19 11:50:43.353040779,74.69542472374586,-127.49255937335268,0.0,0.0,0.0,-87.08838939264112
2025/05/19 11:50:43.451414159,74.70339509607967,-127.70963046466512,0.0,0.0,0.0,-87.11229501105338
2025/05/19 11:50:43.551415485,74.71129646785894,-127.92484103457552,0.0,0.0,0.0,-87.13602682830034
2025/05/19 11:50:43.653733798,74.71912944170354,-128.1382070155865,0.0,0.0,0.0,-87.1595863346435
2025/05/19 11:50:43.751169766,74.72689461488551,-128.34974420399084,0.0,0.0,0.0,-87.18297500757043
2025/05/19 11:50:43.853205595,74.7345925793598,-128.55946826103502,0.0,0.0,0.0,-87.20619431190636
2025/05/19 11:50:43.951049522,74.74222392183657,-128.7673947140873,0.0,0.0,0.0,-87.22924569992296
2025/05/19 11:50:44.54579658,80.59197953279885,-165.76194655142996,0.0,0.0,0.0,-87.20865016395281
2025/05/19 11:50:44.151069500,80.8975063797289,-167.16903737996924,0.0,0.0,0.0,-86.7740331915738
2025/05/19 11:50:44.251058437,80.90501220706055,-167.3716602988817,0.0,0.0,0.0,-86.79657200008648
2025/05/19 11:50:44.351079343,80.91245309961225,-167.5725464292366,0.0,0.0,0.0,-86.8189485793178
2025/05/19 11:50:44.453197086,80.919829623735,-167.7717106457059,0.0,0.0,0.0,-86.84116432033876
2025/05/19 11:50:44.553402943,80.92714234078625,-167.9691676957782,0.0,0.0,0.0,-86.86322060229665
2025/05/19 11:50:44.654454237,80.93439180713438,-168.16493220083183,0.0,0.0,0.0,-86.88511879251908
2025/05/19 11:50:44.755668093,80.94157857422911,-168.3590186572201,0.0,0.0,0.0,-86.90686024661375
2025/05/19 11:50:44.854502328,80.94870318863254,-168.55144143733338,0.0,0.0,0.0,-86.92844630856932
2025/05/19 11:50:44.950992548,80.95576619207235,-168.74221479067376,0.0,0.0,0.0,-86.9498783108562
2025/05/19 11:50:45.50983586,83.41811518026022,-201.14501955534786,0.0,0.0,0.0,-86.43801893986019
2025/05/19 11:50:45.151582139,83.72936259187053,-204.47182305535605,0.0,0.0,0.0,-86.45225065160173
2025/05/19 11:50:45.252840274,83.73633451228675,-204.65772910047292,0.0,0.0,0.0,-86.47320411791856
2025/05/19 11:50:45.352465773,83.74324616442571,-204.84204153715882,0.0,0.0,0.0,-86.49400874281007
2025/05/19 11:50:45.451218865,83.75009807315462,-205.02477401569294,0.0,0.0,0.0,-86.51466580258442
2025/05/19 11:50:45.551209904,83.75689075868682,-205.20594006960178,0.0,0.0,0.0,-86.53517656261029
2025/05/19 11:50:45.652297245,83.76362473664757,-205.38555311664825,0.0,0.0,0.0,-86.55554227741078
2025/05/19 11:50:45.751327113,83.77030051811957,-205.56362645985232,0.0,0.0,0.0,-86.57576419075562
2025/05/19 11:50:45.851233701,83.77691860964482,-205.74017328841904,0.0,0.0,0.0,-86.5958435357536
2025/05/19 11:50:45.951198018,83.78347951332536,-205.91520667876563,0.0,0.0,0.0,-86.61578153494357
2025/05/19 11:50:46.54316645,83.78998372682297,-206.08873959545315,0.0,0.0,0.0,-86.63557940038581
2025/05/19 11:50:46.151255639,77.45141221098321,-140.2396372252547,0.0,0.0,0.0,-90.90793730108867
2025/05/19 11:50:46.250867307,77.45723740280391,-140.41022758450723,0.0,0.0,0.0,-90.92762384915643
2025/05/19 11:50:46.353004755,77.46301223601408,-140.57935553010853,0.0,0.0,0.0,-90.94717382847183
2025/05/19 11:50:46.452755750,77.46873714922967,-140.747033590146,0.0,0.0,0.0,-90.96658841022435
2025/05/19 11:50:46.551686363,77.47441257718098,-140.91327418554457,0.0,0.0,0.0,-90.98586875556111
2025/05/19 11:50:46.652631207,77.48003895075847,-141.07808963095104,0.0,0.0,0.0,-91.00501601567652
2025/05/19 11:50:46.750972126,77.48561669704353,-141.24149213568543,0.0,0.0,0.0,-91.02403133189343
2025/05/19 11:50:46.853466883,77.49114623936558,-141.403493804577,0.0,0.0,0.0,-91.0429158357522
2025/05/19 11:50:46.953837937,77.496627997293,-141.5641066389093,0.0,0.0,0.0,-91.06167064909067
2025/05/19 11:50:47.51411427,76.60019901082201,-96.54992334563829,0.0,0.0,0.0,-97.96752611754009
2025/05/19 11:50:47.151817933,76.66506744722116,-94.2148348986316,0.0,0.0,0.0,-96.79285132043452
2025/05/19 11:50:47.253108639,76.66966670204621,-94.37137533620385,0.0,0.0,0.0,-96.81145923315947
2025/05/19 11:50:47.353147035,76.67422617595265,-94.52657372668384,0.0,0.0,0.0,-96.82994183632465
2025/05/19 11:50:47.450865485,76.67874621577373,-94.68044156836685,0.0,0.0,0.0,-96.84830020468308
2025/05/19 11:50:47.551105412,76.6832271652791,-94.83299026114598,0.0,0.0,0.0,-96.8665354037714
2025/05/19 11:50:47.651034941,76.6876693651616,-94.98423110737873,0.0,0.0,0.0,-96.88464848998875
2025/05/19 11:50:47.751435623,76.69207315314682,-95.1341753127174,0.0,0.0,0.0,-96.9026405106774
2025/05/19 11:50:47.853592714,76.69643886392926,-95.28283398688896,0.0,0.0,0.0,-96.92051250419587
2025/05/19 11:50:47.952356339,76.70076682926184,-95.43021814457109,0.0,0.0,0.0,-96.9382655000017
2025/05/19 11:50:48.51168569,81.4823620780304,-141.47572896038713,0.0,0.0,0.0,-98.8412086847911
2025/05/19 11:50:48.151108941,81.67215681310772,-142.8019452098983,0.0,0.0,0.0,-98.88212085255006
2025/05/19 11:50:48.253609331,81.6761003861594,-142.9455785865683,0.0,0.0,0.0,-98.89961743595401
2025/05/19 11:50:48.352634408,81.68000985458886,-143.0879805050572,0.0,0.0,0.0,-98.91699904821877
2025/05/19 11:50:48.451881702,81.68388551564642,-143.2291615172939,0.0,0.0,0.0,-98.93426667547537
2025/05/19 11:50:48.551533811,81.68772766395736,-143.36913208486806,0.0,0.0,0.0,-98.95142129539774
2025/05/19 11:50:48.654720333,81.69153659154297,-143.50790257985622,0.0,0.0,0.0,-98.96846387727528
2025/05/19 11:50:48.750962326,81.69531258784068,-143.6454832855545,0.0,0.0,0.0,-98.98539538208553
2025/05/19 11:50:48.851062553,81.69905593972489,-143.78188439723317,0.0,0.0,0.0,-99.00221676256392
2025/05/19 11:50:48.951320960,81.70276693153308,-143.91711602289917,0.0,0.0,0.0,-99.01892896327695
2025/05/19 11:50:49.55217053,88.12112954165512,-102.58208473127519,0.0,0.0,0.0,-93.8322197741283
2025/05/19 11:50:49.156675637,88.43048585846222,-101.35592947313695,0.0,0.0,0.0,-93.74274579691243
2025/05/19 11:50:49.251163672,88.43468417760279,-101.48769545779724,0.0,0.0,0.0,-93.7589163675898
2025/05/19 11:50:49.351273778,88.43884625033769,-101.61833167702632,0.0,0.0,0.0,-93.77498146376948
2025/05/19 11:50:49.450950233,88.44297239154021,-101.7478478123023,0.0,0.0,0.0,-93.79094199008006
2025/05/19 11:50:49.551577302,88.44706291334276,-101.87625346221978,0.0,0.0,0.0,-93.80679884339247
2025/05/19 11:50:49.652717396,88.45111812511352,-102.00355814319299,0.0,0.0,0.0,-93.82255291288762
2025/05/19 11:50:49.752280168,88.45513833349327,-102.12977129018746,0.0,0.0,0.0,-93.83820508012093
2025/05/19 11:50:49.851692368,88.45912384245058,-102.25490225738238,0.0,0.0,0.0,-93.85375621908892
2025/05/19 11:50:49.951410579,88.46307495326579,-102.37896031888374,0.0,0.0,0.0,-93.86920719629423
2025/05/19 11:50:50.52447923,88.46699196458188,-102.50195466940445,0.0,0.0,0.0,-93.88455887080858
2025/05/19 11:50:50.151974277,89.7384674845117,-114.73127909877259,0.0,0.0,0.0,-91.26440402860348
2025/05/19 11:50:50.251547426,89.74258418510499,-114.85216465480076,0.0,0.0,0.0,-91.27944995519549
2025/05/19 11:50:50.350992664,89.74666537605438,-114.97201368882126,0.0,0.0,0.0,-91.29439911545889
2025/05/19 11:50:50.451610729,89.75071136529695,-115.09083508404123,0.0,0.0,0.0,-91.30925233932359
2025/05/19 11:50:50.551663887,89.75472245807663,-115.20863764760212,0.0,0.0,0.0,-91.32401044960436
2025/05/19 11:50:50.651840826,89.75869895695679,-115.32543011125767,0.0,0.0,0.0,-91.3386742620588
2025/05/19 11:50:50.754477462,89.76264116184532,-115.4412211319765,0.0,0.0,0.0,-91.3532445854508
2025/05/19 11:50:50.852247209,89.76654937003258,-115.55601929261113,0.0,0.0,0.0,-91.36772222160903
2025/05/19 11:50:50.951526734,89.77042387620888,-115.66983310253616,0.0,0.0,0.0,-91.38210796548559
2025/05/19 11:50:51.51486652,87.26757768209198,-126.89425179175811,0.0,0.0,0.0,-86.63654669269988
2025/05/19 11:50:51.151531658,87.222068700008,-127.37632539183838,0.0,0.0,0.0,-86.3421280586396
2025/05/19 11:50:51.250878539,87.22630772527106,-127.48722001223513,0.0,0.0,0.0,-86.35603513745936
2025/05/19 11:50:51.352537336,87.23051022236812,-127.59716373876522,0.0,0.0,0.0,-86.36985344119111
2025/05/19 11:50:51.450967949,87.23467650745556,-127.70616472144239,0.0,0.0,0.0,-86.38358373120093
2025/05/19 11:50:51.552791505,87.23880689392648,-127.81423104047707,0.0,0.0,0.0,-86.39722676232643
2025/05/19 11:50:51.654258597,87.24290169242771,-127.9213707068879,0.0,0.0,0.0,-86.410783282934
2025/05/19 11:50:51.752565697,87.24696121089772,-128.02759166309673,0.0,0.0,0.0,-86.42425403497427
2025/05/19 11:50:51.853589738,87.25098575460432,-128.13290178352264,0.0,0.0,0.0,-86.4376397540337
2025/05/19 11:50:51.950870672,87.25497562612591,-128.23730887512278,0.0,0.0,0.0,-86.45094116939454
2025/05/19 11:50:52.53361943,84.57101394107197,-162.39697458896524,0.0,0.0,0.0,-80.79535820950143
2025/05/19 11:50:52.158309321,84.5754312813067,-162.49957897622383,0.0,0.0,0.0,-80.80825325096205
2025/05/19 11:50:52.254607633,84.57981058728957,-162.6013035270875,0.0,0.0,0.0,-80.82106614421319
2025/05/19 11:50:52.352855751,84.58415218769898,-162.70215578302003,0.0,0.0,0.0,-80.83379759376115
2025/05/19 11:50:52.451201819,84.58845640833067,-162.80214322091857,0.0,0.0,0.0,-80.84644829807164
2025/05/19 11:50:52.550976014,84.59272357216074,-162.90127325365097,0.0,0.0,0.0,-80.85901894962254
2025/05/19 11:50:52.651214336,84.59695399933965,-162.999553230581,0.0,0.0,0.0,-80.8715102349538
2025/05/19 11:50:52.750901531,84.60114800724719,-163.09699043812324,0.0,0.0,0.0,-80.88392283471953
2025/05/19 11:50:52.851437814,84.6053059105016,-163.19359210031715,0.0,0.0,0.0,-80.89625742373948
2025/05/19 11:50:52.951262704,84.60942802096521,-163.28936537928226,0.0,0.0,0.0,-80.90851467104596
2025/05/19 11:50:53.51361886,82.67607764366512,-145.5781736854139,0.0,0.0,0.0,-79.13577525687883
2025/05/19 11:50:53.151825149,82.68027407800341,-145.6723051971647,0.0,0.0,0.0,-79.1478033524722
2025/05/19 11:50:53.251409440,82.68443439529443,-145.76562949983787,0.0,0.0,0.0,-79.15975608057104
2025/05/19 11:50:53.351286721,82.68855890737947,-145.8581535128818,0.0,0.0,0.0,-79.17163408753349
2025/05/19 11:50:53.456469080,82.69264792339281,-145.94988409646325,0.0,0.0,0.0,-79.18343801417863
2025/05/19 11:50:53.552105589,82.69670174977578,-146.04082805197694,0.0,0.0,0.0,-79.19516849583053
2025/05/19 11:50:53.654476782,82.70072069031124,-146.13099212256853,0.0,0.0,0.0,-79.20682616236546
2025/05/19 11:50:53.751631725,82.70470504614896,-146.22038299362836,0.0,0.0,0.0,-79.21841163825971
2025/05/19 11:50:53.851342969,82.70865511581565,-146.30900729328505,0.0,0.0,0.0,-79.22992554263638
2025/05/19 11:50:53.951371415,82.71257119523908,-146.3968715928673,0.0,0.0,0.0,-79.24136848930988
2025/05/19 11:50:54.55432938,81.56441597646767,-81.79622436720408,0.0,0.0,0.0,-79.3356678127591
2025/05/19 11:50:54.150943478,81.41445529250932,-75.89443454100942,0.0,0.0,0.0,-79.34925649736687
2025/05/19 11:50:54.250864244,81.4182660818794,-75.9800579298378,0.0,0.0,0.0,-79.36049313987176
2025/05/19 11:50:54.352185141,81.42204408276966,-76.0649470439358,0.0,0.0,0.0,-79.37166122770822
2025/05/19 11:50:54.451442697,81.4257895781264,-76.14910817798649,0.0,0.0,0.0,-79.38276134882427
2025/05/19 11:50:54.552900753,81.42950284842524,-76.23254757274366,0.0,0.0,0.0,-79.39379408612726
2025/05/19 11:50:54.651600143,81.43318417172486,-76.31527141548625,0.0,0.0,0.0,-79.40476001752631
2025/05/19 11:50:54.753562420,81.43683382365582,-76.39728584050883,0.0,0.0,0.0,-79.41565971597588
2025/05/19 11:50:54.854147560,81.4404520774569,-76.47859692952971,0.0,0.0,0.0,-79.426493749517
2025/05/19 11:50:54.952643751,81.44403920401355,-76.5592107121876,0.0,0.0,0.0,-79.43726268132096
2025/05/19 11:50:55.51027653,82.71222558119219,-47.20307216344164,0.0,0.0,0.0,-78.77105806159366
2025/05/19 11:50:55.151923888,82.71579307601726,-47.28230737607312,0.0,0.0,0.0,-78.7816722681117
2025/05/19 11:50:55.254594377,82.71932988347203,-47.360863078865975,0.0,0.0,0.0,-78.79222303392774
2025/05/19 11:50:55.353863880,82.7228362682146,-47.438745097299986,0.0,0.0,0.0,-78.8027109031382
2025/05/19 11:50:55.451862400,82.72631249263573,-47.51595920699135,0.0,0.0,0.0,-78.81313641517598
2025/05/19 11:50:55.554136659,82.7297588168434,-47.592511134027326,0.0,0.0,0.0,-78.82350010484811
2025/05/19 11:50:55.651705884,82.73317549868794,-47.66840655546815,0.0,0.0,0.0,-78.833802502375
2025/05/19 11:50:55.751778067,82.73656279378199,-47.74365109971132,0.0,0.0,0.0,-78.84404413343235
2025/05/19 11:50:55.851468398,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918712
2025/05/19 11:50:55.950976806,82.74325023512442,-47.892209829533755,0.0,0.0,0.0,-78.86434717633841
2025/05/19 11:50:56.51108713,84.35031440733134,-46.84992359238252,0.0,0.0,0.0,-73.45459708884403
2025/05/19 11:50:56.151117405,84.42821959181148,-46.460146006284965,0.0,0.0,0.0,-72.79721011557415
2025/05/19 11:50:56.251855467,84.43182345868038,-46.53220211357321,0.0,0.0,0.0,-72.80690792977057
2025/05/19 11:50:56.355463239,84.4353963406049,-46.60364026012571,0.0,0.0,0.0,-72.81654804083531
2025/05/19 11:50:56.450958872,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/19 11:50:56.550958194,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/19 11:50:56.651660403,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/19 11:50:56.753362705,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/19 11:50:56.852359793,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/19 11:50:56.951410790,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/19 11:50:57.58475583,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/19 11:50:57.152673795,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/19 11:50:57.251246207,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/19 11:50:57.351007699,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/19 11:50:57.451782156,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/19 11:50:57.551136912,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/19 11:50:57.651251036,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/19 11:50:57.750913828,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/19 11:50:57.855497546,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/19 11:50:57.951039067,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/19 11:50:58.51503395,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/19 11:50:58.152124888,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/19 11:50:58.251851028,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/19 11:50:58.351220999,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/19 11:50:58.451607841,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/19 11:50:58.551333181,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/19 11:50:58.651211381,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/19 11:50:58.754699966,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/19 11:50:58.852893707,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/19 11:50:58.951238252,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/19 11:50:59.51434884,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/19 11:50:59.150999066,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/19 11:50:59.253085401,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/19 11:50:59.359973132,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/19 11:50:59.450838951,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/19 11:50:59.551235708,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/19 11:50:59.651397511,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/19 11:50:59.752671551,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/19 11:50:59.854461622,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/19 11:50:59.951491283,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/19 11:51:00.52222834,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/19 11:51:00.152115312,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/19 11:51:00.252576044,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/19 11:51:00.355193546,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/19 11:51:00.458321200,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/19 11:51:00.551293799,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/19 11:51:00.653792272,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/19 11:51:00.751103128,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/19 11:51:00.852515221,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/19 11:51:00.950973179,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/19 11:51:01.52047933,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/19 11:51:01.151336502,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/19 11:51:01.251197999,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/19 11:51:01.353549935,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/19 11:51:01.455605682,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/19 11:51:01.553954653,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/19 11:51:01.651532563,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/19 11:51:01.757445008,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/19 11:51:01.852913656,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/19 11:51:01.953572899,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/19 11:51:02.51174356,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/19 11:51:02.157988076,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/19 11:51:02.251652638,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/19 11:51:02.352182144,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/19 11:51:02.453528585,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/19 11:51:02.553478220,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/19 11:51:02.652507604,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/19 11:51:02.751206308,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/19 11:51:02.852387192,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/19 11:51:02.951305122,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/19 11:51:03.51148924,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/19 11:51:03.151105269,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/19 11:51:03.255183904,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/19 11:51:03.353455420,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/19 11:51:03.452661901,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/19 11:51:03.553632462,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/19 11:51:03.651524209,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/19 11:51:03.751038132,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/19 11:51:03.855001588,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/19 11:51:03.954585010,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/19 11:51:04.53527278,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/19 11:51:04.151085359,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/19 11:51:04.251121917,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/19 11:51:04.351835698,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/19 11:51:04.451771401,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/19 11:51:04.551698701,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/19 11:51:04.651319494,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/19 11:51:04.752023845,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/19 11:51:04.852481555,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/19 11:51:04.953593094,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/19 11:51:05.59476344,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/19 11:51:05.151335081,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/19 11:51:05.251618816,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/19 11:51:05.351936581,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/19 11:51:05.453159170,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/19 11:51:05.551296056,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
