time,data
2025/05/19 01:45:57.82634073,direct_actuator_control
2025/05/19 01:45:57.184733088,direct_actuator_control
2025/05/19 01:45:57.285375928,direct_actuator_control
2025/05/19 01:45:57.386090007,direct_actuator_control
2025/05/19 01:45:57.484582441,direct_actuator_control
2025/05/19 01:45:57.586327614,direct_actuator_control
2025/05/19 01:45:57.686066925,direct_actuator_control
2025/05/19 01:45:57.790052076,direct_actuator_control
2025/05/19 01:45:57.888296021,direct_actuator_control
2025/05/19 01:45:57.994225287,direct_actuator_control
2025/05/19 01:45:58.95355183,direct_actuator_control
2025/05/19 01:45:58.196698683,direct_actuator_control
2025/05/19 01:45:58.298099028,direct_actuator_control
2025/05/19 01:45:58.399978700,direct_actuator_control
2025/05/19 01:45:58.502234444,direct_actuator_control
2025/05/19 01:45:58.602242282,direct_actuator_control
2025/05/19 01:45:58.702936823,direct_actuator_control
2025/05/19 01:45:58.804798666,direct_actuator_control
2025/05/19 01:45:58.909028459,direct_actuator_control
2025/05/19 01:45:59.8890853,direct_actuator_control
2025/05/19 01:45:59.110895096,direct_actuator_control
2025/05/19 01:45:59.209720335,direct_actuator_control
2025/05/19 01:45:59.312594490,direct_actuator_control
2025/05/19 01:45:59.411243107,direct_actuator_control
2025/05/19 01:45:59.512431870,direct_actuator_control
2025/05/19 01:45:59.613259607,direct_actuator_control
2025/05/19 01:45:59.712803906,direct_actuator_control
2025/05/19 01:45:59.813177698,direct_actuator_control
2025/05/19 01:45:59.913646916,direct_actuator_control
2025/05/19 01:46:00.14740208,direct_actuator_control
2025/05/19 01:46:00.115506045,direct_actuator_control
2025/05/19 01:46:00.215996148,direct_actuator_control
2025/05/19 01:46:00.315994858,direct_actuator_control
2025/05/19 01:46:00.417132357,direct_actuator_control
2025/05/19 01:46:00.519329357,direct_actuator_control
2025/05/19 01:46:00.620195379,direct_actuator_control
2025/05/19 01:46:00.720455855,direct_actuator_control
2025/05/19 01:46:00.826520970,direct_actuator_control
2025/05/19 01:46:00.924237257,direct_actuator_control
2025/05/19 01:46:01.25074716,direct_actuator_control
2025/05/19 01:46:01.126311861,direct_actuator_control
2025/05/19 01:46:01.225335687,direct_actuator_control
2025/05/19 01:46:01.327485725,direct_actuator_control
2025/05/19 01:46:01.426625471,direct_actuator_control
2025/05/19 01:46:01.527396956,direct_actuator_control
2025/05/19 01:46:01.631221717,direct_actuator_control
2025/05/19 01:46:01.731753013,direct_actuator_control
2025/05/19 01:46:01.832263881,direct_actuator_control
2025/05/19 01:46:01.932686008,direct_actuator_control
2025/05/19 01:46:02.32329011,direct_actuator_control
2025/05/19 01:46:02.134890869,direct_actuator_control
2025/05/19 01:46:02.235901298,direct_actuator_control
2025/05/19 01:46:02.338557003,direct_actuator_control
2025/05/19 01:46:02.437099111,direct_actuator_control
2025/05/19 01:46:02.539963725,direct_actuator_control
2025/05/19 01:46:02.639798342,direct_actuator_control
2025/05/19 01:46:02.739358102,direct_actuator_control
2025/05/19 01:46:02.843140767,direct_actuator_control
2025/05/19 01:46:02.943965346,direct_actuator_control
2025/05/19 01:46:03.45206322,direct_actuator_control
2025/05/19 01:46:03.145789957,direct_actuator_control
2025/05/19 01:46:03.247308921,direct_actuator_control
2025/05/19 01:46:03.346482820,direct_actuator_control
2025/05/19 01:46:03.447181570,direct_actuator_control
2025/05/19 01:46:03.548370165,direct_actuator_control
2025/05/19 01:46:03.648166924,direct_actuator_control
2025/05/19 01:46:03.748614520,direct_actuator_control
2025/05/19 01:46:03.849165533,direct_actuator_control
2025/05/19 01:46:03.950068565,direct_actuator_control
2025/05/19 01:46:04.50915512,direct_actuator_control
2025/05/19 01:46:04.151192432,direct_actuator_control
2025/05/19 01:46:04.252415954,direct_actuator_control
2025/05/19 01:46:04.354635709,direct_actuator_control
2025/05/19 01:46:04.455887019,direct_actuator_control
2025/05/19 01:46:04.556996276,direct_actuator_control
2025/05/19 01:46:04.656824966,direct_actuator_control
2025/05/19 01:46:04.757617628,direct_actuator_control
2025/05/19 01:46:04.858799703,direct_actuator_control
2025/05/19 01:46:04.958878830,direct_actuator_control
2025/05/19 01:46:05.59750586,direct_actuator_control
2025/05/19 01:46:05.159882040,direct_actuator_control
2025/05/19 01:46:05.261076645,direct_actuator_control
2025/05/19 01:46:05.362688199,direct_actuator_control
2025/05/19 01:46:05.465015879,direct_actuator_control
2025/05/19 01:46:05.564367398,direct_actuator_control
2025/05/19 01:46:05.667189337,direct_actuator_control
2025/05/19 01:46:05.766361694,direct_actuator_control
2025/05/19 01:46:05.866530019,direct_actuator_control
2025/05/19 01:46:05.966878753,direct_actuator_control
2025/05/19 01:46:06.67203503,direct_actuator_control
2025/05/19 01:46:06.167453917,direct_actuator_control
2025/05/19 01:46:06.267707255,direct_actuator_control
2025/05/19 01:46:06.368221978,direct_actuator_control
2025/05/19 01:46:06.468676037,direct_actuator_control
2025/05/19 01:46:06.569810304,direct_actuator_control
2025/05/19 01:46:06.675236433,direct_actuator_control
2025/05/19 01:46:06.770566026,direct_actuator_control
2025/05/19 01:46:06.871016878,direct_actuator_control
2025/05/19 01:46:06.972527163,direct_actuator_control
2025/05/19 01:46:07.74087869,direct_actuator_control
2025/05/19 01:46:07.175827022,direct_actuator_control
2025/05/19 01:46:07.276651634,direct_actuator_control
2025/05/19 01:46:07.375553198,direct_actuator_control
2025/05/19 01:46:07.476848884,direct_actuator_control
2025/05/19 01:46:07.577917231,direct_actuator_control
2025/05/19 01:46:07.678037787,direct_actuator_control
2025/05/19 01:46:07.779513971,direct_actuator_control
2025/05/19 01:46:07.879847995,direct_actuator_control
2025/05/19 01:46:07.980735705,direct_actuator_control
2025/05/19 01:46:08.81676245,direct_actuator_control
2025/05/19 01:46:08.183423709,direct_actuator_control
2025/05/19 01:46:08.287699272,direct_actuator_control
2025/05/19 01:46:08.387197621,direct_actuator_control
2025/05/19 01:46:08.489831846,direct_actuator_control
2025/05/19 01:46:08.592750057,direct_actuator_control
2025/05/19 01:46:08.691067024,direct_actuator_control
2025/05/19 01:46:08.792909770,direct_actuator_control
2025/05/19 01:46:08.893596646,direct_actuator_control
2025/05/19 01:46:08.996394347,direct_actuator_control
2025/05/19 01:46:09.96950880,direct_actuator_control
2025/05/19 01:46:09.197891122,direct_actuator_control
2025/05/19 01:46:09.299029942,direct_actuator_control
2025/05/19 01:46:09.399609188,direct_actuator_control
2025/05/19 01:46:09.500239932,direct_actuator_control
2025/05/19 01:46:09.600719382,direct_actuator_control
2025/05/19 01:46:09.702342405,direct_actuator_control
2025/05/19 01:46:09.803380177,direct_actuator_control
2025/05/19 01:46:09.906010233,direct_actuator_control
2025/05/19 01:46:10.4962250,direct_actuator_control
2025/05/19 01:46:10.105401067,direct_actuator_control
2025/05/19 01:46:10.206634129,direct_actuator_control
2025/05/19 01:46:10.307266649,direct_actuator_control
2025/05/19 01:46:10.407328067,direct_actuator_control
2025/05/19 01:46:10.507988763,direct_actuator_control
2025/05/19 01:46:10.607652810,direct_actuator_control
2025/05/19 01:46:10.708000609,direct_actuator_control
2025/05/19 01:46:10.808970734,direct_actuator_control
2025/05/19 01:46:10.911210482,direct_actuator_control
2025/05/19 01:46:11.11024540,direct_actuator_control
2025/05/19 01:46:11.115195268,direct_actuator_control
2025/05/19 01:46:11.214899615,direct_actuator_control
2025/05/19 01:46:11.316890890,direct_actuator_control
2025/05/19 01:46:11.419573252,direct_actuator_control
2025/05/19 01:46:11.517029359,direct_actuator_control
2025/05/19 01:46:11.620059776,direct_actuator_control
2025/05/19 01:46:11.717772019,direct_actuator_control
2025/05/19 01:46:11.818903635,direct_actuator_control
2025/05/19 01:46:11.920005222,direct_actuator_control
2025/05/19 01:46:12.25335330,direct_actuator_control
2025/05/19 01:46:12.122821211,direct_actuator_control
2025/05/19 01:46:12.226479628,direct_actuator_control
2025/05/19 01:46:12.328945512,direct_actuator_control
2025/05/19 01:46:12.436478441,direct_actuator_control
2025/05/19 01:46:12.536322607,direct_actuator_control
2025/05/19 01:46:12.636156453,direct_actuator_control
2025/05/19 01:46:12.737087612,direct_actuator_control
2025/05/19 01:46:12.838044569,direct_actuator_control
2025/05/19 01:46:12.937953003,direct_actuator_control
2025/05/19 01:46:13.39565075,direct_actuator_control
2025/05/19 01:46:13.140217700,direct_actuator_control
2025/05/19 01:46:13.239389212,direct_actuator_control
2025/05/19 01:46:13.340499313,direct_actuator_control
2025/05/19 01:46:13.442155366,direct_actuator_control
2025/05/19 01:46:13.542403927,direct_actuator_control
2025/05/19 01:46:13.643316414,direct_actuator_control
2025/05/19 01:46:13.744934459,direct_actuator_control
2025/05/19 01:46:13.845452354,direct_actuator_control
2025/05/19 01:46:13.947585021,direct_actuator_control
2025/05/19 01:46:14.46960539,direct_actuator_control
2025/05/19 01:46:14.151546663,direct_actuator_control
2025/05/19 01:46:14.250546363,direct_actuator_control
2025/05/19 01:46:14.353564577,direct_actuator_control
2025/05/19 01:46:14.452732904,direct_actuator_control
2025/05/19 01:46:14.552728252,direct_actuator_control
2025/05/19 01:46:14.653031756,direct_actuator_control
2025/05/19 01:46:14.755590990,direct_actuator_control
2025/05/19 01:46:14.858753419,direct_actuator_control
2025/05/19 01:46:14.956690584,direct_actuator_control
2025/05/19 01:46:15.56268376,direct_actuator_control
2025/05/19 01:46:15.160327623,direct_actuator_control
2025/05/19 01:46:15.257361248,direct_actuator_control
2025/05/19 01:46:15.358206515,direct_actuator_control
2025/05/19 01:46:15.457814981,direct_actuator_control
2025/05/19 01:46:15.559026748,direct_actuator_control
2025/05/19 01:46:15.660456210,direct_actuator_control
2025/05/19 01:46:15.761748035,direct_actuator_control
2025/05/19 01:46:15.862914861,direct_actuator_control
2025/05/19 01:46:15.965013162,direct_actuator_control
2025/05/19 01:46:16.62663151,direct_actuator_control
2025/05/19 01:46:16.163620488,direct_actuator_control
2025/05/19 01:46:16.264822525,direct_actuator_control
2025/05/19 01:46:16.368205236,direct_actuator_control
2025/05/19 01:46:16.465986003,direct_actuator_control
2025/05/19 01:46:16.566563659,direct_actuator_control
2025/05/19 01:46:16.668169115,direct_actuator_control
2025/05/19 01:46:16.768657567,direct_actuator_control
2025/05/19 01:46:16.870039949,direct_actuator_control
2025/05/19 01:46:16.970998978,direct_actuator_control
2025/05/19 01:46:17.72096832,direct_actuator_control
2025/05/19 01:46:17.171434713,direct_actuator_control
2025/05/19 01:46:17.272300104,direct_actuator_control
2025/05/19 01:46:17.373204147,direct_actuator_control
2025/05/19 01:46:17.476179279,direct_actuator_control
2025/05/19 01:46:17.577350134,direct_actuator_control
2025/05/19 01:46:17.677674944,direct_actuator_control
2025/05/19 01:46:17.778313212,direct_actuator_control
2025/05/19 01:46:17.880530069,direct_actuator_control
2025/05/19 01:46:17.984198536,direct_actuator_control
2025/05/19 01:46:18.83483108,direct_actuator_control
2025/05/19 01:46:18.183696260,direct_actuator_control
2025/05/19 01:46:18.284759663,direct_actuator_control
2025/05/19 01:46:18.385079280,direct_actuator_control
2025/05/19 01:46:18.486800501,direct_actuator_control
2025/05/19 01:46:18.586349896,direct_actuator_control
2025/05/19 01:46:18.687821553,direct_actuator_control
2025/05/19 01:46:18.788749589,direct_actuator_control
2025/05/19 01:46:18.889689501,direct_actuator_control
2025/05/19 01:46:18.991351719,direct_actuator_control
2025/05/19 01:46:19.92624164,direct_actuator_control
2025/05/19 01:46:19.192803174,direct_actuator_control
2025/05/19 01:46:19.293125427,direct_actuator_control
2025/05/19 01:46:19.393921364,direct_actuator_control
2025/05/19 01:46:19.496247443,direct_actuator_control
2025/05/19 01:46:19.596435790,direct_actuator_control
2025/05/19 01:46:19.697478685,direct_actuator_control
2025/05/19 01:46:19.797102984,direct_actuator_control
2025/05/19 01:46:19.897365774,direct_actuator_control
2025/05/19 01:46:19.998313091,direct_actuator_control
2025/05/19 01:46:20.100748461,direct_actuator_control
2025/05/19 01:46:20.200550093,direct_actuator_control
2025/05/19 01:46:20.302656129,direct_actuator_control
2025/05/19 01:46:20.401879170,direct_actuator_control
2025/05/19 01:46:20.504823956,direct_actuator_control
2025/05/19 01:46:20.605844246,direct_actuator_control
2025/05/19 01:46:20.705737521,direct_actuator_control
2025/05/19 01:46:20.806711814,direct_actuator_control
2025/05/19 01:46:20.909705510,direct_actuator_control
2025/05/19 01:46:21.8363164,direct_actuator_control
2025/05/19 01:46:21.109506728,direct_actuator_control
2025/05/19 01:46:21.210596705,direct_actuator_control
2025/05/19 01:46:21.314914615,direct_actuator_control
2025/05/19 01:46:21.414463805,direct_actuator_control
2025/05/19 01:46:21.513592743,direct_actuator_control
2025/05/19 01:46:21.619015466,direct_actuator_control
2025/05/19 01:46:21.719398479,direct_actuator_control
2025/05/19 01:46:21.821593882,direct_actuator_control
2025/05/19 01:46:21.920565260,direct_actuator_control
2025/05/19 01:46:22.22818681,direct_actuator_control
2025/05/19 01:46:22.123230476,direct_actuator_control
2025/05/19 01:46:22.222314460,direct_actuator_control
2025/05/19 01:46:22.321888565,direct_actuator_control
2025/05/19 01:46:22.426603431,direct_actuator_control
2025/05/19 01:46:22.527289729,direct_actuator_control
2025/05/19 01:46:22.627660953,direct_actuator_control
2025/05/19 01:46:22.729551589,direct_actuator_control
2025/05/19 01:46:22.829686019,direct_actuator_control
2025/05/19 01:46:22.930270335,direct_actuator_control
2025/05/19 01:46:23.32777522,direct_actuator_control
2025/05/19 01:46:23.132472070,direct_actuator_control
2025/05/19 01:46:23.234118405,direct_actuator_control
2025/05/19 01:46:23.335381776,direct_actuator_control
2025/05/19 01:46:23.435614949,direct_actuator_control
2025/05/19 01:46:23.535902392,direct_actuator_control
2025/05/19 01:46:23.636546007,direct_actuator_control
2025/05/19 01:46:23.741851344,direct_actuator_control
2025/05/19 01:46:23.839184863,direct_actuator_control
2025/05/19 01:46:23.938849937,direct_actuator_control
2025/05/19 01:46:24.41284920,direct_actuator_control
2025/05/19 01:46:24.143219652,direct_actuator_control
2025/05/19 01:46:24.246644314,direct_actuator_control
2025/05/19 01:46:24.345201741,direct_actuator_control
2025/05/19 01:46:24.444524964,direct_actuator_control
2025/05/19 01:46:24.545630829,direct_actuator_control
2025/05/19 01:46:24.648841634,direct_actuator_control
2025/05/19 01:46:24.749712192,direct_actuator_control
2025/05/19 01:46:24.849406693,direct_actuator_control
2025/05/19 01:46:24.951214024,direct_actuator_control
2025/05/19 01:46:25.51662898,direct_actuator_control
2025/05/19 01:46:25.151045968,direct_actuator_control
2025/05/19 01:46:25.255546683,direct_actuator_control
2025/05/19 01:46:25.357841158,direct_actuator_control
2025/05/19 01:46:25.462693944,direct_actuator_control
2025/05/19 01:46:25.561452638,direct_actuator_control
2025/05/19 01:46:25.666251994,direct_actuator_control
2025/05/19 01:46:25.766540940,direct_actuator_control
2025/05/19 01:46:25.864875123,direct_actuator_control
2025/05/19 01:46:25.967645003,direct_actuator_control
2025/05/19 01:46:26.67385963,direct_actuator_control
2025/05/19 01:46:26.168369176,direct_actuator_control
2025/05/19 01:46:26.269436681,direct_actuator_control
2025/05/19 01:46:26.370518646,direct_actuator_control
2025/05/19 01:46:26.473385627,direct_actuator_control
2025/05/19 01:46:26.574124079,direct_actuator_control
2025/05/19 01:46:26.675960311,direct_actuator_control
2025/05/19 01:46:26.777287955,direct_actuator_control
2025/05/19 01:46:26.881462411,direct_actuator_control
2025/05/19 01:46:26.981960804,direct_actuator_control
2025/05/19 01:46:27.81654770,direct_actuator_control
2025/05/19 01:46:27.184644568,direct_actuator_control
2025/05/19 01:46:27.284495221,direct_actuator_control
2025/05/19 01:46:27.387712561,direct_actuator_control
2025/05/19 01:46:27.486804246,direct_actuator_control
2025/05/19 01:46:27.586772942,direct_actuator_control
2025/05/19 01:46:27.687482040,direct_actuator_control
2025/05/19 01:46:27.789081141,direct_actuator_control
2025/05/19 01:46:27.891998619,direct_actuator_control
2025/05/19 01:46:27.990175635,direct_actuator_control
2025/05/19 01:46:28.91281445,direct_actuator_control
2025/05/19 01:46:28.193299703,direct_actuator_control
2025/05/19 01:46:28.294004072,direct_actuator_control
2025/05/19 01:46:28.396317055,direct_actuator_control
2025/05/19 01:46:28.497952837,direct_actuator_control
2025/05/19 01:46:28.598664715,direct_actuator_control
2025/05/19 01:46:28.696931522,direct_actuator_control
2025/05/19 01:46:28.802182954,direct_actuator_control
2025/05/19 01:46:28.900530432,direct_actuator_control
2025/05/19 01:46:29.3014861,direct_actuator_control
2025/05/19 01:46:29.103912868,direct_actuator_control
2025/05/19 01:46:29.206235050,direct_actuator_control
2025/05/19 01:46:29.306481419,direct_actuator_control
2025/05/19 01:46:29.406870653,direct_actuator_control
2025/05/19 01:46:29.508384429,direct_actuator_control
2025/05/19 01:46:29.611985603,direct_actuator_control
2025/05/19 01:46:29.712242244,direct_actuator_control
2025/05/19 01:46:29.811877987,direct_actuator_control
2025/05/19 01:46:29.913405881,direct_actuator_control
2025/05/19 01:46:30.13194544,direct_actuator_control
2025/05/19 01:46:30.114772148,direct_actuator_control
2025/05/19 01:46:30.216715455,direct_actuator_control
2025/05/19 01:46:30.317852528,direct_actuator_control
2025/05/19 01:46:30.419173956,direct_actuator_control
2025/05/19 01:46:30.519532734,direct_actuator_control
2025/05/19 01:46:30.620197176,direct_actuator_control
2025/05/19 01:46:30.723180252,direct_actuator_control
2025/05/19 01:46:30.822683187,direct_actuator_control
2025/05/19 01:46:30.925209721,direct_actuator_control
2025/05/19 01:46:31.26273000,direct_actuator_control
2025/05/19 01:46:31.129141561,direct_actuator_control
2025/05/19 01:46:31.227947269,direct_actuator_control
2025/05/19 01:46:31.328021531,direct_actuator_control
2025/05/19 01:46:31.428666104,direct_actuator_control
2025/05/19 01:46:31.531053006,direct_actuator_control
2025/05/19 01:46:31.639847938,direct_actuator_control
2025/05/19 01:46:31.738308259,direct_actuator_control
2025/05/19 01:46:31.839330955,direct_actuator_control
2025/05/19 01:46:31.941917055,direct_actuator_control
2025/05/19 01:46:32.42641666,direct_actuator_control
2025/05/19 01:46:32.141658545,direct_actuator_control
2025/05/19 01:46:32.241708299,direct_actuator_control
2025/05/19 01:46:32.341927672,direct_actuator_control
2025/05/19 01:46:32.445324291,direct_actuator_control
2025/05/19 01:46:32.543980565,direct_actuator_control
2025/05/19 01:46:32.644074151,direct_actuator_control
2025/05/19 01:46:32.747568669,direct_actuator_control
2025/05/19 01:46:32.848107588,direct_actuator_control
2025/05/19 01:46:32.947955776,direct_actuator_control
2025/05/19 01:46:33.49965805,direct_actuator_control
2025/05/19 01:46:33.154302925,direct_actuator_control
2025/05/19 01:46:33.251883206,direct_actuator_control
2025/05/19 01:46:33.352655890,direct_actuator_control
2025/05/19 01:46:33.452255563,direct_actuator_control
2025/05/19 01:46:33.555460209,direct_actuator_control
2025/05/19 01:46:33.654842841,direct_actuator_control
2025/05/19 01:46:33.755449492,direct_actuator_control
2025/05/19 01:46:33.855953369,direct_actuator_control
2025/05/19 01:46:33.955614667,direct_actuator_control
2025/05/19 01:46:34.56325837,direct_actuator_control
2025/05/19 01:46:34.156778530,direct_actuator_control
2025/05/19 01:46:34.258498832,direct_actuator_control
2025/05/19 01:46:34.358998442,direct_actuator_control
2025/05/19 01:46:34.459277482,direct_actuator_control
2025/05/19 01:46:34.560477824,direct_actuator_control
2025/05/19 01:46:34.662315594,direct_actuator_control
2025/05/19 01:46:34.762401600,direct_actuator_control
2025/05/19 01:46:34.866104311,direct_actuator_control
2025/05/19 01:46:34.970108930,direct_actuator_control
2025/05/19 01:46:35.68909635,direct_actuator_control
2025/05/19 01:46:35.173174701,direct_actuator_control
2025/05/19 01:46:35.275941176,direct_actuator_control
2025/05/19 01:46:35.374258431,direct_actuator_control
2025/05/19 01:46:35.477274298,direct_actuator_control
2025/05/19 01:46:35.577408950,direct_actuator_control
2025/05/19 01:46:35.679175842,direct_actuator_control
2025/05/19 01:46:35.779662980,direct_actuator_control
2025/05/19 01:46:35.884192547,direct_actuator_control
2025/05/19 01:46:35.984681507,direct_actuator_control
2025/05/19 01:46:36.85215106,direct_actuator_control
2025/05/19 01:46:36.187642570,direct_actuator_control
2025/05/19 01:46:36.286726939,direct_actuator_control
2025/05/19 01:46:36.387834299,direct_actuator_control
2025/05/19 01:46:36.490987077,direct_actuator_control
2025/05/19 01:46:36.590229881,direct_actuator_control
2025/05/19 01:46:36.690882610,direct_actuator_control
2025/05/19 01:46:36.790462153,direct_actuator_control
2025/05/19 01:46:36.894890792,direct_actuator_control
2025/05/19 01:46:36.992640948,direct_actuator_control
2025/05/19 01:46:37.93555209,direct_actuator_control
2025/05/19 01:46:37.194889161,direct_actuator_control
2025/05/19 01:46:37.294294343,direct_actuator_control
2025/05/19 01:46:37.395977283,direct_actuator_control
2025/05/19 01:46:37.496501249,direct_actuator_control
2025/05/19 01:46:37.599700117,direct_actuator_control
2025/05/19 01:46:37.700669207,direct_actuator_control
2025/05/19 01:46:37.803129130,direct_actuator_control
2025/05/19 01:46:37.901460812,direct_actuator_control
2025/05/19 01:46:38.4156004,direct_actuator_control
2025/05/19 01:46:38.102859946,direct_actuator_control
2025/05/19 01:46:38.204697637,direct_actuator_control
2025/05/19 01:46:38.304219194,direct_actuator_control
2025/05/19 01:46:38.406790744,direct_actuator_control
2025/05/19 01:46:38.509363705,direct_actuator_control
2025/05/19 01:46:38.608020518,direct_actuator_control
2025/05/19 01:46:38.709927125,direct_actuator_control
2025/05/19 01:46:38.808700853,direct_actuator_control
2025/05/19 01:46:38.910057931,direct_actuator_control
2025/05/19 01:46:39.10263345,direct_actuator_control
2025/05/19 01:46:39.112022389,direct_actuator_control
2025/05/19 01:46:39.213516620,direct_actuator_control
2025/05/19 01:46:39.313753426,direct_actuator_control
2025/05/19 01:46:39.414875744,direct_actuator_control
2025/05/19 01:46:39.515148695,direct_actuator_control
2025/05/19 01:46:39.615252025,direct_actuator_control
2025/05/19 01:46:39.717232001,direct_actuator_control
2025/05/19 01:46:39.819669978,direct_actuator_control
2025/05/19 01:46:39.920232405,direct_actuator_control
2025/05/19 01:46:40.19194991,direct_actuator_control
2025/05/19 01:46:40.124955047,direct_actuator_control
2025/05/19 01:46:40.222635555,direct_actuator_control
2025/05/19 01:46:40.322514121,direct_actuator_control
2025/05/19 01:46:40.425106670,direct_actuator_control
2025/05/19 01:46:40.525484519,direct_actuator_control
2025/05/19 01:46:40.625707387,direct_actuator_control
2025/05/19 01:46:40.727842864,direct_actuator_control
2025/05/19 01:46:40.828109887,direct_actuator_control
2025/05/19 01:46:40.928201567,direct_actuator_control
2025/05/19 01:46:41.28641073,direct_actuator_control
2025/05/19 01:46:41.129768199,direct_actuator_control
2025/05/19 01:46:41.231193542,direct_actuator_control
2025/05/19 01:46:41.332632366,direct_actuator_control
2025/05/19 01:46:41.432894612,direct_actuator_control
2025/05/19 01:46:41.532878206,direct_actuator_control
2025/05/19 01:46:41.633048367,direct_actuator_control
2025/05/19 01:46:41.736397485,direct_actuator_control
2025/05/19 01:46:41.835381124,direct_actuator_control
2025/05/19 01:46:41.938351960,direct_actuator_control
2025/05/19 01:46:42.37466620,direct_actuator_control
2025/05/19 01:46:42.137649373,direct_actuator_control
2025/05/19 01:46:42.240861365,direct_actuator_control
2025/05/19 01:46:42.339691820,direct_actuator_control
2025/05/19 01:46:42.440470938,direct_actuator_control
2025/05/19 01:46:42.543844410,direct_actuator_control
2025/05/19 01:46:42.644775492,direct_actuator_control
2025/05/19 01:46:42.742661428,direct_actuator_control
2025/05/19 01:46:42.845149026,direct_actuator_control
2025/05/19 01:46:42.943838140,direct_actuator_control
2025/05/19 01:46:43.44201220,direct_actuator_control
2025/05/19 01:46:43.144942532,direct_actuator_control
2025/05/19 01:46:43.246170285,direct_actuator_control
2025/05/19 01:46:43.346291031,direct_actuator_control
2025/05/19 01:46:43.446387181,direct_actuator_control
2025/05/19 01:46:43.550893953,direct_actuator_control
2025/05/19 01:46:43.647931585,direct_actuator_control
2025/05/19 01:46:43.753525704,direct_actuator_control
2025/05/19 01:46:43.855208157,direct_actuator_control
2025/05/19 01:46:43.951916228,direct_actuator_control
2025/05/19 01:46:44.56718248,direct_actuator_control
2025/05/19 01:46:44.158625165,direct_actuator_control
2025/05/19 01:46:44.259324127,direct_actuator_control
2025/05/19 01:46:44.360124703,direct_actuator_control
2025/05/19 01:46:44.461343979,direct_actuator_control
2025/05/19 01:46:44.560792265,direct_actuator_control
2025/05/19 01:46:44.662438855,direct_actuator_control
2025/05/19 01:46:44.763520970,direct_actuator_control
2025/05/19 01:46:44.864021314,direct_actuator_control
2025/05/19 01:46:44.964300220,direct_actuator_control
2025/05/19 01:46:45.65588508,direct_actuator_control
2025/05/19 01:46:45.167198560,direct_actuator_control
2025/05/19 01:46:45.272883599,direct_actuator_control
2025/05/19 01:46:45.367547064,direct_actuator_control
2025/05/19 01:46:45.468196214,direct_actuator_control
2025/05/19 01:46:45.569955198,direct_actuator_control
2025/05/19 01:46:45.671064689,direct_actuator_control
2025/05/19 01:46:45.772738221,direct_actuator_control
2025/05/19 01:46:45.872351465,direct_actuator_control
2025/05/19 01:46:45.974637900,direct_actuator_control
2025/05/19 01:46:46.74225466,direct_actuator_control
2025/05/19 01:46:46.175952933,direct_actuator_control
2025/05/19 01:46:46.276644677,direct_actuator_control
2025/05/19 01:46:46.379316372,direct_actuator_control
2025/05/19 01:46:46.479546570,direct_actuator_control
2025/05/19 01:46:46.583125464,direct_actuator_control
2025/05/19 01:46:46.686045880,direct_actuator_control
2025/05/19 01:46:46.784721433,direct_actuator_control
2025/05/19 01:46:46.885247978,direct_actuator_control
2025/05/19 01:46:46.985644933,direct_actuator_control
2025/05/19 01:46:47.86961086,direct_actuator_control
2025/05/19 01:46:47.187187305,direct_actuator_control
2025/05/19 01:46:47.288240202,direct_actuator_control
2025/05/19 01:46:47.387923987,direct_actuator_control
2025/05/19 01:46:47.488747498,direct_actuator_control
2025/05/19 01:46:47.591700119,direct_actuator_control
2025/05/19 01:46:47.696936401,direct_actuator_control
2025/05/19 01:46:47.800091945,direct_actuator_control
2025/05/19 01:46:47.899175698,direct_actuator_control
2025/05/19 01:46:47.999791892,direct_actuator_control
2025/05/19 01:46:48.101986672,direct_actuator_control
2025/05/19 01:46:48.201933604,direct_actuator_control
2025/05/19 01:46:48.303682938,direct_actuator_control
2025/05/19 01:46:48.405614487,direct_actuator_control
2025/05/19 01:46:48.506387872,direct_actuator_control
2025/05/19 01:46:48.606316498,direct_actuator_control
2025/05/19 01:46:48.706630523,direct_actuator_control
2025/05/19 01:46:48.807690752,direct_actuator_control
2025/05/19 01:46:48.908590935,direct_actuator_control
2025/05/19 01:46:49.9793060,direct_actuator_control
2025/05/19 01:46:49.109970991,direct_actuator_control
2025/05/19 01:46:49.214036892,direct_actuator_control
2025/05/19 01:46:49.315776115,direct_actuator_control
2025/05/19 01:46:49.415132511,direct_actuator_control
2025/05/19 01:46:49.514951602,direct_actuator_control
2025/05/19 01:46:49.615062447,direct_actuator_control
2025/05/19 01:46:49.716633390,direct_actuator_control
2025/05/19 01:46:49.816767536,direct_actuator_control
2025/05/19 01:46:49.917017414,direct_actuator_control
2025/05/19 01:46:50.17215782,direct_actuator_control
2025/05/19 01:46:50.118692592,direct_actuator_control
2025/05/19 01:46:50.219171819,direct_actuator_control
2025/05/19 01:46:50.319534723,direct_actuator_control
2025/05/19 01:46:50.419935796,direct_actuator_control
2025/05/19 01:46:50.521307655,direct_actuator_control
2025/05/19 01:46:50.621519712,direct_actuator_control
2025/05/19 01:46:50.722150443,direct_actuator_control
2025/05/19 01:46:50.824547868,direct_actuator_control
2025/05/19 01:46:50.924058974,direct_actuator_control
2025/05/19 01:46:51.24140352,direct_actuator_control
2025/05/19 01:46:51.124548863,direct_actuator_control
2025/05/19 01:46:51.226399613,direct_actuator_control
2025/05/19 01:46:51.326976813,direct_actuator_control
