time,data
2025/05/07 10:53:13.53816661,158.6226012793177
2025/05/07 10:53:13.117519827,157.27931769722815
2025/05/07 10:53:13.257001217,156.16631130063965
2025/05/07 10:53:13.447827878,155.9360341151386
2025/05/07 10:53:13.611616267,155.9360341151386
2025/05/07 10:53:13.693902954,155.74413646055436
2025/05/07 10:53:14.12877956,153.94029850746267
2025/05/07 10:53:14.100828809,153.74840085287846
2025/05/07 10:53:14.145960389,153.74840085287846
2025/05/07 10:53:14.195161880,153.5181236673774
2025/05/07 10:53:14.237436674,151.75266524520256
2025/05/07 10:53:14.360758442,150.86993603411514
2025/05/07 10:53:14.494258874,150.409381663113
2025/05/07 10:53:14.617524083,148.87420042643924
2025/05/07 10:53:14.752640150,148.41364605543708
2025/05/07 10:53:14.873498775,145.9957356076759
2025/05/07 10:53:14.999341662,143.76972281449895
2025/05/07 10:53:15.105905351,141.54371002132194
2025/05/07 10:53:15.227135455,140.00852878464818
2025/05/07 10:53:15.356302093,138.2046908315565
2025/05/07 10:53:15.485155836,137.09168443496802
2025/05/07 10:53:15.604768094,135.32622601279317
2025/05/07 10:53:15.712626644,134.02132196162046
2025/05/07 10:53:15.830233395,132.6780383795309
2025/05/07 10:53:15.938931177,131.33475479744135
2025/05/07 10:53:16.55895282,130.02985074626866
2025/05/07 10:53:16.171882015,128.6865671641791
2025/05/07 10:53:16.279884698,127.34328358208954
2025/05/07 10:53:16.409282179,126.03837953091684
2025/05/07 10:53:16.528184936,124.69509594882729
2025/05/07 10:53:16.638207309,123.15991471215351
2025/05/07 10:53:16.738539080,122.04690831556502
2025/05/07 10:53:16.866258724,121.1641791044776
2025/05/07 10:53:17.10416992,119.82089552238806
2025/05/07 10:53:17.121438924,118.70788912579957
2025/05/07 10:53:17.238275630,117.82515991471215
2025/05/07 10:53:17.368291788,116.94243070362472
2025/05/07 10:53:17.513785306,115.36886993603412
2025/05/07 10:53:17.651961767,114.94669509594883
2025/05/07 10:53:17.768809313,114.48614072494668
2025/05/07 10:53:17.915047451,112.72068230277185
2025/05/07 10:53:18.27541437,112.72068230277185
2025/05/07 10:53:18.129346542,112.49040511727078
2025/05/07 10:53:18.238596789,111.18550106609807
2025/05/07 10:53:18.362437281,110.72494669509595
2025/05/07 10:53:18.470302637,110.49466950959487
2025/05/07 10:53:18.595469764,110.07249466950958
2025/05/07 10:53:18.714095427,109.61194029850746
2025/05/07 10:53:18.834081706,108.95948827292109
2025/05/07 10:53:18.961647786,108.49893390191897
2025/05/07 10:53:19.82151404,108.07675906183368
2025/05/07 10:53:19.204505518,107.84648187633262
2025/05/07 10:53:19.326327085,106.9637526652452
2025/05/07 10:53:19.456883560,106.9637526652452
2025/05/07 10:53:19.577709613,106.50319829424306
2025/05/07 10:53:19.708345343,106.08102345415777
2025/05/07 10:53:19.838511061,106.08102345415777
2025/05/07 10:53:19.932214682,105.85074626865672
2025/05/07 10:53:20.43783970,104.9680170575693
2025/05/07 10:53:20.165211188,104.9680170575693
2025/05/07 10:53:20.294610970,105.19829424307035
2025/05/07 10:53:20.418532807,106.50319829424306
2025/05/07 10:53:20.546258938,106.50319829424306
2025/05/07 10:53:20.676718327,105.62046908315564
2025/05/07 10:53:20.799008854,104.50746268656717
2025/05/07 10:53:20.896634769,104.50746268656717
2025/05/07 10:53:20.979649255,104.50746268656717
2025/05/07 10:53:21.99593258,104.50746268656717
2025/05/07 10:53:21.222425620,104.50746268656717
2025/05/07 10:53:21.348768146,104.50746268656717
2025/05/07 10:53:21.458700415,104.31556503198294
2025/05/07 10:53:21.582025026,104.08528784648188
2025/05/07 10:53:21.707450826,104.08528784648188
2025/05/07 10:53:21.810317148,104.08528784648188
2025/05/07 10:53:21.915788230,103.8550106609808
2025/05/07 10:53:22.30342020,102.97228144989339
2025/05/07 10:53:22.152567407,102.97228144989339
2025/05/07 10:53:22.261451501,102.74200426439232
2025/05/07 10:53:22.367988499,102.08955223880596
2025/05/07 10:53:22.483617096,102.08955223880596
2025/05/07 10:53:22.598208347,102.08955223880596
2025/05/07 10:53:22.705895901,101.8592750533049
2025/05/07 10:53:22.818794946,100.97654584221746
2025/05/07 10:53:22.930410395,100.97654584221746
2025/05/07 10:53:23.50780362,100.97654584221746
2025/05/07 10:53:23.159905305,100.74626865671641
2025/05/07 10:53:23.264974795,100.09381663113007
2025/05/07 10:53:23.373242542,100.09381663113007
2025/05/07 10:53:23.481572434,100.09381663113007
2025/05/07 10:53:23.591667513,100.09381663113007
2025/05/07 10:53:23.706956970,99.86353944562899
2025/05/07 10:53:23.820355774,98.98081023454156
2025/05/07 10:53:23.920282505,98.98081023454156
2025/05/07 10:53:24.27616118,98.98081023454156
2025/05/07 10:53:24.150073522,98.98081023454156
2025/05/07 10:53:24.273788763,98.98081023454156
2025/05/07 10:53:24.392661739,100.51599147121534
2025/05/07 10:53:24.505324818,100.51599147121534
2025/05/07 10:53:24.620403042,100.32409381663112
2025/05/07 10:53:24.737758270,98.52025586353943
2025/05/07 10:53:24.862759776,98.52025586353943
2025/05/07 10:53:24.965748113,98.52025586353943
2025/05/07 10:53:25.77416766,98.52025586353943
2025/05/07 10:53:25.187056470,98.52025586353943
2025/05/07 10:53:25.300376009,98.52025586353943
2025/05/07 10:53:25.403074463,98.52025586353943
2025/05/07 10:53:25.510484795,100.51599147121534
2025/05/07 10:53:25.619131543,100.51599147121534
2025/05/07 10:53:25.726457654,100.51599147121534
2025/05/07 10:53:25.842216599,100.51599147121534
2025/05/07 10:53:25.960859651,100.51599147121534
2025/05/07 10:53:26.74565908,100.74626865671641
2025/05/07 10:53:26.187668440,102.31982942430702
2025/05/07 10:53:26.306385309,102.74200426439232
2025/05/07 10:53:26.430462736,102.97228144989339
2025/05/07 10:53:26.537186959,103.43283582089552
2025/05/07 10:53:26.645740602,104.31556503198294
2025/05/07 10:53:26.774635990,104.31556503198294
2025/05/07 10:53:26.902630396,102.74200426439232
2025/05/07 10:53:27.26167668,102.51172707889124
2025/05/07 10:53:27.140079790,102.51172707889124
2025/05/07 10:53:27.258062628,102.51172707889124
2025/05/07 10:53:27.382763023,102.51172707889124
2025/05/07 10:53:27.499341781,102.74200426439232
2025/05/07 10:53:27.604124347,105.39019189765457
2025/05/07 10:53:27.711107429,105.39019189765457
2025/05/07 10:53:27.835912066,105.39019189765457
2025/05/07 10:53:27.955929161,105.62046908315564
2025/05/07 10:53:28.84933259,106.08102345415777
2025/05/07 10:53:28.216096073,106.50319829424306
2025/05/07 10:53:28.343605101,106.9637526652452
2025/05/07 10:53:28.450733848,107.38592750533049
2025/05/07 10:53:28.578559856,108.07675906183368
2025/05/07 10:53:28.696780827,108.49893390191897
2025/05/07 10:53:28.813355403,108.95948827292109
2025/05/07 10:53:28.941499815,109.3816631130064
2025/05/07 10:53:29.59405961,110.07249466950958
2025/05/07 10:53:29.176918560,110.07249466950958
2025/05/07 10:53:29.302517389,110.49466950959487
2025/05/07 10:53:29.409026853,110.955223880597
2025/05/07 10:53:29.536894150,111.3773987206823
2025/05/07 10:53:29.655117900,112.06823027718549
2025/05/07 10:53:29.774247474,112.06823027718549
2025/05/07 10:53:29.886547553,112.06823027718549
2025/05/07 10:53:29.996368890,112.06823027718549
2025/05/07 10:53:30.116662409,112.06823027718549
2025/05/07 10:53:30.235552352,110.49466950959487
2025/05/07 10:53:30.348010789,110.49466950959487
2025/05/07 10:53:30.469597226,110.49466950959487
2025/05/07 10:53:30.577678271,110.49466950959487
2025/05/07 10:53:30.685565215,110.49466950959487
2025/05/07 10:53:30.793655967,110.49466950959487
2025/05/07 10:53:30.909757896,110.49466950959487
2025/05/07 10:53:31.28930908,110.49466950959487
2025/05/07 10:53:31.158516508,110.49466950959487
2025/05/07 10:53:31.260865265,110.49466950959487
2025/05/07 10:53:31.364936145,110.49466950959487
2025/05/07 10:53:31.481912318,110.49466950959487
2025/05/07 10:53:31.593372239,110.49466950959487
2025/05/07 10:53:31.713646359,110.49466950959487
2025/05/07 10:53:31.824192354,110.49466950959487
2025/05/07 10:53:31.951242299,110.49466950959487
2025/05/07 10:53:32.74438052,110.49466950959487
2025/05/07 10:53:32.187728552,110.49466950959487
2025/05/07 10:53:32.299956515,110.49466950959487
2025/05/07 10:53:32.411682520,110.49466950959487
2025/05/07 10:53:32.536530160,110.49466950959487
2025/05/07 10:53:32.653507460,110.49466950959487
2025/05/07 10:53:32.766634442,110.49466950959487
2025/05/07 10:53:32.891403321,110.49466950959487
2025/05/07 10:53:33.11721148,110.49466950959487
2025/05/07 10:53:33.134113407,110.49466950959487
2025/05/07 10:53:33.247145101,110.49466950959487
2025/05/07 10:53:33.372866359,110.49466950959487
2025/05/07 10:53:33.484384717,110.49466950959487
2025/05/07 10:53:33.588001440,110.49466950959487
2025/05/07 10:53:33.710617363,110.49466950959487
2025/05/07 10:53:33.831076012,110.49466950959487
2025/05/07 10:53:33.938130723,110.49466950959487
2025/05/07 10:53:34.59293058,110.49466950959487
2025/05/07 10:53:34.170854676,110.49466950959487
2025/05/07 10:53:34.278841844,110.49466950959487
2025/05/07 10:53:34.407597130,110.49466950959487
2025/05/07 10:53:34.533526800,110.49466950959487
2025/05/07 10:53:34.659994442,110.49466950959487
2025/05/07 10:53:34.763282174,110.49466950959487
2025/05/07 10:53:34.868468835,110.49466950959487
2025/05/07 10:53:34.988172989,110.49466950959487
2025/05/07 10:53:35.105774215,110.49466950959487
2025/05/07 10:53:35.221941577,110.49466950959487
2025/05/07 10:53:35.353300153,110.49466950959487
2025/05/07 10:53:35.460489122,110.49466950959487
2025/05/07 10:53:35.584047830,110.49466950959487
2025/05/07 10:53:35.709492229,110.49466950959487
2025/05/07 10:53:35.830026497,110.49466950959487
2025/05/07 10:53:35.956585022,110.49466950959487
2025/05/07 10:53:36.66395821,110.49466950959487
2025/05/07 10:53:36.183304026,110.49466950959487
2025/05/07 10:53:36.287459547,110.49466950959487
2025/05/07 10:53:36.391752299,110.49466950959487
2025/05/07 10:53:36.499332419,110.49466950959487
2025/05/07 10:53:36.651278406,110.49466950959487
2025/05/07 10:53:36.738909945,110.49466950959487
2025/05/07 10:53:36.850626731,110.49466950959487
2025/05/07 10:53:36.972901560,110.49466950959487
2025/05/07 10:53:37.91214068,110.49466950959487
2025/05/07 10:53:37.204952087,110.49466950959487
2025/05/07 10:53:37.334620465,110.49466950959487
2025/05/07 10:53:37.458648160,110.49466950959487
2025/05/07 10:53:37.572508282,110.49466950959487
2025/05/07 10:53:37.694790103,110.49466950959487
2025/05/07 10:53:37.808604515,110.49466950959487
2025/05/07 10:53:37.921245068,110.49466950959487
2025/05/07 10:53:38.31915220,110.49466950959487
2025/05/07 10:53:38.145510606,110.49466950959487
2025/05/07 10:53:38.261872777,110.49466950959487
2025/05/07 10:53:38.385136267,110.49466950959487
2025/05/07 10:53:38.495635898,110.49466950959487
2025/05/07 10:53:38.624190771,110.49466950959487
2025/05/07 10:53:38.736692305,110.49466950959487
2025/05/07 10:53:38.833808539,110.49466950959487
2025/05/07 10:53:38.951704312,110.49466950959487
2025/05/07 10:53:39.64500159,110.49466950959487
2025/05/07 10:53:39.181161788,110.49466950959487
2025/05/07 10:53:39.287059771,110.49466950959487
2025/05/07 10:53:39.400370091,110.49466950959487
2025/05/07 10:53:39.515552459,110.49466950959487
2025/05/07 10:53:39.629136446,110.49466950959487
2025/05/07 10:53:39.747416973,110.49466950959487
2025/05/07 10:53:39.873378032,110.49466950959487
2025/05/07 10:53:39.984766229,110.49466950959487
2025/05/07 10:53:40.97873226,110.49466950959487
2025/05/07 10:53:40.203678285,110.49466950959487
2025/05/07 10:53:40.327862065,110.49466950959487
2025/05/07 10:53:40.457664270,110.49466950959487
2025/05/07 10:53:40.553488447,110.49466950959487
2025/05/07 10:53:40.657893654,110.49466950959487
2025/05/07 10:53:40.774529279,110.49466950959487
2025/05/07 10:53:40.893550249,110.49466950959487
2025/05/07 10:53:41.7070686,110.49466950959487
2025/05/07 10:53:41.119057772,110.49466950959487
2025/05/07 10:53:41.240762822,110.49466950959487
2025/05/07 10:53:41.360284465,110.49466950959487
2025/05/07 10:53:41.466710281,110.49466950959487
2025/05/07 10:53:41.589932389,110.49466950959487
2025/05/07 10:53:41.705912779,110.49466950959487
2025/05/07 10:53:41.817111809,110.49466950959487
2025/05/07 10:53:41.922598630,110.49466950959487
2025/05/07 10:53:42.37195789,110.49466950959487
2025/05/07 10:53:42.168139626,110.49466950959487
2025/05/07 10:53:42.278410612,110.49466950959487
2025/05/07 10:53:42.398548001,110.49466950959487
2025/05/07 10:53:42.492201250,110.49466950959487
2025/05/07 10:53:42.610628399,110.49466950959487
2025/05/07 10:53:42.722194372,110.49466950959487
2025/05/07 10:53:42.838672600,110.49466950959487
2025/05/07 10:53:42.946982323,110.49466950959487
2025/05/07 10:53:43.75501839,110.49466950959487
2025/05/07 10:53:43.196799929,110.49466950959487
2025/05/07 10:53:43.298092264,110.49466950959487
2025/05/07 10:53:43.410175908,110.49466950959487
2025/05/07 10:53:43.531206662,110.49466950959487
2025/05/07 10:53:43.650453631,110.49466950959487
2025/05/07 10:53:43.754380845,110.49466950959487
2025/05/07 10:53:43.860674106,110.49466950959487
2025/05/07 10:53:43.974956214,110.49466950959487
2025/05/07 10:53:44.94735223,110.49466950959487
2025/05/07 10:53:44.212622156,110.49466950959487
2025/05/07 10:53:44.318012643,110.49466950959487
2025/05/07 10:53:44.427561167,110.49466950959487
2025/05/07 10:53:44.554323062,110.49466950959487
2025/05/07 10:53:44.664521542,110.49466950959487
2025/05/07 10:53:44.776168381,110.49466950959487
2025/05/07 10:53:44.892646121,110.30277185501065
2025/05/07 10:53:45.17529598,110.07249466950958
2025/05/07 10:53:45.131833233,109.61194029850746
2025/05/07 10:53:45.263270328,107.84648187633262
2025/05/07 10:53:45.374266256,107.84648187633262
2025/05/07 10:53:45.491115645,107.84648187633262
2025/05/07 10:53:45.610622430,107.84648187633262
2025/05/07 10:53:45.727847089,107.61620469083155
2025/05/07 10:53:45.843657015,106.9637526652452
2025/05/07 10:53:45.962464434,106.50319829424306
2025/05/07 10:53:46.83879310,106.08102345415777
2025/05/07 10:53:46.195130516,105.62046908315564
2025/05/07 10:53:46.294983704,104.73773987206822
2025/05/07 10:53:46.406096821,104.73773987206822
2025/05/07 10:53:46.524635677,104.73773987206822
2025/05/07 10:53:46.649388855,104.73773987206822
2025/05/07 10:53:46.754544044,104.50746268656717
2025/05/07 10:53:46.871265809,103.8550106609808
2025/05/07 10:53:46.987720264,103.8550106609808
2025/05/07 10:53:47.109722091,103.8550106609808
2025/05/07 10:53:47.214743128,103.8550106609808
2025/05/07 10:53:47.332272734,103.8550106609808
2025/05/07 10:53:47.461550769,103.62473347547974
2025/05/07 10:53:47.574529807,102.97228144989339
2025/05/07 10:53:47.696398967,102.74200426439232
2025/05/07 10:53:47.821299586,102.08955223880596
2025/05/07 10:53:47.952605242,102.08955223880596
2025/05/07 10:53:48.86832989,102.08955223880596
2025/05/07 10:53:48.220948493,101.62899786780385
2025/05/07 10:53:48.353490141,100.97654584221746
2025/05/07 10:53:48.459619841,100.97654584221746
2025/05/07 10:53:48.573392971,100.97654584221746
2025/05/07 10:53:48.703546751,100.97654584221746
2025/05/07 10:53:48.814828829,100.74626865671641
2025/05/07 10:53:48.933952634,100.09381663113007
2025/05/07 10:53:49.38479209,100.09381663113007
2025/05/07 10:53:49.148003892,100.09381663113007
2025/05/07 10:53:49.256340468,100.09381663113007
2025/05/07 10:53:49.371984733,101.20682302771854
2025/05/07 10:53:49.491537853,101.20682302771854
2025/05/07 10:53:49.615057416,99.86353944562899
2025/05/07 10:53:49.733915675,99.63326226012792
2025/05/07 10:53:49.846386462,99.63326226012792
2025/05/07 10:53:49.952898295,101.43710021321962
2025/05/07 10:53:50.68725342,101.43710021321962
2025/05/07 10:53:50.178813475,100.09381663113007
2025/05/07 10:53:50.299376095,99.63326226012792
2025/05/07 10:53:50.412338880,99.4413646055437
2025/05/07 10:53:50.521312472,98.98081023454156
2025/05/07 10:53:50.642973579,98.98081023454156
2025/05/07 10:53:50.754718398,98.98081023454156
2025/05/07 10:53:50.869487125,98.52025586353943
2025/05/07 10:53:50.980229038,98.09808102345414
2025/05/07 10:53:51.99773570,98.09808102345414
2025/05/07 10:53:51.220955898,98.09808102345414
2025/05/07 10:53:51.324522696,99.4413646055437
2025/05/07 10:53:51.435844725,99.4413646055437
2025/05/07 10:53:51.560490093,97.86780383795309
2025/05/07 10:53:51.676105624,97.86780383795309
2025/05/07 10:53:51.782592898,97.86780383795309
2025/05/07 10:53:51.914062528,99.63326226012792
2025/05/07 10:53:52.25040958,99.63326226012792
2025/05/07 10:53:52.141083128,99.63326226012792
2025/05/07 10:53:52.242410820,99.63326226012792
2025/05/07 10:53:52.363471824,99.63326226012792
2025/05/07 10:53:52.486385382,99.63326226012792
2025/05/07 10:53:52.607452879,99.63326226012792
2025/05/07 10:53:52.722500178,99.63326226012792
2025/05/07 10:53:52.828561168,99.63326226012792
2025/05/07 10:53:52.953036658,99.63326226012792
2025/05/07 10:53:53.77286381,99.63326226012792
2025/05/07 10:53:53.181850785,99.63326226012792
2025/05/07 10:53:53.309381213,99.63326226012792
2025/05/07 10:53:53.429244805,99.63326226012792
2025/05/07 10:53:53.557081283,99.63326226012792
2025/05/07 10:53:53.656953117,99.63326226012792
2025/05/07 10:53:53.763984716,101.43710021321962
2025/05/07 10:53:53.877520723,103.20255863539444
2025/05/07 10:53:54.273291,103.62473347547974
2025/05/07 10:53:54.110833405,105.39019189765457
2025/05/07 10:53:54.222956090,107.61620469083155
2025/05/07 10:53:54.336445124,109.3816631130064
2025/05/07 10:53:54.457510304,110.72494669509595
2025/05/07 10:53:54.584819042,112.29850746268656
2025/05/07 10:53:54.701983281,113.60341151385927
2025/05/07 10:53:54.810375338,114.71641791044775
2025/05/07 10:53:54.933836639,116.0597014925373
2025/05/07 10:53:55.56950731,117.36460554371001
2025/05/07 10:53:55.179044248,118.4776119402985
2025/05/07 10:53:55.290410703,119.82089552238806
2025/05/07 10:53:55.398690969,121.1641791044776
2025/05/07 10:53:55.486486998,122.23880597014926
2025/05/07 10:53:55.591289419,123.35181236673773
2025/05/07 10:53:55.721579167,124.69509594882729
2025/05/07 10:53:55.834879791,125.80810234541576
2025/05/07 10:53:55.945539636,126.69083155650318
2025/05/07 10:53:56.52143609,127.15138592750532
2025/05/07 10:53:56.158778686,127.15138592750532
2025/05/07 10:53:56.293156682,127.34328358208954
2025/05/07 10:53:56.417269830,128.03411513859274
2025/05/07 10:53:56.542743157,128.03411513859274
2025/05/07 10:53:56.656681237,128.03411513859274
2025/05/07 10:53:56.775095864,128.03411513859274
2025/05/07 10:53:56.888707737,128.22601279317698
2025/05/07 10:53:57.3565845,129.14712153518124
2025/05/07 10:53:57.115073732,129.14712153518124
2025/05/07 10:53:57.241120820,129.14712153518124
2025/05/07 10:53:57.352998331,129.14712153518124
2025/05/07 10:53:57.460572230,129.14712153518124
2025/05/07 10:53:57.590680398,129.33901918976545
2025/05/07 10:53:57.724300850,130.02985074626866
2025/05/07 10:53:57.834816001,130.02985074626866
2025/05/07 10:53:57.945984014,130.02985074626866
2025/05/07 10:53:58.51037112,130.02985074626866
2025/05/07 10:53:58.165812205,130.02985074626866
2025/05/07 10:53:58.276476432,130.02985074626866
2025/05/07 10:53:58.382298533,130.02985074626866
2025/05/07 10:53:58.484234571,130.02985074626866
2025/05/07 10:53:58.601747848,130.22174840085287
2025/05/07 10:53:58.726022321,131.14285714285714
2025/05/07 10:53:58.839620369,131.14285714285714
2025/05/07 10:53:58.923242247,131.14285714285714
2025/05/07 10:53:59.49989983,131.14285714285714
2025/05/07 10:53:59.142019850,131.33475479744135
2025/05/07 10:53:59.249843452,132.02558635394456
2025/05/07 10:53:59.366469282,132.02558635394456
2025/05/07 10:53:59.485914560,132.02558635394456
2025/05/07 10:53:59.600586167,132.02558635394456
2025/05/07 10:53:59.728112662,132.02558635394456
2025/05/07 10:53:59.836931909,132.02558635394456
2025/05/07 10:53:59.955429659,132.02558635394456
2025/05/07 10:54:00.78017810,132.02558635394456
2025/05/07 10:54:00.187608344,132.02558635394456
2025/05/07 10:54:00.298105029,132.02558635394456
2025/05/07 10:54:00.415176174,132.2174840085288
2025/05/07 10:54:00.516737227,133.13859275053304
2025/05/07 10:54:00.636342684,133.13859275053304
2025/05/07 10:54:00.751741328,133.13859275053304
2025/05/07 10:54:00.865033145,133.13859275053304
2025/05/07 10:54:00.966764122,133.13859275053304
2025/05/07 10:54:01.89861211,133.13859275053304
2025/05/07 10:54:01.202116748,133.13859275053304
2025/05/07 10:54:01.335411903,133.13859275053304
2025/05/07 10:54:01.427909499,133.13859275053304
2025/05/07 10:54:01.547968830,133.33049040511725
2025/05/07 10:54:01.665044598,134.02132196162046
2025/05/07 10:54:01.783094290,134.02132196162046
2025/05/07 10:54:01.912028905,134.02132196162046
2025/05/07 10:54:02.31727239,134.02132196162046
2025/05/07 10:54:02.142987838,134.02132196162046
2025/05/07 10:54:02.255048084,134.02132196162046
2025/05/07 10:54:02.376069137,134.02132196162046
2025/05/07 10:54:02.491856722,134.02132196162046
2025/05/07 10:54:02.600219341,134.02132196162046
2025/05/07 10:54:02.726326155,134.02132196162046
2025/05/07 10:54:02.846614048,134.02132196162046
2025/05/07 10:54:02.953741555,134.02132196162046
2025/05/07 10:54:03.70153574,134.02132196162046
2025/05/07 10:54:03.180319774,134.02132196162046
2025/05/07 10:54:03.301429473,134.02132196162046
2025/05/07 10:54:03.405237347,134.02132196162046
2025/05/07 10:54:03.495686283,132.6780383795309
2025/05/07 10:54:03.605815662,132.6780383795309
2025/05/07 10:54:03.709001371,132.6780383795309
2025/05/07 10:54:03.821119752,132.6780383795309
2025/05/07 10:54:03.925125158,132.6780383795309
2025/05/07 10:54:04.47997257,132.6780383795309
2025/05/07 10:54:04.146692063,132.6780383795309
2025/05/07 10:54:04.274604199,132.6780383795309
2025/05/07 10:54:04.380932895,132.6780383795309
2025/05/07 10:54:04.486979510,132.6780383795309
2025/05/07 10:54:04.583143662,132.02558635394456
2025/05/07 10:54:04.701018148,132.02558635394456
2025/05/07 10:54:04.814418129,132.02558635394456
2025/05/07 10:54:04.930711586,132.02558635394456
2025/05/07 10:54:05.37790814,131.79530916844348
2025/05/07 10:54:05.153257460,131.14285714285714
2025/05/07 10:54:05.273065233,130.682302771855
2025/05/07 10:54:05.387947159,130.02985074626866
2025/05/07 10:54:05.499263053,130.02985074626866
2025/05/07 10:54:05.648584206,130.22174840085287
2025/05/07 10:54:05.764709146,131.33475479744135
2025/05/07 10:54:05.876157563,131.33475479744135
2025/05/07 10:54:05.991971144,131.33475479744135
2025/05/07 10:54:06.103396485,131.33475479744135
2025/05/07 10:54:06.216401474,131.33475479744135
2025/05/07 10:54:06.335580231,131.33475479744135
2025/05/07 10:54:06.456691882,131.33475479744135
2025/05/07 10:54:06.560844737,131.33475479744135
2025/05/07 10:54:06.669565254,131.33475479744135
2025/05/07 10:54:06.790715566,131.33475479744135
2025/05/07 10:54:06.920847877,131.33475479744135
2025/05/07 10:54:07.41131692,131.33475479744135
2025/05/07 10:54:07.151059800,131.33475479744135
2025/05/07 10:54:07.262055195,131.33475479744135
2025/05/07 10:54:07.372493435,131.33475479744135
2025/05/07 10:54:07.477155327,131.33475479744135
2025/05/07 10:54:07.600749863,131.33475479744135
2025/05/07 10:54:07.734167582,131.33475479744135
2025/05/07 10:54:07.868794102,131.33475479744135
2025/05/07 10:54:07.976849644,131.33475479744135
2025/05/07 10:54:08.64739782,131.33475479744135
2025/05/07 10:54:08.184641713,131.33475479744135
2025/05/07 10:54:08.311215404,131.33475479744135
2025/05/07 10:54:08.435891565,131.33475479744135
2025/05/07 10:54:08.540457471,131.33475479744135
2025/05/07 10:54:08.667967817,131.33475479744135
2025/05/07 10:54:08.784609157,131.33475479744135
2025/05/07 10:54:08.905044234,131.33475479744135
2025/05/07 10:54:09.1285377,131.33475479744135
2025/05/07 10:54:09.122098448,131.33475479744135
2025/05/07 10:54:09.263356990,131.33475479744135
2025/05/07 10:54:09.376343469,131.33475479744135
2025/05/07 10:54:09.484683719,131.33475479744135
2025/05/07 10:54:09.588063183,131.33475479744135
