time,data
2025/05/21 12:43:23.90925888,1.0
2025/05/21 12:43:23.192265956,1.0
2025/05/21 12:43:23.294414988,1.0
2025/05/21 12:43:23.394905910,1.0
2025/05/21 12:43:23.496046045,1.0
2025/05/21 12:43:23.597492305,1.0
2025/05/21 12:43:23.688306988,1.0
2025/05/21 12:43:23.789595478,1.0
2025/05/21 12:43:23.893418085,0.0
2025/05/21 12:43:23.992294229,1.2424041724466862e-19
2025/05/21 12:43:24.92616650,2.155227684594804e-35
2025/05/21 12:43:24.193625499,4.310455369189608e-35
2025/05/21 12:43:24.294495216,4.310455369189608e-35
2025/05/21 12:43:24.388237705,4.310455369189608e-35
2025/05/21 12:43:24.490150742,4.310455369189608e-35
2025/05/21 12:43:24.591846396,4.310455369189608e-35
2025/05/21 12:43:24.693569152,4.310455369189608e-35
2025/05/21 12:43:24.799992827,4.310455369189608e-35
2025/05/21 12:43:24.892230999,4.310455369189608e-35
2025/05/21 12:43:24.995116615,1.7188733853924698
2025/05/21 12:43:25.96846476,4.583662361046586
2025/05/21 12:43:25.196254461,7.161972439135292
2025/05/21 12:43:25.296801666,10.313240312354823
2025/05/21 12:43:25.396857782,12.000000000000002
2025/05/21 12:43:25.489365522,12.000000000000002
2025/05/21 12:43:25.588785102,12.000000000000002
2025/05/21 12:43:25.692031235,12.000000000000002
2025/05/21 12:43:25.795377769,12.000000000000002
2025/05/21 12:43:25.895801228,10.28112661460753
2025/05/21 12:43:25.996572433,7.1298587413879995
2025/05/21 12:43:26.98333386,4.26506976573388
2025/05/21 12:43:26.188119575,1.4002807900797647
2025/05/21 12:43:26.289263344,-1.4645081855743518
2025/05/21 12:43:26.391313369,-4.329297161228467
2025/05/21 12:43:26.491950065,-7.194086136882587
2025/05/21 12:43:26.592013428,-10.058875112536706
2025/05/21 12:43:26.695123863,-11.0
2025/05/21 12:43:26.796455429,-11.0
2025/05/21 12:43:26.895609413,-8.994647717042117
2025/05/21 12:43:26.997171612,-6.41633763895341
2025/05/21 12:43:27.98651220,-3.26506976573388
2025/05/21 12:43:27.188485655,-0.40028079007976436
2025/05/21 12:43:27.291348069,2.4645081855743514
2025/05/21 12:43:27.395219031,5.329297161228469
2025/05/21 12:43:27.493716350,7.9076072393171755
2025/05/21 12:43:27.596307968,9.0
2025/05/21 12:43:27.698614398,9.0
2025/05/21 12:43:27.788779246,9.0
2025/05/21 12:43:27.891367057,8.0
2025/05/21 12:43:27.989494057,9.718873385392472
2025/05/21 12:43:28.90491993,12.000000000000002
2025/05/21 12:43:28.193758835,12.000000000000002
2025/05/21 12:43:28.294948606,12.000000000000002
2025/05/21 12:43:28.396207110,11.0
2025/05/21 12:43:28.497137423,11.0
2025/05/21 12:43:28.597069129,11.0
2025/05/21 12:43:28.687745698,11.0
2025/05/21 12:43:28.788112017,11.0
2025/05/21 12:43:28.889168431,10.0
2025/05/21 12:43:28.991986425,8.281126614607528
2025/05/21 12:43:29.92035847,5.41633763895341
2025/05/21 12:43:29.198188929,2.8380275608647043
2025/05/21 12:43:29.287751678,-0.31324031235482336
2025/05/21 12:43:29.388724984,-3.0000000000000004
2025/05/21 12:43:29.490756533,-3.0000000000000004
2025/05/21 12:43:29.590358950,-3.0000000000000004
2025/05/21 12:43:29.692333052,-3.0000000000000004
2025/05/21 12:43:29.794397331,-3.0000000000000004
2025/05/21 12:43:29.894744422,-2.0
2025/05/21 12:43:29.997844608,-3.7188733853924694
2025/05/21 12:43:30.96052579,-6.297183463481176
2025/05/21 12:43:30.197406788,-9.448451336700707
2025/05/21 12:43:30.297141544,-12.313240312354825
2025/05/21 12:43:30.392159264,-14.999999999999998
2025/05/21 12:43:30.493169493,-14.999999999999998
2025/05/21 12:43:30.595094675,-14.999999999999998
2025/05/21 12:43:30.696073259,-14.0
2025/05/21 12:43:30.796608070,-14.0
2025/05/21 12:43:30.898369640,-12.28112661460753
2025/05/21 12:43:30.992206117,-9.129858741387999
2025/05/21 12:43:31.94456354,-6.26506976573388
2025/05/21 12:43:31.198741088,-3.400280790079762
2025/05/21 12:43:31.289143492,-3.0000000000000004
2025/05/21 12:43:31.388831952,-3.0000000000000004
2025/05/21 12:43:31.490653424,-3.0000000000000004
2025/05/21 12:43:31.590846774,-3.0000000000000004
2025/05/21 12:43:31.691878461,-3.0000000000000004
2025/05/21 12:43:31.792639263,-3.0000000000000004
2025/05/21 12:43:31.896250956,-1.281126614607531
2025/05/21 12:43:31.996927864,1.583662361046585
2025/05/21 12:43:32.88377897,4.4484513367007015
2025/05/21 12:43:32.188923543,5.0
2025/05/21 12:43:32.293124587,5.0
2025/05/21 12:43:32.392692193,5.0
2025/05/21 12:43:32.497541511,5.0
2025/05/21 12:43:32.601494570,5.0
2025/05/21 12:43:32.700364319,4.0
2025/05/21 12:43:32.790111248,4.0
2025/05/21 12:43:32.889844034,4.0
2025/05/21 12:43:32.991032137,2.2811266146075306
2025/05/21 12:43:33.92084940,2.0
2025/05/21 12:43:33.193591239,2.0
2025/05/21 12:43:33.294607017,2.0
2025/05/21 12:43:33.397699820,2.0
2025/05/21 12:43:33.496887780,2.0
2025/05/21 12:43:33.588654269,2.0
2025/05/21 12:43:33.691200043,2.0
2025/05/21 12:43:33.791232968,2.0
2025/05/21 12:43:33.891125333,2.0
2025/05/21 12:43:33.992833118,2.0
2025/05/21 12:43:34.92647301,2.0
2025/05/21 12:43:34.200180779,2.0
2025/05/21 12:43:34.291467901,2.0
2025/05/21 12:43:34.390700762,1.0
2025/05/21 12:43:34.491376030,1.0
2025/05/21 12:43:34.592078425,1.0
2025/05/21 12:43:34.695292331,1.0
2025/05/21 12:43:34.796060829,1.0
2025/05/21 12:43:34.894933350,0.0
2025/05/21 12:43:34.996635207,0.0
2025/05/21 12:43:35.98702600,0.0
2025/05/21 12:43:35.196823566,0.0
2025/05/21 12:43:35.288306778,0.0
2025/05/21 12:43:35.389508518,0.0
2025/05/21 12:43:35.491034527,1.2424041724466862e-19
2025/05/21 12:43:35.591695141,0.0
2025/05/21 12:43:35.692567393,0.0
2025/05/21 12:43:35.792281774,0.0
2025/05/21 12:43:35.896324491,1.0
2025/05/21 12:43:35.994666750,1.0
2025/05/21 12:43:36.95969509,1.0
2025/05/21 12:43:36.196581411,1.0
2025/05/21 12:43:36.289656478,1.0
2025/05/21 12:43:36.389089502,1.0
2025/05/21 12:43:36.498346282,1.0
2025/05/21 12:43:36.594643229,1.0
2025/05/21 12:43:36.695712064,1.0
2025/05/21 12:43:36.797823428,1.0
2025/05/21 12:43:36.898713328,0.0
2025/05/21 12:43:36.988181642,0.0
2025/05/21 12:43:37.88864973,6.212020862233431e-20
2025/05/21 12:43:37.193633399,0.0
2025/05/21 12:43:37.293404095,0.0
2025/05/21 12:43:37.395547351,6.212020862233431e-20
2025/05/21 12:43:37.498308644,0.0
2025/05/21 12:43:37.593168864,0.0
2025/05/21 12:43:37.696532345,3.1060104311167156e-20
2025/05/21 12:43:37.803243685,3.1060104311167156e-20
2025/05/21 12:43:37.890385187,-2.0053522829578814
2025/05/21 12:43:37.992562166,-4.870141258611998
2025/05/21 12:43:38.95008525,-5.0
2025/05/21 12:43:38.193912148,-5.0
2025/05/21 12:43:38.298114655,-5.0
2025/05/21 12:43:38.387832880,-5.0
2025/05/21 12:43:38.490434116,-4.0
2025/05/21 12:43:38.596101852,-4.0
2025/05/21 12:43:38.696754353,-4.0
2025/05/21 12:43:38.788709782,-4.0
2025/05/21 12:43:38.892898363,-2.567605512172942
2025/05/21 12:43:38.991128081,0.5836623610465854
2025/05/21 12:43:39.96140218,3.0000000000000004
2025/05/21 12:43:39.195165120,3.0000000000000004
2025/05/21 12:43:39.296781861,3.0000000000000004
2025/05/21 12:43:39.397186488,3.0000000000000004
2025/05/21 12:43:39.489805173,3.0000000000000004
2025/05/21 12:43:39.591015176,3.0000000000000004
2025/05/21 12:43:39.691937503,3.0000000000000004
2025/05/21 12:43:39.795298337,3.0000000000000004
2025/05/21 12:43:39.896288455,1.281126614607531
2025/05/21 12:43:39.996131108,-1.5836623610465854
2025/05/21 12:43:40.97642374,-3.0000000000000004
2025/05/21 12:43:40.197082605,-3.0000000000000004
2025/05/21 12:43:40.288003179,-3.0000000000000004
2025/05/21 12:43:40.389002494,-3.0000000000000004
2025/05/21 12:43:40.490926554,-3.0000000000000004
2025/05/21 12:43:40.590358286,-3.0000000000000004
2025/05/21 12:43:40.692298744,-3.0000000000000004
2025/05/21 12:43:40.796191649,-3.0000000000000004
2025/05/21 12:43:40.896272056,-1.281126614607531
2025/05/21 12:43:40.996217876,8.620910738379216e-34
2025/05/21 12:43:41.88876234,8.620910738379216e-34
2025/05/21 12:43:41.192123430,8.620910738379216e-34
2025/05/21 12:43:41.290145265,8.620910738379216e-34
2025/05/21 12:43:41.394117522,8.620910738379216e-34
2025/05/21 12:43:41.495338065,3.1060104311168017e-20
2025/05/21 12:43:41.596060787,8.620910738379216e-34
2025/05/21 12:43:41.695553564,8.620910738379216e-34
2025/05/21 12:43:41.797081062,8.620910738379216e-34
2025/05/21 12:43:41.902600808,1.0
2025/05/21 12:43:41.988641078,1.0
2025/05/21 12:43:42.88275008,1.0
2025/05/21 12:43:42.189798948,1.0
2025/05/21 12:43:42.291951571,1.0
2025/05/21 12:43:42.391843027,1.0
2025/05/21 12:43:42.495527088,1.0
2025/05/21 12:43:42.594820988,1.0
2025/05/21 12:43:42.695763912,1.0
2025/05/21 12:43:42.796250418,1.0
2025/05/21 12:43:42.895435177,0.0
2025/05/21 12:43:42.997878029,0.0
2025/05/21 12:43:43.92426284,0.0
2025/05/21 12:43:43.190525961,-6.212020862233431e-20
2025/05/21 12:43:43.292085030,6.212020862233431e-20
2025/05/21 12:43:43.392428512,-6.212020862233431e-20
2025/05/21 12:43:43.496215767,-6.212020862233431e-20
2025/05/21 12:43:43.596096354,-6.212020862233431e-20
2025/05/21 12:43:43.696907307,6.21202086223343e-20
2025/05/21 12:43:43.797425148,6.21202086223343e-20
2025/05/21 12:43:43.889907989,-6.212020862233432e-20
2025/05/21 12:43:43.989613356,6.21202086223343e-20
2025/05/21 12:43:44.91743687,6.21202086223343e-20
2025/05/21 12:43:44.193923035,6.21202086223343e-20
2025/05/21 12:43:44.301859922,-6.212020862233432e-20
2025/05/21 12:43:44.389334159,6.21202086223343e-20
2025/05/21 12:43:44.489801128,6.21202086223343e-20
2025/05/21 12:43:44.591999459,1.8636062586700293e-19
2025/05/21 12:43:44.692364998,1.8636062586700293e-19
2025/05/21 12:43:44.798005846,6.21202086223343e-20
2025/05/21 12:43:44.894943563,-1.7188733853924698
2025/05/21 12:43:44.997274457,-4.583662361046586
2025/05/21 12:43:45.99455485,-5.0
2025/05/21 12:43:45.198523437,-5.0
2025/05/21 12:43:45.289144013,-5.0
2025/05/21 12:43:45.390231711,-5.0
2025/05/21 12:43:45.491324884,-5.0
2025/05/21 12:43:45.594231179,-5.0
2025/05/21 12:43:45.694009179,-5.0
2025/05/21 12:43:45.794403744,-5.0
2025/05/21 12:43:45.894968606,-3.2811266146075293
2025/05/21 12:43:45.996838748,-3.0000000000000004
2025/05/21 12:43:46.97704460,-3.0000000000000004
2025/05/21 12:43:46.189401103,-3.0000000000000004
2025/05/21 12:43:46.289159710,-3.0000000000000004
2025/05/21 12:43:46.391042904,-3.0000000000000004
2025/05/21 12:43:46.492498661,-3.0000000000000004
2025/05/21 12:43:46.596601097,-3.0000000000000004
2025/05/21 12:43:46.697112830,-3.0000000000000004
2025/05/21 12:43:46.791274875,-3.0000000000000004
2025/05/21 12:43:46.893519080,-1.281126614607531
2025/05/21 12:43:46.993200633,0.0
2025/05/21 12:43:47.94691555,0.0
2025/05/21 12:43:47.197280345,0.0
2025/05/21 12:43:47.289709678,6.212020862233431e-20
2025/05/21 12:43:47.396953987,0.0
2025/05/21 12:43:47.495527374,6.212020862233431e-20
2025/05/21 12:43:47.596863656,6.212020862233431e-20
2025/05/21 12:43:47.698755239,0.0
2025/05/21 12:43:47.788414294,0.0
2025/05/21 12:43:47.888734992,1.4323944878270582
2025/05/21 12:43:47.990603607,3.0000000000000004
2025/05/21 12:43:48.93362007,3.0000000000000004
2025/05/21 12:43:48.196599266,3.0000000000000004
2025/05/21 12:43:48.297277018,3.0000000000000004
2025/05/21 12:43:48.397148764,3.0000000000000004
2025/05/21 12:43:48.488163515,3.0000000000000004
2025/05/21 12:43:48.590608499,3.0000000000000004
2025/05/21 12:43:48.690964550,3.0000000000000004
2025/05/21 12:43:48.795610984,3.0000000000000004
2025/05/21 12:43:48.895416621,1.281126614607531
2025/05/21 12:43:48.996710841,-1.5836623610465854
2025/05/21 12:43:49.98178986,-2.0
2025/05/21 12:43:49.197680339,-2.0
2025/05/21 12:43:49.288378175,-2.0
2025/05/21 12:43:49.389623710,-2.0
2025/05/21 12:43:49.490993191,-2.0
2025/05/21 12:43:49.591024019,-2.0
2025/05/21 12:43:49.692216271,-2.0
2025/05/21 12:43:49.794055109,-2.0
2025/05/21 12:43:49.895292333,-3.7188733853924694
2025/05/21 12:43:49.996897426,-6.583662361046588
2025/05/21 12:43:50.98484045,-9.448451336700707
2025/05/21 12:43:50.196608876,-12.313240312354825
2025/05/21 12:43:50.297409950,-14.89155039044353
2025/05/21 12:43:50.388220474,-14.999999999999998
2025/05/21 12:43:50.493832788,-14.999999999999998
2025/05/21 12:43:50.594609145,-14.999999999999998
2025/05/21 12:43:50.696217183,-14.999999999999998
2025/05/21 12:43:50.796862914,-14.999999999999998
2025/05/21 12:43:50.888688091,-12.994647717042115
2025/05/21 12:43:50.991228948,-11.0
2025/05/21 12:43:51.90470140,-11.0
2025/05/21 12:43:51.193101667,-11.0
2025/05/21 12:43:51.292483626,-11.0
2025/05/21 12:43:51.395598707,-11.0
2025/05/21 12:43:51.495057557,-11.0
2025/05/21 12:43:51.596747973,-11.0
2025/05/21 12:43:51.698700768,-11.0
2025/05/21 12:43:51.790908168,-11.0
2025/05/21 12:43:51.890787047,-9.281126614607528
2025/05/21 12:43:51.993387754,-6.702816536518822
2025/05/21 12:43:52.97515340,-3.5515486632992914
2025/05/21 12:43:52.196689932,-1.0
2025/05/21 12:43:52.289676503,-1.0
2025/05/21 12:43:52.391577776,-1.0
2025/05/21 12:43:52.491976693,-1.0
2025/05/21 12:43:52.591262483,-1.0
2025/05/21 12:43:52.692594680,-2.0
2025/05/21 12:43:52.793149852,-2.0
2025/05/21 12:43:52.895961741,-3.0000000000000004
2025/05/21 12:43:52.998917710,-3.0000000000000004
2025/05/21 12:43:53.89380179,-3.0000000000000004
2025/05/21 12:43:53.190803164,-3.0000000000000004
2025/05/21 12:43:53.289802595,-3.0000000000000004
2025/05/21 12:43:53.392384142,-4.71887338539247
2025/05/21 12:43:53.494659845,-7.297183463481177
2025/05/21 12:43:53.595439998,-10.0
2025/05/21 12:43:53.696896346,-10.0
2025/05/21 12:43:53.797590848,-10.0
2025/05/21 12:43:53.888215938,-10.0
2025/05/21 12:43:53.990608792,-10.0
2025/05/21 12:43:54.90912394,-10.0
2025/05/21 12:43:54.192122590,-10.0
2025/05/21 12:43:54.294515207,-10.0
2025/05/21 12:43:54.396169850,-11.71887338539247
2025/05/21 12:43:54.496605666,-13.0
2025/05/21 12:43:54.589301765,-13.0
2025/05/21 12:43:54.690148240,-13.0
2025/05/21 12:43:54.790303084,-13.0
2025/05/21 12:43:54.892936208,-13.0
2025/05/21 12:43:54.993028957,-13.0
2025/05/21 12:43:55.94561807,-13.0
2025/05/21 12:43:55.195153870,-13.0
2025/05/21 12:43:55.296547579,-13.0
2025/05/21 12:43:55.398563425,-13.0
2025/05/21 12:43:55.496406012,-13.0
2025/05/21 12:43:55.597445257,-13.0
2025/05/21 12:43:55.688557158,-13.0
2025/05/21 12:43:55.790384537,-13.0
2025/05/21 12:43:55.893593514,-13.0
2025/05/21 12:43:55.992765014,-13.0
2025/05/21 12:43:56.92658459,-13.0
2025/05/21 12:43:56.192670748,-13.0
2025/05/21 12:43:56.293955198,-13.0
2025/05/21 12:43:56.397399840,-13.0
2025/05/21 12:43:56.496726158,-10.994647717042119
2025/05/21 12:43:56.596954946,-10.0
2025/05/21 12:43:56.697368786,-10.0
2025/05/21 12:43:56.789847543,-10.0
2025/05/21 12:43:56.888986005,-10.0
2025/05/21 12:43:56.990601762,-10.0
2025/05/21 12:43:57.94558092,-10.0
2025/05/21 12:43:57.193570569,-10.0
2025/05/21 12:43:57.295290063,-10.0
2025/05/21 12:43:57.397085561,-10.0
2025/05/21 12:43:57.498687097,-11.0
2025/05/21 12:43:57.597261781,-11.0
2025/05/21 12:43:57.689444972,-11.0
2025/05/21 12:43:57.788982808,-11.0
2025/05/21 12:43:57.891907098,-11.0
2025/05/21 12:43:57.994488778,-11.0
2025/05/21 12:43:58.95150420,-12.000000000000002
2025/05/21 12:43:58.196460331,-12.000000000000002
2025/05/21 12:43:58.297235593,-12.000000000000002
2025/05/21 12:43:58.388485899,-12.000000000000002
2025/05/21 12:43:58.492606376,-13.718873385392472
2025/05/21 12:43:58.593007892,-14.0
2025/05/21 12:43:58.699639387,-14.0
2025/05/21 12:43:58.798059367,-14.0
2025/05/21 12:43:58.897790652,-14.0
2025/05/21 12:43:58.992132675,-14.0
2025/05/21 12:43:59.90705896,-14.0
2025/05/21 12:43:59.189473343,-14.0
2025/05/21 12:43:59.292005543,-14.999999999999998
2025/05/21 12:43:59.390980449,-14.999999999999998
2025/05/21 12:43:59.496038436,-16.71887338539247
2025/05/21 12:43:59.593048225,-19.58366236104659
2025/05/21 12:43:59.697505938,-22.0
2025/05/21 12:43:59.797871734,-22.0
2025/05/21 12:43:59.889267040,-22.0
2025/05/21 12:43:59.988571395,-22.0
2025/05/21 12:44:00.89389772,-22.0
2025/05/21 12:44:00.190008294,-22.0
2025/05/21 12:44:00.292009014,-22.0
2025/05/21 12:44:00.393055424,-22.0
2025/05/21 12:44:00.492689052,-23.432394487827057
2025/05/21 12:44:00.595701371,-25.0
2025/05/21 12:44:00.697538185,-25.0
2025/05/21 12:44:00.788759835,-25.0
2025/05/21 12:44:00.890476033,-25.0
2025/05/21 12:44:00.992042439,-25.0
2025/05/21 12:44:01.90772558,-25.0
2025/05/21 12:44:01.192252976,-25.0
2025/05/21 12:44:01.293027736,-25.0
2025/05/21 12:44:01.396474406,-25.0
2025/05/21 12:44:01.496955507,-24.000000000000004
2025/05/21 12:44:01.599172263,-24.000000000000004
2025/05/21 12:44:01.687850356,-24.000000000000004
2025/05/21 12:44:01.788906749,-24.000000000000004
2025/05/21 12:44:01.892175788,-24.000000000000004
2025/05/21 12:44:01.993373361,-24.000000000000004
2025/05/21 12:44:02.95149609,-24.000000000000004
2025/05/21 12:44:02.196191735,-24.000000000000004
2025/05/21 12:44:02.297454212,-24.000000000000004
2025/05/21 12:44:02.398503026,-24.000000000000004
2025/05/21 12:44:02.497209519,-22.28112661460753
2025/05/21 12:44:02.588090337,-19.41633763895341
2025/05/21 12:44:02.689389311,-18.0
2025/05/21 12:44:02.793481664,-18.0
2025/05/21 12:44:02.892153241,-18.0
2025/05/21 12:44:02.993418361,-18.0
2025/05/21 12:44:03.96395595,-18.0
2025/05/21 12:44:03.196169103,-18.0
2025/05/21 12:44:03.288983648,-18.0
2025/05/21 12:44:03.391214588,-18.0
2025/05/21 12:44:03.493003211,-16.56760551217294
2025/05/21 12:44:03.591799986,-16.0
2025/05/21 12:44:03.694899568,-16.0
2025/05/21 12:44:03.798194991,-16.0
2025/05/21 12:44:03.897723699,-16.0
2025/05/21 12:44:03.988712215,-16.0
2025/05/21 12:44:04.89897372,-16.0
2025/05/21 12:44:04.192726370,-16.0
2025/05/21 12:44:04.293184919,-16.0
2025/05/21 12:44:04.395081367,-14.28112661460753
2025/05/21 12:44:04.496985421,-13.0
2025/05/21 12:44:04.597265884,-13.0
2025/05/21 12:44:04.702259568,-13.0
2025/05/21 12:44:04.788569643,-13.0
2025/05/21 12:44:04.890882436,-13.0
2025/05/21 12:44:04.993406150,-13.0
2025/05/21 12:44:05.92323266,-13.0
2025/05/21 12:44:05.194093614,-13.0
2025/05/21 12:44:05.295433860,-13.0
2025/05/21 12:44:05.396195786,-13.0
2025/05/21 12:44:05.496481279,-15.005352282957883
2025/05/21 12:44:05.592012111,-17.870141258612
2025/05/21 12:44:05.692603365,-20.0
2025/05/21 12:44:05.798497030,-20.0
2025/05/21 12:44:05.896454750,-20.0
2025/05/21 12:44:05.997486835,-20.0
2025/05/21 12:44:06.88286553,-20.0
2025/05/21 12:44:06.190060276,-20.0
2025/05/21 12:44:06.291502522,-20.0
2025/05/21 12:44:06.391051919,-20.0
2025/05/21 12:44:06.499455837,-18.28112661460753
2025/05/21 12:44:06.594179255,-18.0
2025/05/21 12:44:06.700448085,-18.0
2025/05/21 12:44:06.787616407,-18.0
2025/05/21 12:44:06.889515802,-18.0
2025/05/21 12:44:06.988986763,-18.0
2025/05/21 12:44:07.95144835,-18.0
2025/05/21 12:44:07.196217077,-18.0
2025/05/21 12:44:07.297776682,-18.0
2025/05/21 12:44:07.391903363,-18.0
2025/05/21 12:44:07.495111278,-19.71887338539247
2025/05/21 12:44:07.597839529,-22.58366236104659
2025/05/21 12:44:07.698407912,-24.000000000000004
2025/05/21 12:44:07.788087604,-24.000000000000004
2025/05/21 12:44:07.891196277,-25.0
2025/05/21 12:44:07.989606975,-25.0
2025/05/21 12:44:08.91614123,-25.0
2025/05/21 12:44:08.195111885,-25.0
2025/05/21 12:44:08.292265277,-25.0
2025/05/21 12:44:08.394084098,-25.0
2025/05/21 12:44:08.499596010,-26.71887338539247
2025/05/21 12:44:08.596842684,-27.0
2025/05/21 12:44:08.696918298,-27.0
2025/05/21 12:44:08.790353739,-27.0
2025/05/21 12:44:08.892272046,-27.0
2025/05/21 12:44:08.993661552,-27.0
2025/05/21 12:44:09.94036055,-27.0
2025/05/21 12:44:09.195802887,-27.0
2025/05/21 12:44:09.296976878,-28.0
2025/05/21 12:44:09.398450285,-28.0
2025/05/21 12:44:09.489133368,-27.0
2025/05/21 12:44:09.588390380,-27.0
2025/05/21 12:44:09.693058676,-27.0
2025/05/21 12:44:09.793424512,-27.0
2025/05/21 12:44:09.895824726,-27.0
2025/05/21 12:44:09.998423561,-27.0
2025/05/21 12:44:10.99731046,-27.0
2025/05/21 12:44:10.187749876,-27.0
2025/05/21 12:44:10.288408353,-27.0
2025/05/21 12:44:10.389723385,-27.0
2025/05/21 12:44:10.491648049,-28.71887338539247
2025/05/21 12:44:10.592824380,-31.58366236104659
2025/05/21 12:44:10.694049121,-34.44845133670071
2025/05/21 12:44:10.793612760,-35.0
2025/05/21 12:44:10.900392180,-35.0
2025/05/21 12:44:10.997308550,-36.0
2025/05/21 12:44:11.91374677,-36.0
2025/05/21 12:44:11.196000604,-36.0
2025/05/21 12:44:11.296666862,-36.0
2025/05/21 12:44:11.390973013,-36.0
2025/05/21 12:44:11.494552757,-37.71887338539247
2025/05/21 12:44:11.592416629,-40.297183463481176
2025/05/21 12:44:11.695386735,-41.0
2025/05/21 12:44:11.798310888,-41.0
2025/05/21 12:44:11.898807830,-41.0
2025/05/21 12:44:11.989296950,-41.0
2025/05/21 12:44:12.92007356,-41.0
