time,data
2025/05/20 13:08:13.283309823,135.0
2025/05/20 13:08:13.375488540,135.0
2025/05/20 13:08:13.480531452,135.0
2025/05/20 13:08:13.581207977,135.0
2025/05/20 13:08:13.681512321,135.0
2025/05/20 13:08:13.773481579,135.0
2025/05/20 13:08:13.875021154,135.0
2025/05/20 13:08:13.975078300,135.0
2025/05/20 13:08:14.74884775,135.0
2025/05/20 13:08:14.176558048,135.0
2025/05/20 13:08:14.277485002,135.0
2025/05/20 13:08:14.378440143,135.0
2025/05/20 13:08:14.479849178,135.0
2025/05/20 13:08:14.579558352,135.0
2025/05/20 13:08:14.681462263,135.0
2025/05/20 13:08:14.781710593,135.0
2025/05/20 13:08:14.883816071,135.0
2025/05/20 13:08:14.974455922,135.0
2025/05/20 13:08:15.75440144,135.0
2025/05/20 13:08:15.175024975,135.0
2025/05/20 13:08:15.275991638,135.0
2025/05/20 13:08:15.377459176,135.0
2025/05/20 13:08:15.478667461,135.0
2025/05/20 13:08:15.578970429,135.0
2025/05/20 13:08:15.679471506,135.0
2025/05/20 13:08:15.780669303,135.0
2025/05/20 13:08:15.882060013,135.0
2025/05/20 13:08:15.983426851,135.0
2025/05/20 13:08:16.73920837,135.0
2025/05/20 13:08:16.175863693,135.0
2025/05/20 13:08:16.275355051,137.0
2025/05/20 13:08:16.375795681,134.42168992191137
2025/05/20 13:08:16.476958929,131.5569009462573
2025/05/20 13:08:16.578885467,128.69211197060324
2025/05/20 13:08:16.679882250,125.82732299494918
2025/05/20 13:08:16.781718072,124.0
2025/05/20 13:08:16.882576932,123.00000000000001
2025/05/20 13:08:16.972852098,123.00000000000001
2025/05/20 13:08:17.74250227,123.00000000000001
2025/05/20 13:08:17.179307415,123.00000000000001
2025/05/20 13:08:17.278359174,123.00000000000001
2025/05/20 13:08:17.379233877,123.00000000000001
2025/05/20 13:08:17.480830728,123.00000000000001
2025/05/20 13:08:17.582878044,123.00000000000001
2025/05/20 13:08:17.682683282,124.0
2025/05/20 13:08:17.773005027,126.86478897565405
2025/05/20 13:08:17.874178767,125.00000000000001
2025/05/20 13:08:17.975437060,125.00000000000001
2025/05/20 13:08:18.77193249,125.00000000000001
2025/05/20 13:08:18.178638156,125.00000000000001
2025/05/20 13:08:18.278199656,125.00000000000001
2025/05/20 13:08:18.378843636,125.00000000000001
2025/05/20 13:08:18.480052638,125.00000000000001
2025/05/20 13:08:18.580423551,125.00000000000001
2025/05/20 13:08:18.681922957,125.00000000000001
2025/05/20 13:08:18.781827354,123.00000000000001
2025/05/20 13:08:18.873107784,123.00000000000001
2025/05/20 13:08:18.974783417,123.00000000000001
2025/05/20 13:08:19.75730986,123.00000000000001
2025/05/20 13:08:19.176468529,123.00000000000001
2025/05/20 13:08:19.277195046,123.00000000000001
2025/05/20 13:08:19.377862662,123.00000000000001
2025/05/20 13:08:19.479380847,123.00000000000001
2025/05/20 13:08:19.579405247,124.0
2025/05/20 13:08:19.680484039,124.0
2025/05/20 13:08:19.783146720,121.13521102434594
2025/05/20 13:08:19.883252402,118.27042204869188
2025/05/20 13:08:19.973264071,115.97859086816864
2025/05/20 13:08:20.73497058,113.0
2025/05/20 13:08:20.175586618,113.0
2025/05/20 13:08:20.277588850,113.0
2025/05/20 13:08:20.378095524,111.0
2025/05/20 13:08:20.479530108,111.0
2025/05/20 13:08:20.580339752,106.0
2025/05/20 13:08:20.679858391,106.0
2025/05/20 13:08:20.781760850,108.29183118052325
2025/05/20 13:08:20.882563428,111.1566201561773
2025/05/20 13:08:20.973807960,112.0
2025/05/20 13:08:21.75009336,112.0
2025/05/20 13:08:21.174265437,112.0
2025/05/20 13:08:21.275029783,112.0
2025/05/20 13:08:21.376667981,112.0
2025/05/20 13:08:21.477129973,112.0
2025/05/20 13:08:21.579593358,111.0
2025/05/20 13:08:21.680592659,108.70816881947675
2025/05/20 13:08:21.779798429,108.70816881947675
