time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:09:23.663377042,1747739362,715522148,mA1/imu,0.48811257075282805,0.8727800043594494,0.00045932735983963334,0.0009855362810811583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012245705646918157,0.0007917000433587312,0.01885388659769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980770484377308,-0.019197827895428607,9.809776635820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:23.664339106,1747739362,768195388,mA1/imu,0.4885240526929966,0.8725497614983458,0.0004729229452937398,0.0009695326079959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016789168523957123,0.0008109506129197447,0.01886644638373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920030414648905,-0.019026853328123903,9.81034977536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.321446479,1747739363,369004588,mA1/imu,0.49319163341901284,0.8699201001584067,0.0006609635770648597,0.0007714875396569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97578170853019e-05,0.0015521165253160043,0.017647952221642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782729499491958,-0.019454487398237505,9.809906922836689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.322570701,1747739363,420042739,mA1/imu,0.493576674030019,0.8697017105067643,0.0006779091395903592,0.0007362297680692803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450673084583925,0.0015234332831889498,0.017746431489563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006520736031280941,-0.019328946018247983,9.809547752867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.331546876,1747739363,469920739,mA1/imu,0.4939637227576043,0.8694819543626674,0.0006919464500268932,0.000702030793654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022102925941625635,0.0013862834332521797,0.017843139026443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011571162711609,-0.019361591364496455,9.809820926435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.342463951,1747739363,521137331,mA1/imu,0.4943527013722062,0.8692608695670846,0.0007036916461300716,0.0006723864552344352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023285712720329084,0.0011400855071513234,0.01793504653023388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050012840202788445,-0.02311885572324326,9.809259735109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.352263668,1747739363,560702462,mA1/imu,0.49474353784718744,0.869038497912755,0.0007084896464484245,0.0006472606986343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036405357686080883,0.0008167493608428536,0.01802200862732029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643953350727292,-0.017782074340982865,9.80968527455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:24.364918561,1747739363,611689019,mA1/imu,0.4951361599691125,0.8688148737897263,0.0007082660709415145,0.0006297078338298392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037652423573664796,0.0004303908183861536,0.018107346102110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004013476871158673,-0.019759481716094367,9.80939453359836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.314007259,1747739364,364096882,mA1/imu,0.5012015635426575,0.8653294579696035,0.00023823619004674046,0.0013656924783489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030787622507390093,-0.0014597146647416948,0.01889830071760347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418706357432327,-0.018753500188218003,9.810355081313737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.315745798,1747739364,411751439,mA1/imu,0.5016104318753873,0.8650924737187026,0.0002340562804756275,0.0013898801029888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032628955294776874,-0.0005858181377400242,0.01890473319831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504451731877835,-0.018749552962524327,9.809987351271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.327181728,1747739364,461648561,mA1/imu,0.5020193263847844,0.8648552430905481,0.00024113384494560798,0.001395094772781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032875268239155903,0.0002955448196424079,0.018912764593323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829522780041575,-0.01877358069286697,9.810320691956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.338709650,1747739364,512833204,mA1/imu,0.5024282388055227,0.8646177704064477,0.0002588280427168498,0.00138164981388877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031435770357533105,0.001132492772231999,0.018918958532694808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250346764803255,-0.01871020668662624,9.80971427986839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.349806140,1747739364,562651686,mA1/imu,0.502837167787317,0.8643800530051856,0.0002859136638909063,0.0013508929487344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285588875410288,0.001880959346440681,0.018923816369235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129060884735865,-0.018800062914253617,9.809876681137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:25.364383395,1747739364,613565031,mA1/imu,0.5032461173723884,0.8641420826462504,0.00032058915461641,0.0013052095659661332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024261037784515077,0.002491224540709864,0.018930132065429338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061607280618369,-0.01880591138653298,9.809520261774619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:26.317175293,1747739365,364021689,mA1/imu,0.509396635513287,0.8605308181764816,0.0002488371640793676,0.00131025811366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000473122867771457,-0.0034863319582277433,0.01921460718734809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808687169213852,-0.06495342396727377,9.809443359502932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:26.319075405,1747739365,415069202,mA1/imu,0.5098097434696105,0.8602860517064549,0.00019882206830261246,0.0013766526627739034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559697647595384,-0.0031813202987690647,0.019196059022817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946032360525263,-0.5890861958818008,9.810414585887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:26.327554455,1747739365,464884406,mA1/imu,0.5102223218561628,0.8600413351639532,0.0001563815388112036,0.001435142475578393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384746420881413,-0.0026846908223490586,0.019178449216212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615337960039077,0.028006119217223083,9.811395039309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:26.338239554,1747739365,517840476,mA1/imu,0.5106343754282906,0.8597966681047985,0.00013009380952547895,0.0014856723889745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008286482746051474,-0.002013423452893112,0.019159896812420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519554334721228,0.551026514137817,9.810227629383812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.64574713,1747739366,114685250,mA1/imu,0.5154363136081592,0.8569271329040961,0.0005014760579056738,0.0010217771578496372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010755985247194982,0.003789897892485308,0.01788422786623546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773215251256385,0.550796240076539,9.809536191998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.66867020,1747739366,164307541,mA1/imu,0.5158193514068672,0.8566966738456436,0.0005555619420788162,0.0009471467354481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008504674406030021,0.003543768995507063,0.01788410443002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238844874495287,-0.06664138721536628,9.808841865164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.80655634,1747739366,215284824,mA1/imu,0.5162023098532142,0.8564660260473215,0.0005960712844205058,0.000875344468628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336650906237182,0.0030803450127796367,0.017885279037432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088829680748107,-0.5891925918175288,9.809658110723493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.90663194,1747739366,265175950,mA1/imu,0.5165851736216651,0.8562351898194134,0.0006280825769677554,0.0008146296482045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007803682797936474,0.0024616048337885135,0.01788592858009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015650734715230413,0.027931998308598317,9.810741627718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.100379167,1747739366,316498709,mA1/imu,0.5169679239642999,0.856004169391015,0.0006567324288966614,0.0007721915287529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007693643320726771,0.0017240864532117373,0.017884285512547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596587947738626,0.5475776780973166,9.809974458530908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.112939019,1747739366,366118916,mA1/imu,0.5173505658468374,0.8557729747677262,0.0006726169929590148,0.0007451587312962938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005180592677780981,0.0009100594566626318,0.01788274163689586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497375489727703,-0.06789920710914836,9.809286997167975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.420655012,1747739366,467029895,mA1/imu,0.5181155305434437,0.8553100796153051,0.0006531345153659542,0.0007335757978596594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861009288254142,-0.000769253563463109,0.017880818164071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833350440250815,0.027825906364714034,9.811376945405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.427988427,1747739366,518010304,mA1/imu,0.5184977924918539,0.8550783976705475,0.000632964780259559,0.0007565539175966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004572640587290634,-0.0015115309411984847,0.017877472058761362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941712409019645,0.5508829444627735,9.810465037672692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.430280426,1747739366,567905782,mA1/imu,0.5188799151818916,0.8548465600456494,0.0006025019111962922,0.0007933412882885943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028609264793358726,-0.0021478947334881565,0.01787479691815872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776707974248831,-0.06643619883093231,9.80956401261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.445992646,1747739366,618881930,mA1/imu,0.5192619215293216,0.8546145589415203,0.0005576674368724133,0.0008375571008437889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199986312240092,-0.0026426446299147085,0.017874671446691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422886036291026,-0.5889395502250593,9.810410751171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:27.455823953,1747739366,668820947,mA1/imu,0.5196438131650293,0.8543823827440619,0.0005084158742439675,0.0008905106322589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658158852893739,-0.002968690404249833,0.017874972748584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687312027958023,0.028099511479608385,9.81153872353197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.413588452,1747739367,462613581,mA1/imu,0.5257032804514931,0.8506672912908968,0.0005290310754916398,0.0009698332170549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003701617973791929,0.002568258286353931,0.017710232912655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385849925062834,0.025668896163602822,9.810890682395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.414349094,1747739367,513501291,mA1/imu,0.5260797621072615,0.8504345363710462,0.000571727555796503,0.0009254059288162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012060827391742292,0.0022551664300312813,0.01770614450203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177336920790831,0.5440987462051816,9.809940646406034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.424890457,1747739367,563414626,mA1/imu,0.5264560772917517,0.8502016477017872,0.0006070201483794431,0.0008879494842919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009331043832253184,0.0018198570162967708,0.017702069175501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013436985162240402,-0.07056526583394561,9.809360623187994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.437564950,1747739367,614509769,mA1/imu,0.5268322367267801,0.8499686291824671,0.0006262798411571794,0.0008552921701319601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835311743230015,0.0012773211206288662,0.017699508051949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575931153622666,-0.5919064456824643,9.810154305485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.447464152,1747739367,664396300,mA1/imu,0.5272082293099624,0.8497354780579318,0.0006364440583750105,0.0008337964217096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193426696859647,0.0006839222087071186,0.01769667791226832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038034163952454,0.023210728072253117,9.811144722816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:28.459159084,1747739367,715464740,mA1/imu,0.5275840428620931,0.8495021946426783,0.0006430729043788932,0.0008279322446482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007365031452330481,7.85007637092409e-05,0.017692148246295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804206225476626,0.5478685875888069,9.810347450893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:29.416085558,1747739368,462635425,mA1/imu,0.5331576460915233,0.8460153070957674,0.0004474099893360344,0.0009079637116640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782397460008409,0.0013009012267613262,0.01775689106528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993853770576027,0.026245021255854706,9.81057158197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:29.421131620,1747739368,513651881,mA1/imu,0.5335338275934509,0.8457781346592166,0.00047152842051226756,0.0008828401930900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009987121343085462,0.0013654742194968651,0.017811566490655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300652194208483,0.5494896990745513,9.809717224268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:29.428897216,1747739368,563434298,mA1/imu,0.5339110457348882,0.8455400709523484,0.0004967902370569229,0.0008584029567222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009355376227565518,0.001333156780685735,0.017864107941824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621963541073564,-0.06788085216993976,9.808848677378426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:29.443119293,1747739368,615141487,mA1/imu,0.5342892652401007,0.8453011427575416,0.0005155703375200108,0.0008326399068916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932668027409518,0.0011968121988641235,0.01791607283371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033452278184631125,-0.5904588785265485,9.80963806470751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.68494755,1747739369,120667899,mA1/imu,0.5381561224696699,0.8428444443465657,0.0005000596102838787,0.0009901630799331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008721330900227815,-0.0026905466139586372,0.018709970959183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477308268998814,0.5512614176441349,9.810251083530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.78033779,1747739369,170129335,mA1/imu,0.5385506097538314,0.8425923817018076,0.0004649496543939752,0.0010501684012030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006436885720822564,-0.002839324983009686,0.01873102436632121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412799993044212,-0.06621744033110305,9.80936620181727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.91506568,1747739369,211072215,mA1/imu,0.5389454514357415,0.8423398369266646,0.00042069242478077497,0.0011056767016455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010361332962817678,-0.0028188692532715126,0.01875383668243445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235107053446003,-0.5888653471802072,9.810152273474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.103019496,1747739369,260948317,mA1/imu,0.5393406050348761,0.8420868276164301,0.000378527598944282,0.0011589790194581518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162296430856129,-0.0026426550077179507,0.018774348742724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012852231644876559,0.024622381341009945,9.811081453655634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.114085243,1747739369,312147643,mA1/imu,0.5397360361433015,0.8418333749351863,0.00034409715198619617,0.0012090205543948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631831218318529,-0.00229844972267025,0.01879267535814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072884808387318,0.5507386770382905,9.809964285892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.127105162,1747739369,361959815,mA1/imu,0.5401317440329287,0.8415794951963774,0.00031060091795212004,0.0012473492002635074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002790191802028867,-0.001833729571882817,0.01881038883089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373413720574814,-0.06081012986827987,9.808827914746802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.143822113,1747739369,414158604,mA1/imu,0.5405277408490379,0.8413251847633713,0.00027922112727664817,0.0012715703191794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148844028534693,-0.0012797135292453743,0.018830305336118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116845548794267,-0.21974377758559352,9.809236964968989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.151347737,1747739369,465760185,mA1/imu,0.5409240135662204,0.8410704435262598,0.00025972907178146434,0.001285735105357295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137009857699786e-05,-0.0006701880896623167,0.018850379273074418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198822626545012,0.5221183879414236,9.811089514172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:30.162496943,1747739369,516154976,mA1/imu,0.5413205623341149,0.8408152766915244,0.00024920945782998965,0.0012873115703406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16787314058478e-05,-4.905618334907819e-05,0.01886940643902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855710550467222,-0.023646246520254578,9.809919857287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.112202598,1747739370,161728093,mA1/imu,0.5465218836408906,0.8374443007593645,0.0005997740026479803,0.0007170065675349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002579701525091273,-0.0007931909615098688,0.01794925770006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038072132487266463,0.0010643520692006393,9.809739054776191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.114080417,1747739370,212937717,mA1/imu,0.5468987762477061,0.8371981882084865,0.0006039224875839386,0.0007466437021844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026331970463354707,-0.0009997716093062832,0.01803928538394065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037335808593183953,-0.07176242769567742,9.810051802135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.415015969,1747739370,464612576,mA1/imu,0.5488087048260126,0.8359473120312492,0.0005481489266337046,0.0008924951976706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596168986092826e-05,-0.0012572840067925338,0.018460154427264786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435321281467416,0.17458044047301494,9.811078635778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.417890818,1747739370,515668160,mA1/imu,0.5491954259772027,0.8356932778425669,0.0005345862096351835,0.0009185162218433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425660870938144,-0.001128385599332702,0.018537347247854222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020980940717258006,0.5122807877123201,9.810805741152679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.869992755,1747739370,919332614,mA1/imu,0.5523375259662052,0.833619919246026,0.00044868563819922555,0.0009414494031723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013256472299414239,0.0003613585924818536,0.0190660375995567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451202049535165,-0.5874299968918321,9.808894732692355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.870785121,1747739370,969196477,mA1/imu,0.5527354939560295,0.8333561199888352,0.00044254876694728814,0.0009247426273872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150278118683121,0.00042222678585751095,0.019120543683618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025289920051492637,0.02911847608237483,9.809989131584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.882117067,1747739371,20329336,mA1/imu,0.5531344180084458,0.8330914032141399,0.00044443739605392463,0.0009121296807242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871718441638848,0.00045316418722890186,0.019171493541373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029523371116648364,0.5520130070950978,9.809067951393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.893175895,1747739371,70320294,mA1/imu,0.5535342792591156,0.832825787438266,0.00044688204712328185,0.0008998663010254522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040655461567226333,0.00044081105012107997,0.019221425401463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526200133622562,-0.06554160512355918,9.808455894307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:31.903328411,1747739371,111255386,mA1/imu,0.5539350569146125,0.8325592908566084,0.0004435184636055598,0.0008849975811368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160124485221606,0.00037722428509489453,0.01927135554922225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549420531326803,-0.5883720643186784,9.809584120457105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
