time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:57:02.809335023,1747738622,169611971,mA1/imu,0.99999720169659,-0.0021918266838421726,-0.00037526892297122023,0.0008072595696366361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015919384547031811,-0.005381451972180805,0.005160217964797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718156867462886,-0.06716444583538456,9.80485648975593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:02.819550064,1747738622,221749664,mA1/imu,0.9999968347738015,-0.0023216242165899556,-0.0005090054065321101,0.0008254797824223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985676563755347e-05,-0.005287583979773957,0.0052062724917098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852221259371323,-0.5889382192371565,9.803450288472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:02.830246892,1747738622,262278930,mA1/imu,0.9999964328666204,-0.0024525464015164905,-0.0006358248588094059,0.00084557491215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023849935219256998,-0.004898810965434245,0.005250634339975193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158470699045715,0.02854394709205774,9.805058071885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:02.841011480,1747738622,313314696,mA1/imu,0.9999959982914332,-0.002584534325558343,-0.0007484544274027875,0.0008737273086878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018192865119955248,-0.004215268452264028,0.005293456609264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934407361963295,0.5500462688843263,9.807550268550141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:02.851353603,1747738622,363960564,mA1/imu,0.9999955488068106,-0.0027175593397206926,-0.0008407746506109298,0.0009001865293460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016184887471441982,-0.0033162252746262878,0.005335198624763983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600562693354302,-0.06708033106781332,9.807619657190322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:02.861755724,1747738622,419190502,mA1/imu,0.9999951018117292,-0.002851592104628582,-0.0009079810165780989,0.0009167036006998641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260970708513309e-05,-0.002254153075360254,0.00537550940666202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031160226499624723,-0.5890460545885048,9.807568665595738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:03.821067416,1747738622,869371863,mA1/imu,0.9999911312790115,-0.004088505199713751,-0.00041354558754115253,0.0009222085457936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375218283776146,0.0027178920574058647,0.004690566968051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631693669143213,0.014784178991009363,9.810058755805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:03.829948282,1747738622,920367084,mA1/imu,0.9999907860388761,-0.004177420378270023,-0.00038874248894627667,0.0009087769866324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014336135409814032,0.0002466705714695708,0.003082587391104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333135179399307,0.5389766021880085,9.817139350678529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:03.841502991,1747738622,965722628,mA1/imu,0.9999904929113496,-0.0042505721080303704,-0.0003873795546693159,0.0008925585422063707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011286767250844112,0.00010051001313385285,0.00295035061761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146543333262376,-0.06795133477804638,9.813444892670931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:03.854366221,1747738623,17755106,mA1/imu,0.9999902076176894,-0.004322316812679149,-0.0003878347579484249,0.0008670814851442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058932880371143,-5.541576865855934e-05,0.002833491825587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019868673252498017,-0.5934279395255954,9.81005358849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:03.863756889,1747738623,68208591,mA1/imu,0.9999899179229109,-0.004393924988798081,-0.0003873002193402847,0.0008411148926598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396533907680427,-9.817944381843637e-05,0.0027966740291288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433063901269013,0.025444213650226588,9.80876647988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.822697336,1747738623,869418604,mA1/imu,0.9999836730247829,-0.005649391823428966,-0.0002188581947942183,0.0008307568717750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010231751421500169,-0.0007731277143008536,0.003655015626707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631756281093065,-0.02153596011543259,9.816597501560482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.826879657,1747738623,922888991,mA1/imu,0.9999831499607337,-0.005736144311336249,-0.0002509312851584775,0.0008564324482357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010281744277227253,-0.00158957743035039,0.0033479294380576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019056606443225,-0.019959605669128973,9.812856438733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.836100166,1747738623,970323550,mA1/imu,0.9999826346078597,-0.005819553251541865,-0.0002944072521084064,0.0008812531110708945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009692450015269215,-0.0017271871573088337,0.0033787070656318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011988272496865331,-0.017689498558402548,9.813876061240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.845016592,1747738624,13015517,mA1/imu,0.9999820966750375,-0.005905645981250284,-0.0003363752075559727,0.0009036186474255147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539005550107286,-0.0016314289042203142,0.0034847771521391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013758436859947149,-0.018360103289485587,9.816091133299174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.857128646,1747738624,65452336,mA1/imu,0.999981537978277,-0.005994340993470872,-0.0003747467036732454,0.0009225744208873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007033486299263913,-0.0014580891222776614,0.003587894174491971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011915985284373185,-0.01849812761116755,9.815303491611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:04.869315054,1747738624,116502040,mA1/imu,0.999980960371621,-0.0060855671690552855,-0.0004076675105370934,0.0009373226137389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005222102977293522,-0.0012142127200591853,0.0036879018369678058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011726284094603998,-0.018064451159396037,9.81253619779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:05.822745370,1747738624,869292419,mA1/imu,0.9999699736648673,-0.007709861225141664,-0.00024600198368510123,0.0007411420901186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042856521898400395,0.00014374807414809244,0.004866556063155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685556341466006,-0.019660374564910106,9.810712975251066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:05.826047761,1747738624,920648159,mA1/imu,0.9999690262821013,-0.007832471357542108,-0.0002467955211676897,0.0007334581313355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022624567881609394,-0.00015885636905895378,0.004929410623676367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732326637040425,-0.019040719467025333,9.810465186322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.767705999,1747738625,817238924,mA1/imu,0.9999454426195612,-0.010389465620745818,-0.0005164496683802593,0.0009508250233693421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036037096321254216,0.0007838969290731966,0.006057118612791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058731273800667495,-0.024230717765222627,9.806985656464837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.771085158,1747738625,867406406,mA1/imu,0.9999438856415039,-0.01054065131577429,-0.0004951083464583342,0.0009354708628936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589127083307074,0.0007827085132773794,0.005975809739229531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130837129057643,0.08259834821221523,9.80805796949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.780376561,1747738625,918334747,mA1/imu,0.9999423697016088,-0.010685524304770301,-0.00048123060738573527,0.0009193818389373989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125518353175949,0.0003965336543728677,0.0056773912630389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089387703829349,-0.022257960814705567,9.804674207552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.787957958,1747738625,968212040,mA1/imu,0.9999408754743719,-0.010826516086961918,-0.00047089853918011557,0.0009001997172977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055424117025101,0.0003753796381790895,0.0055973224930402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469475133792607,-0.020899436201814392,9.8050683685788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.799829981,1747738626,20463085,mA1/imu,0.9999394109253228,-0.010962959106363213,-0.000464252261022657,0.000878906018319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801464140209841,0.00016776008813911282,0.00536479190428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572672950904196,-0.021324654135384598,9.81134421050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:06.809631270,1747738626,61032424,mA1/imu,0.9999379925254862,-0.011093350009849715,-0.00046282955788619297,0.0008570171876903361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837905649678509,-4.200686902245384e-05,0.005110140104730321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163998624057922,-0.022966364022333045,9.811863727207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.774157179,1747738626,818168750,mA1/imu,0.999916601640232,-0.012888066439169838,-0.00010789775264608834,0.0008221105667652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348478765544317,0.0004291885908112044,0.005364870322430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507348896691494,-0.017925758700356866,9.80818245895809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.774210321,1747738626,868178030,mA1/imu,0.9999148353607128,-0.013023055033418171,-0.00010477153818063698,0.0008432592009467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000839476171737594,-0.00012525785572749931,0.005370250600047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053780730337407,-0.01975989413921863,9.80855062829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.789105305,1747738626,919118149,mA1/imu,0.9999130959320147,-0.013154439470780061,-0.0001203225986277402,0.0008641923022918564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008376295452684896,-0.000920357473067052,0.005180777307117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347939333159986,-0.018785563676733497,9.803630325425013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.798787200,1747738626,969020278,mA1/imu,0.9999113600280649,-0.013284107241379205,-0.00014990608985333506,0.0008843697129236409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008109902954559384,-0.001403940072784659,0.005154804645527807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665457944134168,-0.01926325903818747,9.80310812768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.806312978,1747738627,13977065,mA1/imu,0.999909658087002,-0.013409803103223305,-0.0001949425611394634,0.0009026862497413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197317206825865,-0.0020426575913353256,0.004940538086452944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073620536105915,-0.019863895821937337,9.80844297588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:07.812347003,1747738627,61692631,mA1/imu,0.9999079975400444,-0.013531061796149872,-0.000252173868809443,0.0009182758120049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022378358671872,-0.0023138773278255,0.004854690628809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008008304683468912,-0.01814695725366412,9.807516770429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:08.764267859,1747738627,820427495,mA1/imu,0.9998756276119193,-0.01575195526068213,-0.00012673658023236643,0.0007675617078681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318426245179623,0.0007765122883198071,0.0069743167098802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022313305900201258,-0.4942077120820188,9.809483059239469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:08.769512069,1747738627,870165001,mA1/imu,0.9998727992480572,-0.01593036481020326,-0.00011243716510333814,0.0007721131730889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043090129513533737,0.0005733213471700942,0.007443405134354293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034838322665085526,-0.6359108567045948,9.81035525531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.223089686,1747738628,269317161,mA1/imu,0.9998437868219557,-0.017652248582638523,-0.0003821273710803962,0.0008087349261769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017318642228162304,-0.003577264230558558,0.009093142871616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324071435943244,-0.08234414441112917,9.80911377223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.227905696,1747738628,311771668,mA1/imu,0.9998396757496508,-0.017880498197392177,-0.00047437335338401963,0.0008279800528699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029384645809082516,-0.0036571086741348517,0.00920572634371749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315730528200017,0.4758895670774334,9.809168642681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.241498140,1747738628,360877527,mA1/imu,0.9998354219242191,-0.018113852237501595,-0.0005636288654896806,0.0008365077636170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001146379184768595,-0.0034666514037710126,0.00941934140439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734804778031987,0.046657922862430715,9.80725831141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.250850315,1747738628,411863098,mA1/imu,0.9998309799438816,-0.018352906705451262,-0.0006455798166344616,0.0008749780674814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862712832120672,-0.0031222963754487473,0.009659209886136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215354205700251,-0.06394456060392925,9.809509946102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.260182244,1747738628,463873643,mA1/imu,0.9998264258274473,-0.018595819963081555,-0.0007199478173901461,0.0008918363934191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007032107166435615,-0.0028251417280507033,0.009782164000216984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016831499665609252,0.06690433363758806,9.809869460281941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.625742808,1747738628,668816336,mA1/imu,0.9998076550893396,-0.0195665912886111,-0.000935628330840978,0.0009622524236982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472091931547181,-0.001411257535259851,0.009530504545807181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959618425056104,-0.5713430374659755,9.812316845381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.631773235,1747738628,720852520,mA1/imu,0.9998029601215338,-0.0198034858547263,-0.0009620282893130007,0.0009681847915760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590845627049936,-0.0008318166902980915,0.009441194658587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013440332049465,-0.4908561537820004,9.812365223244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.643869488,1747738628,760599585,mA1/imu,0.9997982713149368,-0.020038178316398158,-0.000973476491594973,0.0009697571574995771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014701643196306851,-0.00023473825460968754,0.009356045288233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525297603988777,-0.5503166887766123,9.813934185631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:09.653112029,1747738628,812133436,mA1/imu,0.9997935788809221,-0.020270717492205916,-0.0009695007597510666,0.0009786261315845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991037492614074,0.00039379858853273947,0.009270835374598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643694116271851,-0.6370103097006566,9.813800983583048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.619180355,1747738629,660578153,mA1/imu,0.9997127580550547,-0.023948306007893928,-0.0005496280762358509,0.0007602172622456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870279868328585,-0.0015485242179151715,0.008139994941825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625281749355455,0.019744576534516455,9.810352635761745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.630716195,1747738629,711553656,mA1/imu,0.9997078493190497,-0.024150982356486876,-0.0005907400151216601,0.0007727142625051892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034905984810201286,-0.001686876736871956,0.00808850392855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346449008250882,0.0015921561733044827,9.810494537267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.641450285,1747738629,764089268,mA1/imu,0.9997029250363532,-0.02435237974428016,-0.0006341244473099305,0.0007881375105273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006599131280032127,-0.001731777617720639,0.00803687321891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510962940255925,0.6156546019210721,9.813114275653367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.652558719,1747738629,815454439,mA1/imu,0.9996979805657258,-0.024552513114585294,-0.0006770164977159907,0.0008144944628200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015050741781152714,-0.0016602638788527702,0.007987343173883202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437515096792022,0.07643704156879023,9.812749242712401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.664132119,1747738629,865316401,mA1/imu,0.9996930507096184,-0.024750532473631535,-0.000717937203578102,0.0008367026591868641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012993151539808802,-0.0016855716962178734,0.007809783329349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474689607000034,-0.09164252676700378,9.813774805160843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.616854459,1747738630,668029760,mA1/imu,0.9996249435406135,-0.027371912457863867,-0.0002584412179083407,0.0008269630955204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921437106073737,0.002027681938178625,0.006368785324950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613300575165076,-0.6144908609209239,9.805790072520379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.618395848,1747738630,721135901,mA1/imu,0.9996206058722173,-0.02753100649427277,-0.00021761291819560413,0.0008004009565860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108818068533034,0.001295257604195015,0.00636630296381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981821402525594,-0.5625132838684249,9.806636521605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.628316026,1747738630,761075857,mA1/imu,0.9996162305636074,-0.027690057115196565,-0.0001964224762831621,0.0007834213251149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035956483083262453,0.0005032703359335839,0.006364088319135465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758346621088696,0.5360787824163364,9.809179271972177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.638663055,1747738630,813006511,mA1/imu,0.9996118243993588,-0.02784906101627159,-0.0001954094260948003,0.0007695041611527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016849627749378448,-0.0002987618718870901,0.006361629602820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952124802475599,0.10640787203070079,9.809119196920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.648680865,1747738630,862770411,mA1/imu,0.9996074096767869,-0.0280072664760389,-0.0002152166390379848,0.0007571166375022924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141213923375768,-0.001263353947960294,0.006244047703191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942463521514414,-0.6046241531779013,9.809224735549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.661119261,1747738630,917771952,mA1/imu,0.9996031520335451,-0.028158685932316945,-0.00026274076335180144,0.0007468724507502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036312016424218445,-0.002343774996388888,0.005935947788046086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549126415857978,-0.44274212808504027,9.811453592522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.619557274,1747738631,665266715,mA1/imu,0.9995476466553929,-0.030057964899105703,-0.00042295786255447127,0.000917561135079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563121835439046e-05,0.004273803417486852,0.005297177856546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886133624311467,-0.04361462178944753,9.809547592463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.628451855,1747738631,716633466,mA1/imu,0.9995435225996218,-0.03019604723553268,-0.0003123775476470143,0.0009206414918377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359155908867319e-05,0.004476383245018591,0.005682809856653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004977444940290141,-0.01647701725397357,9.805115133685069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.641975112,1747738631,766535662,mA1/imu,0.9995391615220202,-0.030340972720497943,-0.00020572338723722877,0.000920671558638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704925386249665,0.004119281219180735,0.005911844448868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174232662654861,-0.017542348785261095,9.804592417047157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
