time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:18:44.678826850,1747822724,677724029,piren,-470.6161412791318,-302.34202276007716,2.3256434547054012,0.02035943834211698,0.01926894843810275,0.6766880720230449,0.7357359948230192
2025/05/21 12:18:45.638569249,1747822725,636918067,piren,-470.46016602516056,-302.35339185210074,2.254381110936734,-0.004154089503320173,-0.001930427273799766,0.677878200281259,0.7351599571347587
2025/05/21 12:18:45.654405260,1747822725,652913915,piren,-470.45058158203483,-302.35408775032926,2.250006513927973,-0.004802039808628249,-0.0030037012339918104,0.6778745502087531,0.7351557742219358
2025/05/21 12:18:45.662703560,1747822725,662382725,piren,-470.4407171936064,-302.3548039745629,2.2455041423716846,0.017271092435175623,0.01653699909207245,0.6776785069308556,0.7349694403654419
2025/05/21 12:18:45.675008894,1747822725,672604371,piren,-470.4310607842787,-302.3555050980457,2.2410966980573668,0.0024785552922627642,0.002859411355420833,0.6778741561555962,0.7351682181288185
2025/05/21 12:18:45.683722690,1747822725,683405026,piren,-470.42074705601334,-302.3562539475234,2.236389235742967,0.004693167978157608,0.0034315875727447477,0.677871636300848,0.7351572913872719
2025/05/21 12:18:46.132122233,1747822726,130385901,piren,-470.3640323477862,-302.3603718356956,2.2105031211603783,-0.0028681498646805567,-0.0020546630069308677,0.6783333489452252,0.7347458198486312
2025/05/21 12:18:46.148769588,1747822726,146539191,piren,-470.3544882849286,-302.3610648020316,2.206146954789476,-0.021725366246655026,-0.01948178927577664,0.678054407967825,0.7344322216402719
2025/05/21 12:18:46.157034640,1747822726,156762160,piren,-470.34458056943936,-302.3617841721157,2.2016248076000915,-0.021167871293923102,-0.018999738450169043,0.6780659830922887,0.7344504433498541
2025/05/21 12:18:46.167441034,1747822726,167136356,piren,-470.33502264744754,-302.3624781447226,2.1972623155484645,-0.001034429913024,-0.00041887773667492853,0.6783319262943235,0.7347547565453588
2025/05/21 12:18:46.178734432,1747822726,178466989,piren,-470.32510443400946,-302.3631982770319,2.192735376813548,-0.0007605794347413276,-0.00020639114796586213,0.6783319850788949,0.7347551271958186
2025/05/21 12:18:47.131456670,1747822727,130997693,piren,-470.85680327906346,-302.32276625869747,2.43029879645696,-0.0003253351845987354,-0.003829661101300009,0.6786339960625323,0.7344665596479297
2025/05/21 12:18:47.143501740,1747822727,141767743,piren,-470.8725214367653,-302.3215611069457,2.4372813698602327,-0.02188682847381418,-0.019991092826187495,0.6783481082514733,0.734142470490994
2025/05/21 12:18:47.153857606,1747822727,152171819,piren,-470.8887474174205,-302.32031701909636,2.4444895365623713,0.0014056031488844354,0.0014943415251817975,0.6786410941383922,0.7344671923032642
2025/05/21 12:18:47.169785714,1747822727,168225922,piren,-470.90431471652744,-302.3191234340627,2.451405093128636,0.020781972591449167,0.01944240654026622,0.6783656870245578,0.734173070270785
2025/05/21 12:18:47.178975981,1747822727,178213735,piren,-470.92046538063454,-302.31788512092766,2.458579801499593,-0.002578308927923742,-0.002004371274998804,0.678641142559186,0.7344627522514854
2025/05/21 12:18:48.132235157,1747822728,131709992,piren,-470.62263587481783,-302.34500159952785,2.325874794833898,-0.01986576708039951,-0.02158334200674756,0.6778052002582884,0.7346561244207719
2025/05/21 12:18:48.146869312,1747822728,146504243,piren,-470.6148496062118,-302.3457418254037,2.3224542014042613,0.001078233246514079,0.0014497390534686481,0.6781469134432632,0.7349241453763227
2025/05/21 12:18:48.157026599,1747822728,155969806,piren,-470.6067719492264,-302.3465097530234,2.318905597854972,0.020562343944822502,0.01965342687164027,0.6778644534904092,0.7346364512586104
2025/05/21 12:18:48.167319549,1747822728,166015767,piren,-470.59903513696105,-302.34724527717816,2.315506731139699,-0.0024444048649846788,-0.0018164633331241183,0.6781467644256093,0.7349201937931036
2025/05/21 12:18:48.185088215,1747822728,183599989,piren,-470.5909663087929,-302.3480123654588,2.311962006186923,-0.020117050941256615,-0.021420065006280294,0.6778089845488349,0.7346505737705722
2025/05/21 12:18:49.140563427,1747822729,137665777,piren,-470.62745424244025,-302.3549124511846,2.3237961618076626,-0.0003744838484730191,-0.0001236451815262607,0.6772376661390122,0.7357642204105199
2025/05/21 12:18:49.147657526,1747822729,147263143,piren,-470.62918819390063,-302.3553595728286,2.3243102971066834,0.02194167397662011,0.020427365605599445,0.6769296907742304,0.735436930964052
2025/05/21 12:18:49.157136107,1747822729,156781131,piren,-470.6309571725919,-302.3558157266937,2.324834818357228,0.016029015572279804,0.015009990772705276,0.6770716016081142,0.7355894351692458
2025/05/21 12:18:49.166474272,1747822729,166138801,piren,-470.6326889208734,-302.35626228021977,2.3253483003899666,-0.02237266391702367,-0.020396121515592752,0.6769306014097419,0.735423975004502
2025/05/21 12:18:49.183255002,1747822729,182919174,piren,-470.6344618420953,-302.35671945071704,2.325873990643331,-0.023110675071531094,-0.021073429644668018,0.6769097086763726,0.7354012874345666
2025/05/21 12:18:50.134663100,1747822730,134335887,piren,-470.88880679605717,-302.3218987513181,2.4391437602578536,-0.02078589059289488,-0.01869705952378183,0.6764279784480853,0.7359779593779022
2025/05/21 12:18:50.151299086,1747822730,150260186,piren,-470.90067708315803,-302.3204471113337,2.4443697900483863,-0.001535171629627123,-0.0009751802719028293,0.6766856385902619,0.7362698138571175
2025/05/21 12:18:50.160711830,1747822730,159808625,piren,-470.9128693966565,-302.3189560901287,2.4497375956471,0.015670957827837638,0.015073086501070195,0.6765183217803562,0.7361047367321989
2025/05/21 12:18:50.732348073,1747822730,731982285,piren,-470.76350546315973,-302.3311430540584,2.3913875522660866,0.0013096134946263436,0.0014613984290479825,0.6759810160327747,0.7369164234771972
2025/05/21 12:18:50.744364241,1747822730,743125893,piren,-470.7575025495065,-302.33147340334256,2.389236802245778,-0.02198166011120107,-0.019707096161111166,0.6756950962793505,0.7365898274098629
2025/05/21 12:18:50.754758157,1747822730,754363708,piren,-470.75120157053897,-302.3318201556052,2.386979260087866,-0.002476494611752044,-0.0015387343966715582,0.6759806688302501,0.7369135869548765
2025/05/21 12:18:50.765279909,1747822730,764893360,piren,-470.7452346682788,-302.3321485231288,2.384841412386128,-0.0008462936519988874,-0.0004501778776346575,0.6759822517693429,0.7369172792245965
2025/05/21 12:18:50.775471044,1747822730,775129720,piren,-470.7389957959166,-302.3324918575724,2.382606122052997,-0.00017660778952985554,-0.0005732494608999341,0.6759821566594296,0.7369177457985461
2025/05/21 12:18:51.734471480,1747822731,734147212,piren,-470.48772251107835,-302.3634379042994,2.287625876812951,0.0012441479736219198,0.0028536618542010644,0.6753553442932518,0.737485910132787
2025/05/21 12:18:51.746028689,1747822731,744140702,piren,-470.4741966159864,-302.36501838911045,2.282542390704835,5.368630416733753e-05,0.0012544061935767772,0.6753601008771949,0.7374870559718505
2025/05/21 12:18:51.761718855,1747822731,760605484,piren,-470.46035212656477,-302.3666361012913,2.27733916613667,-0.0005679114210657988,0.0006281506659972535,0.6753609687834069,0.737486843779126
2025/05/21 12:18:51.770592981,1747822731,769975113,piren,-470.4467973742285,-302.3682199580371,2.2722448345059747,-0.015904828854009487,-0.013719576863383747,0.6752219540896368,0.7373154835924625
2025/05/21 12:18:51.780634624,1747822731,779191196,piren,-470.4329420148135,-302.3698389403638,2.267037524628856,0.0015306950222809923,0.001247995353301487,0.6753602215279205,0.7374853697925844
2025/05/21 12:18:52.733458442,1747822732,733071061,piren,-470.5671813782563,-302.3305956035142,2.3236867699979675,-0.0008289870848583824,0.00036331991335815183,0.675094952280753,0.7377302936602926
2025/05/21 12:18:52.743521584,1747822732,743087720,piren,-470.5768108949585,-302.3278781381853,2.327679886873169,6.175991323941394e-05,0.0009453934036881478,0.675094317503282,0.7377308214327252
2025/05/21 12:18:52.753402961,1747822732,753028911,piren,-470.58670304153594,-302.325086558277,2.33178190971108,-0.019043145546875178,-0.016649695133477183,0.6748918059586675,0.7374830143871052
2025/05/21 12:18:52.769498214,1747822732,769119570,piren,-470.60610401838204,-302.3196115709483,2.3398270038144893,0.011674922318494667,0.011642381133777571,0.6749941590301105,0.737638825188606
2025/05/21 12:18:52.779108511,1747822732,778276296,piren,-470.615728427881,-302.3168955468805,2.343818002861754,-0.0012746266942347795,-0.0004927483865603828,0.6750944464689373,0.7377300460687615
2025/05/21 12:18:53.734851639,1747822733,734490214,piren,-470.60861027526187,-302.2941707873576,2.343666967247922,-0.0020922567960047584,-0.0008299508266127843,0.6751130165585554,0.7377108840977831
2025/05/21 12:18:53.747116754,1747822733,746621331,piren,-470.60063941638344,-302.29161126124313,2.3408943723909625,0.001091948000056771,0.002152138282787307,0.6751101405701736,0.7377130024946675
2025/05/21 12:18:53.756739532,1747822733,756458730,piren,-470.5966110750353,-302.2903177187234,2.3394931484232178,0.020297018692365502,0.020327172780925107,0.6748069405817072,0.7374350344414703
2025/05/21 12:18:53.766242154,1747822733,765892208,piren,-470.59267869313993,-302.2890549897871,2.338125303127633,-0.0023350479391694807,-0.0011694052056895063,0.6751120429642034,0.7377105865359981
2025/05/21 12:18:53.782427941,1747822733,781972519,piren,-470.5885283292777,-302.2877222645624,2.336681634675537,-0.021946766234150955,-0.019121304406702986,0.674843980575634,0.7373861383633972
2025/05/21 12:18:54.738848606,1747822734,738381489,piren,-470.61192468192934,-302.25838575429793,2.348033093316931,-0.0008567213226553545,0.00023371714823728653,0.675428474045098,0.7374249709997488
2025/05/21 12:18:54.753460575,1747822734,752063698,piren,-470.6143422473792,-302.256277506918,2.3491255539358535,-0.021794678894307733,-0.019142071739516184,0.6751550615367049,0.7371052950174632
2025/05/21 12:18:54.763884698,1747822734,763070027,piren,-470.6167023952828,-302.25421933073335,2.350192068449279,-0.00898477555000944,-0.007353491615804271,0.6753854989836805,0.7373734655735432
2025/05/21 12:18:54.774790194,1747822734,774438624,piren,-470.6191256844244,-302.25210609198575,2.3512871155163904,-0.023242864248483656,-0.020633337602272806,0.6751080114267154,0.7370639100840464
2025/05/21 12:18:54.786630480,1747822734,786202790,piren,-470.6215406533277,-302.2500001089344,2.352378402795898,-0.0220379320047818,-0.01925123700830894,0.6751469300236963,0.7371026674122003
2025/05/21 12:18:55.741773452,1747822735,740754693,piren,-470.75918838314385,-302.1863597637017,2.4053850838456716,0.02106864247834137,0.019420075918372293,0.6743228152808882,0.7378805552032806
2025/05/21 12:18:55.754312897,1747822735,752408301,piren,-470.76632674198754,-302.1828619234777,2.4081582184331904,-0.002143629578506703,-0.0018139151441232764,0.6745998425208437,0.7381782759164165
2025/05/21 12:18:55.763994772,1747822735,763601615,piren,-470.7736542708412,-302.1792713887724,2.411004842447211,-0.022109627267902294,-0.01945132448454799,0.6743205780809195,0.7378513185828741
2025/05/21 12:18:55.773884675,1747822735,773455950,piren,-470.78077142105946,-302.17578394090674,2.4137697378338165,0.0013156675318800797,0.0013725806407058987,0.6745997265551508,0.7381812744665407
2025/05/21 12:18:56.740191222,1747822736,739679439,piren,-470.4609285295246,-302.17112637735823,2.2907673393642614,-0.020693339173202673,-0.019450941788718874,0.6732124915667225,0.7389035036971475
2025/05/21 12:18:57.386101643,1747822737,385793564,piren,-470.6656421302732,-302.11198108008597,2.37586816652451,0.0026628850894185384,0.00402070280397211,0.672887847922095,0.7397287929442345
2025/05/21 12:18:57.400282903,1747822737,399060656,piren,-470.6820864883155,-302.1072535810175,2.382673872213991,-8.235355462852993e-05,0.0015676764201029538,0.6727413911119747,0.7398760411672073
2025/05/21 12:18:57.412484713,1747822737,412115086,piren,-470.6980155052535,-302.1026742345607,2.389266297465483,-0.0008221693369569407,0.000963378223992336,0.6727425386513073,0.7398755791543421
2025/05/21 12:18:57.423504741,1747822737,423148086,piren,-470.71465901232074,-302.09788948322205,2.3961544234992695,0.0070196070941789205,0.007417993356807295,0.6727023922001353,0.7398426792359423
2025/05/21 12:18:57.435054132,1747822737,433948395,piren,-470.7303693857995,-302.0933729933843,2.4026563603881077,-0.001059375922193752,0.0007071962650378342,0.672742993635209,0.7398751530568082
2025/05/21 12:18:58.386557759,1747822738,385431114,piren,-470.5602644314783,-302.04174623829834,2.339115550887011,0.02013271295875561,0.020098275598782262,0.6720774388500581,0.7399342196274087
2025/05/21 12:18:58.405338923,1747822738,404923693,piren,-470.50564922349855,-302.0321805731057,2.3182008206759432,0.0018688723171171218,0.0023980779054369773,0.6723581156248221,0.7402197787765876
2025/05/21 12:18:58.423517196,1747822738,423011146,piren,-470.46915770964824,-302.0257892103923,2.304226504814036,-0.0002634019248532976,0.0005738540321203959,0.6723622159686466,0.7402220287513112
2025/05/21 12:18:59.385653230,1747822739,384092487,piren,-470.51887954993225,-301.95264659906775,2.322996824629534,-0.012248928049434282,-0.011361986745656734,0.6721835146192476,0.7401960494983387
2025/05/21 12:18:59.406215356,1747822739,404277516,piren,-470.5339646487706,-301.9426539723754,2.3287655017113775,-0.020867017722332452,-0.019338411251038898,0.6720146178122514,0.73999118026387
2025/05/21 12:18:59.421679131,1747822739,421323334,piren,-470.5416194025244,-301.9375833329648,2.331692748196113,0.002145083033159902,0.0015181133735661335,0.6722912131309363,0.7402821210170484
2025/05/21 12:18:59.432329612,1747822739,431706296,piren,-470.54905748706886,-301.93265621893295,2.334537138432067,0.022041226646478528,0.01964314167180318,0.6720081649949367,0.7399549699091953
2025/05/21 12:19:00.387911764,1747822740,386492192,piren,-470.41840495982945,-301.8628338177007,2.2778091420491346,-0.002338476960342334,-0.00206233412488303,0.6726068165491061,0.7399934787787934
2025/05/21 12:19:00.404778929,1747822740,400559207,piren,-470.3907175656005,-301.85356535570367,2.2661156543169496,0.003410577448733992,0.0032280467891555036,0.6725666333396031,0.7400216695432812
2025/05/21 12:19:00.937892071,1747822740,934177432,piren,-470.2688012141574,-301.81275338687703,2.2146255303940627,0.0017676823479115314,0.0017629043766503984,0.6727228204724205,0.7398903799096913
2025/05/21 12:19:00.955685131,1747822740,955312238,piren,-470.25481366892285,-301.80807100216555,2.2087180337459116,-0.021327573915355155,-0.01891733939883786,0.6724560860244606,0.7395877779071377
2025/05/21 12:19:01.890581279,1747822741,889234045,piren,-470.8649890896294,-301.61328896434594,2.477681026680753,0.002116510672610767,0.0025387755447924686,0.672505200676642,0.7400850154301029
2025/05/21 12:19:01.906163187,1747822741,904798355,piren,-470.89031018383054,-301.60354707750923,2.4888940074800336,0.001914039627337878,0.002392518263142652,0.6725704222811361,0.7400267828810251
2025/05/21 12:19:01.919613409,1747822741,919178968,piren,-470.9160165379964,-301.5936569680503,2.5002775935680552,0.002369617139138376,0.0027272336429133947,0.6725690759399274,0.7400255301005385
2025/05/21 12:19:01.940561539,1747822741,940152372,piren,-470.94116293942005,-301.58398229147144,2.5114132148841817,0.0021283249524660136,0.0025702842845655737,0.6725697297311195,0.7400262309682016
2025/05/21 12:19:02.891037340,1747822742,889714344,piren,-470.33886077002956,-301.51534371423253,2.2706882321619903,-0.0015683328155306094,-0.0006858236329061356,0.671971583210184,0.7405749532195395
2025/05/21 12:19:02.910659619,1747822742,909546699,piren,-470.2952917076181,-301.5039621713426,2.2537967340174596,0.023294401255798056,0.021718702039112924,0.6715016848758341,0.740318280242212
2025/05/21 12:19:02.925489010,1747822742,924758869,piren,-470.2744993730712,-301.49853059135603,2.245735654412333,-0.0037278342612871275,-0.0027210230697895963,0.6718478218272883,0.7406748298619997
2025/05/21 12:19:02.942012607,1747822742,939555804,piren,-470.2530677862079,-301.49293201953503,2.2374267400199006,-0.0015321105191510723,-0.0011860826977173867,0.6718524709569982,0.7406824576795156
2025/05/21 12:19:03.892338617,1747822743,888821525,piren,-470.3320006012999,-301.34944071219076,2.272807871194056,0.019882725788502417,0.018710410563016897,0.6707005303964713,0.7412256041703327
2025/05/21 12:19:03.909472695,1747822743,908989703,piren,-470.3253254512855,-301.3337258965632,2.27062718747423,-0.021613125309471546,-0.019321443701911478,0.6705458895816813,0.741301399292314
2025/05/21 12:19:03.924090146,1747822743,922910845,piren,-470.32196310231717,-301.3258101652315,2.2695287522870395,0.0021772275588341833,0.0020929511006419228,0.6708207384047336,0.7416133872591402
2025/05/21 12:19:03.941624241,1747822743,940137694,piren,-470.3187118761318,-301.31815604210965,2.2684666194515777,0.020751609439835682,0.019168498179712543,0.6705480473092993,0.7413280351051595
2025/05/21 12:19:04.887993938,1747822744,884150005,piren,-470.31968442849933,-301.1521479452542,2.2612008516405186,0.023888191581408636,0.021953972529177846,0.6691719349044836,0.7423990159808589
2025/05/21 12:19:04.899417277,1747822744,898314308,piren,-470.31854218110135,-301.14198525776015,2.260503969523341,0.0011307883220838635,0.0014797634530959807,0.6694266103027902,0.7428758611210959
2025/05/21 12:19:04.913586624,1747822744,913180708,piren,-470.31759349312443,-301.13354468748116,2.259925177497153,-0.0005580374861695514,5.781401007674087e-05,0.6694282372803858,0.7428765175878019
2025/05/21 12:19:04.926110281,1747822744,925770456,piren,-470.3165689288854,-301.1244290386318,2.259300093564061,0.0002473537232501638,-0.0005603669110047523,0.6694280131898671,0.7428766788382362
2025/05/21 12:19:04.937897758,1747822744,937461955,piren,-470.3154325767494,-301.1143188018641,2.258606808130663,0.009200182478871178,0.00900240429760468,0.6693678470356627,0.742819627308043
2025/05/21 12:19:05.883436608,1747822745,882238745,piren,-470.44527922453403,-300.9648733838488,2.338853151674199,0.01813180656675827,0.01680864745391035,0.6686245559329193,0.7431890137541746
2025/05/21 12:19:05.895389197,1747822745,895102219,piren,-470.4504999917893,-300.9550949311381,2.3420997225526645,0.0019987256932983808,0.0022139654014931964,0.6687969470078747,0.7434391347822296
2025/05/21 12:19:05.907095287,1747822745,906725721,piren,-470.45582143012325,-300.94512792235236,2.3454088964502695,-0.002040568335705166,0.0059949495019029,0.6687763592117043,0.7434366671216013
2025/05/21 12:19:05.919593090,1747822745,918322388,piren,-470.46102335892914,-300.9353847538973,2.3486437525063417,0.0018997985525590515,0.0020761242251048826,0.6687972652305022,0.7434395056047688
2025/05/21 12:19:05.935933397,1747822745,933559099,piren,-470.4664761181999,-300.9251717821127,2.352034589253171,-0.02095809618165536,-0.01850228368029709,0.6685447858144072,0.743146212439667
2025/05/21 12:19:06.884903141,1747822746,884524946,piren,-470.69224688287727,-300.71720605735567,2.4389967035824407,-0.021353539889145876,-0.01889450833245905,0.6684501409749524,0.7432102212158036
2025/05/21 12:19:07.837915931,1747822747,837232584,piren,-470.4999426463111,-300.52410241915345,2.372531830827482,0.022302723407732452,0.01997516417240923,0.6687523630613562,0.7428821294423064
2025/05/21 12:19:07.850474524,1747822747,850156402,piren,-470.4889294792241,-300.514020601355,2.3687116473959584,0.021844870118905752,0.01974221795034799,0.668759545614155,0.7428954950932455
2025/05/21 12:19:07.865765243,1747822747,865503087,piren,-470.47749586130897,-300.50355388894735,2.364745620423273,0.0170241444606014,0.015716823897030305,0.6688660405558581,0.7430217895479941
2025/05/21 12:19:07.880689491,1747822747,880331332,piren,-470.4664689970392,-300.49345953229437,2.3609206857925633,-0.0013398214872882644,-0.0008051960035241415,0.6690502308281682,0.7432155442175258
2025/05/21 12:19:07.895015539,1747822747,894740410,piren,-470.4440653581626,-300.47295049948025,2.35314944166579,0.013180864803623545,0.012365973233725378,0.6689343057163954,0.7431017710547697
2025/05/21 12:19:07.908859410,1747822747,908480562,piren,-470.43279531621806,-300.4626335299321,2.349240154975689,-0.0017624730237629416,-0.0011066374795162858,0.6689806865056139,0.7432768731265671
2025/05/21 12:19:07.920343185,1747822747,919961637,piren,-470.42165808426444,-300.452438139047,2.3453769366438477,-0.024924482419626224,-0.02198610876574088,0.6686229792242862,0.742858460846139
2025/05/21 12:19:07.933104579,1747822747,932755089,piren,-470.4102500695447,-300.44199486465214,2.341419790758871,-0.0002987879073922038,0.00012556332114986717,0.668984361192705,0.7432764085044185
2025/05/21 12:19:08.890532157,1747822748,890056780,piren,-470.3166660932855,-300.3105847201334,2.3145821732712917,-0.0006557018002437446,0.00012757809572596388,0.6692105372731523,0.7430725473206218
2025/05/21 12:19:08.913276737,1747822748,911975757,piren,-470.3013621307624,-300.29079961880456,2.309962544155343,-0.0010129283626002757,9.989782754572766e-05,0.6692600988832936,0.7430275123030643
2025/05/21 12:19:08.928126787,1747822748,927346954,piren,-470.293037182516,-300.2800370503283,2.3074495888831503,-0.0006649330811944069,-0.00018408919920903156,0.669260008956109,0.7430279701244317
2025/05/21 12:19:09.889792495,1747822749,889423228,piren,-470.3348611832857,-300.07684624263874,2.332937423451191,0.000632829817802861,0.0005947008601450666,0.6698343695424318,0.7425100425159256
2025/05/21 12:19:09.911002342,1747822749,908648970,piren,-470.33805340625884,-300.06447090432164,2.3347273727262032,0.023838255204777104,0.021776678629907058,0.6695694373524316,0.7420473586100754
2025/05/21 12:19:09.924882632,1747822749,924455638,piren,-470.34434793459576,-300.040068812622,2.3382568525050544,-0.02345685878515855,-0.020608478204923463,0.6696048034413705,0.7420609635402295
2025/05/21 12:19:10.883908174,1747822750,881675190,piren,-470.459658104603,-299.81519024991667,2.3930155529294694,-0.021389784642217753,-0.018694776595031003,0.6703480649943372,0.7415028349233531
2025/05/21 12:19:11.652652107,1747822751,651728353,piren,-470.40706321442406,-299.6444346893422,2.3834484451686957,-0.025035488342810403,-0.02188467360643605,0.6706787853224783,0.7410021945331484
2025/05/21 12:19:11.675120241,1747822751,667080121,piren,-470.40043135813767,-299.6238870794358,2.3821798180469096,-0.004295503362924437,-0.003331694786322064,0.6710272003605294,0.7414128032594391
2025/05/21 12:19:12.640216095,1747822752,639815245,piren,-470.2385176151035,-299.43899602322847,2.329250873670304,0.018336691267269493,0.01725858092166077,0.6707796033055231,0.7412291352390464
2025/05/21 12:19:12.653829277,1747822752,651407325,piren,-470.2287882192455,-299.4286160537437,2.3260104751688546,0.01760441644557635,0.01654409935650042,0.670797199613951,0.7412472558385456
2025/05/21 12:19:12.664257729,1747822752,663869749,piren,-470.2207619567069,-299.42005310066395,2.3233373092825302,0.02186302076460344,0.020383129357167323,0.6706911846033071,0.7411341789825026
2025/05/21 12:19:12.675256624,1747822752,674957403,piren,-470.21138390826326,-299.4100479720731,2.3202139278756326,0.00025379236075619507,0.0008208918036442287,0.671000338704207,0.7414565443671827
2025/05/21 12:19:12.686998508,1747822752,685749091,piren,-470.2017600110657,-299.39978055560726,2.3170086659547304,-0.012567626375924523,-0.010812880446208721,0.6709137631506881,0.7413500244814952
2025/05/21 12:19:13.643562944,1747822753,641695010,piren,-470.2942322763478,-299.21686954970437,2.3615928067786984,0.006583684855036513,0.0066000384765778535,0.6708270773547994,0.7415552082437662
2025/05/21 12:19:13.658633949,1747822753,658044352,piren,-470.30005055050856,-299.20783838258154,2.3642764936030405,-0.0014792628422046167,-0.0007316597147884893,0.6708591766084848,0.741582929695453
2025/05/21 12:19:13.672622343,1747822753,671585397,piren,-470.31492007870287,-299.18475779365576,2.371135083589875,-0.022977219425078327,-0.020125620544353677,0.6705593933410434,0.7412267580081606
2025/05/21 12:19:14.636433742,1747822754,635339037,piren,-470.35505865021037,-299.00515939383416,2.3937357583397105,-0.0033042751614231636,-0.002868981879986966,0.6706853132794928,0.741729102341157
2025/05/21 12:19:14.649212964,1747822754,648753596,piren,-470.3562151070911,-298.99488009832976,2.394566552217866,0.012868476646746795,0.011771422924817114,0.670588932217974,0.7416241095716043
2025/05/21 12:19:14.660615844,1747822754,660319728,piren,-470.35745260901956,-298.9838804249118,2.395455568525785,0.0018597615888832333,0.001842822577326953,0.6706897953410417,0.7417333373370599
2025/05/21 12:19:14.887377549,1747822754,886950090,piren,-470.36095318449793,-298.9527651707439,2.397970367586557,-0.010256856980314023,-0.009228378337202523,0.6705120680554133,0.7417703151988516
2025/05/21 12:19:14.907377231,1747822754,906896515,piren,-470.36330740741323,-298.9318393987301,2.3996616316695083,-0.003085566369682533,-0.0022910952433713074,0.6704708180648544,0.7419259479801262
2025/05/21 12:19:14.928189502,1747822754,926803714,piren,-470.36565053441393,-298.9110122539864,2.401344924492937,0.001681039796154945,0.0018925433181812218,0.6704716362261175,0.7419308440826985
2025/05/21 12:19:15.887719055,1747822755,887218509,piren,-470.205145378627,-298.769859357259,2.3474478893498465,-0.0008312751053584687,-0.00022323769842812186,0.6697389344000932,0.7425961344467509
2025/05/21 12:19:15.903316317,1747822755,902916076,piren,-470.1976900300621,-298.76047376062917,2.3450552244564555,0.0007440995189057061,0.001436962048174268,0.6695968704037132,0.7427229716398511
2025/05/21 12:19:15.919978337,1747822755,918486137,piren,-470.18296257094454,-298.74193324713633,2.3403287017334793,-0.0034858968815694746,-0.0022376621586253816,0.6695950401357589,0.7427148333085765
2025/05/21 12:19:15.933890042,1747822755,931892329,piren,-470.1756686529782,-298.7327508767498,2.3379878451924982,-0.021696973667666434,-0.018682213734607628,0.6693400014294942,0.7424043229332679
