time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:18:41.838122272,1747822721,747992127,piren,-0.0918741968689576,0.007514279808492635,0.033126734777787895,-0.0014225054910155103,2.9620270309179558e-05,3.82636299266171e-07
2025/05/21 12:18:42.689136187,1747822722,687213332,piren,-0.034572739098485065,0.0027040507924994623,0.014922261143249663,-0.00030073929079199076,1.8240402074136685e-05,-4.713562721640829e-06
2025/05/21 12:18:42.704174842,1747822722,701941876,piren,-0.034572739098485065,0.0027040507924994623,0.014922261143249663,0.0012001013845786138,1.241148635448928e-05,-1.1859718187132528e-05
2025/05/21 12:18:43.183837665,1747822723,182320460,piren,0.039088984941053895,-0.005953642462691216,-0.016172239845107843,0.0004508366571277869,6.047422012228143e-06,-7.391131042076005e-06
2025/05/21 12:18:43.194056745,1747822723,192002759,piren,0.039088984941053895,-0.005953642462691216,-0.016172239845107843,-0.001410370457247756,7.229494078451949e-06,0.0
2025/05/21 12:18:43.209187383,1747822723,207553303,piren,0.039088984941053895,-0.005953642462691216,-0.016172239845107843,-0.0015392990818466892,8.254149575211672e-06,-1.0422846878737001e-05
2025/05/21 12:18:43.221917424,1747822723,216859683,piren,0.039088984941053895,-0.005953642462691216,-0.016172239845107843,1.439414614467338e-05,-4.816892151340103e-06,0.0
2025/05/21 12:18:43.233368100,1747822723,229732471,piren,0.039088984941053895,-0.005953642462691216,-0.016172239845107843,0.00014742215685916,-1.7301997592806216e-05,0.0
2025/05/21 12:18:44.196161121,1747822724,189904282,piren,0.03906355870212767,-0.0037726916407790963,-0.016464919812686222,-0.00042821314697859476,-0.0002985629627196846,4.887774390420749e-06
2025/05/21 12:18:44.207827271,1747822724,204890929,piren,0.03906355870212767,-0.0037726916407790963,-0.016464919812686222,0.0010671130659772612,-0.00026712671012861196,8.214047299217577e-06
2025/05/21 12:18:44.219088038,1747822724,214523592,piren,0.03906355870212767,-0.0037726916407790963,-0.016464919812686222,0.0010832260330243982,-0.00022012938875451773,0.0
2025/05/21 12:18:44.636075545,1747822724,633478681,piren,-0.020669460363342544,-0.0004297771895834855,0.00854990852707483,0.0003968231725735657,0.00019614492775350906,5.257187366502078e-05
2025/05/21 12:18:44.654055546,1747822724,649994559,piren,-0.020669460363342544,-0.0004297771895834855,0.00854990852707483,0.00047195730319806215,0.0002422439250727985,0.0
2025/05/21 12:18:44.662018475,1747822724,660040077,piren,-0.020669460363342544,-0.0004297771895834855,0.00854990852707483,-0.0011763343825717616,0.00027506193418985503,0.0
2025/05/21 12:18:44.671551384,1747822724,668785758,piren,-0.020669460363342544,-0.0004297771895834855,0.00854990852707483,-0.0013325504207261723,0.0002912637512608489,0.0
2025/05/21 12:18:44.679702751,1747822724,677724029,piren,-0.020669460363342544,-0.0004297771895834855,0.00854990852707483,-0.0014802666936806982,0.0002911512625253233,0.0
2025/05/21 12:18:45.638590716,1747822725,636918067,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-0.000677597078912186,-0.0014943234020994283,0.00015808403153260504
2025/05/21 12:18:45.655118749,1747822725,652913915,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-0.00120450000372631,-0.001511826333092271,0.0
2025/05/21 12:18:45.665550279,1747822725,662382725,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-0.00203144412797986,-0.0010064038382553559,0.0
2025/05/21 12:18:45.676145179,1747822725,672604371,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,8.956517304524922e-05,-0.0004338301220283505,0.0
2025/05/21 12:18:45.685830682,1747822725,683405026,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,0.0009200099910855989,0.0005287460296173796,0.0
2025/05/21 12:18:46.133087852,1747822726,130385901,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-0.0008523402922624692,0.0021323890069985633,0.00022071697830458554
2025/05/21 12:18:46.149377609,1747822726,146539191,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,0.0010178265230502013,0.002110811901210796,0.0
2025/05/21 12:18:46.160380367,1747822726,156762160,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,0.0012171831895204787,0.0019610825673435184,0.0
2025/05/21 12:18:46.173333273,1747822726,167136356,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-7.464700581239236e-05,0.0017371357110560577,0.0
2025/05/21 12:18:46.180548802,1747822726,178466989,piren,0.19312100374750088,-0.014021948132949484,-0.08814560786046843,-1.2361953162671994e-05,0.0014344276660557662,0.0
2025/05/21 12:18:47.133552180,1747822727,130997693,piren,-0.31526995926337825,0.024172562134754175,0.14005430370155744,-0.0005598852356443754,0.0010714600142780759,4.327688620584927e-05
2025/05/21 12:18:47.144312662,1747822727,141767743,piren,-0.31526995926337825,0.024172562134754175,0.14005430370155744,0.0010627443743440267,0.001656598917057004,0.0
2025/05/21 12:18:47.153896275,1747822727,152171819,piren,-0.31526995926337825,0.024172562134754175,0.14005430370155744,0.0009337757432700875,0.0016058995745739102,0.0
2025/05/21 12:18:47.170766700,1747822727,168225922,piren,-0.31526995926337825,0.024172562134754175,0.14005430370155744,-0.0006627721846578935,0.00145971657408234,0.0
2025/05/21 12:18:47.180223689,1747822727,178213735,piren,-0.31526995926337825,0.024172562134754175,0.14005430370155744,-0.0005612227141172225,0.0011930565791435975,0.0
2025/05/21 12:18:48.133333218,1747822728,131709992,piren,0.15690993004172898,-0.014917131204856495,-0.06893225791468706,0.000848339203293852,-0.00010099243661603849,-0.00013206267020772779
2025/05/21 12:18:48.148685253,1747822728,146504243,piren,0.15690993004172898,-0.014917131204856495,-0.06893225791468706,0.0008259327694151077,0.0006557496720895184,0.0
2025/05/21 12:18:48.157937886,1747822728,155969806,piren,0.15690993004172898,-0.014917131204856495,-0.06893225791468706,-0.0006690971921606744,0.0007715292630108546,0.0
2025/05/21 12:18:48.168919320,1747822728,166015767,piren,0.15690993004172898,-0.014917131204856495,-0.06893225791468706,-0.0004380743131854388,0.0008679466268974557,0.0
2025/05/21 12:18:48.186321657,1747822728,183599989,piren,0.15690993004172898,-0.014917131204856495,-0.06893225791468706,0.0012758388632841768,0.001891549988586653,0.0
2025/05/21 12:18:49.140590679,1747822729,137665777,piren,-0.03473985682244371,-0.008958118061173017,0.010300742023920242,-0.0005284288176952875,0.00013762767479980856,-0.00012491659293297503
2025/05/21 12:18:49.149319072,1747822729,147263143,piren,-0.03473985682244371,-0.008958118061173017,0.010300742023920242,-0.00043179073733668534,0.0001419588143989523,0.0
2025/05/21 12:18:49.158627847,1747822729,156781131,piren,-0.03473985682244371,-0.008958118061173017,0.010300742023920242,-0.0015406696928989562,0.00015211545986182446,0.0
2025/05/21 12:18:49.168376373,1747822729,166138801,piren,-0.03473985682244371,-0.008958118061173017,0.010300742023920242,0.0002933998425482476,0.00014064743431407817,0.0
2025/05/21 12:18:49.185228005,1747822729,182919174,piren,-0.03473985682244371,-0.008958118061173017,0.010300742023920242,0.00012806000820726897,0.00012440879892560808,0.0
2025/05/21 12:18:50.137003556,1747822730,134335887,piren,-0.23817256347292665,0.029126575741611364,0.10485819773512625,0.001636298743788008,-0.00019587286000048165,-9.918390576575461e-05
2025/05/21 12:18:50.153000707,1747822730,150260186,piren,-0.23817256347292665,0.029126575741611364,0.10485819773512625,-0.00015812326949594528,-0.00014933152349345109,0.0
2025/05/21 12:18:50.162703027,1747822730,159808625,piren,-0.23817256347292665,0.029126575741611364,0.10485819773512625,-0.0014635776812859365,-0.00016116492417169823,0.0
2025/05/21 12:18:50.733786419,1747822730,731982285,piren,0.12161250391145562,-0.006692517323744991,-0.04357185699606267,0.00011996663434082658,0.00017247024281554573,-0.00020497239299837832
2025/05/21 12:18:50.744788888,1747822730,743125893,piren,0.12161250391145562,-0.006692517323744991,-0.04357185699606267,0.0003987422253653639,0.0001678397480026092,0.0
2025/05/21 12:18:50.756871176,1747822730,754363708,piren,0.12161250391145562,-0.006692517323744991,-0.04357185699606267,-0.0010390334276591624,0.00010675937436263356,0.0
2025/05/21 12:18:50.766663847,1747822730,764893360,piren,0.12161250391145562,-0.006692517323744991,-0.04357185699606267,-0.0003826055459514704,0.00010630637441972355,0.0
2025/05/21 12:18:50.777599178,1747822730,775129720,piren,0.12161250391145562,-0.006692517323744991,-0.04357185699606267,-0.00016874545246015662,0.00021032069207714622,0.0
2025/05/21 12:18:51.736754647,1747822731,734147212,piren,0.27138128988440235,-0.03171058209009055,-0.10199421241635623,0.0003514678213219513,-0.0022288081898195903,-6.548603454883526e-05
2025/05/21 12:18:51.746261484,1747822731,744140702,piren,0.27138128988440235,-0.03171058209009055,-0.10199421241635623,-0.0003030629821671717,-0.0016831613358107432,0.0
2025/05/21 12:18:51.763998894,1747822731,760605484,piren,0.27138128988440235,-0.03171058209009055,-0.10199421241635623,-0.0006273866732258124,-0.0009322326340087126,0.0
2025/05/21 12:18:51.772274668,1747822731,769975113,piren,0.27138128988440235,-0.03171058209009055,-0.10199421241635623,0.0003663213444008379,-0.00010546717965916699,0.0
2025/05/21 12:18:51.781141711,1747822731,779191196,piren,0.27138128988440235,-0.03171058209009055,-0.10199421241635623,-0.0008691977015034223,0.0010495828650010106,0.0
2025/05/21 12:18:52.734989901,1747822732,733071061,piren,-0.19298345066167732,0.054460244728852615,0.08002535301653398,0.0006365807014394387,-0.0018531402650108335,-3.145300880022682e-05
2025/05/21 12:18:52.745013628,1747822732,743087720,piren,-0.19298345066167732,0.054460244728852615,0.08002535301653398,0.0009054056717293775,-0.0021400834428141027,0.0
2025/05/21 12:18:52.754551307,1747822732,753028911,piren,-0.19298345066167732,0.054460244728852615,0.08002535301653398,0.002526185948671726,-0.002277517789395182,0.0
2025/05/21 12:18:52.770906001,1747822732,769119570,piren,-0.19298345066167732,0.054460244728852615,0.08002535301653398,-0.0013272111352561624,-0.002132737808092637,0.0
2025/05/21 12:18:52.780223544,1747822732,778276296,piren,-0.19298345066167732,0.054460244728852615,0.08002535301653398,-0.00011838677051384217,-0.0018519930923640486,0.0
2025/05/21 12:18:53.738375366,1747822733,734490214,piren,0.07887186297348286,0.02532657973924876,-0.027434900676900652,-0.0009448895005220716,0.0013298783003620391,1.3581063482024936e-05
2025/05/21 12:18:53.748472174,1747822733,746621331,piren,0.07887186297348286,0.02532657973924876,-0.027434900676900652,0.0006481523247480389,0.0002301368376844491,0.0
2025/05/21 12:18:53.758408561,1747822733,756458730,piren,0.07887186297348286,0.02532657973924876,-0.027434900676900652,-0.0008093801575184652,-0.0005595582771428983,0.0
2025/05/21 12:18:53.767726069,1747822733,765892208,piren,0.07887186297348286,0.02532657973924876,-0.027434900676900652,-0.0004983945894774004,-0.0011218430968806697,0.0
2025/05/21 12:18:53.784596316,1747822733,781972519,piren,0.07887186297348286,0.02532657973924876,-0.027434900676900652,0.0012454610827106773,-0.00156413232828675,0.0
2025/05/21 12:18:54.740774579,1747822734,738381489,piren,-0.04735089348732818,0.041292531350382036,0.021397140006302447,-0.0006492573343159901,0.0018308346726520785,5.830368837127698e-05
2025/05/21 12:18:54.754482074,1747822734,752063698,piren,-0.04735089348732818,0.041292531350382036,0.021397140006302447,1.897656243810579e-05,0.0019566300020837655,0.0
2025/05/21 12:18:54.766168211,1747822734,763070027,piren,-0.04735089348732818,0.041292531350382036,0.021397140006302447,-0.0011091582561394587,0.0019710440984666306,0.0
2025/05/21 12:18:54.777592953,1747822734,774438624,piren,-0.04735089348732818,0.041292531350382036,0.021397140006302447,-0.0005340131676057784,0.0019376375525145923,0.0
2025/05/21 12:18:54.790214436,1747822734,786202790,piren,-0.04735089348732818,0.041292531350382036,0.021397140006302447,-5.125311134948993e-05,0.0017470986347577256,0.0
2025/05/21 12:18:55.742663414,1747822735,740754693,piren,-0.14324544674514092,0.07019115969178534,0.0556484917014001,3.512271871851902e-05,0.0009589229689544398,-0.00021194738483816376
