time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:19:24.105949595,1747822764,102851206,piren,vessel_center,-469.79127223601574,-297.49432233429076,2.285090169263418,-0.0002444462531323164,-0.0003798218289516554,0.6538003336528281,0.7566669807100468,-0.17219313451300886,0.154167606087185,0.09339430326170317,0.00010576306558353334,0.0016176551740282642,-0.0009201058561990273,0
2025/05/21 12:19:24.117927478,1747822764,115699267,piren,vessel_center,-469.80865874616035,-297.4787558794795,2.2945202839175396,-0.005453486330791083,-0.004766442388738552,0.6537819854793889,0.7566483040200532,-0.17219313451300886,0.154167606087185,0.09339430326170317,-0.0009115814627255744,0.0019555213475448002,0.0,0
2025/05/21 12:19:24.131027456,1747822764,127624023,piren,vessel_center,-469.81725008457227,-297.47106389989045,2.2991800635732997,-0.022148298610117426,-0.019201872172362546,0.6535151563173578,0.7563456097824941,-0.17219313451300886,0.154167606087185,0.09339430326170317,0.0005412277077659306,0.0019580407673378216,0.0,0
2025/05/21 12:19:25.88678903,1747822765,85042089,piren,vessel_center,-470.0048308182039,-297.34475792058385,2.393622443082853,0.013398886120324074,0.011581162769975988,0.6504384076375455,0.7593525033800601,-0.18563774170661423,0.15000805756876612,0.09770765824200553,0.0001592051501263836,-0.001221016059879997,-0.0006450933650019801,0
2025/05/21 12:19:25.103947825,1747822765,100397030,piren,vessel_center,-470.01432554030845,-297.33708553237784,2.3986198485347967,-0.01866094106636804,-0.015923402115741676,0.6499729303331078,0.7595613236452808,-0.18563774170661423,0.15000805756876612,0.09770765824200553,0.0015795719460237076,-0.0008915550706124754,-0.0011336333213069773,0
2025/05/21 12:19:25.115862508,1747822765,113237736,piren,vessel_center,-470.0235739141105,-297.32961221053625,2.4034875922298014,0.012960351970161951,0.011200150268875421,0.6500711430269175,0.7596802583419167,-0.18563774170661423,0.15000805756876612,0.09770765824200553,-0.0007900969646392009,-0.0005117894443348345,0.0,0
2025/05/21 12:19:25.126965048,1747822765,124938693,piren,vessel_center,-470.0423263045093,-297.3144589899,2.413357633394169,-0.017955606931231483,-0.015245134908231893,0.6499882669525443,0.7595791169229107,-0.18563774170661423,0.15000805756876612,0.09770765824200553,0.0011266016563199195,0.00032902688629475314,0.0,0
2025/05/21 12:19:26.88950970,1747822766,86047333,piren,vessel_center,-469.90137994596927,-297.2402191365885,2.3727209902290722,-0.0013750768634077707,-0.0008222802064237043,0.6466098081981038,0.7628192374087673,0.13673435399837208,0.09259738010782709,-0.035805093879044333,-0.0007812883254400278,-0.0018669651196197609,-0.0006618187306655387,0
2025/05/21 12:19:26.103776630,1747822766,100301184,piren,vessel_center,-469.89457648679996,-297.235611790473,2.3709394445740393,-0.001304297419694607,-0.0006028043893476991,0.6461839171862545,0.7631803722613266,0.13673435399837208,0.09259738010782709,-0.035805093879044333,-0.0005904261348676838,-0.0018453222416242529,-0.0012461520050245337,0
2025/05/21 12:19:26.683584139,1747822766,681000280,piren,vessel_center,-469.78453254008207,-297.20354460754305,2.3368791380228786,-0.02418710894672556,-0.01994345180401987,0.6432381920342979,0.7650240981821341,0.2149844686241976,0.06596305901412049,-0.06599224141831271,0.00150027048469455,0.0013116188800713483,-0.0008354297175758455,0
2025/05/21 12:19:27.397958278,1747822767,392491465,piren,vessel_center,-469.6324804949523,-297.15689092092884,2.29020481157238,0.001316341562311281,0.0015596461978867097,0.6408135421470554,0.7676938445432351,0.2149844686241976,0.06596305901412049,-0.06599224141831271,0.00016743067316239452,-0.0013092732318444233,-0.0007032801983157125,0
2025/05/21 12:19:27.411277085,1747822767,407877463,piren,vessel_center,-469.6213960656257,-297.1534899177285,2.2868023037503633,-0.0007769016388310432,-0.00024607606634644594,0.6408566985550925,0.7676600991242677,0.2149844686241976,0.06596305901412049,-0.06599224141831271,-0.000658389053060732,-0.0014037745339122365,-0.0011759441427643322,0
2025/05/21 12:19:27.423650392,1747822767,421299514,piren,vessel_center,-469.610782630362,-297.1502334282662,2.283544373599968,-0.009857024746576194,-0.007827236455431054,0.640809627100593,0.767596635771559,0.2149844686241976,0.06596305901412049,-0.06599224141831271,-0.0004598804299260115,-0.0014321046525568489,0.0,0
2025/05/21 12:19:27.436377938,1747822767,433340983,piren,vessel_center,-469.59127679233563,-297.1442485087365,2.2775568063103897,0.024050813479896124,0.02040609834368058,0.6405273837098704,0.7672873127056982,0.2149844686241976,0.06596305901412049,-0.06599224141831271,-0.0003200674985334213,-0.0023096763951518896,0.0,0
2025/05/21 12:19:28.389554286,1747822768,385027304,piren,vessel_center,-469.478297202933,-297.0918194691581,2.230870822199059,0.02244425738149762,0.018978506753779052,0.636963911500176,0.7703330753890723,0.14819699543381823,0.0671625923991996,-0.05289523000294792,1.6967904295529716e-05,0.0004908540458681191,-0.0006366271725519841,0
2025/05/21 12:19:28.738534820,1747822768,736417193,piren,vessel_center,-469.42735084646216,-297.06873067870146,2.212686787931371,-0.0017551915613897666,-0.0017288229825220753,0.6355758703745831,0.7720344833433732,0.14819699543381823,0.0671625923991996,-0.05289523000294792,-0.0007766151391037975,-0.002640188728149711,-0.000809338559538773,0
2025/05/21 12:19:28.752471686,1747822768,749828235,piren,vessel_center,-469.4200062989878,-297.06540214395665,2.210065334461374,-0.00045266599245987095,-0.00045279800207811526,0.6355781071865344,0.772036307263234,0.14819699543381823,0.0671625923991996,-0.05289523000294792,-0.000331890681036434,-0.00219458490530384,0.0,0
2025/05/21 12:19:28.765041414,1747822768,762955916,piren,vessel_center,-469.4124110997997,-297.0619600143388,2.2073544170990025,-0.012293758346102551,-0.010264550057773365,0.6354964146024105,0.7719376979687677,0.14819699543381823,0.0671625923991996,-0.05289523000294792,0.00014948920088882092,-0.0016351733523339242,0.0,0
2025/05/21 12:19:28.777304385,1747822768,775274234,piren,vessel_center,-469.4050547511311,-297.0586261313155,2.2047287514863423,-0.0015033216691026443,-0.0013436786764741318,0.6355779632474639,0.7720340583068724,0.14819699543381823,0.0671625923991996,-0.05289523000294792,-0.000780587552314864,-0.0010184672230302697,0.0,0
2025/05/21 12:19:28.789152829,1747822768,787524508,piren,vessel_center,-469.3974653465414,-297.0551866277985,2.2020199023616858,-0.0044511681802032535,-0.0023810874932823456,0.635575205173677,0.772022458282542,0.14819699543381823,0.0671625923991996,-0.05289523000294792,-0.0016137695514173815,-0.000686989505235481,0.0,0
2025/05/21 12:19:29.737861545,1747822769,735980243,piren,vessel_center,-469.66505193084083,-296.9310327874067,2.3497945025294036,-0.023987049502621,-0.019758833932544927,0.6316914023495981,0.7745967868093588,-0.024129554995624906,0.09422134709575396,0.035354002375610136,0.001250416997107663,-0.0012436662896677141,-0.000608686261526032,0
2025/05/21 12:19:29.750073483,1747822769,747863496,piren,vessel_center,-469.66625626159555,-296.92633010366137,2.3515590569263463,0.001168228967247126,0.0007957274234706987,0.6319997729601937,0.7749672825592131,-0.024129554995624906,0.09422134709575396,0.035354002375610136,0.0013559689485614346,-0.0013275638237744414,0.0,0
2025/05/21 12:19:29.762927238,1747822769,760054781,piren,vessel_center,-469.66748691202434,-296.92152464656846,2.353362174231669,0.02159441996259581,0.017429184002305177,0.6317584529569322,0.7746684204799861,-0.024129554995624906,0.09422134709575396,0.035354002375610136,-0.00036692596588665987,-0.001318951254521415,0.0,0
2025/05/21 12:19:29.774806209,1747822769,772295128,piren,vessel_center,-469.66869008068636,-296.9168265005753,2.3551250259603074,-0.0026880656932362426,-0.002401290135630505,0.6319944419479383,0.7749645369018041,-0.024129554995624906,0.09422134709575396,0.035354002375610136,-0.00030056044291104135,-0.0012520525992760936,0.0,0
2025/05/21 12:19:29.787212257,1747822769,784206372,piren,vessel_center,-469.6699409699377,-296.9119420147093,2.35695779666709,-0.023249928321058273,-0.019176702467335827,0.6317093675481008,0.7746192418650103,-0.024129554995624906,0.09422134709575396,0.035354002375610136,0.001186071386136444,-0.0011307691512180784,0.0,0
2025/05/21 12:19:30.737704841,1747822770,735781572,piren,vessel_center,-469.7134719295344,-296.83466823824256,2.3886988389232475,-0.0012325639969211065,-0.0008464703833407405,0.6279780482678972,0.778229615966603,-0.055696841173812614,0.08990627358766681,0.0366270852572908,-0.00010263791721368811,-6.687639758604002e-05,-0.0006280327439664113,0
2025/05/21 12:19:30.750803576,1747822770,748636536,piren,vessel_center,-469.71631975200137,-296.830071261099,2.3905716100552654,0.018149861888192488,0.014905190154350817,0.6278014123159417,0.7780191543361971,-0.055696841173812614,0.08990627358766681,0.0366270852572908,-0.001913206343467553,-0.0003182578154557861,0.0,0
2025/05/21 12:19:30.764608849,1747822770,761569923,piren,vessel_center,-469.72193837779724,-296.82100163170276,2.394266503369084,0.002004395442591522,0.0017144205634988883,0.6279758215388342,0.7782283795414219,-0.055696841173812614,0.08990627358766681,0.0366270852572908,0.001399828675939906,-0.0007651361546153456,0.0,0
2025/05/21 12:19:30.776937032,1747822770,774896133,piren,vessel_center,-469.7275653429067,-296.81191854092174,2.3979668807416505,-0.0016356161993725127,-0.0012153508878607387,0.6279771507080196,0.778229108855808,-0.055696841173812614,0.08990627358766681,0.0366270852572908,0.0002642749153831392,-0.00102965131418983,0.0,0
2025/05/21 12:19:31.738192706,1747822771,735672065,piren,vessel_center,-469.5219937586959,-296.79730584669386,2.336281920392821,0.0007569295009719605,-0.001880074342739873,0.623475449463199,0.781840301017323,0.34870650654247576,0.011022146819141147,-0.10742878469282592,-0.00034566995870587266,0.0012514696925264638,-0.0007457747394368396,0
2025/05/21 12:19:31.751563366,1747822771,748126013,piren,vessel_center,-469.50461581529214,-296.7967565531188,2.330928159263342,-0.001260931270638183,-0.0003168606545288504,0.6234775218400176,0.7818401942928532,0.34870650654247576,0.011022146819141147,-0.10742878469282592,-0.00044107567520277653,0.001312255967216176,0.0,0
2025/05/21 12:19:31.763165269,1747822771,760695294,piren,vessel_center,-469.4867379624341,-296.7961914580738,2.3254203870554204,-0.0012637899086206693,-0.0002787306647415391,0.6234775004572323,0.7818402212523257,0.34870650654247576,0.011022146819141147,-0.10742878469282592,-0.0005252418096911107,0.0009843862041964498,0.0,0
2025/05/21 12:19:32.188827541,1747822772,183020678,piren,vessel_center,-469.3638731382276,-296.79230786512124,2.287568444237149,-0.0012436915730408076,-0.00020528216976178665,0.6216761977068105,0.7832733343445982,0.34870650654247576,0.011022146819141147,-0.10742878469282592,-0.00034437990050118297,-0.0016238355858195122,-0.001024754785717683,0
2025/05/21 12:19:32.840551187,1747822772,838129839,piren,vessel_center,-469.43837657283694,-296.7264442498328,2.332014016545765,-0.0019134242470289437,-0.0004432302233620326,0.617775079760323,0.7863523975812288,-0.053959945296946955,0.09001011973532508,0.04544401354365221,0.0003943346120821334,0.0007763915682577846,-0.0007944353350335494,0
2025/05/21 12:19:32.852376268,1747822772,850527527,piren,vessel_center,-469.44120822256946,-296.72172079931653,2.334398776724572,-0.027192435841518377,-0.02038277716039559,0.6174376161166255,0.7858854267846256,-0.053959945296946955,0.09001011973532508,0.04544401354365221,0.0001450780450940533,0.0008979262583675649,0.0,0
2025/05/21 12:19:32.865641826,1747822772,863206766,piren,vessel_center,-469.4439606621676,-296.7171294785427,2.336716827673102,-0.0019936690442484005,-0.001568073232376109,0.6177717193587327,0.7863533996814889,-0.053959945296946955,0.09001011973532508,0.04544401354365221,-9.341279990707891e-05,0.0013568271611466402,0.0,0
2025/05/21 12:19:32.878507148,1747822772,876180748,piren,vessel_center,-469.44665293191065,-296.7126385265857,2.338984204743119,-0.0010053878370061234,0.0003587084121576181,0.6177737306430657,0.786355185810408,-0.053959945296946955,0.09001011973532508,0.04544401354365221,0.00030907950152052907,0.001386373045063752,0.0,0
2025/05/21 12:19:32.890458920,1747822772,888451040,piren,vessel_center,-469.44942582694387,-296.70801308427696,2.341319482860098,0.022938610520478422,0.01920923376506413,0.6174766003952756,0.7860200210235372,-0.053959945296946955,0.09001011973532508,0.04544401354365221,-0.00030228598094359644,0.0012208426181041796,0.0,0
2025/05/21 12:19:33.841571444,1747822773,838928003,piren,vessel_center,-469.220545083924,-296.6999511908734,2.2579226692974737,0.015684739702547714,0.013353873154615644,0.6136225299668425,0.7893307631971056,0.33169625781715684,7.406815693679369e-05,-0.12398868052940079,-0.0013388628884724646,-0.0006963152645006596,-0.0006196020856555726,0
2025/05/21 12:19:33.855603145,1747822773,852546609,piren,vessel_center,-469.20400307050943,-296.6999474970227,2.251739233795169,0.013557562493303595,0.011591051639214013,0.6136580046222556,0.7893704411644568,0.33169625781715684,7.406815693679369e-05,-0.12398868052940079,-0.0004461934028104769,-0.0004633952138873309,0.0,0
2025/05/21 12:19:33.871033464,1747822773,866594033,piren,vessel_center,-469.17055107257295,-296.699940027153,2.2392348145035257,0.014032172011645716,0.012178677508631133,0.6136485997633813,0.7893606108561649,0.33169625781715684,7.406815693679369e-05,-0.12398868052940079,0.0011745192439468006,0.0012945616386651438,0.0,0
2025/05/21 12:19:33.893792159,1747822773,890543236,piren,vessel_center,-469.15348450460107,-296.6999362161687,2.2328552995282145,-0.007064282232155238,-0.00423823608459999,0.6137543754311731,0.78945405180449,0.33169625781715684,7.406815693679369e-05,-0.12398868052940079,0.0008599087434803534,0.001279885253236564,0.0,0
2025/05/21 12:19:34.553426810,1747822774,550474806,piren,vessel_center,-469.2298424441328,-296.63989271924186,2.2821322045609618,0.023551137691882888,0.01917802592646788,0.6107580120653424,0.79123460359932,-0.15180246345121315,0.11283467924072277,0.09570377420167851,-0.00018187754871187338,-0.0018675969279149504,-0.0006941262328269712,0
2025/05/21 12:19:34.567294957,1747822774,564751031,piren,vessel_center,-469.2280161992057,-296.6348552154631,2.2835896344026203,-0.025940478678025514,-0.019560670174418305,0.6107523116159312,0.7911549061998407,-0.11751343683790776,0.10014315763196457,0.07930612766192958,-9.093209837164289e-05,-0.002520034452206868,0.0,0
2025/05/21 12:19:34.589479322,1747822774,587474846,piren,vessel_center,-469.33319198252116,-296.6054005891273,2.329634772093728,-0.021890107303014515,-0.01663908745254189,0.610840907607699,0.7912757733963627,-0.31550447006056864,0.14874645095396766,0.16314893645887713,0.0013272530933836314,-0.001837244009767099,0.0,0
2025/05/21 12:19:35.549993722,1747822775,546642172,piren,vessel_center,-469.5313841389423,-296.49645689913604,2.435995611823193,0.021479629354053842,0.01719476046684088,0.6067104968509363,0.794446561290431,-0.17731025712823803,0.11461368004820535,0.09943990591980038,-0.0004624039184643534,0.0011797501672669239,-0.0006513190802471123,0
2025/05/21 12:19:35.566286752,1747822775,563037005,piren,vessel_center,-469.40330399620683,-296.5259065897903,2.3805545051138353,0.02012448389889262,0.016211601384587236,0.6067379155366796,0.7944817751078722,0.12768552997817992,0.036017074512710606,-0.035183310029641604,-0.0009122695556087788,0.0003215339424602601,0.0,0
2025/05/21 12:19:35.584087343,1747822775,578525019,piren,vessel_center,-469.30786791605044,-296.5430886452211,2.340842272824121,0.00127400015205216,0.0016894107325102295,0.6069518624178379,0.7947357796919096,0.311205051185925,-0.010232931042946869,-0.11556638345518506,0.001302948588365197,-0.0013336100600981767,0.0,0
2025/05/21 12:19:36.548257140,1747822776,544365554,piren,vessel_center,-469.1178644793912,-296.5358767691866,2.2763142184025105,0.0003919998079536453,0.002089206638672232,0.6027838257378706,0.7979017113533396,0.18001897686413015,0.023994659221716508,-0.053448581358179786,0.000499209464150495,0.0019097166659567037,-0.0006064289792235347,0
2025/05/21 12:19:36.563993048,1747822776,560999625,piren,vessel_center,-469.1434712842642,-296.52071650784467,2.291334009033467,-0.00309231464599534,-0.0019109302474827814,0.6027835289633534,0.7978964864856879,0.0857479115067234,0.05271195333798453,-0.008973413551980725,-0.0007605742107232962,0.0016705340636486616,0.0,0
2025/05/21 12:19:36.588204411,1747822776,585635641,piren,vessel_center,-469.17212118914966,-296.50603782907274,2.307183131188162,0.0010574849251897855,0.0012414178532060515,0.6027855045798609,0.7979016080167712,0.00259759103341807,0.07336476618943372,0.02829014839419962,0.0009067446764131054,0.001716327550038368,0.0,0
2025/05/21 12:19:37.554836699,1747822777,551333916,piren,vessel_center,-469.1710905588463,-296.4514803659405,2.3279084129429433,-0.017917446430038786,-0.012919213820027827,0.598617791689881,0.8007301658486642,0.00026791396467146537,0.06249382711680475,0.023325053461862453,0.0014288457361345422,-0.0009963130350127238,-0.0006243445660848871,0
2025/05/21 12:19:37.988123979,1747822777,984755718,piren,vessel_center,-469.28913231940237,-296.3907300491318,2.384644153569687,0.024286619296981095,0.018330498855706378,0.5965017242568432,0.8020348158860919,-0.1528768210162981,0.10544980606327946,0.08345709644023862,-0.000533930354553301,0.0014514500912375349,-0.0008780607307242331,0
2025/05/21 12:19:38.1774691,1747822777,999678495,piren,vessel_center,-469.2969261394588,-296.38535410784795,2.3888988835396217,0.020085581306373838,0.015264952799147285,0.5962630035632152,0.8023926602489571,-0.1528768210162981,0.10544980606327946,0.08345709644023862,-0.0019504684303320438,0.0013349904545764658,-0.001214981019440899,0
2025/05/21 12:19:38.14940492,1747822778,12367247,piren,vessel_center,-469.31246176731315,-296.3746381017626,2.3973799494296983,-0.02209670974912898,-0.016164871219514283,0.5962372669213727,0.802341295142442,-0.1528768210162981,0.10544980606327946,0.08345709644023862,0.0014073693936378056,0.0009003213172946901,0.0,0
2025/05/21 12:19:38.29609570,1747822778,25934979,piren,vessel_center,-469.3199972391651,-296.3694403612543,2.4014936443436214,0.024275160063424513,0.018367229888048273,0.5961742213254096,0.8022777943438147,-0.1528768210162981,0.10544980606327946,0.08345709644023862,-0.0002288679964048396,0.0006044121339079867,0.0,0
2025/05/21 12:19:38.987981383,1747822778,984494387,piren,vessel_center,-468.8616147036147,-296.4516192477774,2.2192444989168068,-0.0007995331919305432,-0.00033073070659487034,0.5925539227271954,0.8055303222253571,0.5325797349817092,-0.09053818618954215,-0.21016058898635445,-5.335041904364872e-05,0.00010332814893414866,-0.0006742115946054103,0
2025/05/21 12:19:39.1181833,1747822778,999204692,piren,vessel_center,-468.83436444427133,-296.45625177299775,2.2084913099059045,0.0005706267757821019,0.0007022758640507626,0.59203925104328,0.8059086216301482,0.5325797349817092,-0.09053818618954215,-0.21016058898635445,-0.0002792509342209067,0.00036626795730447585,-0.001188964623422142,0
2025/05/21 12:19:39.14344166,1747822779,12161455,piren,vessel_center,-468.7805421092271,-296.46540153268876,2.187252549039598,-0.0006824201176960079,-0.00016994155064886868,0.5920396074652406,0.805908560951586,0.5325797349817092,-0.09053818618954215,-0.21016058898635445,-0.000254986649065581,0.0007657398638843523,0.0,0
2025/05/21 12:19:39.27727077,1747822779,25800564,piren,vessel_center,-468.7541669747038,-296.4698852872956,2.176844691883348,-0.0008615068447072653,-0.00028667517651503313,0.592039533473076,0.8059084106945914,0.5325797349817092,-0.09053818618954215,-0.21016058898635445,-0.00036684151314507024,0.0008880556548455605,0.0,0
2025/05/21 12:19:39.989684506,1747822779,985873893,piren,vessel_center,-469.1220259474782,-296.3079091861944,2.3672108333067774,0.02093143816224865,0.015399613959404508,0.5880705609479024,0.8083920720373132,-0.40750474074857285,0.18767336172923016,0.2144248815513621,-0.0009406938336050748,-0.00016790201113352321,-0.000629820042089712,0
2025/05/21 12:19:40.4472057,1747822780,1649382,piren,vessel_center,-469.1840564206554,-296.2793415003083,2.3998506422060655,0.02163486805028716,0.015606849789981114,0.5875615388111904,0.80873963476134,-0.40750474074857285,0.18767336172923016,0.2144248815513621,-6.714697305124286e-05,0.0002028247799076348,-0.0011055096113588181,0
2025/05/21 12:19:40.19734739,1747822780,16857129,piren,vessel_center,-469.2042737586219,-296.2700305514972,2.410488801386235,-0.002761676610524261,-0.0019029303490488525,0.5877656284548197,0.8090243000092744,-0.40750474074857285,0.18767336172923016,0.2144248815513621,-0.0003012170155556581,0.0005068379072499759,0.0,0
2025/05/21 12:19:40.33598486,1747822780,31347236,piren,vessel_center,-469.22501379964126,-296.26047887557473,2.4214020016370443,0.023777994837172193,0.017442779357188867,0.587510718352734,0.8086788684208797,-0.40750474074857285,0.18767336172923016,0.2144248815513621,-0.00011051628538374701,0.0007261574674663252,0.0,0
2025/05/21 12:19:40.986462688,1747822780,984164496,piren,vessel_center,-468.8226237037207,-296.34308659263047,2.2535273754833405,-0.005153008895350257,-0.0036895992253144117,0.5842270308107335,0.8115655302111809,0.43745869855501923,-0.07823510303655899,-0.17761294757758883,-0.001818757765383423,-6.485460888078624e-05,-0.0006991008683654094,0
2025/05/21 12:19:41.2302953,1747822780,999020750,piren,vessel_center,-468.8002838462471,-296.34708185219904,2.2444571525172563,0.017591759837292838,0.01394471181402325,0.5835164862960545,0.8117909738466901,0.43745869855501923,-0.07823510303655899,-0.17761294757758883,-0.001660464437325386,-0.00038865362467986565,-0.0012354135120705258,0
2025/05/21 12:19:41.16361914,1747822781,13863092,piren,vessel_center,-468.7560645039137,-296.35499003830915,2.2265036228292625,0.0007099350598760104,0.00043958644517050945,0.5836825980587051,0.8119814822269089,0.43745869855501923,-0.07823510303655899,-0.17761294757758883,0.0005124770054731358,-0.00028302101264018247,0.0,0
2025/05/21 12:19:41.30913717,1747822781,28136676,piren,vessel_center,-468.73434271805525,-296.35887476196507,2.2176843436019595,-0.02499354912411342,-0.01802596194326111,0.5834045345746328,0.8115969050187148,0.43745869855501923,-0.07823510303655899,-0.17761294757758883,0.0007468782032274,-0.00015041478955262462,0.0,0
2025/05/21 12:19:41.987230268,1747822781,984595290,piren,vessel_center,-468.7462357582109,-296.3049598821643,2.240997809543048,0.025239448001225833,0.0187208024138761,0.5791483995862012,0.8146162489653124,0.03341377120909761,0.05202689363986786,0.0071366306257545364,-2.216123402370838e-05,-0.00019383243372728852,-0.0007147133452110585,0
2025/05/21 12:19:42.3131399,1747822782,616913,piren,vessel_center,-468.74286736999767,-296.2997151351942,2.2417172417296065,-0.007705533911245737,-0.004743375588620123,0.5788746674114104,0.8153663253804985,0.03341377120909761,0.05202689363986786,0.0071366306257545364,-0.00043068301832845573,-0.0012001463232096288,-0.0012578432328164899,0
2025/05/21 12:19:42.541311867,1747822782,539226066,piren,vessel_center,-468.9766107760285,-296.1992052263762,2.3744773685771414,-0.02288099578619453,-0.015408773009156069,0.5759570594553879,0.8170143789491635,-0.2891800957213038,0.1560690348746902,0.17715441046170394,0.0012465899799145959,-0.0015128046520729288,-0.0008309543808280691,0
2025/05/21 12:19:42.557101351,1747822782,552253097,piren,vessel_center,-468.99138333301283,-296.1912325520971,2.383527174086889,-0.026830460367690663,-0.01794481897323958,0.5758854644311612,0.8168929193752271,-0.2891800957213038,0.1560690348746902,0.17715441046170394,-1.0504700088361824e-05,-0.0013055062221449247,0.0,0
2025/05/21 12:19:42.568533259,1747822782,566734384,piren,vessel_center,-469.0205182877776,-296.1755085643866,2.4013755177714846,-0.01512116737687059,-0.010542458150590843,0.5760689916396334,0.8171931985427925,-0.2891800957213038,0.1560690348746902,0.17715441046170394,0.0007884115142500797,-0.0004287189119063736,0.0,0
2025/05/21 12:19:42.592986686,1747822782,590183747,piren,vessel_center,-469.034986586472,-296.16770009676753,2.4102389318290705,-0.028689082361386,-0.019412079732607012,0.5758384788383925,0.8168293297885446,-0.2891800957213038,0.1560690348746902,0.17715441046170394,-0.0003750026483468518,-6.704136104888064e-06,0.0,0
2025/05/21 12:19:43.542518369,1747822783,539823911,piren,vessel_center,-468.981180088815,-296.12932042122156,2.3977273671194945,-0.0037931644799978218,0.0016215392552373828,0.5727021326456894,0.8197531639321379,0.08985635586932378,0.036877105268058534,-0.028591254791633904,-0.0004978410198404847,-0.001897112763339697,-0.0005640965378890527,0
2025/05/21 12:19:43.557906877,1747822783,555355275,piren,vessel_center,-468.97670976990213,-296.127485799513,2.3963049632639093,0.023492620559521844,0.017259198344330363,0.5724381302426105,0.819429560057545,0.08985635586932378,0.036877105268058534,-0.028591254791633904,-0.0007815649040014456,-0.002217106363678995,0.0,0
2025/05/21 12:19:43.573035613,1747822783,569453855,piren,vessel_center,-468.9676511961235,-296.12376815510623,2.393422629694425,-0.02366625533096902,-0.01601560709441898,0.5724776719727714,0.819422188972597,0.08985635586932378,0.036877105268058534,-0.028591254791633904,0.000901455894558328,-0.001477905278171534,0.0,0
2025/05/21 12:19:43.596868070,1747822783,594405052,piren,vessel_center,-468.96303346262533,-296.12187303435866,2.3919533202201197,-0.023435700125526784,-0.015876592906923347,0.5724827571682141,0.8194279678546332,0.08985635586932378,0.036877105268058534,-0.028591254791633904,0.0009226770770568,-0.0010211052706039201,0.0,0
2025/05/21 12:19:44.540639777,1747822784,538561098,piren,vessel_center,-468.86873511837024,-296.10975318110957,2.3800041091714554,0.022427895674516706,0.01965108320137578,0.5686977543979386,0.8220058932680274,0.11396173515681741,0.014622486239022642,-0.0082479905047005,-4.0667190761302556e-05,-0.0010384562455041761,-0.0005446938311632331,0
2025/05/21 12:19:44.555385111,1747822784,551705937,piren,vessel_center,-468.8629858748162,-296.109015492844,2.379588007168641,-0.023723988581146077,-0.015882436097089222,0.5688138646966554,0.8219706247295451,0.11396173515681741,0.014622486239022642,-0.0082479905047005,0.0017952492960351986,-0.0016077082912728901,0.0,0
2025/05/21 12:19:44.569099720,1747822784,566679869,piren,vessel_center,-468.8571161568441,-296.10826234644657,2.379163185819327,-0.02332951748298525,-0.01583807445426475,0.5688170016782418,0.8219806005091406,0.11396173515681741,0.014622486239022642,-0.0082479905047005,0.0018887498183831175,-0.0016247345381730119,0.0,0
2025/05/21 12:19:44.582299610,1747822784,580266244,piren,vessel_center,-468.846813148744,-296.1069403624143,2.378417504710993,0.019488403552855277,0.013995205878783999,0.5688624582892543,0.8220826235169297,0.11396173515681741,0.014622486239022642,-0.0082479905047005,-0.0015286393398140277,-0.0016279641090069495,0.0,0
2025/05/21 12:19:45.543821369,1747822785,539662693,piren,vessel_center,-468.62463329023893,-296.147562193558,2.302315507573102,-0.023943989374298858,-0.015702774265739766,0.5641034789542795,0.8252074728726598,0.3753710020767809,-0.08427068380165115,-0.1439589740262533,0.0009705426892426107,0.0016311080192303144,-0.0007022852437586604,0
2025/05/21 12:19:45.557122049,1747822785,554466445,piren,vessel_center,-468.60543016827006,-296.15187328900885,2.294950895705248,-0.02344481738930258,-0.01602878298942623,0.5640926205591912,0.8252229602259771,0.3753710020767809,-0.08427068380165115,-0.1439589740262533,0.0010985468744969503,0.0013274198089294807,0.0,0
2025/05/21 12:19:45.571725340,1747822785,568137041,piren,vessel_center,-468.5675877454843,-296.1603689022214,2.2804379036819684,0.02073369854718732,0.0121023521718219,0.5641938975662424,0.8252932162361909,0.3753710020767809,-0.08427068380165115,-0.1439589740262533,-0.0020799774578147676,0.001224258620360353,0.0,0
2025/05/21 12:19:45.585155941,1747822785,582103219,piren,vessel_center,-468.54887004667864,-296.16457102030944,2.273259457021767,0.020961030377289584,0.015211469135390884,0.5641186172769966,0.8252874844887416,0.3753710020767809,-0.08427068380165115,-0.1439589740262533,-0.0014467970448157215,0.0007073404987585074,0.0,0
2025/05/21 12:19:46.534114234,1747822786,532141289,piren,vessel_center,-468.474328030219,-296.14755361701106,2.2637999059611067,0.023637868723110862,0.017116708727313443,0.558737987016083,0.8288305805831423,-0.07452205366112163,0.07897842020938692,0.06366832406685645,-0.00039114299322153093,0.0029749867623731934,-0.0007693202830697565,0
2025/05/21 12:19:46.547381264,1747822786,545243184,piren,vessel_center,-468.4780328972552,-296.1436272015242,2.2669651793734347,0.0069286535379518765,0.005833734314367521,0.558970636240056,0.8291379795459183,-0.07452205366112163,0.07897842020938692,0.06366832406685645,-0.0007498976027232579,0.0026407600786991087,0.0,0
