time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:18:47.180359581,1747822727,178213735,piren,-0.0008504001757205851,0.31527619951974606,0.14210863026341947,-0.0005612227141172225,0.0011930565791435975,0.0
2025/05/21 12:18:48.133632619,1747822728,131709992,piren,-0.0026098836489829667,-0.15330319441351367,-0.07801424370107889,0.000848339203293852,-0.00010099243661603849,-0.00013206267020772779
2025/05/21 12:18:48.148651681,1747822728,146504243,piren,-0.0022341829499174376,-0.15784470945370996,-0.06837367369331784,0.0008259327694151077,0.0006557496720895184,0.0
2025/05/21 12:18:48.158040723,1747822728,155969806,piren,-0.0022117362492344687,-0.16126533613851649,-0.05986236474777157,-0.0006690971921606744,0.0007715292630108546,0.0
2025/05/21 12:18:48.168902220,1747822728,166015767,piren,-0.002236088716882325,-0.15718051643724976,-0.06988696795590599,-0.0004380743131854388,0.0008679466268974557,0.0
2025/05/21 12:18:48.186285827,1747822728,183599989,piren,-0.0025692792268296356,-0.15329157307696759,-0.07803842360109157,0.0012758388632841768,0.001891549988586653,0.0
2025/05/21 12:18:49.140583200,1747822729,137665777,piren,-0.011803708975350189,0.03387263178996133,0.010321244475938797,-0.0005284288176952875,0.00013762767479980856,-0.00012491659293297503
2025/05/21 12:18:49.149281894,1747822729,147263143,piren,-0.011803847550599817,0.034436224104042415,0.008247816071150417,-0.00043179073733668534,0.0001419588143989523,0.0
2025/05/21 12:18:49.159517824,1747822729,156781131,piren,-0.01180421351673112,0.03429945656566205,0.008798786282030301,-0.0015406696928989562,0.00015211545986182446,0.0
2025/05/21 12:18:49.168713135,1747822729,166138801,piren,-0.011803332990622594,0.033194742988523096,0.01232887609328347,0.0002933998425482476,0.00014064743431407817,0.0
2025/05/21 12:18:49.185184097,1747822729,182919174,piren,-0.011803376691966315,0.033169962421282305,0.012395350302570152,0.00012806000820726897,0.00012440879892560808,0.0
2025/05/21 12:18:50.136972590,1747822730,134335887,piren,0.008908304085861095,0.2335435048429598,0.11810098433940419,0.001636298743788008,-0.00019587286000048165,-9.918390576575461e-05
2025/05/21 12:18:50.152987869,1747822730,150260186,piren,0.008903843581415268,0.23940217150191645,0.10572176165577557,-0.00015812326949594528,-0.00014933152349345109,0.0
2025/05/21 12:18:50.162526060,1747822730,159808625,piren,0.008867506119834397,0.24411064277306804,0.09434580254621924,-0.0014635776812859365,-0.00016116492417169823,0.0
2025/05/21 12:18:50.733982917,1747822730,731982285,piren,0.003819270362329187,-0.12190639373325345,-0.04309456994425388,0.00011996663434082658,0.00017247024281554573,-0.00020497239299837832
2025/05/21 12:18:50.745063456,1747822730,743125893,piren,0.003831982456484929,-0.11895372491609117,-0.05067765638689178,0.0003987422253653639,0.0001678397480026092,0.0
2025/05/21 12:18:50.756784351,1747822730,754363708,piren,0.0038497008243943325,-0.12148548637386784,-0.044264591062102954,-0.0010390334276591624,0.00010675937436263356,0.0
2025/05/21 12:18:50.767080178,1747822730,764893360,piren,0.003823577001743025,-0.1216560662225283,-0.043795883687845885,-0.0003826055459514704,0.00010630637441972355,0.0
2025/05/21 12:18:50.777587255,1747822730,775129720,piren,0.003776225112988885,-0.12169196065501935,-0.04370016537338299,-0.00016874545246015662,0.00021032069207714622,0.0
2025/05/21 12:18:51.736716984,1747822731,734147212,piren,-0.00750995952292598,-0.2736932303945008,-0.10045795651133842,0.0003514678213219513,-0.0022288081898195903,-6.548603454883526e-05
2025/05/21 12:18:51.746241178,1747822731,744140702,piren,-0.007586517408307399,-0.27329772427991417,-0.10152331524965424,-0.0003030629821671717,-0.0016831613358107432,0.0
2025/05/21 12:18:51.764054552,1747822731,760605484,piren,-0.007595096662552574,-0.27311834066766294,-0.10200427138054619,-0.0006273866732258124,-0.0009322326340087126,0.0
2025/05/21 12:18:51.772263693,1747822731,769975113,piren,-0.007640685214774987,-0.2685942023649843,-0.11337971276914477,0.0003663213444008379,-0.00010546717965916699,0.0
2025/05/21 12:18:51.781190417,1747822731,779191196,piren,-0.00779109341763962,-0.2735173112137053,-0.10091463824455713,-0.0008691977015034223,0.0010495828650010106,0.0
2025/05/21 12:18:52.734981845,1747822732,733071061,piren,0.03703628790710061,0.19698698216883775,0.08023110272651007,0.0006365807014394387,-0.0018531402650108335,-3.145300880022682e-05
2025/05/21 12:18:52.745133208,1747822732,743087720,piren,0.037063794810050864,0.19715503484844038,0.07980447956615082,0.0009054056717293775,-0.0021400834428141027,0.0
2025/05/21 12:18:52.754533630,1747822732,753028911,piren,0.03707817869197392,0.19274510574657994,0.08992841867986577,0.002526185948671726,-0.002277517789395182,0.0
2025/05/21 12:18:52.770886398,1747822732,769119570,piren,0.03705529983517293,0.1995766516917808,0.07354354128173655,-0.0013272111352561624,-0.002132737808092637,0.0
2025/05/21 12:18:52.780283325,1747822732,778276296,piren,0.037089038051466156,0.19684127108579313,0.080563669630806,-0.00011838677051384217,-0.0018519930923640486,0.0
2025/05/21 12:18:53.738653205,1747822733,734490214,piren,0.032246906534406344,-0.07620691271551537,-0.02770421734463672,-0.0009448895005220716,0.0013298783003620391,1.3581063482024936e-05
2025/05/21 12:18:53.748741572,1747822733,746621331,piren,0.032249649241696834,-0.07644570547434633,-0.027035059157782614,0.0006481523247480389,0.0002301368376844491,0.0
2025/05/21 12:18:53.758466136,1747822733,756458730,piren,0.03227401642910515,-0.07776619615440243,-0.022927860444372998,-0.0008093801575184652,-0.0005595582771428983,0.0
2025/05/21 12:18:53.767778498,1747822733,765892208,piren,0.03224226387355984,-0.0761841966427051,-0.027772014467106407,-0.0004983945894774004,-0.0011218430968806697,0.0
2025/05/21 12:18:53.784651381,1747822733,781972519,piren,0.032241740769756264,-0.07460032029320247,-0.031782739806933344,0.0012454610827106773,-0.00156413232828675,0.0
2025/05/21 12:18:54.740996221,1747822734,738381489,piren,0.03695404313130577,0.050765464149707534,0.021500795467476144,-0.0006492573343159901,0.0018308346726520785,5.830368837127698e-05
2025/05/21 12:18:54.755509390,1747822734,752063698,piren,0.03696000891470805,0.04945745457117655,0.02435027285647126,1.897656243810579e-05,0.0019566300020837655,0.0
2025/05/21 12:18:54.766153232,1747822734,763070027,piren,0.036958141223257523,0.0502753082115416,0.0226165214251914,-0.0011091582561394587,0.0019710440984666306,0.0
2025/05/21 12:18:54.777574999,1747822734,774438624,piren,0.03696479867717098,0.04935679129754934,0.024546459447062154,-0.0005340131676057784,0.0019376375525145923,0.0
2025/05/21 12:18:54.790275848,1747822734,786202790,piren,0.03695572847229159,0.04944525831627534,0.024381518060591564,-5.125311134948993e-05,0.0017470986347577256,0.0
2025/05/21 12:18:55.742649337,1747822735,740754693,piren,0.05702701249624485,0.15191510863795374,0.047037550467741836,3.512271871851902e-05,0.0009589229689544398,-0.00021194738483816376
2025/05/21 12:18:55.754498312,1747822735,752408301,piren,0.0570286934301105,0.14865650352842288,0.056495872637671404,0.0001329367807767901,0.001151868673445215,0.0
2025/05/21 12:18:55.765818284,1747822735,763601615,piren,0.05697811087009217,0.14543391905399392,0.06438386141732533,0.001647053093435318,0.001112858369512501,0.0
2025/05/21 12:18:55.775231518,1747822735,773455950,piren,0.05702615909233508,0.1491815301903261,0.05509718477365274,0.001413458926502683,0.0011230215938728215,0.0
2025/05/21 12:18:56.742562289,1747822736,739679439,piren,0.04248181577949996,-0.29925171247904014,-0.13596818367058855,0.0009141150346129942,-0.004932532922980309,-0.00017118460366072623
2025/05/21 12:18:57.389234765,1747822737,385793564,piren,0.0611828999982882,0.3291480180490999,0.12977778527382694,-0.001207430731449238,0.0033530720504339594,-0.0001545412791963567
2025/05/21 12:18:57.405102068,1747822737,399060656,piren,0.06103528827384534,0.328209528559828,0.13220150353265533,0.0005554275819563717,0.002384006504121385,-0.00024111065779462855
2025/05/21 12:18:57.415689186,1747822737,412115086,piren,0.06102184498962142,0.32795671481457256,0.1328336035441573,0.0006550488517972426,0.0013096906446330538,0.0
2025/05/21 12:18:57.426663587,1747822737,423148086,piren,0.06115475233332299,0.33058280648961086,0.1260918034962349,-0.00019422426328551194,0.00034208815763582827,0.0
2025/05/21 12:18:57.436483555,1747822737,433948395,piren,0.06102993287280028,0.3278642022736225,0.13305807284585644,-0.000449100532599456,-0.0007524817346070718,0.0
2025/05/21 12:18:58.392222859,1747822738,385431114,piren,0.09811806417531588,-0.3613630500769704,-0.11795520574369234,-0.0002567777937190315,0.002791064826241514,-3.945830289730019e-05
2025/05/21 12:18:58.412306259,1747822738,404923693,piren,0.09790526793917562,-0.35489766165112785,-0.13633065431075667,0.001732423545528106,0.004413247756700139,-6.319557825133789e-05
2025/05/21 12:18:58.427068005,1747822738,423011146,piren,0.09792828145741234,-0.3541273035797793,-0.13830308597638716,0.001135217562687834,0.004352412376811671,0.0
2025/05/21 12:18:59.387321621,1747822739,384092487,piren,0.08428165175188138,0.15642309371436253,0.062436504603032836,-0.00021903125665755045,-0.0010656677284012449,1.1362327214764348e-05
2025/05/21 12:18:59.406264518,1747822739,404277516,piren,0.08429999317196535,0.15491143380700573,0.06607463207091262,-0.00030219384605482014,0.00020800914073967845,3.3355070428834255e-05
2025/05/21 12:18:59.423997650,1747822739,421323334,piren,0.08430358405988973,0.15871461827476513,0.056324717813717264,-0.00048373443250125046,0.0011847806185288953,0.0
2025/05/21 12:18:59.433935484,1747822739,431706296,piren,0.0842998171301188,0.16151544298668,0.04770954500817677,-0.0016891208781267743,0.0020878162333632876,0.0
2025/05/21 12:19:00.390385457,1747822740,386492192,piren,0.11755851048115212,-0.263654838665769,-0.11751319106198865,-0.00018158624882711572,-0.0036284292212019915,4.9815579373257944e-05
2025/05/21 12:19:00.404834467,1747822740,400559207,piren,0.11759512069382688,-0.2654473445020313,-0.11336808324134055,-0.0003410508315805617,-0.0038537388709204787,8.548769887996473e-05
2025/05/21 12:19:00.939153128,1747822740,934177432,piren,0.11749207501191311,-0.26499354182673646,-0.11453061822721447,-0.0008919704810057136,0.002463852481792408,4.4442969056283526e-05
2025/05/21 12:19:00.959148708,1747822740,955312238,piren,0.11754881321695561,-0.2573891932311249,-0.13067634495618263,-0.0005964030879691396,0.0028061901764822,0.0
2025/05/21 12:19:01.896540296,1747822741,889234045,piren,0.14448608782176317,0.5208711132160484,0.21957576511308666,0.001494959060712658,-0.0019584305770092942,-4.587776449690382e-05
2025/05/21 12:19:01.907930479,1747822741,904798355,piren,0.1445645497167483,0.52073681604172,0.2198424939948753,0.001243567443957366,-0.0012792592466995805,-0.0001009031160651918
2025/05/21 12:19:01.924768863,1747822741,919178968,piren,0.14459063579299392,0.5209836111491727,0.2192397950576183,0.0010355286666088163,-0.0005058074244604511,0.0
2025/05/21 12:19:01.951362361,1747822741,940152372,piren,0.14457010544771082,0.5208590193341298,0.21954915023995739,0.0006848734079796927,0.0002681295672865922,0.0
2025/05/21 12:19:02.897270315,1747822742,889714344,piren,0.14883992949481603,-0.40350172357338027,-0.1626350549724745,0.0002515372588443931,-0.002460540560710021,-0.00013892990823742774
2025/05/21 12:19:02.917135416,1747822742,909546699,piren,0.14893455037148082,-0.41343190368254645,-0.13531329338864215,0.0011088187807655218,-0.0029636753717415484,-0.0002628347963781577
2025/05/21 12:19:02.928824420,1747822742,924758869,piren,0.1489509791992094,-0.4024817757268228,-0.1650428812399684,0.0017615468864614304,-0.0029829830185986476,0.0
2025/05/21 12:19:02.944998147,1747822742,939555804,piren,0.14884156053329678,-0.4033530166673224,-0.16300202590150215,0.0011031937978680509,-0.0027387431592068297,0.0
2025/05/21 12:19:03.895934090,1747822743,888821525,piren,0.15695567696971485,-0.049933555604914824,-0.018127701289433574,-0.002151992862405124,0.0002603045603327733,-0.0001830921646514904
2025/05/21 12:19:03.912756635,1747822743,908989703,piren,0.15695856480876044,-0.04751613567851936,-0.023733601618048147,-0.00028043411830778493,-0.0013060015005846597,-0.0003396424935002905
2025/05/21 12:19:03.926597722,1747822743,922910845,piren,0.15695532423132358,-0.04893735794360335,-0.020669282893928817,-6.053861168364795e-05,-0.0016713881209011426,0.0
2025/05/21 12:19:03.944208958,1747822743,940137694,piren,0.1569641148197544,-0.04991325506687696,-0.01811054085027225,-0.0017089299069671052,-0.0019249792397939155,0.0
2025/05/21 12:19:04.888015488,1747822744,884150005,piren,0.1895388025591026,-0.0023972899004081442,-0.012668178350203528,0.0003656860935478446,0.0015475658578831385,-0.0002537157628432511
2025/05/21 12:19:04.904575299,1747822744,898314308,piren,0.18953997572861525,-0.0015645712738214523,-0.012780341726366844,0.0003727623462766567,0.0012346100792176137,-0.00045345539293321154
2025/05/21 12:19:04.915594276,1747822744,913180708,piren,0.18954187148094734,-0.0015081728371391032,-0.012758988490903197,-0.0005383454949113769,0.0008304744931779401,0.0
2025/05/21 12:19:04.928274122,1747822744,925770456,piren,0.1895160191912914,-0.0015127329384169615,-0.013136876571725313,-0.0008132266460592149,0.0007035634380623187,0.0
2025/05/21 12:19:04.939344908,1747822744,937461955,piren,0.189544732625976,-0.001844366021631856,-0.012672018972648792,-0.0019188237681888709,0.0002697204527334194,0.0
2025/05/21 12:19:05.884796180,1747822745,882238745,piren,0.1836137911127345,0.1276185470146485,0.0588935182523929,-0.0009815245578816305,0.0008544201231738779,-5.927118514265203e-05
2025/05/21 12:19:05.898119494,1747822745,895102219,piren,0.1836097398019061,0.12495305500875352,0.06436739714266551,0.0016562288351185286,0.0012993187642189848,-7.967836172697565e-05
2025/05/21 12:19:05.909968648,1747822745,906725721,piren,0.18288077165504515,0.12490204460682855,0.06650614206939776,0.002129302776718066,-0.0004944303817343278,0.0
2025/05/21 12:19:05.924926405,1747822745,918322388,piren,0.18361442702622222,0.12493169788076182,0.06439547634366899,0.0022761489417259984,-0.0007290838017608753,0.0
2025/05/21 12:19:05.936024084,1747822745,933559099,piren,0.18361600064494285,0.12073633963277414,0.07195043377424225,0.002643157243450087,-0.000257631180951558,0.0
2025/05/21 12:19:06.887154877,1747822746,884524946,piren,0.20702176879773201,0.2337466121180023,0.10381263895390419,-0.0003076246206907535,-0.001351636474000795,-2.2468296459880924e-06
2025/05/21 12:19:07.843708738,1747822747,837232584,piren,0.2242958947311242,-0.2027933573079556,-0.06465809522048245,6.28669005566467e-05,0.0005894137135976175,5.584800505114352e-05
2025/05/21 12:19:07.854165235,1747822747,850156402,piren,0.22431617961171751,-0.20272571184345117,-0.06479969722906437,-0.0003517996722338809,0.00024333861203022355,0.0
2025/05/21 12:19:07.869230851,1747822747,865503087,piren,0.22435207460871018,-0.20189111017450725,-0.0672353306698303,-0.0003390404668058935,-0.0002473229611392636,0.0
2025/05/21 12:19:07.885215621,1747822747,880331332,piren,0.22435310681801485,-0.198324077001729,-0.07712138083258989,-0.0006262471890679307,-0.0007947332075618612,0.0
2025/05/21 12:19:07.899794892,1747822747,894740410,piren,0.2243655738960929,-0.20119233989919663,-0.06925456703475708,-0.0013453993340179545,-0.0015601892755142382,0.0
2025/05/21 12:19:07.910930319,1747822747,908480562,piren,0.22439898998020666,-0.19820279448027642,-0.07729947603367744,-0.0015456017885654518,-0.0019541272801082525,9.959063836010332e-05
2025/05/21 12:19:07.922487437,1747822747,919961637,piren,0.22439384183164798,-0.19299943428204347,-0.08951583968132805,-0.0015277652196038745,-0.0022195895634204744,0.0
2025/05/21 12:19:07.934878206,1747822747,932755089,piren,0.22438782156303375,-0.19849864281086313,-0.07656930047643214,-0.001329135475316593,-0.0023331648022365103,0.0
2025/05/21 12:19:08.895099934,1747822748,890056780,piren,0.23235992356850688,-0.1436288017408003,-0.05031356334329754,0.0007055118493215931,0.0018832850517029366,6.284226566694061e-05
2025/05/21 12:19:08.916617304,1747822748,911975757,piren,0.23236268438232788,-0.1436313196922594,-0.05029362123231088,0.0010840349109283933,0.0016581628930122834,0.00010677815092905558
2025/05/21 12:19:08.931147556,1747822748,927346954,piren,0.23231812977870292,-0.1436379327002196,-0.05048021684079258,0.001175430876620455,0.0015506273990449871,0.0
2025/05/21 12:19:09.892859295,1747822749,889423228,piren,0.23275738131347823,0.08641694934169335,0.03462830687745792,-0.0007568190681981173,-5.357628862863533e-05,0.00012443102300026542
2025/05/21 12:19:09.912847590,1747822749,908648970,piren,0.23276548423678486,0.08837107750501935,0.029219673770406858,-0.0008248921463019778,0.00032593745245219045,0.00021511108258726562
2025/05/21 12:19:09.926299995,1747822749,924455638,piren,0.23275001781758287,0.08395165576451563,0.04028096358012327,-0.00045446505944000395,0.000687567117546172,0.0
2025/05/21 12:19:10.884399112,1747822750,881675190,piren,0.23566167206178987,0.14870225714727753,0.06954987480682001,0.001450588498676487,-0.0004168928564020144,0.00011338626367943677
2025/05/21 12:19:11.657454275,1747822751,651728353,piren,0.23139119843295233,-0.04893148576540075,-0.01693153704289104,-0.0001385353314058661,0.0007579178011155741,3.9741142262840625e-05
2025/05/21 12:19:11.675742388,1747822751,667080121,piren,0.2313868031874565,-0.04979674014848534,-0.01425783782190759,-0.0008367548818457243,0.0007161392530411032,0.0
2025/05/21 12:19:12.642660380,1747822752,639815245,piren,0.21906113170482883,-0.17059360239053728,-0.05408465322618055,-0.002353898860093455,-0.0005318846779267417,-1.6550693090922852e-05
2025/05/21 12:19:12.654288256,1747822752,651407325,piren,0.21905650423454498,-0.17048319789730185,-0.05445028468454027,-0.0027647700524912155,-0.00043648284792952426,0.0
2025/05/21 12:19:12.666085915,1747822752,663869749,piren,0.21905528186784964,-0.17109667306583412,-0.052495888092090416,-0.001156550073178581,-0.000357476174504405,0.0
2025/05/21 12:19:12.677118443,1747822752,674957403,piren,0.21905466618373934,-0.1677468299067257,-0.062379167951743794,-0.00032919611300127676,-0.00022508449095833867,0.0
2025/05/21 12:19:12.687998068,1747822752,685749091,piren,0.21905179970824268,-0.16548639474170507,-0.0681591410960391,0.0009167909457735491,-8.259764139443905e-05,0.0
2025/05/21 12:19:13.650153183,1747822753,641695010,piren,0.2128966207448468,0.17078682872775477,0.06503453181588434,0.00019740063369332606,-0.0005840271325990697,-1.0632859651719756e-05
2025/05/21 12:19:13.661847666,1747822753,658044352,piren,0.21290045335254648,0.1693288967354718,0.06872935335501064,0.0005538830135812859,-0.000714308930406479,0.0
2025/05/21 12:19:13.675217101,1747822753,671585397,piren,0.2128957832978386,0.165064641663976,0.07843246678712049,0.0012164726401536017,-0.0007725133797449675,0.0
2025/05/21 12:19:14.637883862,1747822754,635339037,piren,0.20314968563189464,0.04369375184359786,0.01711068966939897,-0.0006908901364234813,0.0015439630730141889,-6.317975363274285e-05
2025/05/21 12:19:14.652004296,1747822754,648753596,piren,0.20314936456742325,0.04439824684608035,0.015193609719770606,-0.000845607538294495,0.0012294736644799958,0.0
2025/05/21 12:19:14.662958230,1747822754,660319728,piren,0.20314873712149203,0.04392828598288513,0.016510927291306463,0.0016347050651072958,0.0008278692650997673,0.0
2025/05/21 12:19:14.888759249,1747822754,886950090,piren,0.20313785425531344,0.04342763136558478,0.017909981183461286,0.001585841687262805,-0.00047482311748570875,-0.0001487913337914038
2025/05/21 12:19:14.908802737,1747822754,906896515,piren,0.2031146066399107,0.04383035523084966,0.017177629444189282,0.0003091700166821314,-0.0015147109166055266,-0.0001636545902086625
2025/05/21 12:19:14.928969124,1747822754,926803714,piren,0.2031176492806861,0.04404473177900298,0.01658302073429021,0.001829188480141523,-0.0022353603456356547,0.0
2025/05/21 12:19:15.889928056,1747822755,887218509,piren,0.1980383386797356,-0.12633821217126998,-0.046931503226133285,-0.0007413528535946095,0.0007777368224310742,-0.00020978243812674784
2025/05/21 12:19:15.905670238,1747822755,902916076,piren,0.19810281020220852,-0.12647588052841274,-0.04628414060212702,7.194679212050881e-05,0.00017562533330943634,-0.00038823335719636063
2025/05/21 12:19:15.921129484,1747822755,918486137,piren,0.19811231446115155,-0.125949886150474,-0.04765742832188398,-0.0010370049431379432,-0.0011663924912563052,0.0
2025/05/21 12:19:15.933913241,1747822755,931892329,piren,0.198109869377067,-0.12346060325942003,-0.05378710379773749,0.001040870012296434,-0.0017881060671139431,0.0
2025/05/21 12:19:16.890884057,1747822756,888081849,piren,0.1817313883465242,0.06870133757765998,0.0309659816722854,-0.001707176507756091,0.0012774180171896358,-0.00034865932132858865
2025/05/21 12:19:16.904123043,1747822756,899983101,piren,0.1816581621532567,0.06476340131602283,0.038872577600719625,-0.00029433015565485157,0.0009248200915837573,-0.0006357952010885723
2025/05/21 12:19:16.913303404,1747822756,911080848,piren,0.18166223950996174,0.06697569223718554,0.034902015727149495,-0.001017329299092806,0.0004965995023366721,0.0
2025/05/21 12:19:16.925025891,1747822756,922009978,piren,0.18167242178166843,0.0689179859639107,0.030830272313180637,-0.0018483182402390542,0.00016547038515192882,0.0
2025/05/21 12:19:16.938036042,1747822756,934140669,piren,0.18166058069392826,0.06857531028255735,0.031653176109813184,-0.0024345767016905446,-0.000300039008363422,0.0
2025/05/21 12:19:17.894008744,1747822757,888827846,piren,0.1810492930448563,-0.40062224580371447,-0.16436187519344556,0.000871196130334312,0.0006771353595929155,-0.0002958393303319417
2025/05/21 12:19:17.905691654,1747822757,903395985,piren,0.18312792557035354,-0.4013336227951352,-0.1602727127504588,0.0010537442947784383,-0.0015560163819340286,-0.0005322564289915393
2025/05/21 12:19:17.917124177,1747822757,914737375,piren,0.1811824166971684,-0.4001745380873516,-0.16530313762390692,0.0006577483658717071,-0.0021702078367942775,0.0
2025/05/21 12:19:17.938527920,1747822757,935357017,piren,0.18111929641493713,-0.39224209386928177,-0.18339519248104513,0.002458649716451398,-0.001658388978419625,0.0
2025/05/21 12:19:18.889971191,1747822758,887754846,piren,0.16696598892119136,0.41388833432644384,0.20134991952122586,0.0010247097772198735,-0.0005112265722298587,-0.0002263548367135362
2025/05/21 12:19:19.394803512,1747822759,392363919,piren,0.1724125448324487,-0.04511281058839545,-0.015363125124065041,-0.0005784978552257884,0.0008602117725822307,-0.00018190780418312645
2025/05/21 12:19:19.408010128,1747822759,405849691,piren,0.17243055301014792,-0.04415148108070209,-0.01776592286818316,0.00044950434905288754,0.001784991221336512,-0.0002781638668857624
2025/05/21 12:19:20.92807112,1747822760,90731782,piren,0.16790146375818527,-0.14919406897228102,-0.04704749028091621,-0.0005579002026386844,-0.0026390184672879925,-0.0001937134743608195
2025/05/21 12:19:20.108218489,1747822760,104404017,piren,0.16366082419758576,-0.3316803908780596,-0.1554635232174785,0.0012979848707739764,-0.0030346649148804295,-0.00032759908083984977
