time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:11:48.29556662,1747825908,29346488,mA1/gps,0,1,63.43478080290577,10.39316995889147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.79188876,1747825908,78413191,mA1/gps,0,1,63.43478080834682,10.393169986013113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.130871224,1747825908,130693131,mA1/gps,0,1,63.43478081256465,10.393170018003259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.180302954,1747825908,179979339,mA1/gps,0,1,63.434780816829786,10.393170050972765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.231640835,1747825908,231521237,mA1/gps,0,1,63.43478082076545,10.393170080030211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.281065927,1747825908,280898633,mA1/gps,0,1,63.43478082321597,10.393170104398406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.332881668,1747825908,332505180,mA1/gps,0,1,63.434780823264546,10.393170123628536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.382542852,1747825908,382117325,mA1/gps,0,1,63.43478082214364,10.39317013495357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.435141576,1747825908,434873500,mA1/gps,0,1,63.434780819709474,10.393170138409378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.477621579,1747825908,476942378,mA1/gps,0,1,63.43478081494258,10.393170131051988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.528725051,1747825908,527944380,mA1/gps,0,1,63.43478080758872,10.393170115484798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.577796049,1747825908,577684138,mA1/gps,0,1,63.43478079878294,10.393170088641643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.629923939,1747825908,629742900,mA1/gps,0,1,63.43478078868694,10.393170051373415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.679142133,1747825908,678992097,mA1/gps,0,1,63.43478077571351,10.393170008049179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.730464700,1747825908,730279152,mA1/gps,0,1,63.4347807619479,10.393169958928505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.781031196,1747825908,780142250,mA1/gps,0,1,63.434780748174965,10.393169904840631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.831791571,1747825908,831604868,mA1/gps,0,1,63.43478073486409,10.39316984795121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.881498133,1747825908,881190407,mA1/gps,0,1,63.434780721183635,10.393169791512804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.932437931,1747825908,932347728,mA1/gps,0,1,63.434780707855744,10.393169738337539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:48.982316797,1747825908,982128945,mA1/gps,0,1,63.43478069468511,10.393169688570305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.34109142,1747825909,33955540,mA1/gps,0,1,63.43478068306501,10.393169643151374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.83276204,1747825909,83039571,mA1/gps,0,1,63.4347806725696,10.393169601874545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.134804140,1747825909,134567358,mA1/gps,0,1,63.43478066425373,10.393169565535764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.184597456,1747825909,184338760,mA1/gps,0,1,63.43478065674893,10.393169537215357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.235672186,1747825909,235583110,mA1/gps,0,1,63.43478064971091,10.393169518665774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.285527351,1747825909,285441061,mA1/gps,0,1,63.434780644201524,10.393169506772399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.326444926,1747825909,326312802,mA1/gps,0,1,63.43478064083689,10.393169502271052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.376743441,1747825909,376378880,mA1/gps,0,1,63.43478063763996,10.39316950493337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.427480055,1747825909,427363826,mA1/gps,0,1,63.43478063527956,10.393169514432007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.477692993,1747825909,477343480,mA1/gps,0,1,63.434780634569215,10.393169527754262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.529212671,1747825909,528878562,mA1/gps,0,1,63.43478063367945,10.393169545067973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.578753246,1747825909,578653119,mA1/gps,0,1,63.43478063200757,10.393169564543637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.630451433,1747825909,630295417,mA1/gps,0,1,63.43478062895207,10.393169580107562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.679675000,1747825909,679516052,mA1/gps,0,1,63.434780626201544,10.393169589531443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.731711894,1747825909,731304718,mA1/gps,0,1,63.43478062177691,10.39316959431751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.780716877,1747825909,780585864,mA1/gps,0,1,63.434780615106874,10.393169595054479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.832754871,1747825909,832453335,mA1/gps,0,1,63.43478060747691,10.393169592548366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.881869248,1747825909,881667439,mA1/gps,0,1,63.43478060020922,10.393169589271047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.933269122,1747825909,933137475,mA1/gps,0,1,63.4347805931886,10.393169588656306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:49.982658861,1747825909,982522465,mA1/gps,0,1,63.43478058748841,10.39316959055727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.34373452,1747825910,34232552,mA1/gps,0,1,63.434780582541364,10.39316959571443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.83651739,1747825910,83440075,mA1/gps,0,1,63.434780578793834,10.393169605003827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.135098826,1747825910,134823088,mA1/gps,0,1,63.4347805757206,10.393169619951014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.185210539,1747825910,184376019,mA1/gps,0,1,63.434780574604794,10.393169636907018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.236255920,1747825910,236060627,mA1/gps,0,1,63.43478057447891,10.393169658530168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.275947060,1747825910,275792660,mA1/gps,0,1,63.434780574989915,10.393169683410699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.327637362,1747825910,327479606,mA1/gps,0,1,63.434780577133104,10.393169711566888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.377498514,1747825910,377173560,mA1/gps,0,1,63.43478057981567,10.393169742530457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.428762178,1747825910,428539628,mA1/gps,0,1,63.43478058231653,10.393169775426758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.480255630,1747825910,480051601,mA1/gps,0,1,63.43478058635771,10.393169808681993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.531707144,1747825910,531578735,mA1/gps,0,1,63.434780589966586,10.393169840959136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.582573598,1747825910,582444089,mA1/gps,0,1,63.43478059368863,10.393169873412628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.633838363,1747825910,633690039,mA1/gps,0,1,63.43478059632443,10.393169906219788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.683441807,1747825910,683300341,mA1/gps,0,1,63.43478059910908,10.39316993535036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.735118499,1747825910,734781082,mA1/gps,0,1,63.43478060169399,10.393169963924047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.784576341,1747825910,784417125,mA1/gps,0,1,63.43478060295802,10.393169990547152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.836118214,1747825910,835651519,mA1/gps,0,1,63.434780602979856,10.393170015102585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.885427843,1747825910,885313616,mA1/gps,0,1,63.434780603185054,10.39317003707867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.926578695,1747825910,926399733,mA1/gps,0,1,63.43478060179346,10.393170056236894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:50.976502858,1747825910,976323317,mA1/gps,0,1,63.434780598897234,10.3931700749394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.28347078,1747825911,28138214,mA1/gps,0,1,63.43478059619665,10.393170091636918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.77480670,1747825911,77322334,mA1/gps,0,1,63.434780592744936,10.393170107760556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.129350539,1747825911,128986429,mA1/gps,0,1,63.43478058907316,10.393170122802607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.179253392,1747825911,178432231,mA1/gps,0,1,63.434780585806884,10.393170138805395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.230483935,1747825911,230197814,mA1/gps,0,1,63.434780581864715,10.39317015713123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.279581135,1747825911,279364197,mA1/gps,0,1,63.43478057819785,10.393170175976158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.331291433,1747825911,330969906,mA1/gps,0,1,63.43478057566605,10.39317019932521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.381602206,1747825911,381471181,mA1/gps,0,1,63.434780573648716,10.393170225949458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.433478752,1747825911,433344916,mA1/gps,0,1,63.43478057245655,10.393170257319102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.482679904,1747825911,482419953,mA1/gps,0,1,63.43478057258374,10.393170292147222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.534524383,1747825911,534435220,mA1/gps,0,1,63.434780574004606,10.393170329095822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.583604489,1747825911,583440428,mA1/gps,0,1,63.4347805758045,10.393170369049551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.635685687,1747825911,635356343,mA1/gps,0,1,63.4347805780617,10.393170410613346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.685293354,1747825911,684846830,mA1/gps,0,1,63.43478058156098,10.393170453484286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.736848729,1747825911,736650171,mA1/gps,0,1,63.43478058710936,10.393170499379968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.776303037,1747825911,776023933,mA1/gps,0,1,63.43478059218126,10.393170548867175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.827360461,1747825911,827175002,mA1/gps,0,1,63.43478059804817,10.3931705970853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.877963099,1747825911,877684850,mA1/gps,0,1,63.434780604439666,10.393170643554843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.929550233,1747825911,929389150,mA1/gps,0,1,63.434780610524804,10.393170685075171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:51.978779508,1747825911,978639771,mA1/gps,0,1,63.434780615494546,10.393170719520437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.30345283,1747825912,30027197,mA1/gps,0,1,63.43478062136573,10.39317074514381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.79760747,1747825912,79548397,mA1/gps,0,1,63.43478062079381,10.393170765296642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.131935444,1747825912,131100446,mA1/gps,0,1,63.43478062216127,10.393170772190567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.180625994,1747825912,180424402,mA1/gps,0,1,63.43478062072929,10.393170768470174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.231638339,1747825912,231428633,mA1/gps,0,1,63.43478061782779,10.393170751535553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.282232502,1747825912,281430664,mA1/gps,0,1,63.434780612299875,10.393170724581442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.332895353,1747825912,332733621,mA1/gps,0,1,63.43478060377535,10.393170684882715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.382565396,1747825912,382345948,mA1/gps,0,1,63.43478059374355,10.393170633686053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.434132493,1747825912,433799873,mA1/gps,0,1,63.43478058040645,10.393170574745204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
