time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:11:55.612453178,1747825915,612281800,mA1,-0.8377580409572781,-5.340707511102648,32.25368457685521,35.08111796508602,-8.0,-51.0,308.0,335.0,0.7479982508547138,4.768488849198793,61.256140961425345,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.621883536,1747825915,621661670,mA1,-0.8377580409572781,-5.340707511102648,32.25368457685521,35.08111796508602,-8.0,-51.0,308.0,335.0,0.7479982508547138,4.768488849198793,61.256140961425345,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.633877498,1747825915,633090695,mA1,-0.8377580409572781,-5.340707511102648,32.25368457685521,35.08111796508602,-8.0,-51.0,308.0,335.0,0.7479982508547138,4.768488849198793,61.256140961425345,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.641994380,1747825915,641855594,mA1,-0.8377580409572781,-5.340707511102648,32.25368457685521,35.08111796508602,-8.0,-51.0,308.0,335.0,0.7479982508547138,4.768488849198793,61.256140961425345,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.653343533,1747825915,652690678,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.662416804,1747825915,662151877,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.673386727,1747825915,673188220,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.682493986,1747825915,682308905,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.693235049,1747825915,693000011,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.702513456,1747825915,702363566,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.713776982,1747825915,713602930,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.723073894,1747825915,722706671,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.734613601,1747825915,733990148,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.743078884,1747825915,742827363,mA1,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398,-9.0,-51.0,312.0,340.99999999999994,0.841498032211554,4.768488849198793,61.95427266222308,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.754020661,1747825915,753671307,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.763143345,1747825915,762980622,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.773957641,1747825915,773780296,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.783371106,1747825915,783249015,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.795308515,1747825915,794320479,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.804100368,1747825915,803371321,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.814312327,1747825915,814138051,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.823665243,1747825915,823479161,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.834885746,1747825915,834569508,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.844108366,1747825915,843742141,mA1,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194,-10.0,-51.0,318.00000000000006,347.0,0.9349978135683905,4.768488849198793,63.00147021341969,68.06292504420324,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.854490239,1747825915,854319250,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.863974490,1747825915,863861238,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.874671352,1747825915,874545990,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.884262065,1747825915,884119924,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.895581163,1747825915,895280278,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.904431559,1747825915,904213549,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.915400412,1747825915,915208921,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.924707627,1747825915,924486291,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.935516901,1747825915,935399784,mA1,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956,-10.0,-51.0,324.0,354.0,0.9349978135683905,4.768488849198793,64.04866776461628,69.28465552059927,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.945761967,1747825915,945566992,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.946843816,1747825915,946720881,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.955862947,1747825915,955642005,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.966633124,1747825915,966451622,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.976179476,1747825915,975985249,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.990566535,1747825915,986973368,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:55.996228731,1747825915,996050924,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.6804573,1747825916,6700506,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.16247666,1747825916,16086964,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.26946620,1747825916,26808655,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.36897379,1747825916,36321543,mA1,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717,-11.0,-51.0,329.99999999999994,360.99999999999994,1.0284975949252306,4.768488849198793,65.09586531581287,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.47304767,1747825916,47114986,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.56850390,1747825916,56621820,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.67933501,1747825916,67694701,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.77563888,1747825916,76690890,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.88422691,1747825916,88109813,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.97017476,1747825916,96882926,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.107607202,1747825916,107518670,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.117224089,1747825916,117026223,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.127895290,1747825916,127720967,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.137543903,1747825916,137296248,mA1,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479,-12.0,-50.0,336.0,368.0,1.1219973762820707,4.674989067841956,66.14306286700948,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.148211174,1747825916,148062939,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.157579710,1747825916,157366093,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.169016037,1747825916,168800970,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.178007311,1747825916,177826650,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.189052139,1747825916,188790078,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.197997526,1747825916,197832422,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.209200700,1747825916,209027833,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.218256260,1747825916,218059741,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.229418051,1747825916,229273351,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.238485576,1747825916,238252803,mA1,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076,-12.0,-50.0,341.99999999999994,376.0,1.1219973762820707,4.674989067841956,67.19026041820607,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.249235792,1747825916,248997382,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.258551468,1747825916,258394516,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.269910229,1747825916,269745230,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.278936694,1747825916,278791052,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.290163676,1747825916,289705100,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.299131455,1747825916,298803692,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.309756445,1747825916,309505845,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.319360272,1747825916,319136498,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.330428127,1747825916,330153771,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.339951076,1747825916,339495618,mA1,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969,-13.000000000000002,-50.0,348.0,383.0,1.2154971576389073,4.674989067841956,68.23745796940267,83.45224632570873,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.349897949,1747825916,349733229,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.359427529,1747825916,359254232,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.370393063,1747825916,370188608,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.379735390,1747825916,379557322,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.392633638,1747825916,390430766,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.399764931,1747825916,399597565,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.410639341,1747825916,410511455,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.419941125,1747825916,419759994,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.431177652,1747825916,430895095,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.440312700,1747825916,439963671,mA1,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731,-13.000000000000002,-50.0,354.99999999999994,389.99999999999994,1.2154971576389073,4.674989067841956,69.4591884457987,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.450850737,1747825916,450643530,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.460351272,1747825916,460162417,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.471292353,1747825916,471060649,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.480574663,1747825916,480391206,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.491477697,1747825916,491153278,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.500652517,1747825916,500546859,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.511723493,1747825916,511587101,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.520922134,1747825916,520725271,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.531602175,1747825916,531492760,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.541102468,1747825916,540848634,mA1,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459,-14.0,-50.0,362.0,398.0,1.3089969389957474,4.674989067841956,72.10760618774559,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.551764145,1747825916,551623756,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.561384892,1747825916,561145006,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.572160689,1747825916,571981600,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.581396299,1747825916,581257913,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.592595960,1747825916,592238527,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.601593006,1747825916,601417362,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.613082456,1747825916,612916188,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.621748687,1747825916,621581579,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
