time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:12:19.535342186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.8448866807507573,0.0,-0.03490658503988659
2025/05/21 13:12:19.635348528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.8448866807507573,0.0,-0.017453292519943295
2025/05/21 13:12:19.735172009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.8448866807507573,0.0,-0.017453292519943295
2025/05/21 13:12:19.834802528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.8448866807507573,0.0,-0.017453292519943295
2025/05/21 13:12:19.934962402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.8623399732707004,0.0,-0.017453292519943295
2025/05/21 13:12:20.34998367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.8623399732707004,0.0,-0.017453292519943295
2025/05/21 13:12:20.135287969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.8623399732707004,0.0,-0.017453292519943295
2025/05/21 13:12:20.235356600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.8623399732707004,0.0,-0.017453292519943295
2025/05/21 13:12:20.335094669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.8448866807507573,0.0,-0.017453292519943295
2025/05/21 13:12:20.434989509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.8448866807507573,0.0,-0.017453292519943295
2025/05/21 13:12:20.535460536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.9845130209103035,0.0,0.017453292519943295
2025/05/21 13:12:20.635754062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,2.9845130209103035,0.0,0.017453292519943295
2025/05/21 13:12:20.735243072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:20.835054074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:20.935008658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.35071344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.134753268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.235045518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.335818877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.435283193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.9670597283903604,0.0,0.017453292519943295
2025/05/21 13:12:21.535416135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,2.356194490192345,0.0,-0.15707963267948966
2025/05/21 13:12:21.634871503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,2.234021442552742,0.0,-0.12217304763960307
2025/05/21 13:12:21.735434672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,2.2689280275926285,0.0,-0.12217304763960307
2025/05/21 13:12:21.834878261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.2863813201125716,0.0,-0.10471975511965978
2025/05/21 13:12:21.935480661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.321287905152458,0.0,-0.10471975511965978
2025/05/21 13:12:22.35344846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.321287905152458,0.0,-0.10471975511965978
2025/05/21 13:12:22.135065342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,2.3387411976724017,0.0,-0.10471975511965978
2025/05/21 13:12:22.235530136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,2.356194490192345,0.0,-0.10471975511965978
2025/05/21 13:12:22.335127387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,2.3736477827122884,0.0,-0.10471975511965978
2025/05/21 13:12:22.435016175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,2.3911010752322315,0.0,-0.10471975511965978
2025/05/21 13:12:22.536628668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.0420352248333655,-0.19198621771937624,-0.4537856055185257
2025/05/21 13:12:22.636055942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,1.8151424220741028,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:22.735297337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,1.8325957145940461,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:22.837915475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,1.8500490071139892,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:22.935535528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,1.8675022996339325,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.35080683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,1.8849555921538759,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.134712552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,1.9024088846738192,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.235238084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,1.9198621771937625,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.334698984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,1.9198621771937625,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.435662149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,1.9373154697137058,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.535610021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.059488517353309,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.638068708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.076941809873252,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.735343374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.0943951023931953,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.834787623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.0943951023931953,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.935158034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.111848394913139,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.35158720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.129301687433082,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.134832735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.129301687433082,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.235199498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.1467549799530254,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.335716910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.1642082724729685,-0.15707963267948966,-0.17453292519943295
2025/05/21 13:12:24.435336765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.1642082724729685,-0.15707963267948966,-0.17453292519943295
2025/05/21 13:12:24.535409429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.722713633111154,0.0,-0.12217304763960307
2025/05/21 13:12:24.635364981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.722713633111154,0.0,-0.12217304763960307
2025/05/21 13:12:24.735088226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.722713633111154,0.0,-0.12217304763960307
2025/05/21 13:12:24.835333552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.722713633111154,0.0,-0.12217304763960307
2025/05/21 13:12:24.935265281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.705260340591211,0.0,-0.12217304763960307
2025/05/21 13:12:25.35354022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.705260340591211,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.135219033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.705260340591211,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.235561271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.705260340591211,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.334934829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.705260340591211,-0.017453292519943295,-0.10471975511965978
2025/05/21 13:12:25.435368146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.705260340591211,-0.017453292519943295,-0.10471975511965978
2025/05/21 13:12:25.534800699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.6878070480712677,0.0,-0.19198621771937624
2025/05/21 13:12:25.634778898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.6878070480712677,0.0,-0.17453292519943295
2025/05/21 13:12:25.735615198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.705260340591211,0.0,-0.17453292519943295
2025/05/21 13:12:25.835495405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.705260340591211,0.0,-0.17453292519943295
2025/05/21 13:12:25.935383142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.705260340591211,-0.017453292519943295,-0.17453292519943295
2025/05/21 13:12:26.36703809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.443460952792061,-0.10471975511965978,-0.22689280275926285
2025/05/21 13:12:26.135638589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.4085543677521746,-0.10471975511965978,-0.22689280275926285
2025/05/21 13:12:26.235261515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.426007660272118,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.335130562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.426007660272118,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.434843396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.426007660272118,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.535989573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.443460952792061,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.635466468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.443460952792061,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.735639517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.443460952792061,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.834789974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4609142453120048,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:26.935909837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4609142453120048,-0.12217304763960307,-0.22689280275926285
2025/05/21 13:12:27.37577002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.3736477827122884,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.136249907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.3736477827122884,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.235387035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.3736477827122884,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.335664609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.436018056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.535362610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.635178164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4085543677521746,-0.15707963267948966,-0.29670597283903605
2025/05/21 13:12:27.734849764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4085543677521746,-0.17453292519943295,-0.29670597283903605
2025/05/21 13:12:27.835154898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4085543677521746,-0.17453292519943295,-0.29670597283903605
2025/05/21 13:12:27.935317167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4085543677521746,-0.17453292519943295,-0.29670597283903605
2025/05/21 13:12:28.36001419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4609142453120048,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:28.137032542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4609142453120048,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:28.235405824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4609142453120048,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:28.335191661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4609142453120048,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:28.435289257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.478367537831948,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:28.534775288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.478367537831948,-0.13962634015954636,-0.33161255787892263
2025/05/21 13:12:28.635379613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.478367537831948,-0.15707963267948966,-0.33161255787892263
2025/05/21 13:12:28.735194727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.478367537831948,-0.15707963267948966,-0.33161255787892263
2025/05/21 13:12:28.836686182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.478367537831948,-0.15707963267948966,-0.33161255787892263
2025/05/21 13:12:28.935359688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4958208303518914,-0.15707963267948966,-0.33161255787892263
2025/05/21 13:12:29.37987532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4958208303518914,-0.15707963267948966,-0.33161255787892263
2025/05/21 13:12:29.136937929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.600540585471551,-0.08726646259971647,-0.3490658503988659
2025/05/21 13:12:29.235624877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.600540585471551,-0.08726646259971647,-0.3490658503988659
2025/05/21 13:12:29.336475142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.600540585471551,-0.08726646259971647,-0.3490658503988659
2025/05/21 13:12:29.435321864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.600540585471551,-0.08726646259971647,-0.33161255787892263
2025/05/21 13:12:29.536403530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.600540585471551,-0.10471975511965978,-0.33161255787892263
2025/05/21 13:12:29.635476262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.600540585471551,-0.10471975511965978,-0.33161255787892263
2025/05/21 13:12:29.735285760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.600540585471551,-0.10471975511965978,-0.33161255787892263
2025/05/21 13:12:29.835441328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.600540585471551,-0.10471975511965978,-0.33161255787892263
2025/05/21 13:12:29.935657109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.600540585471551,-0.10471975511965978,-0.3141592653589793
2025/05/21 13:12:30.35549535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.6179938779914944,-0.10471975511965978,-0.3141592653589793
2025/05/21 13:12:30.135606628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4958208303518914,-0.12217304763960307,-0.3839724354387525
2025/05/21 13:12:30.234812969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4958208303518914,-0.12217304763960307,-0.3665191429188092
2025/05/21 13:12:30.335197822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4958208303518914,-0.12217304763960307,-0.3665191429188092
2025/05/21 13:12:30.435434833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.12217304763960307,-0.3665191429188092
2025/05/21 13:12:30.535454457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.12217304763960307,-0.3665191429188092
2025/05/21 13:12:30.637885711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.12217304763960307,-0.3665191429188092
2025/05/21 13:12:30.735266547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:30.834861792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:30.935232456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.5132741228718345,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:31.36835452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.530727415391778,-0.13962634015954636,-0.3490658503988659
2025/05/21 13:12:31.134720415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.3736477827122884,-0.17453292519943295,-0.4188790204786391
2025/05/21 13:12:31.235491405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.3736477827122884,-0.17453292519943295,-0.4188790204786391
2025/05/21 13:12:31.335856687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.17453292519943295,-0.4188790204786391
2025/05/21 13:12:31.435364478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.17453292519943295,-0.4014257279586958
2025/05/21 13:12:31.535831440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.17453292519943295,-0.4014257279586958
2025/05/21 13:12:31.636454224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3911010752322315,-0.17453292519943295,-0.4014257279586958
2025/05/21 13:12:31.735345184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4085543677521746,-0.17453292519943295,-0.4014257279586958
