time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:11:46.984622477,1747825906,984413198,mA1/imu,0.840988429947143,0.5410500202668369,0.001800279609350266,-0.0003086383366439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001304701479196496,0.004331320344835109,0.01876005848693459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047976249634872466,0.5288466985947751,9.809464614549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.35962408,1747825907,35663686,mA1/imu,0.8412536819134024,0.5406373162601581,0.001848767277135851,-0.0003420434369655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010434677190306984,0.0010759816251622771,0.02018414551918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422755592621596,0.37511261254168193,9.80726191601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.76058107,1747825907,75787661,mA1/imu,0.8415375884275722,0.5401953529813441,0.0018328649385922586,-0.0003293736235410419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009215382219566057,-0.0020553969239359535,0.021561877884583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04476897924430827,-0.00455339517300476,9.805511026193091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.127899063,1747825907,127647803,mA1/imu,0.8418392200148912,0.5397254758084661,0.001750495498799711,-0.0002723482206830729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640848144870635e-05,-0.005245970800827462,0.022837228737915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109404583096306,0.015808938911031335,9.80675132080356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.177296073,1747825907,176957921,mA1/imu,0.8421575303050396,0.5392291566200221,0.0016059881995372526,-0.00017777311151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014735967091194553,-0.007958972411683817,0.024079976373310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455793217485861,0.026193126712393607,9.808129155788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.228603281,1747825907,228240799,mA1/imu,0.8424921753852994,0.5387067210172078,0.0014146646981064391,-4.3234546985760464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046323267973429316,-0.010162358588030027,0.025319391563275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05527974022201236,0.3434230477214242,9.812917616515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.280524648,1747825907,280263534,mA1/imu,0.8428404454994645,0.5381622272185448,0.0011773610967104372,0.00012019271071319747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037104179263589964,-0.01305349996040458,0.025796706356375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353304935927211,-0.010591707442782422,9.808782141982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.331523452,1747825907,331382656,mA1/imu,0.8431822487855002,0.5376270569760222,0.0008553553527912819,0.00033362785881675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018787921278205454,-0.016923890596291496,0.025122679393904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045121357777954466,0.037906614874515715,9.806700119148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.381511710,1747825907,381175041,mA1/imu,0.8435140140902622,0.5371066205530814,0.000471405226826992,0.0006032980134148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040171640293360574,-0.019924195385793035,0.024260325941304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693157153427884,-0.011634381147158404,9.811466696006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.433013205,1747825907,432835859,mA1/imu,0.843829995027433,0.536609839052556,3.682843499286571e-05,0.0009048578112086751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507244482837411,-0.02181703531380243,0.023067766127694615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578835324497022,-0.5830997209727456,9.80976259448701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.482258032,1747825907,482017990,mA1/imu,0.8441301081042908,0.5361368129966703,-0.00041623836426853464,0.0012268199687623955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044912728509583833,-0.022339895386161587,0.021938489923919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406827618921581,-0.4084252682408313,9.81224370124807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.533338457,1747825907,533186709,mA1/imu,0.8444147491327989,0.5356870262448165,-0.0008582558254732063,0.0015507278664573859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784069398520851,-0.021441975151934224,0.020830356784252074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036732821954514425,-0.13069942713008836,9.81168821934079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.583309249,1747825907,582979561,mA1/imu,0.8446844334502,0.535259952196291,-0.0012783162657043715,0.0018323125453155362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026286676366133934,-0.019185812080799412,0.01976500479187579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254368151901462,0.4972657840740197,9.810856239794541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.634249585,1747825907,633897511,mA1/imu,0.8449393250197563,0.5348555882512572,-0.00163016514532323,0.002092680854595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945049937129894,-0.01607803186929111,0.018685701546789547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925303745862028,0.6269492896081704,9.813361435795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.684185380,1747825907,683947892,mA1/imu,0.8451801447872056,0.5344732096546854,-0.0019022558900443024,0.0023005306835220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000619831652363956,-0.011964277264737207,0.01767485231890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136131106672777,-0.3594271101776085,9.813146528125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.736341078,1747825907,735534949,mA1/imu,0.8454079116148903,0.534111562429849,-0.0020823695841151522,0.002442456675233954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007756170366623292,-0.007208076374935742,0.01669172929811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474714928085756,0.3842557414618966,9.812962858262502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.785487427,1747825907,784906468,mA1/imu,0.8456226788042873,0.5337708271110095,-0.0021621458104183057,0.0025128355665177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013681756458048497,-0.0021747717499757406,0.015732786595992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019237217914056817,0.013607475151483143,9.813561012381168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.836314457,1747825907,836127954,mA1/imu,0.8458253117194957,0.533449762714971,-0.0021316606829004034,0.0025196699569473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014002809985629618,0.0028507252182873462,0.014825548630128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815629400138578,0.5326857328633117,9.81343381978971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.875939331,1747825907,875690315,mA1/imu,0.846015928954331,0.5331482197678926,-0.0020058272568376926,0.0024495654478186323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026531180261340397,0.007641764020161244,0.013922614600133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530489188379277,0.008767790645274852,9.811748516728334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.927305889,1747825907,927041136,mA1/imu,0.8461952687968832,0.5328649088704939,-0.0017866288877625954,0.0023160132616099694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006328881276755,0.011881116978281078,0.01308324158527654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778263543435416,-0.008708400107547837,9.808559491692161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.977318291,1747825907,977093203,mA1/imu,0.8463633741150478,0.5325995652517537,-0.0014929408312708533,0.0021244241358322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459553297750318,0.015272166618616178,0.012245872306502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429697924927275,-0.5778237981450954,9.807805898063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.29596145,1747825908,29271539,mA1/imu,0.8465207295107414,0.5323511785932972,-0.0011403899164198477,0.0018912085469340663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688765020014813,0.017816266582836804,0.011468747338354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531235171838856,0.5715491042304389,9.810524972451232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.79217986,1747825908,78361376,mA1/imu,0.8466676825755549,0.5321189821987113,-0.0007493240546868654,0.0016317412196947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1669309517790125e-05,0.019238774921966396,0.010709543375482541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824815741831038,-0.07869898404197326,9.810401095320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.130827171,1747825908,130509161,mA1/imu,0.8468045475123241,0.5319023511606358,-0.0003519500950987125,0.0013502864014967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018792821405564527,0.019441882457923287,0.00997888292657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727952312344899,-0.5986156205343328,9.805805679203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.180351116,1747825908,179886629,mA1/imu,0.8469317263363645,0.5317005776411008,3.442135169055659e-05,0.0010702692164310057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019178148084196074,0.0186051691361645,0.009278845959143137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794093646066637,0.02103401878926114,9.806615003784525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.231665210,1747825908,231432061,mA1/imu,0.8470496435899634,0.5315130161424723,0.0003922637790001716,0.0008130771031761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004572133191736137,0.016760665695079797,0.008612320434414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950851762312367,0.5462372266312484,9.80934007026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.281099726,1747825908,280783049,mA1/imu,0.8471597879776173,0.531337428147896,0.0007004755825813835,0.0005834525312500972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829740244766177,0.014518303146211053,0.008264606895742209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535507243368897,-0.06869662669793633,9.808487893965344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.332611668,1747825908,332418668,mA1/imu,0.8472706521417949,0.5311604090247521,0.0009593708623302898,0.0003761800422261378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022129789588760645,0.012184328758310272,0.00843199582619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157626662726996,-0.5974850509837497,9.804512359732039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.382433942,1747825908,382045291,mA1/imu,0.8473836026991383,0.5309798858775159,0.0011612044739535293,0.00020560714728998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020478228124061752,0.009214685724070002,0.008591710992405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924759329046435,0.022633176509589042,9.80577279871906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.434926473,1747825908,434837554,mA1/imu,0.847498502600147,0.5307961919548562,0.0012975588130437897,8.389194680791744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857182310965803,0.005803487554930748,0.008728854940232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605574769186967,0.5551312341577169,9.8102948056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.477255115,1747825908,476702763,mA1/imu,0.8476152459298998,0.5306095988603989,0.001359523805628936,1.2626317624393215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434609310314154,0.0021139084416216952,0.008854572761423062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490783363432748,-0.5224825866603184,9.808524644722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.528773361,1747825908,527878559,mA1/imu,0.8477333459082912,0.5304209428254634,0.001340720942104146,-1.070678911134612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020951196526906744,-0.0016510166300874227,0.008942477495163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237487982589622,-0.5714201722980272,9.807220192601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.577824508,1747825908,577609064,mA1/imu,0.8478528546284831,0.5302301139826564,0.0012500008815722339,2.4941280956289054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119171355446832,-0.005260177840415452,0.009041145188646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610401916158005,0.5741724444044244,9.810098776488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.629955905,1747825908,629660646,mA1/imu,0.8479736651191357,0.5300372182126042,0.001094332397320692,0.0001140634393779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000393700614225207,-0.008371146821709094,0.009143715149040351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126543682833092,-0.07952596149559599,9.809004572541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.679161087,1747825908,678909297,mA1/imu,0.8480960307632988,0.5298417629883487,0.0008787899834967752,0.00023775008152929948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487010618323457,-0.010912344060046996,0.009270348319675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185754987784363,-0.5947132864391277,9.808711018286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.730497323,1747825908,730230881,mA1/imu,0.8482198549223803,0.5296437835803034,0.0006214241533726906,0.00039250760289430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039386891538514314,-0.012660417893305022,0.0093770803714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041297987354714516,0.14664971901123447,9.813827789404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.781088854,1747825908,780036887,mA1/imu,0.8483449252436028,0.5294435174469518,0.0003430062496162577,0.000576188803814413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843808953543921,-0.013714480924469958,0.009458743378274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795095866949346,-0.2519867002503524,9.811221699312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.831829476,1747825908,831548019,mA1/imu,0.848471161773782,0.5292410435995764,6.05871265651637e-05,0.0007757171391897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044579062781597e-05,-0.01384845452338525,0.009586166215579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353057381195299,-0.5593758334760321,9.809028622434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.881559479,1747825908,881087101,mA1/imu,0.848598689646572,0.5290361721179554,-0.00021662788066851088,0.0009724161985124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140648804020789,-0.013303990592016219,0.009666206941025426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997418531159537,-0.6035013836567477,9.814825736601138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.932458906,1747825908,932287069,mA1/imu,0.8487267533712305,0.5288301588010615,-0.00047076436799943885,0.001157426146427719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001175060907322651,-0.011967897225113424,0.009722107813302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938607344263902,-0.032538039407816535,9.814342836472349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.982342688,1747825908,982045326,mA1/imu,0.8488539344603907,0.5286253616466485,-0.0006930492785891861,0.001320854936105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113712672106433e-05,-0.010600617398465422,0.00940512227634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635247318516073,-0.5404675716495505,9.812692054150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:49.34036194,1747825909,33859588,mA1/imu,0.8489714332643347,0.528435938389111,-0.0008889579232813221,0.0014745418718659325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004063749729174797,-0.009389684301741358,0.008576491233888657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616442056389705,0.2799117583891695,9.811847103644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:49.83302888,1747825909,82963338,mA1/imu,0.8490782703617108,0.5282635649464059,-0.001050512421062516,0.0016103332987311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773328605194861e-05,-0.007636556966052636,0.007814587698127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098832811478997,0.09094810233678777,9.812334201336295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:49.134826630,1747825909,134519448,mA1/imu,0.8491752255143917,0.5281070913867199,-0.0011621253485289635,0.0017279653685774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016123488986940794,-0.005396291977596519,0.007067144259483212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914280390374068,-0.05478059188628728,9.811471163800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:11:49.184625636,1747825909,184264950,mA1/imu,0.8492624759195321,0.5279663544892269,-0.0012278861936919048,0.0018077106730924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013330314477413676,-0.002941154625164649,0.006327386817100322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000190598828182,-0.6700503181986011,9.810993712105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
