time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:11:54.835184305,0,-0.3141592653589793,-5.550147021341968,29.845130209103036,31.101767270538954
2025/05/21 13:11:54.934968767,0,-0.41887902047863906,-5.445427266222309,30.36872898470133,31.62536604613725
2025/05/21 13:11:55.35065667,0,-0.5235987755982988,-5.445427266222309,30.892327760299633,32.148964821735554
2025/05/21 13:11:55.135152863,0,-0.5235987755982988,-5.445427266222309,31.41592653589793,32.77728335245351
2025/05/21 13:11:55.235851655,0,-0.6283185307179586,-5.445427266222309,31.939525311496233,33.30088212805181
2025/05/21 13:11:55.335171424,0,-0.7330382858376184,-5.445427266222309,32.35840433197487,33.929200658769766
2025/05/21 13:11:55.435070556,0,-0.7330382858376184,-5.445427266222309,32.98672286269283,34.55751918948772
2025/05/21 13:11:55.534679137,0,-0.8377580409572781,-5.340707511102648,32.25368457685521,35.08111796508602
2025/05/21 13:11:55.635002916,0,-0.9424777960769379,-5.340707511102648,32.67256359733385,35.70943649580398
2025/05/21 13:11:55.735681533,0,-1.0471975511965976,-5.340707511102648,33.30088212805181,36.33775502652194
2025/05/21 13:11:55.834844089,0,-1.0471975511965976,-5.340707511102648,33.929200658769766,37.07079331235956
2025/05/21 13:11:55.935062693,0,-1.1519173063162573,-5.340707511102648,34.55751918948772,37.80383159819717
2025/05/21 13:11:56.34857180,0,-1.2566370614359172,-5.235987755982989,35.18583772020568,38.53686988403479
2025/05/21 13:11:56.135393243,0,-1.2566370614359172,-5.235987755982989,35.81415625092364,39.374627924992076
2025/05/21 13:11:56.235017059,0,-1.3613568165555772,-5.235987755982989,36.4424747816416,40.10766621082969
2025/05/21 13:11:56.335266139,0,-1.3613568165555772,-5.235987755982989,37.175513067479216,40.84070449666731
2025/05/21 13:11:56.435355816,0,-1.4660765716752369,-5.235987755982989,37.90855135331684,41.67846253762459
2025/05/21 13:11:56.534784642,0,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105
2025/05/21 13:11:56.635067197,0,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935
2025/05/21 13:11:56.735228616,0,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974
2025/05/21 13:11:56.835112445,0,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425
2025/05/21 13:11:56.935059352,0,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205
2025/05/21 13:11:57.35285335,0,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153
2025/05/21 13:11:57.135260887,0,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153
2025/05/21 13:11:57.234950432,0,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866
2025/05/21 13:11:57.334869296,0,-1.7802358370342162,-5.1312680008633285,41.57374278250493,42.202061313222885
2025/05/21 13:11:57.436673366,0,-1.7802358370342162,-5.1312680008633285,41.36430327226561,41.992621802983564
2025/05/21 13:11:57.534712911,0,-1.7802358370342162,-5.1312680008633285,41.05014400690663,41.67846253762459
2025/05/21 13:11:57.634917957,0,-7.644542123735163,-5.026548245743669,30.264009229581674,50.37020221255635
2025/05/21 13:11:57.735012604,0,9.00589894029074,-4.71238898038469,36.9660735572399,44.610615680975066
2025/05/21 13:11:57.835232472,0,-11.205013797803595,-4.50294947014537,36.54719453676126,44.5058959258554
2025/05/21 13:11:57.934807621,0,-10.890854532444617,-4.29350995990605,36.23303527140228,44.29645641561608
2025/05/21 13:11:58.34947390,0,-10.576695267085636,-4.1887902047863905,36.02359576116296,44.191736660496424
2025/05/21 13:11:58.134741365,0,-10.262536001726657,-4.084070449666731,35.81415625092364,44.087016905376764
2025/05/21 13:11:58.235036090,0,-10.157816246606997,-3.979350694547071,35.70943649580398,44.087016905376764
2025/05/21 13:11:58.334655007,0,-9.94837673636768,-3.8746309394274117,35.604716740684324,44.087016905376764
2025/05/21 13:11:58.435596704,0,-9.843656981248019,-3.8746309394274117,35.604716740684324,44.191736660496424
2025/05/21 13:11:58.535052438,0,-7.5398223686155035,-5.654866776461628,41.67846253762459,33.405601883171464
2025/05/21 13:11:58.634732361,0,-7.435102613495844,-9.32005820564972,41.57374278250493,34.45279943436807
2025/05/21 13:11:58.734790023,0,-7.330382858376184,-8.79645943005142,41.78318229274425,34.55751918948772
2025/05/21 13:11:58.835120064,0,-7.225663103256524,-8.5870199198121,41.992621802983564,34.66223894460738
2025/05/21 13:11:58.934991757,0,-7.120943348136865,-8.482300164692441,42.306781068342545,34.8716784548467
2025/05/21 13:11:59.35342432,0,-7.120943348136865,-8.377580409572781,42.725660088821186,35.08111796508602
2025/05/21 13:11:59.135807135,0,-7.016223593017204,-8.377580409572781,43.14453910929982,35.29055747532534
2025/05/21 13:11:59.235094616,0,-7.016223593017204,-8.377580409572781,43.56341812977847,35.604716740684324
2025/05/21 13:11:59.335057990,0,-7.016223593017204,-8.377580409572781,43.982297150257104,35.81415625092364
2025/05/21 13:11:59.435021508,0,-7.016223593017204,-8.377580409572781,44.5058959258554,36.23303527140228
2025/05/21 13:11:59.534907669,0,-5.445427266222309,-8.79645943005142,34.76695869972705,40.945424251786974
2025/05/21 13:11:59.635116387,0,-6.8067840827778845,-8.79645943005142,34.97639820996637,41.57374278250493
2025/05/21 13:11:59.735230719,0,-6.702064327658225,-8.79645943005142,35.395277230445004,42.202061313222885
2025/05/21 13:11:59.834996346,0,-6.702064327658225,-8.79645943005142,35.918876006043305,42.725660088821186
2025/05/21 13:11:59.936037979,0,-6.8067840827778845,-8.79645943005142,36.33775502652194,43.35397861953914
2025/05/21 13:12:00.34909495,0,-6.8067840827778845,-8.79645943005142,36.861353802120234,43.982297150257104
2025/05/21 13:12:00.134902446,0,-6.911503837897545,-8.79645943005142,37.384952577718536,44.610615680975066
2025/05/21 13:12:00.234963821,0,-7.016223593017204,-8.691739674931762,37.90855135331684,45.34365396681268
2025/05/21 13:12:00.335387760,0,-7.120943348136865,-8.79645943005142,38.43215012891514,45.971972497530636
2025/05/21 13:12:00.435150307,0,-7.225663103256524,-8.691739674931762,38.955748904513435,46.6002910282486
2025/05/21 13:12:00.535225925,0,-7.330382858376184,-8.691739674931762,39.5840674352314,47.333329314086214
2025/05/21 13:12:00.635307820,0,-9.738937226128359,-8.691739674931762,37.69911184307752,46.80973053848791
2025/05/21 13:12:00.734748789,0,-9.634217471008698,-8.691739674931762,38.22271061867582,47.43804906920588
2025/05/21 13:12:00.834880872,0,-9.738937226128359,-8.691739674931762,38.851029149393774,48.1710873550435
2025/05/21 13:12:00.935642782,0,-9.738937226128359,-8.691739674931762,39.374627924992076,48.79940588576145
2025/05/21 13:12:01.38777922,0,-9.738937226128359,-8.691739674931762,39.374627924992076,48.79940588576145
2025/05/21 13:12:01.135874397,0,-9.843656981248019,-8.691739674931762,40.52654523130833,50.26548245743668
2025/05/21 13:12:01.235058434,0,-9.94837673636768,-8.691739674931762,41.05014400690663,50.998520743274305
2025/05/21 13:12:01.335065992,0,-10.053096491487338,-8.691739674931762,41.67846253762459,51.62683927399227
2025/05/21 13:12:01.434786162,0,-10.053096491487338,-8.691739674931762,42.306781068342545,52.35987755982988
2025/05/21 13:12:01.534707534,0,-10.157816246606997,-8.691739674931762,42.83037984394085,53.0929158456675
2025/05/21 13:12:01.636014533,0,-12.356931104119854,-6.702064327658225,46.6002910282486,42.516220578581866
2025/05/21 13:12:01.734969507,0,-12.356931104119854,-6.702064327658225,47.333329314086214,43.35397861953914
2025/05/21 13:12:01.835130140,0,-12.252211349000193,-6.702064327658225,48.1710873550435,43.982297150257104
2025/05/21 13:12:01.934731578,0,-12.252211349000193,-6.702064327658225,48.90412564088111,44.715335436094726
2025/05/21 13:12:02.35305562,0,-12.147491593880535,-6.702064327658225,49.63716392671873,45.34365396681268
2025/05/21 13:12:02.135023177,0,-12.147491593880535,-6.702064327658225,50.37020221255635,45.971972497530636
2025/05/21 13:12:02.234743551,0,-12.147491593880535,-6.8067840827778845,51.103240498393966,46.70501078336826
2025/05/21 13:12:02.335223145,0,-12.042771838760874,-6.8067840827778845,51.83627878423159,47.333329314086214
2025/05/21 13:12:02.434825072,0,-12.042771838760874,-6.8067840827778845,52.56931707006921,47.96164784480417
2025/05/21 13:12:02.535015874,0,-12.042771838760874,-6.911503837897545,53.30235535590682,48.58996637552214
2025/05/21 13:12:02.635571114,0,-12.147491593880535,-9.1106186954104,67.02064327658225,30.47344873982099
2025/05/21 13:12:02.735139587,0,-12.042771838760874,-18.11651763570114,58.119464091411174,45.448373721932334
2025/05/21 13:12:02.834807631,0,-11.938052083641214,-18.84955592153876,57.49114556069321,47.752208334564855
2025/05/21 13:12:02.936717362,0,-11.833332328521553,-18.11651763570114,58.119464091411174,48.06636759992384
2025/05/21 13:12:03.35631754,0,-11.728612573401895,-17.90707812546182,58.74778262212913,48.58996637552214
2025/05/21 13:12:03.134935808,0,-11.623892818282235,-17.697638615222502,59.37610115284709,49.113565151120426
2025/05/21 13:12:03.234882760,0,-11.519173063162576,-17.488199104983185,60.00441968356505,49.63716392671873
2025/05/21 13:12:03.334673217,0,-11.519173063162576,-17.383479349863524,60.63273821428301,50.16076270231703
2025/05/21 13:12:03.435294926,0,-11.414453308042914,-17.27875959474386,61.156336989881304,50.68436147791533
2025/05/21 13:12:03.534915860,0,-11.100294042683936,-10.367255756846317,55.920349233898314,49.63716392671873
2025/05/21 13:12:03.635065508,0,-11.100294042683936,-10.681415022205297,56.02506898901798,49.84660343695805
2025/05/21 13:12:03.735343748,0,-11.100294042683936,-10.681415022205297,56.75810727485559,50.47492196767601
2025/05/21 13:12:03.838072440,0,-11.100294042683936,-10.786134777324955,57.38642580557356,50.998520743274305
2025/05/21 13:12:03.935042331,0,-11.100294042683936,-10.786134777324955,58.014744336291514,51.62683927399227
2025/05/21 13:12:04.34683341,0,-11.100294042683936,-10.890854532444617,58.74778262212913,52.25515780471023
2025/05/21 13:12:04.134828671,0,-10.995574287564276,-10.890854532444617,59.37610115284709,52.778756580308524
2025/05/21 13:12:04.234788376,0,-10.995574287564276,-10.890854532444617,60.00441968356505,53.40707511102649
2025/05/21 13:12:04.335438847,0,-10.995574287564276,-10.995574287564276,60.63273821428301,53.93067388662478
2025/05/21 13:12:04.434886255,0,-10.995574287564276,-10.995574287564276,61.261056745000964,54.55899241734274
2025/05/21 13:12:04.535153016,0,-10.367255756846317,-12.356931104119854,52.46459731494954,58.85250237724879
2025/05/21 13:12:04.635069099,0,-9.738937226128359,-12.356931104119854,52.778756580308524,59.37610115284709
2025/05/21 13:12:04.734758575,0,-9.738937226128359,-12.356931104119854,53.30235535590682,60.00441968356505
2025/05/21 13:12:04.834677318,0,-9.843656981248019,-12.356931104119854,53.82595413150512,60.63273821428301
2025/05/21 13:12:04.934700893,0,-9.843656981248019,-12.356931104119854,54.454272662223076,61.156336989881304
2025/05/21 13:12:05.35494577,0,-9.94837673636768,-12.356931104119854,54.97787143782138,61.784655520599266
2025/05/21 13:12:05.135030143,0,-9.94837673636768,-12.356931104119854,55.50147021341968,62.30825429619756
2025/05/21 13:12:05.234854675,0,-10.053096491487338,-12.356931104119854,56.02506898901798,62.83185307179586
2025/05/21 13:12:05.334831046,0,-10.053096491487338,-12.356931104119854,56.548667764616276,63.46017160251382
2025/05/21 13:12:05.435278502,0,-10.053096491487338,-12.356931104119854,57.07226654021458,63.98377037811212
2025/05/21 13:12:05.534668669,0,-10.157816246606997,-12.356931104119854,57.59586531581287,64.50736915371041
2025/05/21 13:12:05.634852776,0,-10.786134777324955,-12.252211349000193,59.27138139772743,58.538343111889816
2025/05/21 13:12:05.735185063,0,-10.786134777324955,-12.252211349000193,59.794980173325726,59.16666164260777
2025/05/21 13:12:05.834691998,0,-10.786134777324955,-12.252211349000193,60.42329870404369,59.585540663086405
2025/05/21 13:12:05.934989249,0,-10.786134777324955,-12.356931104119854,61.05161723476165,60.00441968356505
2025/05/21 13:12:06.34797837,0,-10.786134777324955,-12.356931104119854,61.575216010359945,60.52801845916335
2025/05/21 13:12:06.134970789,0,-10.786134777324955,-12.356931104119854,61.99409503083859,61.05161723476165
2025/05/21 13:12:06.234738379,0,-10.786134777324955,-12.356931104119854,62.62241356155654,61.365776500120624
2025/05/21 13:12:06.335606818,0,-10.786134777324955,-12.356931104119854,63.14601233715484,61.889375275718926
2025/05/21 13:12:06.434976297,0,-10.786134777324955,-12.356931104119854,63.66961111275314,62.30825429619756
2025/05/21 13:12:06.534890525,0,-10.890854532444617,-12.356931104119854,64.08849013323179,62.83185307179586
2025/05/21 13:12:06.635188896,0,-10.786134777324955,-12.356931104119854,65.13568768442838,59.89969992844539
2025/05/21 13:12:06.735202920,0,-10.786134777324955,-12.356931104119854,65.65928646002668,60.31857894892403
2025/05/21 13:12:06.834841883,0,-10.786134777324955,-12.356931104119854,66.07816548050532,60.84217772452233
2025/05/21 13:12:06.934884399,0,-10.786134777324955,-12.356931104119854,66.60176425610362,61.261056745000964
2025/05/21 13:12:07.35062850,0,-10.890854532444617,-12.356931104119854,67.02064327658225,61.679935765479605
2025/05/21 13:12:07.134940820,0,-10.890854532444617,-12.461650859239512,67.43952229706089,62.09881478595824
2025/05/21 13:12:07.235025526,0,-10.890854532444617,-12.461650859239512,67.85840131753953,62.62241356155654
2025/05/21 13:12:07.334912562,0,-10.890854532444617,-12.461650859239512,68.38200009313783,63.04129258203518
2025/05/21 13:12:07.434618899,0,-10.890854532444617,-12.461650859239512,68.80087911361647,63.46017160251382
2025/05/21 13:12:07.534866251,0,-10.890854532444617,-12.042771838760874,68.06784082777885,62.09881478595824
2025/05/21 13:12:07.634717933,0,-10.890854532444617,-12.042771838760874,68.4867198482575,62.51769380643688
2025/05/21 13:12:07.734924277,0,-10.890854532444617,-12.042771838760874,69.01031862385578,62.93657282691552
2025/05/21 13:12:07.834744115,0,-10.786134777324955,-12.147491593880535,69.32447788921476,63.355451847394164
2025/05/21 13:12:07.934845373,0,-10.786134777324955,-12.147491593880535,69.7433569096934,63.66961111275314
2025/05/21 13:12:08.35082353,0,-10.786134777324955,-12.147491593880535,70.16223593017205,64.08849013323179
2025/05/21 13:12:08.135498698,0,-10.786134777324955,-12.252211349000193,70.58111495065069,64.50736915371041
2025/05/21 13:12:08.235199704,0,-10.786134777324955,-12.252211349000193,70.99999397112931,64.8215284190694
2025/05/21 13:12:08.335079938,0,-10.786134777324955,-12.356931104119854,71.3141532364883,65.24040743954804
2025/05/21 13:12:08.434805710,0,-10.786134777324955,-12.356931104119854,71.73303225696694,65.55456670490702
2025/05/21 13:12:08.534972328,0,-10.786134777324955,-13.194689145077131,70.2669556852917,67.12536303170192
2025/05/21 13:12:08.634702786,0,-10.786134777324955,-13.194689145077131,70.58111495065069,67.54424205218055
2025/05/21 13:12:08.735150448,0,-10.786134777324955,-13.194689145077131,70.99999397112931,67.85840131753953
2025/05/21 13:12:08.834928366,0,-10.890854532444617,-13.194689145077131,71.3141532364883,68.27728033801817
2025/05/21 13:12:08.935745438,0,-10.890854532444617,-13.194689145077131,71.62831250184728,68.59143960337715
2025/05/21 13:12:09.38857788,0,-10.890854532444617,-13.194689145077131,72.04719152232592,68.90559886873613
2025/05/21 13:12:09.134657216,0,-10.890854532444617,-13.194689145077131,72.3613507876849,69.21975813409512
2025/05/21 13:12:09.234925072,0,-10.890854532444617,-13.194689145077131,72.67551005304388,69.5339173994541
2025/05/21 13:12:09.334615621,0,-10.890854532444617,-13.299408900196791,72.98966931840286,69.84807666481306
2025/05/21 13:12:09.435455818,0,-10.890854532444617,-13.299408900196791,73.30382858376183,70.16223593017205
2025/05/21 13:12:09.535779306,0,-10.890854532444617,-13.194689145077131,71.3141532364883,70.68583470577035
2025/05/21 13:12:09.635484962,0,-10.890854532444617,-13.194689145077131,71.62831250184728,70.99999397112931
2025/05/21 13:12:09.737751559,0,-10.995574287564276,-13.194689145077131,71.94247176720627,71.3141532364883
2025/05/21 13:12:09.835457388,0,-10.995574287564276,-13.194689145077131,72.25663103256525,71.62831250184728
2025/05/21 13:12:09.935687905,0,-10.995574287564276,-13.194689145077131,72.57079029792422,71.94247176720627
2025/05/21 13:12:10.36244095,0,-10.995574287564276,-13.194689145077131,72.8849495632832,72.25663103256525
2025/05/21 13:12:10.134800592,0,-10.995574287564276,-13.299408900196791,73.19910882864218,72.46607054280456
2025/05/21 13:12:10.235458017,0,-10.995574287564276,-13.299408900196791,73.51326809400116,72.78022980816354
2025/05/21 13:12:10.334768852,0,-11.100294042683936,-13.299408900196791,73.82742735936014,73.09438907352252
2025/05/21 13:12:10.434915208,0,-11.100294042683936,-13.299408900196791,74.03686686959945,73.30382858376183
2025/05/21 13:12:10.534942278,0,-10.995574287564276,-12.671090369478833,75.81710270663368,69.21975813409512
2025/05/21 13:12:10.635207400,0,-10.995574287564276,-12.671090369478833,76.026542216873,69.5339173994541
2025/05/21 13:12:10.735085725,0,-10.995574287564276,-12.775810124598491,76.34070148223196,69.84807666481306
2025/05/21 13:12:10.835176354,0,-10.995574287564276,-12.775810124598491,76.65486074759094,70.05751617505238
2025/05/21 13:12:10.935077700,0,-10.995574287564276,-12.775810124598491,76.86430025783028,70.37167544041137
2025/05/21 13:12:11.35785094,0,-10.995574287564276,-12.775810124598491,77.07373976806959,70.58111495065069
2025/05/21 13:12:11.134984028,0,-10.995574287564276,-12.775810124598491,77.38789903342857,70.89527421600967
2025/05/21 13:12:11.235099738,0,-10.995574287564276,-12.880529879718152,77.5973385436679,71.10471372624899
2025/05/21 13:12:11.334815167,0,-10.995574287564276,-12.880529879718152,77.91149780902687,71.41887299160796
2025/05/21 13:12:11.435387116,0,-10.995574287564276,-12.880529879718152,78.12093731926619,71.62831250184728
2025/05/21 13:12:11.534866960,0,-11.205013797803595,-13.40412865531645,63.46017160251382,78.43509658462517
2025/05/21 13:12:11.634854993,0,-13.194689145077131,-13.299408900196791,67.64896180730021,76.026542216873
2025/05/21 13:12:11.735176038,0,-12.880529879718152,-13.299408900196791,67.96312107265919,76.23598172711232
2025/05/21 13:12:11.835159106,0,-12.880529879718152,-13.194689145077131,68.17256058289851,76.44542123735164
2025/05/21 13:12:11.935035146,0,-12.775810124598491,-13.08996938995747,68.38200009313783,76.7595805027106
2025/05/21 13:12:12.36001240,0,-12.775810124598491,-13.08996938995747,68.59143960337715,76.96902001294993
2025/05/21 13:12:12.135725582,0,-12.775810124598491,-12.98524963483781,68.80087911361647,77.17845952318926
2025/05/21 13:12:12.234783746,0,-12.775810124598491,-12.98524963483781,68.90559886873613,77.38789903342857
2025/05/21 13:12:12.335234709,0,-12.775810124598491,-12.98524963483781,69.11503837897544,77.5973385436679
2025/05/21 13:12:12.434949549,0,-12.880529879718152,-12.880529879718152,69.32447788921476,77.91149780902687
2025/05/21 13:12:12.535272871,0,-13.194689145077131,-12.671090369478833,68.6961593584968,70.68583470577035
2025/05/21 13:12:12.635068492,0,-13.194689145077131,-12.56637061435917,69.42919764433442,69.84807666481306
2025/05/21 13:12:12.734849195,0,-13.194689145077131,-12.56637061435917,69.63863715457374,70.05751617505238
2025/05/21 13:12:12.834750050,0,-13.194689145077131,-12.56637061435917,69.95279641993274,70.37167544041137
2025/05/21 13:12:12.934794913,0,-13.194689145077131,-12.56637061435917,70.16223593017205,70.58111495065069
2025/05/21 13:12:13.34702484,0,-13.08996938995747,-12.461650859239512,70.37167544041137,70.89527421600967
