time,data
2025/05/07 10:32:25.257703648,-0.10505836575875387
2025/05/07 10:32:25.366796178,-0.10505836575875387
2025/05/07 10:32:25.483291393,-0.10505836575875387
2025/05/07 10:32:25.611942093,-0.10505836575875387
2025/05/07 10:32:25.706507386,1.3307392996108964
2025/05/07 10:32:25.822437834,1.3307392996108964
2025/05/07 10:32:25.935621356,1.3307392996108964
2025/05/07 10:32:26.57858221,1.3307392996108964
2025/05/07 10:32:26.179561604,1.3307392996108964
2025/05/07 10:32:26.268169320,1.3307392996108964
2025/05/07 10:32:26.402312912,1.3307392996108964
2025/05/07 10:32:26.541380881,1.3307392996108964
2025/05/07 10:32:26.673049836,1.3307392996108964
2025/05/07 10:32:26.794866238,1.3307392996108964
2025/05/07 10:32:26.988185489,0.7354085603112845
2025/05/07 10:32:27.77432591,-0.2801556420233453
2025/05/07 10:32:27.182572011,-0.2801556420233453
2025/05/07 10:32:27.318025456,-0.2801556420233453
2025/05/07 10:32:27.444544111,-0.2801556420233453
2025/05/07 10:32:27.585105044,-0.2801556420233453
2025/05/07 10:32:27.684680058,-0.2801556420233453
2025/05/07 10:32:27.800925388,-0.2801556420233453
2025/05/07 10:32:27.913356401,-0.2801556420233453
2025/05/07 10:32:28.52093427,-0.2801556420233453
2025/05/07 10:32:28.150327050,2.731517509727628
2025/05/07 10:32:28.264977017,6.7937743190661495
2025/05/07 10:32:28.459708884,11.241245136186773
2025/05/07 10:32:28.558597781,13.272373540856032
2025/05/07 10:32:28.677283592,13.272373540856032
2025/05/07 10:32:28.765757686,11.626459143968871
2025/05/07 10:32:28.893871019,8.614785992217902
2025/05/07 10:32:28.994981185,4.972762645914398
2025/05/07 10:32:29.123997034,2.136186770428016
2025/05/07 10:32:29.212964630,0.9105058365758759
2025/05/07 10:32:29.350608292,0.10505836575875635
2025/05/07 10:32:29.453839428,-0.10505836575875387
2025/05/07 10:32:29.555252287,-0.10505836575875387
2025/05/07 10:32:29.686969085,-0.10505836575875387
2025/05/07 10:32:29.790948028,-0.10505836575875387
2025/05/07 10:32:29.904661348,-0.10505836575875387
2025/05/07 10:32:30.21115396,-0.10505836575875387
2025/05/07 10:32:30.122298281,2.941634241245138
2025/05/07 10:32:30.238950638,6.373540856031129
2025/05/07 10:32:30.340061457,9.0
2025/05/07 10:32:30.425959904,10.435797665369648
2025/05/07 10:32:30.534664368,11.45136186770428
2025/05/07 10:32:30.651050883,12.046692607003893
2025/05/07 10:32:30.802627489,12.046692607003893
2025/05/07 10:32:30.923903246,12.046692607003893
2025/05/07 10:32:31.35685589,12.046692607003893
2025/05/07 10:32:31.439238480,12.046692607003893
2025/05/07 10:32:31.439373211,10.821011673151752
2025/05/07 10:32:31.439775492,10.435797665369648
2025/05/07 10:32:31.502257472,8.19455252918288
2025/05/07 10:32:31.600983118,5.778210116731517
2025/05/07 10:32:31.709944557,3.7470817120622577
2025/05/07 10:32:31.807634904,2.731517509727628
2025/05/07 10:32:31.905394283,2.136186770428016
2025/05/07 10:32:32.14899469,1.3307392996108964
2025/05/07 10:32:32.112756856,0.5252918287937742
2025/05/07 10:32:32.209861676,-0.10505836575875387
2025/05/07 10:32:32.316617965,-0.10505836575875387
2025/05/07 10:32:32.406258567,-0.10505836575875387
2025/05/07 10:32:32.514803954,-0.10505836575875387
2025/05/07 10:32:32.621644464,-0.10505836575875387
2025/05/07 10:32:32.711368025,-0.10505836575875387
2025/05/07 10:32:32.809241682,-0.10505836575875387
2025/05/07 10:32:32.931474166,-0.10505836575875387
2025/05/07 10:32:33.15628518,-0.10505836575875387
2025/05/07 10:32:33.122865848,-0.10505836575875387
2025/05/07 10:32:33.231908185,-0.10505836575875387
2025/05/07 10:32:33.321116072,-0.10505836575875387
2025/05/07 10:32:33.429610007,-0.10505836575875387
2025/05/07 10:32:33.542556800,-0.10505836575875387
2025/05/07 10:32:33.624196721,-0.10505836575875387
2025/05/07 10:32:33.737074272,-0.10505836575875387
2025/05/07 10:32:33.840576070,-0.10505836575875387
2025/05/07 10:32:33.929146257,-0.10505836575875387
2025/05/07 10:32:34.37450049,-0.10505836575875387
2025/05/07 10:32:34.142318005,-0.10505836575875387
2025/05/07 10:32:34.234784195,-0.10505836575875387
2025/05/07 10:32:34.343678043,1.715953307392998
2025/05/07 10:32:34.452742094,4.552529182879377
2025/05/07 10:32:34.538368005,5.182879377431908
2025/05/07 10:32:34.635301584,5.182879377431908
2025/05/07 10:32:34.741761598,5.182879377431908
2025/05/07 10:32:34.846627552,5.182879377431908
2025/05/07 10:32:34.952905980,5.182879377431908
2025/05/07 10:32:35.58707515,5.182879377431908
2025/05/07 10:32:35.149356017,5.182879377431908
2025/05/07 10:32:35.256269996,5.182879377431908
2025/05/07 10:32:35.362337420,3.5369649805447474
2025/05/07 10:32:35.453342767,2.731517509727628
2025/05/07 10:32:35.559168559,2.556420233463036
2025/05/07 10:32:35.669077784,1.715953307392998
2025/05/07 10:32:35.758238282,1.715953307392998
2025/05/07 10:32:35.853899973,1.715953307392998
2025/05/07 10:32:35.958894071,1.715953307392998
2025/05/07 10:32:36.62603767,1.715953307392998
2025/05/07 10:32:36.158629237,1.715953307392998
2025/05/07 10:32:36.263914814,1.715953307392998
2025/05/07 10:32:36.368387606,1.715953307392998
