time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:36:45.419531229,1747741005,418367430,mA1/imu,0.46209836553796774,-0.8868283884081533,-0.0006464798193208659,0.00030355292682812576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033284100450299596,0.0005223440364935416,-0.0012213542081837832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010306332134583028,0.2738918681742172,9.811721914199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.469793863,1747741005,467487453,mA1/imu,0.4621252861672623,-0.8868143796079283,-0.0006202715050788074,0.0003021070855431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065135142924961,0.0003636575256019928,-0.0011934765067793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009364084372970916,-0.01340279329082108,9.809814153346531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.520982327,1747741005,518935998,mA1/imu,0.4621518202348987,-0.8868005699072584,-0.0005973212935078316,0.0002957583538326911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092938007719013,9.00898012196931e-05,-0.0011991244998111792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007120214847458522,0.0019938805428884217,9.809679256159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.569441037,1747741005,568309720,mA1/imu,0.46217850451416054,-0.886786676119523,-0.0005826087482541753,0.0002856378631477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220138229537696,-0.00020522730380571623,-0.001206302882489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006503550796716633,0.395465855406829,9.810632230323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.620831722,1747741005,619584974,mA1/imu,0.46220535686563546,-0.8867726924792612,-0.0005721561714704443,0.00026943479358315203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590208125105224,-0.000492442463065683,-0.0012147136419630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689624246391848,0.011862277729994014,9.8102611427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.670546466,1747741005,669223569,mA1/imu,0.4622323924805645,-0.8867586036180729,-0.0005749224667723164,0.00025241865270053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965707106600283,-0.0007733529949619534,-0.0012230055664398571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006316383101695433,-0.5856760198558308,9.808350673006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.721447399,1747741005,720307279,mA1/imu,0.46226221904881964,-0.8867430610117865,-0.0005800221531190817,0.00021945799232939546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219191855722513,-0.0018368595488057206,-0.0015094556209705188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534838991099547,-0.627055030728142,9.810200390808292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.767794709,1747741005,766331784,mA1/imu,0.46229655934290215,-0.8867251610294823,-0.0005953250052453678,0.00016001591009035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013626310366083745,-0.0026076770589901184,-0.0015144707955463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868509006152653,-0.021579248168880617,9.809134978509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.818464361,1747741005,817351317,mA1/imu,0.462327187475474,-0.8867091804654191,-0.0006257562388726038,9.710042174469115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027653403923873107,-0.002771539576675839,-0.0012373068058975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006358183237133,0.2512553909468926,9.8128178852977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.869047336,1747741005,867378994,mA1/imu,0.46234372892989195,-0.8867005407584342,-0.0006520431224103391,4.666550644742538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571335343161536,-0.0017638759808460964,-0.000339979084158229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998932656717378,0.1586765821689102,9.812304427447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.919071782,1747741005,918202081,mA1/imu,0.462348191293687,-0.8866981998500737,-0.000672587483367305,4.02147319202462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731713270677158,-0.001868403909509426,-4.616008168844478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023012382695732627,-0.56509573108326,9.808227292500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.969429170,1747741005,968220101,mA1/imu,0.4623470092023291,-0.8866987989356695,-0.0006937742158525695,-4.153360072943485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228234885357306,-0.0021524023258293616,5.688203240145446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014711418553605821,0.054025109064122306,9.80994502322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.21540011,1747741006,19211675,mA1/imu,0.46234542914506294,-0.8866995888110464,-0.0007319044224868281,-8.756086547786492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001301210698001408,-0.0024706658157149057,8.880227022162453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173767582555751,0.5643068579026098,9.811729519634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.71804412,1747741006,69062876,mA1/imu,0.46234373751792046,-0.8867004321234421,-0.0007692984405820811,-0.0001422321012187369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009378230708100839,-0.002710032929380493,4.541001286399149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770877149197877,-0.03311776962538504,9.810509692291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.122606775,1747741006,120979371,mA1/imu,0.4623421088317722,-0.8867012350680892,-0.0008093889506002674,-0.0001975328872703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724019679995859,-0.002649546246014785,0.00010731103206124053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916309623820163,0.11722915744275045,9.810043589406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.171409156,1747741006,169914128,mA1/imu,0.46233960669780183,-0.8867024854426672,-0.0008538126498481061,-0.000247774650703161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009549953776459303,-0.002577963744877805,9.254094117749708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753569756345487,-0.2349532613851979,9.80913399863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.222182934,1747741006,220822097,mA1/imu,0.4623377745783906,-0.88670338819624,-0.000891524944602608,-0.000297896765052068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002541055096136993,-0.0023974906825591246,5.9592180518695886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017870363339118702,0.022460388986269054,9.809426307881406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.262490158,1747741006,260616953,mA1/imu,0.46233703481479627,-0.8867037164182754,-0.0009331603510331669,-0.00033873358227991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014642923342479224,-0.0020614072830136905,2.4934224094701836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512679886275787,0.47441258825153654,9.809971440873088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.313413782,1747741006,312433581,mA1/imu,0.4623340744653029,-0.8867052101190059,-0.0009690839397353413,-0.00036716813456252667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013095599447929258,-0.001321919428537089,0.0002920991204414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240678901838648,-0.04237513886873755,9.811112322857616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.362258741,1747741006,361388712,mA1/imu,0.46232538044157623,-0.8867097140230967,-0.0009889810496639569,-0.00038415246078185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053790102454861,-0.0007836055703739174,0.000402022763280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008978317903354,-0.5710120345638311,9.809508213348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.413537648,1747741006,412495722,mA1/imu,0.4623169725211804,-0.8867140830193202,-0.0009991604206855244,-0.0003918832863591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121267115397779,-0.00023186271673060734,0.0003306513775150598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418899013531,0.06208711522425345,9.808408955561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.463670535,1747741006,462740771,mA1/imu,0.4623101707299028,-0.886717618524296,-0.0010127827886380059,-0.00038119458579794087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037139939263759606,0.0003480520215405212,0.0003111828733514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876841557772935,0.006069824014773214,9.80842229471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.515273279,1747741006,513771687,mA1/imu,0.4623031371739655,-0.8867212937456457,-0.0010126073744748773,-0.0003622201861429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003169079260393076,0.0008888848325831532,0.0003231659918341289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077090279522067,0.0025494336432754297,9.811260085873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.564763486,1747741006,563699645,mA1/imu,0.4622958439394406,-0.8867251166420854,-0.0010046760727051324,-0.00033289396080786313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002199774621850114,0.001375926466661695,0.00033527315730326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613142522026518,0.0007735668788034222,9.810941165612101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.615804758,1747741006,615029981,mA1/imu,0.4622861161379606,-0.8867302222727581,-0.0009871996870096556,-0.00029184064613624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.429107670898847e-05,0.002151789762249909,0.000592918081705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017013110127865952,0.002597875447891824,9.807802904151513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.665911513,1747741006,664869160,mA1/imu,0.46227092482978077,-0.8867381889386253,-0.0009589391660531105,-0.00023826569590010917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500617178776117e-05,0.0025049335527922325,0.0006985707855945239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018100209235138824,0.003896149756481119,9.808751158305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.716874619,1747741006,715916602,mA1/imu,0.4622551435952661,-0.8867464637300546,-0.0009261680459563288,-0.00018301560968671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018865959089961782,0.0025845561020374852,0.0007248653287016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903501974697159,0.0023243442071018607,9.811472649203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.766466347,1747741006,765635931,mA1/imu,0.46223881436295383,-0.8867550234839389,-0.0008887195308663067,-0.00013038376125764077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024442816239716525,0.0025249199811986428,0.0007486234571247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901937384814298,0.11251264238954761,9.811125649107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.818631187,1747741006,816702344,mA1/imu,0.46222185717885167,-0.8867639028816661,-0.0008534997914188146,-8.264571604399553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046904859503299457,0.0021720754707649278,0.0007902963417512973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556106639146203,0.007847117367498397,9.808812792304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.868278671,1747741006,866568875,mA1/imu,0.4622027929219302,-0.8867738749927363,-0.0008188987321226151,-4.7438389294833744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913114483559952,0.0016923978477433991,0.0009189896228469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023667332040680573,-0.12695937249145337,9.808401015815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.918445949,1747741006,917579510,mA1/imu,0.46218250648947173,-0.8867844756489135,-0.0007898222701661999,-2.497944166375321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045021673350553027,0.0010661197164059282,0.000898338081225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718750307033895,0.43552474533917335,9.811307285717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.968553037,1747741006,967418469,mA1/imu,0.46216260884587185,-0.8867948603377125,-0.0007736056095308621,-1.4062549073911408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005348109630840156,0.00044177425777799386,0.0009096454987634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023814696007512272,0.47567859786438554,9.811652386753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.19429157,1747741007,18414599,mA1/imu,0.4621420318867425,-0.8868055959407114,-0.0007595899067607392,-1.9874759216001936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302010109962316,-0.00019525120173052098,0.000940600806887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474475594803146,-0.013048763849256578,9.809359808691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.69517570,1747741007,68334794,mA1/imu,0.46212076224450094,-0.8868166852250726,-0.0007525791418582131,-3.916134557156996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335527732291311,-0.0007874508266869908,0.0009709451544490742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296157710665072,0.0049363238309952425,9.808679167341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.121469191,1747741007,119918750,mA1/imu,0.4620987904563634,-0.8868281298885726,-0.0007557432709682196,-6.89145233129669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003631093180948564,-0.0013187689725606252,0.0010029807285702008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253512017013113,0.5781084440352712,9.810886741502411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.171348328,1747741007,169276013,mA1/imu,0.46207609133105554,-0.8868399424345562,-0.0007685924689693525,-0.00010764991261672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908748059575953e-06,-0.0017788880272870966,0.001035166919542738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155593031643112,0.5306466393751251,9.811010137761397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.221135869,1747741007,220133767,mA1/imu,0.4620534365333222,-0.886851721328002,-0.0007892078401809744,-0.00015269673157526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006969558516334078,-0.002090249245090954,0.0009801072747948314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054077184782529,0.22889224168539743,9.809164421515735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.270887217,1747741007,270053044,mA1/imu,0.4620320613303298,-0.8868628241764958,-0.0008154676190423334,-0.00020102014494593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012263786593115016,-0.0022419382761039697,0.0009679908334519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899779478350159,0.1828259556711147,9.809461674496411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.312610281,1747741007,310872795,mA1/imu,0.4620103358222933,-0.8868741030042598,-0.0008440966745786933,-0.00025002912866620765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012968925169007885,-0.002257280569892107,0.0009843556470502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910341320561015,-0.08441440381275046,9.810633566851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.361863949,1747741007,360916631,mA1/imu,0.4619882431249185,-0.886885575148881,-0.000865620822461995,-0.00030084511214376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8935474749950534e-05,-0.0021330018429107736,0.0010008916729309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779680673241644,0.015145093340711643,9.81088923363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.414060124,1747741007,412707227,mA1/imu,0.46196576669113965,-0.8868972387528976,-0.0008953973009684,-0.00034141122817595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262529961411817,-0.001880293745905965,0.0010195476061015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105339419833394,0.30478062659122473,9.809408524016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.462702534,1747741007,461640445,mA1/imu,0.4619428623029601,-0.8869091278468003,-0.0009224437120170611,-0.00037417505895691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013701189451343658,-0.0015028490979344712,0.0010393370704409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059948344055248,0.42511019778031867,9.809241214550033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.514031422,1747741007,512568081,mA1/imu,0.4619138629617506,-0.8869242049993378,-0.0009417628300564224,-0.0003884235030550601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028092773672587544,-0.00010205325181971012,0.0017082401087873244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03559457174643296,-0.5851163411787011,9.809104219354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.563309317,1747741007,562395063,mA1/imu,0.4618705703811869,-0.8869467528495671,-0.0009461614875660297,-0.00037229532033820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037385390684636975,0.0006422770730222966,0.0019650387432341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877759142118702,-0.43122799536921597,9.810117091860237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.614445971,1747741007,613476304,mA1/imu,0.46182743238226975,-0.8869692237639089,-0.0009478713399580247,-0.0003468930265699618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009832276629594698,0.0010083539622086797,0.0019039646412656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015412198939464,-0.031197435169598012,9.80901574023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.664330560,1747741007,663368581,mA1/imu,0.46178567604712045,-0.8869909798426577,-0.0009445854581123859,-0.0003143783993801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002965993034903e-05,0.0013360699025710171,0.0018892800512392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643922840353904,-0.5818063124421399,9.808840539000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.715489117,1747741007,714465021,mA1/imu,0.46174367431946456,-0.88701286219382,-0.0009416839616097674,-0.0002734227565490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017642905088254546,0.0015998801367834866,0.0019000400033926791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018721967006778494,0.45754986040793605,9.81201237397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.766724238,1747741007,764242727,mA1/imu,0.46170147177341375,-0.8870348547003456,-0.0009294108737584535,-0.00023174215873130892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007722049115652272,0.0017729871349362449,0.001908068082190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774498957722238,-0.01782773623748287,9.808768631281161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.817049091,1747741007,815331223,mA1/imu,0.46165948521863104,-0.8870567360939109,-0.0009119037255195477,-0.00018732240052849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4492894369852075e-06,0.0019854608158452547,0.0018666075714551876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451417026735668,-0.11826514157841282,9.810094036090486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.867862825,1747741007,865173315,mA1/imu,0.46161945014781136,-0.8870775923888801,-0.0009001395618419866,-0.00013444534021722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014297803598444093,0.0021621841490313,0.0017661832933943843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205673487191944,0.37425005453570453,9.810016140790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.917091705,1747741007,916085077,mA1/imu,0.4615789741383828,-0.8870986857841394,-0.0008751381395183048,-8.029101758471441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026833161614903226,0.002520777778380822,0.0018683029319629019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029884572054832883,-0.5953756056049829,9.80984526597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:47.967770531,1747741007,966013836,mA1/imu,0.46153694519723476,-0.8871205832590255,-0.0008476703630957674,-2.076358546091681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540629323198815,0.0026289121498879334,0.0019038766537650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767877121285377,-0.5337630491474098,9.809794351553757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.18340905,1747741008,16960616,mA1/imu,0.4615000102235486,-0.8871398188654033,-0.0008254418654477478,3.15095313798791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032501581136074677,0.0016982297681367056,0.0012971958456902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082403255715261,-0.07236626156626544,9.815233095453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.68434137,1747741008,66882222,mA1/imu,0.46147603830115047,-0.8871523033368819,-0.000808020457881561,6.213597780197725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042873900576145e-05,0.0014066724413786136,0.0010810622009558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421921698447657,-0.0018021410548083993,9.810987412916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.119472073,1747741008,118459254,mA1/imu,0.4614515989053169,-0.8871650279137354,-0.0007915025493066888,9.294225188762002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001390969537239865,0.0014084795252976199,0.0011346050532310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951879542041247e-05,0.3542250336309323,9.810226927834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.168995888,1747741008,167639037,mA1/imu,0.4614260032071619,-0.8871783555894759,-0.0007709589835587487,0.00012066508752705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875694379908367,0.0013036746817349982,0.0011600725564848275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031354702999598152,-0.07474289508325177,9.810447693935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
