time,data
2025/05/20 13:36:32.583610258,135.0
2025/05/20 13:36:32.688060597,135.0
2025/05/20 13:36:32.776969220,135.0
2025/05/20 13:36:32.878173279,135.0
2025/05/20 13:36:32.978664843,135.0
2025/05/20 13:36:33.81142921,135.0
2025/05/20 13:36:33.182521284,135.0
2025/05/20 13:36:33.280583613,135.0
2025/05/20 13:36:33.378520767,135.0
2025/05/20 13:36:33.479747102,135.0
2025/05/20 13:36:33.580166646,135.0
2025/05/20 13:36:33.681361812,135.0
2025/05/20 13:36:33.773416159,135.0
2025/05/20 13:36:33.874635551,135.0
2025/05/20 13:36:33.975417087,135.0
2025/05/20 13:36:34.76899285,135.0
2025/05/20 13:36:34.178308537,135.0
2025/05/20 13:36:34.279326596,135.0
2025/05/20 13:36:34.380171333,135.0
2025/05/20 13:36:34.481257285,135.0
2025/05/20 13:36:34.582885132,135.0
2025/05/20 13:36:34.672233518,135.0
2025/05/20 13:36:34.776073892,135.0
2025/05/20 13:36:34.874099242,135.0
2025/05/20 13:36:34.977255067,135.0
2025/05/20 13:36:35.76824043,135.0
2025/05/20 13:36:35.177842404,135.0
2025/05/20 13:36:35.279377999,135.0
2025/05/20 13:36:35.380149581,135.0
2025/05/20 13:36:35.484747585,135.0
2025/05/20 13:36:35.573621912,135.0
2025/05/20 13:36:35.674065254,135.0
2025/05/20 13:36:35.780705247,135.0
2025/05/20 13:36:35.883361932,137.57831007808866
2025/05/20 13:36:35.980954151,139.0
2025/05/20 13:36:36.83425718,139.0
2025/05/20 13:36:36.172551093,139.0
2025/05/20 13:36:36.273514883,139.0
2025/05/20 13:36:36.375368729,139.0
2025/05/20 13:36:36.476148812,139.0
2025/05/20 13:36:36.577256473,139.0
2025/05/20 13:36:36.677253651,139.0
2025/05/20 13:36:36.778196171,139.0
2025/05/20 13:36:36.880057650,136.13521102434595
2025/05/20 13:36:36.980806589,133.2704220486919
2025/05/20 13:36:37.84023063,130.40563307303785
2025/05/20 13:36:37.174074257,130.0
2025/05/20 13:36:37.274963837,131.0
2025/05/20 13:36:37.377829616,131.0
2025/05/20 13:36:37.478457028,131.0
2025/05/20 13:36:37.578193226,131.0
2025/05/20 13:36:37.679323628,131.0
2025/05/20 13:36:37.780360070,132.0
2025/05/20 13:36:37.880799301,129.13521102434595
2025/05/20 13:36:37.982855340,126.2704220486919
