time,data
2025/05/21 13:49:43.892416637,-98.4270422048692
2025/05/21 13:49:43.992397818,-98.0
2025/05/21 13:49:44.95484766,-97.42704220486918
2025/05/21 13:49:44.195601056,-97.0
2025/05/21 13:49:44.296207408,-96.42704220486918
2025/05/21 13:49:44.396108499,-95.4270422048692
2025/05/21 13:49:44.496771289,-95.0
2025/05/21 13:49:44.597519145,-94.4270422048692
2025/05/21 13:49:44.688750324,-93.7135211024346
2025/05/21 13:49:44.791210423,-93.0
2025/05/21 13:49:44.891957046,-92.7135211024346
2025/05/21 13:49:44.994201303,-90.4270422048692
2025/05/21 13:49:45.95041676,-90.0
2025/05/21 13:49:45.193098191,-89.4270422048692
2025/05/21 13:49:45.296866048,-86.56225322921513
2025/05/21 13:49:45.397029605,-83.69746425356108
2025/05/21 13:49:45.496979705,-81.11915417547243
2025/05/21 13:49:45.597260473,-78.25436519981838
2025/05/21 13:49:45.688394676,-75.38957622416432
2025/05/21 13:49:45.791625363,-72.52478724851026
2025/05/21 13:49:45.894378335,-69.3735193752908
2025/05/21 13:49:45.995922762,-66.79520929720215
2025/05/21 13:49:46.97690918,-63.643941423982696
2025/05/21 13:49:46.195431226,-61.06563134589404
2025/05/21 13:49:46.295777961,-57.91436347267458
2025/05/21 13:49:46.397148436,-55.33605339458589
2025/05/21 13:49:46.488943939,-52.18478552136636
2025/05/21 13:49:46.588750963,-49.319996545712236
2025/05/21 13:49:46.690779525,-46.45520757005812
2025/05/21 13:49:46.791395179,-43.590418594404
2025/05/21 13:49:46.892076373,-41.012108516315294
2025/05/21 13:49:46.995315149,-38.14731954066118
2025/05/21 13:49:47.95593211,-34.99605166744165
2025/05/21 13:49:47.195133142,-32.131262691787526
2025/05/21 13:49:47.295881568,-29.266473716133408
2025/05/21 13:49:47.397114072,-26.40168474047929
2025/05/21 13:49:47.488170991,-23.53689576482517
2025/05/21 13:49:47.589373990,-20.672106789171053
2025/05/21 13:49:47.691891322,-17.807317813516935
2025/05/21 13:49:47.792421983,-15.229007735428228
2025/05/21 13:49:47.894430497,-12.077739862208697
2025/05/21 13:49:47.994407130,-9.49942978411999
2025/05/21 13:49:48.99732666,-6.348161910900459
2025/05/21 13:49:48.191772268,-3.483372935246341
2025/05/21 13:49:48.293330932,-0.9050628571576368
2025/05/21 13:49:48.393995689,2.246205016061891
2025/05/21 13:49:48.496908502,5.110993991716008
2025/05/21 13:49:48.597375337,7.975782967370127
2025/05/21 13:49:48.697406426,10.840571943024244
2025/05/21 13:49:48.788337243,13.705360918678364
2025/05/21 13:49:48.889299513,16.57014989433248
2025/05/21 13:49:48.990882214,19.4349388699866
2025/05/21 13:49:49.91334102,22.299727845640717
2025/05/21 13:49:49.191534352,25.164516821294836
2025/05/21 13:49:49.292572403,28.029305796948954
2025/05/21 13:49:49.396442018,30.894094772603072
2025/05/21 13:49:49.496688263,33.75888374825719
2025/05/21 13:49:49.596860554,36.337193826345896
2025/05/21 13:49:49.697542619,39.48846169956543
2025/05/21 13:49:49.788367229,42.35325067521955
2025/05/21 13:49:49.889867919,44.931560753308254
2025/05/21 13:49:49.989644718,47.79634972896237
2025/05/21 13:49:50.90493497,50.66113870461649
2025/05/21 13:49:50.191339714,53.81240657783602
2025/05/21 13:49:50.292315706,56.67719555349014
2025/05/21 13:49:50.394088881,59.54198452914421
2025/05/21 13:49:50.494645714,62.40677350479826
2025/05/21 13:49:50.596660491,63.83916799262529
2025/05/21 13:49:50.696234039,60.974379016971234
2025/05/21 13:49:50.798260925,58.109590041317176
2025/05/21 13:49:50.888114652,54.95832216809766
2025/05/21 13:49:50.988997673,52.093533192443545
2025/05/21 13:49:51.91705068,49.22874421678942
2025/05/21 13:49:51.191651345,46.36395524113531
2025/05/21 13:49:51.293860489,43.499166265481186
2025/05/21 13:49:51.393743824,40.63437728982707
2025/05/21 13:49:51.494443688,37.76958831417295
2025/05/21 13:49:51.595321316,35.191278236084244
2025/05/21 13:49:51.697075377,32.04001036286471
2025/05/21 13:49:51.797316382,29.175221387210595
2025/05/21 13:49:51.887952832,26.310432411556476
2025/05/21 13:49:51.988554566,23.732122333467768
2025/05/21 13:49:52.90149904,20.580854460248236
2025/05/21 13:49:52.198384268,17.716065484594118
2025/05/21 13:49:52.297044173,15.137755406505413
2025/05/21 13:49:52.389021377,13.705360918678352
2025/05/21 13:49:52.491558690,16.57014989433247
2025/05/21 13:49:52.594193080,19.43493886998659
2025/05/21 13:49:52.694661822,22.29972784564071
2025/05/21 13:49:52.795712289,24.878037923729416
2025/05/21 13:49:52.895829758,28.029305796948947
2025/05/21 13:49:52.998704336,31.180573670168478
2025/05/21 13:49:53.88080328,33.472404850691774
2025/05/21 13:49:53.189029331,36.623672723911305
2025/05/21 13:49:53.290797604,39.20198280200001
2025/05/21 13:49:53.391628889,42.35325067521954
2025/05/21 13:49:53.492489447,45.218039650873656
2025/05/21 13:49:53.595659065,48.08282862652778
2025/05/21 13:49:53.696766335,50.661138704616484
2025/05/21 13:49:53.788493804,53.812406577836015
2025/05/21 13:49:53.887977448,56.39071665592472
2025/05/21 13:49:53.989728840,54.38536437296684
2025/05/21 13:49:54.92615292,56.963674451055546
2025/05/21 13:49:54.195254767,60.11494232427502
2025/05/21 13:49:54.294850478,62.97973129992907
2025/05/21 13:49:54.399745896,65.55804137801772
2025/05/21 13:49:54.512020723,68.70930925123719
2025/05/21 13:49:54.597338104,71.28761932932584
2025/05/21 13:49:54.694642166,74.43888720254529
2025/05/21 13:49:54.796480741,77.01719728063394
2025/05/21 13:49:54.899096335,75.0118449976761
2025/05/21 13:49:54.994618541,72.14705602202206
2025/05/21 13:49:55.90539182,69.28226704636799
2025/05/21 13:49:55.195159212,66.70395696827934
2025/05/21 13:49:55.292332742,63.83916799262529
2025/05/21 13:49:55.394735411,60.68790011940583
2025/05/21 13:49:55.495432858,57.823111143751774
2025/05/21 13:49:55.596151807,54.95832216809766
2025/05/21 13:49:55.696323091,52.093533192443545
2025/05/21 13:49:55.790414261,49.51522311435484
2025/05/21 13:49:55.893372312,46.36395524113531
2025/05/21 13:49:55.996089272,43.499166265481186
2025/05/21 13:49:56.89980902,40.63437728982707
2025/05/21 13:49:56.193326206,38.05606721173836
2025/05/21 13:49:56.297023032,34.90479933851883
2025/05/21 13:49:56.395549930,32.32648926043012
2025/05/21 13:49:56.496958336,29.175221387210595
2025/05/21 13:49:56.587790312,26.310432411556476
2025/05/21 13:49:56.689444607,23.732122333467768
2025/05/21 13:49:56.790379731,20.580854460248236
2025/05/21 13:49:56.891587307,17.716065484594118
2025/05/21 13:49:56.992313699,14.85127650894
2025/05/21 13:49:57.95383476,12.272966430851293
2025/05/21 13:49:57.196838792,9.408177455197174
2025/05/21 13:49:57.307854608,6.256909581977644
2025/05/21 13:49:57.400057411,3.392120606323526
2025/05/21 13:49:57.498157107,0.52733163066941
2025/05/21 13:49:57.588100713,-2.3374573449847063
2025/05/21 13:49:57.693557757,-5.202246320638823
2025/05/21 13:49:57.797465305,-7.207598603596706
2025/05/21 13:49:57.890230265,-4.056330730377176
2025/05/21 13:49:58.5413351,-0.9050628571576479
2025/05/21 13:49:58.92678516,1.3867683233656452
2025/05/21 13:49:58.195645693,4.538036196585173
2025/05/21 13:49:58.288709423,7.402825172239291
2025/05/21 13:49:58.392584906,10.26761414789341
2025/05/21 13:49:58.492876516,13.13240312354753
2025/05/21 13:49:58.596902849,15.997192099201648
2025/05/21 13:49:58.701367966,18.861981074855766
2025/05/21 13:49:58.791714492,20.580854460248236
2025/05/21 13:49:58.891546651,18.00254438215953
2025/05/21 13:49:58.996927385,14.85127650894
2025/05/21 13:49:59.101196496,11.986487533285882
2025/05/21 13:49:59.189323094,9.121698557631763
2025/05/21 13:49:59.290421326,6.256909581977644
2025/05/21 13:49:59.389915287,3.392120606323526
2025/05/21 13:49:59.493484253,0.52733163066941
2025/05/21 13:49:59.593701375,-2.0509784474192947
2025/05/21 13:49:59.696206791,-5.202246320638823
2025/05/21 13:49:59.800727507,-8.067035296292941
2025/05/21 13:49:59.889284960,-10.93182427194706
2025/05/21 13:49:59.992015950,-13.79661324760118
2025/05/21 13:50:00.94164523,-16.661402223255298
2025/05/21 13:50:00.195094614,-19.526191198909416
2025/05/21 13:50:00.297398142,-22.390980174563534
2025/05/21 13:50:00.388841496,-25.255769150217652
2025/05/21 13:50:00.489942433,-27.261121433175536
2025/05/21 13:50:00.591438408,-24.109853559956004
2025/05/21 13:50:00.692291112,-21.245064584301886
2025/05/21 13:50:00.792350211,-18.66675450621318
2025/05/21 13:50:00.892940388,-15.80196553055906
2025/05/21 13:50:00.995475876,-12.937176554904942
2025/05/21 13:50:01.95773380,-10.072387579250822
2025/05/21 13:50:01.196894736,-6.921119706031292
2025/05/21 13:50:01.288553283,-4.056330730377174
2025/05/21 13:50:01.392940975,-1.4780206522884696
2025/05/21 13:50:01.495511534,1.6732472209310585
2025/05/21 13:50:01.595975519,4.538036196585175
2025/05/21 13:50:01.697942472,7.402825172239293
2025/05/21 13:50:01.789975928,9.408177455197176
2025/05/21 13:50:01.891039473,6.543388479543058
2025/05/21 13:50:01.995262780,3.392120606323527
2025/05/21 13:50:02.101123430,0.5273316306694117
2025/05/21 13:50:02.207853654,-2.623936242550116
2025/05/21 13:50:02.303205423,-5.202246320638821
2025/05/21 13:50:02.395993973,-8.06703529629294
2025/05/21 13:50:02.497883649,-10.93182427194706
2025/05/21 13:50:02.597181428,-13.796613247601178
2025/05/21 13:50:02.689243071,-16.661402223255298
2025/05/21 13:50:02.788956272,-19.526191198909416
2025/05/21 13:50:02.891950718,-22.390980174563534
2025/05/21 13:50:02.993244181,-24.96929025265224
2025/05/21 13:50:03.94924687,-28.12055812587177
2025/05/21 13:50:03.194918378,-30.985347101525885
2025/05/21 13:50:03.298419892,-33.563657179614594
2025/05/21 13:50:03.391746670,-36.714925052834126
2025/05/21 13:50:03.495444914,-39.57971402848824
2025/05/21 13:50:03.590283275,-42.44450300414236
2025/05/21 13:50:03.692808508,-45.30929197979648
2025/05/21 13:50:03.801315887,-47.88760205788519
2025/05/21 13:50:03.887947764,-50.752391033539304
2025/05/21 13:50:03.991053219,-53.903658906758835
2025/05/21 13:50:04.94205061,-56.76844788241296
2025/05/21 13:50:04.193771188,-59.633236858067015
2025/05/21 13:50:04.293114578,-62.49802583372107
2025/05/21 13:50:04.395543399,-65.07633591180972
2025/05/21 13:50:04.500824424,-68.22760378502917
2025/05/21 13:50:04.591234109,-71.09239276068324
2025/05/21 13:50:04.691578572,-73.67070283877189
2025/05/21 13:50:04.792833814,-76.53549181442594
2025/05/21 13:50:04.895105214,-79.6867596876454
2025/05/21 13:50:05.4458609,-82.83802756086486
2025/05/21 13:50:05.105229116,-85.41633763895351
2025/05/21 13:50:05.196618651,-88.28112661460757
2025/05/21 13:50:05.292289710,-90.85943669269622
2025/05/21 13:50:05.396593535,-94.01070456591567
2025/05/21 13:50:05.498930660,-96.87549354156972
2025/05/21 13:50:05.596813182,-99.74028251722379
2025/05/21 13:50:05.687492110,-102.60507149287784
2025/05/21 13:50:05.788035093,-105.18338157096649
2025/05/21 13:50:05.890036225,-108.33464944418596
2025/05/21 13:50:05.992675443,-111.19943841984
2025/05/21 13:50:06.92957981,-114.06422739549406
2025/05/21 13:50:06.195032202,-116.92901637114812
2025/05/21 13:50:06.295168329,-119.79380534680217
2025/05/21 13:50:06.396522096,-122.65859432245622
2025/05/21 13:50:06.488452289,-125.52338329811029
2025/05/21 13:50:06.588602644,-128.38817227376433
2025/05/21 13:50:06.690410981,-131.2529612494184
2025/05/21 13:50:06.792169449,-132.97183463481082
2025/05/21 13:50:06.895848076,-130.10704565915677
2025/05/21 13:50:06.995771896,-127.24225668350272
2025/05/21 13:50:07.96010082,-124.66394660541407
2025/05/21 13:50:07.196744133,-121.5126787321946
2025/05/21 13:50:07.297824544,-118.64788975654055
2025/05/21 13:50:07.388674503,-115.7831007808865
2025/05/21 13:50:07.490790939,-112.91831180523243
2025/05/21 13:50:07.593050234,-110.34000172714379
2025/05/21 13:50:07.692955362,-107.18873385392433
2025/05/21 13:50:07.792910289,-104.32394487827027
2025/05/21 13:50:07.894849096,-101.45915590261622
2025/05/21 13:50:07.995584518,-98.59436692696217
2025/05/21 13:50:08.98301949,-95.72957795130812
2025/05/21 13:50:08.199217090,-92.86478897565405
2025/05/21 13:50:08.298245711,-90.2864788975654
2025/05/21 13:50:08.390278925,-87.13521102434595
2025/05/21 13:50:08.495204786,-84.27042204869188
2025/05/21 13:50:08.593977253,-81.40563307303783
2025/05/21 13:50:08.695606407,-78.54084409738378
2025/05/21 13:50:08.798285674,-75.67605512172972
2025/05/21 13:50:08.888102849,-72.81126614607567
2025/05/21 13:50:08.994549489,-70.23295606798702
2025/05/21 13:50:09.96647826,-67.08168819476757
2025/05/21 13:50:09.188298231,-64.2168992191135
2025/05/21 13:50:09.290177255,-61.63858914102485
2025/05/21 13:50:09.392118354,-58.48732126780539
2025/05/21 13:50:09.492620003,-55.6225322921513
2025/05/21 13:50:09.595495796,-53.04422221406259
2025/05/21 13:50:09.695391976,-50.17943323840848
2025/05/21 13:50:09.797936089,-47.02816536518895
2025/05/21 13:50:09.888310546,-44.163376389534825
2025/05/21 13:50:09.988770289,-41.29858741388071
2025/05/21 13:50:10.92786942,-38.720277335792
2025/05/21 13:50:10.198353778,-35.56900946257247
2025/05/21 13:50:10.300362996,-32.70422048691835
2025/05/21 13:50:10.393035309,-29.839431511264234
2025/05/21 13:50:10.490052799,-26.974642535610112
2025/05/21 13:50:10.593596826,-24.109853559955994
2025/05/21 13:50:10.692860587,-21.245064584301875
2025/05/21 13:50:10.795059600,-18.380275608647757
2025/05/21 13:50:10.897941099,-15.515486632993639
2025/05/21 13:50:10.996861492,-12.65069765733952
2025/05/21 13:50:11.98075630,-9.785908681685402
2025/05/21 13:50:11.190678116,-7.207598603596694
2025/05/21 13:50:11.293120917,-4.056330730377164
2025/05/21 13:50:11.392536208,-1.1915417547230485
2025/05/21 13:50:11.495648780,1.3867683233656565
2025/05/21 13:50:11.590146241,4.2515572990197725
2025/05/21 13:50:11.690314208,7.402825172239303
2025/05/21 13:50:11.793169143,10.267614147893422
2025/05/21 13:50:11.892283609,13.13240312354754
2025/05/21 13:50:11.992287280,15.710713201636246
2025/05/21 13:50:12.93247883,18.861981074855777
2025/05/21 13:50:12.195962303,21.726770050509895
2025/05/21 13:50:12.290888815,24.591559026164013
2025/05/21 13:50:12.393014713,27.45634800181813
2025/05/21 13:50:12.493346203,30.321136977472246
2025/05/21 13:50:12.595311723,33.185925953126365
2025/05/21 13:50:12.696395791,36.050714928780486
2025/05/21 13:50:12.803699994,39.20198280200002
2025/05/21 13:50:12.893098348,41.78029288008872
2025/05/21 13:50:12.993214352,44.64508185574284
2025/05/21 13:50:13.93724687,47.22339193383155
2025/05/21 13:50:13.196855842,50.37465980705108
2025/05/21 13:50:13.289412031,53.239448782705196
2025/05/21 13:50:13.392866846,55.8177588607939
2025/05/21 13:50:13.491554339,58.9690267340134
2025/05/21 13:50:13.592174765,61.83381570966745
2025/05/21 13:50:13.693171646,64.69860468532151
2025/05/21 13:50:13.788896362,67.56339366097556
2025/05/21 13:50:13.888608530,70.42818263662961
2025/05/21 13:50:13.989448321,73.00649271471826
2025/05/21 13:50:14.92961342,76.15776058793773
2025/05/21 13:50:14.193236335,79.02254956359178
2025/05/21 13:50:14.295584660,81.88733853924583
2025/05/21 13:50:14.398843555,84.7521275148999
2025/05/21 13:50:14.498552242,87.33043759298855
2025/05/21 13:50:14.590459435,90.481705466208
2025/05/21 13:50:14.688975278,93.34649444186206
2025/05/21 13:50:14.791644463,96.21128341751611
2025/05/21 13:50:14.891217134,99.07607239317016
2025/05/21 13:50:14.992240378,101.94086136882422
2025/05/21 13:50:15.95574083,104.80565034447828
2025/05/21 13:50:15.198113995,107.67043932013233
2025/05/21 13:50:15.288948532,110.53522829578638
2025/05/21 13:50:15.391155071,113.40001727144045
2025/05/21 13:50:15.491339136,116.26480624709451
2025/05/21 13:50:15.591958397,119.12959522274856
2025/05/21 13:50:15.692545133,121.99438419840261
2025/05/21 13:50:15.797026479,124.85917317405668
2025/05/21 13:50:15.898533299,127.43748325214533
2025/05/21 13:50:15.988129326,130.58875112536478
2025/05/21 13:50:16.90300613,133.45354010101883
2025/05/21 13:50:16.189515324,136.0318501791075
2025/05/21 13:50:16.289808719,139.18311805232696
2025/05/21 13:50:16.391864720,140.4270422048692
2025/05/21 13:50:16.493452970,139.0
2025/05/21 13:50:16.595329488,139.0
2025/05/21 13:50:16.697380505,139.0
2025/05/21 13:50:16.797911339,139.85943669269622
2025/05/21 13:50:16.889324785,140.0
2025/05/21 13:50:16.990000688,140.0
2025/05/21 13:50:17.89271930,140.0
2025/05/21 13:50:17.192274196,140.0
2025/05/21 13:50:17.293079147,139.4270422048692
2025/05/21 13:50:17.393245777,136.56225322921512
2025/05/21 13:50:17.495046015,134.0
2025/05/21 13:50:17.597944474,134.0
2025/05/21 13:50:17.695674932,134.0
2025/05/21 13:50:17.797250078,134.0
2025/05/21 13:50:17.888444601,134.0
2025/05/21 13:50:17.990688324,134.0
2025/05/21 13:50:18.91217170,134.0
2025/05/21 13:50:18.192059718,134.0
2025/05/21 13:50:18.294300863,134.57295779513083
2025/05/21 13:50:18.394602773,136.0
2025/05/21 13:50:18.498062791,136.0
2025/05/21 13:50:18.602116980,136.0
2025/05/21 13:50:18.698705654,136.0
2025/05/21 13:50:18.788664614,136.0
2025/05/21 13:50:18.890136700,136.0
2025/05/21 13:50:18.990536440,136.0
2025/05/21 13:50:19.93266522,136.0
2025/05/21 13:50:19.196017628,136.0
2025/05/21 13:50:19.299658719,135.4270422048692
2025/05/21 13:50:19.401167351,135.0
2025/05/21 13:50:19.495656097,137.57831007808866
2025/05/21 13:50:19.597996661,140.4430990537427
2025/05/21 13:50:19.692022404,141.0
2025/05/21 13:50:19.800144326,141.0
2025/05/21 13:50:19.898083718,140.4270422048692
2025/05/21 13:50:19.989210885,140.0
2025/05/21 13:50:20.90626040,140.0
2025/05/21 13:50:20.192486028,140.0
2025/05/21 13:50:20.293215282,139.4270422048692
2025/05/21 13:50:20.401398513,138.4270422048692
2025/05/21 13:50:20.488723752,135.56225322921514
2025/05/21 13:50:20.592751920,132.6974642535611
2025/05/21 13:50:20.692035029,131.0
2025/05/21 13:50:20.792992008,131.0
2025/05/21 13:50:20.893455712,131.0
2025/05/21 13:50:20.995937399,131.0
2025/05/21 13:50:21.98284363,131.0
2025/05/21 13:50:21.188536431,131.0
2025/05/21 13:50:21.290191577,131.0
2025/05/21 13:50:21.391039358,130.4270422048692
2025/05/21 13:50:21.490791221,127.56225322921513
2025/05/21 13:50:21.600795877,124.69746425356107
2025/05/21 13:50:21.698243060,122.0
2025/05/21 13:50:21.793195854,122.0
2025/05/21 13:50:21.902013520,122.0
2025/05/21 13:50:21.990146021,122.0
2025/05/21 13:50:22.90752607,122.5729577951308
2025/05/21 13:50:22.194023906,123.00000000000001
2025/05/21 13:50:22.294294727,123.00000000000001
2025/05/21 13:50:22.390526059,122.4270422048692
2025/05/21 13:50:22.500924925,119.56225322921514
2025/05/21 13:50:22.598439971,116.9839431511265
2025/05/21 13:50:22.698558492,114.11915417547243
2025/05/21 13:50:22.787392406,111.0
2025/05/21 13:50:22.888922336,111.0
2025/05/21 13:50:22.991006113,111.57295779513082
2025/05/21 13:50:23.97123510,112.0
2025/05/21 13:50:23.199900172,112.0
2025/05/21 13:50:23.296129624,112.57295779513082
2025/05/21 13:50:23.389077708,112.4270422048692
2025/05/21 13:50:23.489239222,109.56225322921514
2025/05/21 13:50:23.591500270,109.0
2025/05/21 13:50:23.693822387,109.57295779513082
2025/05/21 13:50:23.795859742,110.0
2025/05/21 13:50:23.895482029,110.0
2025/05/21 13:50:23.996186882,110.57295779513082
2025/05/21 13:50:24.100057413,111.0
2025/05/21 13:50:24.197098276,111.0
2025/05/21 13:50:24.289900136,111.57295779513082
2025/05/21 13:50:24.388836887,112.57295779513082
2025/05/21 13:50:24.492074899,115.43774677078487
2025/05/21 13:50:24.593230096,116.00000000000001
2025/05/21 13:50:24.695298006,116.00000000000001
2025/05/21 13:50:24.795977394,116.57295779513082
2025/05/21 13:50:24.889855750,117.0
2025/05/21 13:50:24.992411461,117.0
2025/05/21 13:50:25.93432941,117.0
2025/05/21 13:50:25.195624172,117.0
2025/05/21 13:50:25.297644076,117.0
2025/05/21 13:50:25.388275477,117.2864788975654
2025/05/21 13:50:25.491038800,120.43774677078487
2025/05/21 13:50:25.592222734,123.30253574643892
2025/05/21 13:50:25.692374143,126.16732472209297
2025/05/21 13:50:25.793462831,129.03211369774704
2025/05/21 13:50:25.896128372,131.0
2025/05/21 13:50:25.996187188,131.0
2025/05/21 13:50:26.98233432,130.4270422048692
2025/05/21 13:50:26.198719563,130.0
2025/05/21 13:50:26.290188160,130.0
2025/05/21 13:50:26.391538195,130.28647889756542
2025/05/21 13:50:26.491814842,133.43774677078488
2025/05/21 13:50:26.592728926,136.30253574643893
2025/05/21 13:50:26.694658345,139.0
2025/05/21 13:50:26.798013331,138.4270422048692
2025/05/21 13:50:26.897521997,137.14056330730378
2025/05/21 13:50:26.999854395,136.0
2025/05/21 13:50:27.92931939,136.0
2025/05/21 13:50:27.196061232,135.7135211024346
2025/05/21 13:50:27.299320963,135.5729577951308
2025/05/21 13:50:27.388883224,138.43774677078486
2025/05/21 13:50:27.491724827,141.30253574643893
2025/05/21 13:50:27.593301547,142.4270422048692
2025/05/21 13:50:27.693551284,141.4270422048692
2025/05/21 13:50:27.798314124,140.14056330730378
2025/05/21 13:50:27.891299860,139.4270422048692
2025/05/21 13:50:27.988532877,138.7135211024346
2025/05/21 13:50:28.91483795,137.42704220486917
2025/05/21 13:50:28.195523056,137.0
2025/05/21 13:50:28.295817138,136.4270422048692
2025/05/21 13:50:28.397339377,135.1405633073038
2025/05/21 13:50:28.488889068,132.27577433164973
2025/05/21 13:50:28.591514598,129.41098535599568
2025/05/21 13:50:28.690390486,126.83267527790704
2025/05/21 13:50:28.787846684,123.96788630225298
2025/05/21 13:50:28.888568546,121.10309732659893
2025/05/21 13:50:28.988930718,119.0
2025/05/21 13:50:29.91851696,119.0
2025/05/21 13:50:29.192899142,119.0
2025/05/21 13:50:29.294679822,119.0
2025/05/21 13:50:29.396843480,119.57295779513082
2025/05/21 13:50:29.496992166,119.99999999999999
2025/05/21 13:50:29.587859502,119.99999999999999
2025/05/21 13:50:29.689011175,119.99999999999999
2025/05/21 13:50:29.789431050,119.99999999999999
2025/05/21 13:50:29.890375594,119.71352110243458
2025/05/21 13:50:29.991181842,119.0
2025/05/21 13:50:30.92927303,119.0
2025/05/21 13:50:30.192964947,119.0
2025/05/21 13:50:30.295653018,119.0
2025/05/21 13:50:30.400971897,118.4270422048692
2025/05/21 13:50:30.497936760,115.56225322921513
2025/05/21 13:50:30.588001019,112.98394315112648
2025/05/21 13:50:30.688425882,110.11915417547243
2025/05/21 13:50:30.790249913,108.5729577951308
2025/05/21 13:50:30.891048660,109.0
2025/05/21 13:50:30.992070446,109.0
2025/05/21 13:50:31.94387763,109.2864788975654
2025/05/21 13:50:31.196930285,110.0
2025/05/21 13:50:31.298007068,110.0
2025/05/21 13:50:31.389367094,109.4270422048692
2025/05/21 13:50:31.490352691,107.0
2025/05/21 13:50:31.589858785,107.0
2025/05/21 13:50:31.691489664,107.0
2025/05/21 13:50:31.792755597,107.0
2025/05/21 13:50:31.892092394,107.5729577951308
2025/05/21 13:50:31.993978429,108.0
2025/05/21 13:50:32.97031443,108.0
2025/05/21 13:50:32.196362957,108.0
2025/05/21 13:50:32.296899232,108.85943669269622
2025/05/21 13:50:32.397719944,108.14056330730378
2025/05/21 13:50:32.488263049,108.2864788975654
2025/05/21 13:50:32.590329329,109.0
2025/05/21 13:50:32.692351848,109.0
2025/05/21 13:50:32.796900873,109.0
2025/05/21 13:50:32.895889798,109.0
2025/05/21 13:50:32.996750860,109.0
2025/05/21 13:50:33.98478285,109.85943669269622
2025/05/21 13:50:33.200084638,110.0
