time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:49:19.638866902,1747648159,638343371,,-0.0006204118424784573,-9.528293738830237e-07,-0.1457126870266039,0.9893267548832008
2025/05/19 11:49:19.746852498,1747648159,744204187,,-0.000845266169903976,2.5236570266232257e-05,-0.14651852993008047,0.9892075643035417
2025/05/19 11:49:19.843330941,1747648159,843172961,,-0.0010206418958043542,5.314180762995813e-05,-0.14733141097433286,0.9890866548520312
2025/05/19 11:49:19.948153442,1747648159,947819355,,-0.0011132019237169752,6.077589490217489e-05,-0.14815401054191774,0.9889636728657494
2025/05/19 11:49:20.44019311,1747648160,43794179,,-0.001126306016227321,5.253992951871499e-05,-0.148978485802343,0.9888397946292183
2025/05/19 11:49:20.147325191,1747648160,145484204,,-0.0010616794762939507,2.914190830586002e-05,-0.14980222654654665,0.9887154114855983
2025/05/19 11:49:20.239975326,1747648160,238342658,,-0.0009361365074622695,1.2142692060101657e-06,-0.15062529060431293,0.9885904842134235
2025/05/19 11:49:20.341098094,1747648160,340373130,,-0.0007806206660793704,-2.7327922482876315e-05,-0.15144754271813912,0.9884649875889372
2025/05/19 11:49:20.441802071,1747648160,441286529,,-0.0006337075845043718,-5.14801084354568e-05,-0.15226845517163068,0.9883389668145949
2025/05/19 11:49:20.544371891,1747648160,543582861,,-0.0005332269924187285,-7.471677913317559e-05,-0.1530866351753493,0.988212625003884
2025/05/19 11:49:20.649490866,1747648160,648215423,,-0.0004940633771409229,-7.026625499258134e-05,-0.15390184859772527,0.9880860144553386
2025/05/19 11:49:20.748787428,1747648160,746536739,,-0.0005210571075013713,-5.06245687291372e-05,-0.15471427253929446,0.987959118490882
2025/05/19 11:49:20.839777555,1747648160,838022336,,-0.0006048587757818855,-4.311578628901201e-05,-0.15552407465696252,0.987831916111737
2025/05/19 11:49:20.944560683,1747648160,942673091,,-0.0007144780861181796,-6.097284510538989e-06,-0.1563315186015987,0.9877043817740233
2025/05/19 11:49:21.46841011,1747648161,46028560,,-0.0008247531161316008,2.6873833175742976e-05,-0.15713683463007533,0.9875764953979691
2025/05/19 11:49:21.145774754,1747648161,145589515,,-0.0009101487410767725,4.099489387229775e-05,-0.1579401931351057,0.9874482595767402
2025/05/19 11:49:21.247063698,1747648161,245793284,,-0.0009501047410844088,4.4430803886438224e-05,-0.158741600450137,0.9873197048643432
2025/05/19 11:49:21.339326405,1747648161,339037959,,-0.0009353566153570195,4.9644771307036857e-05,-0.15954107181090618,0.98719084732833
2025/05/19 11:49:21.443582374,1747648161,443300795,,-0.0008827087409560375,3.6823266235831005e-05,-0.1603324743012493,0.98706267134046
2025/05/19 11:49:21.547742418,1747648161,547108131,,-0.0008226636097783609,6.696042290752558e-06,-0.1610970981492582,0.986938219012536
2025/05/19 11:49:21.654826936,1747648161,652673614,,-0.0007214778418259182,-1.6390163682676324e-05,-0.16185952486876237,0.9868135454128834
2025/05/19 11:49:21.742331803,1747648161,741134382,,-0.0006042831712789634,-4.0182831152375456e-05,-0.16262095406627117,0.986688430319199
2025/05/19 11:49:21.841590144,1747648161,841444999,,-0.0005004154425113304,-6.943706627914236e-05,-0.1633813788205408,0.9865628564960155
2025/05/19 11:49:21.944666703,1747648161,943435119,,-0.0004279220437845262,-7.572195691399204e-05,-0.16414076273489894,0.9864368307994766
2025/05/19 11:49:22.47973112,1747648162,47688223,,-0.00040452028260950997,-7.550900418422373e-05,-0.16489902270988097,0.9863103684799513
2025/05/19 11:49:22.139522153,1747648162,138597835,,-0.00043142688748947676,-6.566720219359583e-05,-0.16565621382724305,0.9861834658820244
2025/05/19 11:49:22.243783035,1747648162,241923330,,-0.0004967445476622856,-3.3115107202168906e-05,-0.16641251027000362,0.9860560980866555
2025/05/19 11:49:22.345277147,1747648162,344075313,,-0.0005861296516580615,-5.8320011752392105e-06,-0.1671679813798726,0.9859282541946943
2025/05/19 11:49:22.446889544,1747648162,445264529,,-0.0006973509648253933,2.3095015182605514e-05,-0.1679060873591369,0.985802748523252
2025/05/19 11:49:22.540839681,1747648162,539247630,,-0.0008346606197644791,4.1972361006549345e-05,-0.16859511149489,0.985685035881136
2025/05/19 11:49:22.649568739,1747648162,647288408,,-0.0008841847863297906,5.068975427759733e-05,-0.1692868546652243,0.9855664241873136
2025/05/19 11:49:22.745236272,1747648162,745013267,,-0.0008371019324337933,3.413418852121469e-05,-0.1699830676361055,0.9854466270743591
2025/05/19 11:49:22.850263744,1747648162,846960328,,-0.0007106873375453758,5.3145975860770066e-06,-0.17068347389963687,0.985325655117543
2025/05/19 11:49:22.939638064,1747648162,937898106,,-0.0005419064966493206,-3.60088652798417e-05,-0.17138775168587717,0.9852035036543316
2025/05/19 11:49:23.45625802,1747648163,44030036,,-0.00037319990898993053,-7.640744526548402e-05,-0.17209552639778353,0.9850801920034734
2025/05/19 11:49:23.146068036,1747648163,145725110,,-0.0002445603510803104,-0.00010524695344375787,-0.17280650155473892,0.9849557564346357
2025/05/19 11:49:23.245620245,1747648163,245453126,,-0.00018032689232482476,-0.00011523318900038927,-0.17352541092402202,0.9848293689605186
2025/05/19 11:49:23.348445737,1747648163,346752749,,-0.00020626333062773357,-0.00011058413204754548,-0.17425598990015792,0.9847003580838712
2025/05/19 11:49:23.440892210,1747648163,438045794,,-0.0003267757131247373,-8.057870507683931e-05,-0.17498845740640254,0.9845704273942181
2025/05/19 11:49:23.544614815,1747648163,540151232,,-0.0005116811978995773,-4.847023518830768e-05,-0.17572272592711585,0.9844395661622565
2025/05/19 11:49:23.640920977,1747648163,640752541,,-0.000711193143660934,-6.333197264107789e-07,-0.17645864965964,0.984307796964043
2025/05/19 11:49:23.744549758,1747648163,744338005,,-0.0008826135789931184,2.8900721481417884e-05,-0.17719608333838377,0.9841751715053347
2025/05/19 11:49:23.849060339,1747648163,847509355,,-0.000984375314826205,5.9269186729449345e-05,-0.1779350075636672,0.9840417473744296
2025/05/19 11:49:23.939347879,1747648163,939212813,,-0.0010022158366335778,6.179208044013003e-05,-0.1786753438649757,0.9839075735250178
2025/05/19 11:49:24.45200198,1747648164,44721060,,-0.0009339077440642143,5.6261397808772254e-05,-0.1794169553455661,0.9837726773932624
2025/05/19 11:49:24.147905392,1747648164,147094561,,-0.0008034574214645623,2.828262711307906e-05,-0.18015948881753394,0.9836370836061793
2025/05/19 11:49:24.239370644,1747648164,238995290,,-0.0006434221664556441,6.6844090060844515e-06,-0.1809041205103345,0.9835005262558921
2025/05/19 11:49:24.342056667,1747648164,341600147,,-0.0004923739609487854,-3.1244640310890086e-05,-0.1816667936622504,0.9833600219004901
2025/05/19 11:49:24.443119945,1747648164,442277740,,-0.00039920535224049114,-4.451186711942525e-05,-0.18243848677128352,0.9832171871963918
2025/05/19 11:49:24.546497838,1747648164,544787800,,-0.0004001427975158897,-5.73609533998603e-05,-0.1832096298538995,0.9830737856968111
2025/05/19 11:49:24.645068331,1747648164,643924706,,-0.00048137896780185534,-3.572850917412613e-05,-0.18398001705684844,0.9829298654133594
2025/05/19 11:49:24.745901156,1747648164,745752993,,-0.0006236153800403475,-2.0477908948714026e-05,-0.1847496571887864,0.9827854164837505
2025/05/19 11:49:24.848202052,1747648164,846935787,,-0.0007837290423409202,1.3354344310650234e-05,-0.18551864449669214,0.9826404317625851
2025/05/19 11:49:24.941388303,1747648164,941096868,,-0.0009239671154747322,4.4059990757104524e-05,-0.18628700800703973,0.9824949338247357
2025/05/19 11:49:25.43647520,1747648165,42623136,,-0.0010115039428185832,6.45286660825465e-05,-0.18705488809598186,0.9823489408225697
2025/05/19 11:49:25.144818687,1747648165,143181392,,-0.0010278018702330983,7.800718894400351e-05,-0.18782235627783658,0.9822024740451611
2025/05/19 11:49:25.244718147,1747648165,244558034,,-0.0009619734683732018,7.425247119783685e-05,-0.18860356498603054,0.9820528317601741
2025/05/19 11:49:25.345768932,1747648165,345451472,,-0.0008250435089532525,5.630020282343331e-05,-0.1894242957076733,0.9818949802953203
2025/05/19 11:49:25.447369563,1747648165,446793575,,-0.000705730264472103,3.3396356216844924e-05,-0.1902512928721397,0.9817351712096071
2025/05/19 11:49:25.543345189,1747648165,540579677,,-0.0006387957903353943,2.350886905695625e-05,-0.19107547230834201,0.9815751398998527
2025/05/19 11:49:25.646674696,1747648165,645247079,,-0.0006328547791743849,2.1868123430424726e-05,-0.19189693698634755,0.9814148789334057
2025/05/19 11:49:25.746796886,1747648165,745166747,,-0.0006814216073869935,2.6451712552449026e-05,-0.19271581485871744,0.9812543756173729
2025/05/19 11:49:25.847283490,1747648165,846039671,,-0.0007668389337609036,3.281638372323483e-05,-0.1935323335749868,0.9810935973403122
2025/05/19 11:49:25.939561385,1747648165,939396631,,-0.000861233997367436,5.192917619178918e-05,-0.19434659645609142,0.9809325440749204
2025/05/19 11:49:26.42232708,1747648166,39175060,,-0.0009445066975415225,5.401693500987841e-05,-0.19515864553905096,0.9807712312566229
2025/05/19 11:49:26.140276587,1747648166,139982628,,-0.000990128940014823,6.253278382809338e-05,-0.19596856435149743,0.980609676436219
2025/05/19 11:49:26.244659896,1747648166,242573856,,-0.0009740036103539493,6.55984970002324e-05,-0.19677714415841902,0.9804477561556562
2025/05/19 11:49:26.344469429,1747648166,344336488,,-0.0008741216211806355,4.890483823642788e-05,-0.19757083803130143,0.9802882216365335
2025/05/19 11:49:26.448613434,1747648166,446397250,,-0.0007897409378230219,2.904378071930358e-05,-0.19829806143883746,0.9801414460654692
2025/05/19 11:49:26.547615370,1747648166,547444244,,-0.0006357126737939251,1.3838877033686259e-05,-0.1990268769596014,0.979993825452788
2025/05/19 11:49:26.641842144,1747648166,641663485,,-0.0004479195628371171,-1.4243999103147932e-05,-0.19976331444963139,0.9798440780885862
2025/05/19 11:49:26.742996924,1747648166,742784459,,-0.00027365082630416914,-4.7109339320600513e-05,-0.2005068860328045,0.9796922534905353
2025/05/19 11:49:26.847359952,1747648166,846425183,,-0.00014861108965179254,-5.015003696781985e-05,-0.20125710337459526,0.9795384391339552
2025/05/19 11:49:26.941646959,1747648166,940480872,,-0.00010726004679443199,-6.120181114243542e-05,-0.20201343567650348,0.9793827426271079
2025/05/19 11:49:27.41674622,1747648167,41363775,,-0.000150556966556239,-5.4926263314037006e-05,-0.20277545236694478,0.9792252499977144
2025/05/19 11:49:27.143656973,1747648167,142255913,,-0.000263157987226464,-2.770805788478829e-05,-0.20354256704181847,0.9790660618069468
2025/05/19 11:49:27.243046331,1747648167,242823297,,-0.00042473202787675997,-1.5011579092406277e-06,-0.20430959007747337,0.9789062319767026
2025/05/19 11:49:27.345287998,1747648167,344068061,,-0.0005881161781962288,2.0528361875115134e-05,-0.20507341288100006,0.9787464171210468
2025/05/19 11:49:27.445309380,1747648167,445170863,,-0.0006976056494552637,4.383319905943927e-05,-0.20584377383027586,0.97858461678095
2025/05/19 11:49:27.550225268,1747648167,549640904,,-0.0007404251625218176,3.6428863684119744e-05,-0.20662018944437446,0.9784209460950268
2025/05/19 11:49:27.649161183,1747648167,648005903,,-0.000709573458044324,2.2699033455081063e-05,-0.20740226537651868,0.9782554862135707
2025/05/19 11:49:27.739122830,1747648167,738887742,,-0.0006189211853163743,9.327097984904142e-06,-0.20818940085136173,0.9780883345704122
2025/05/19 11:49:27.846496948,1747648167,844558203,,-0.0004998638888425803,-2.0200438947942426e-05,-0.20898118964399542,0.9779195325296531
2025/05/19 11:49:27.949551278,1747648167,943329938,,-0.0003803579777455382,-4.728744497995946e-05,-0.20977726614544082,0.9777491251339738
2025/05/19 11:49:28.45799077,1747648168,44121090,,-0.000286512234086819,-5.104202794337374e-05,-0.2105773596189216,0.9775771534366863
2025/05/19 11:49:28.146569940,1747648168,144805711,,-0.00024506821189369305,-5.542652798066614e-05,-0.21138124387600804,0.9774036559205737
2025/05/19 11:49:28.249777401,1747648168,247979415,,-0.0002562282207853081,-5.005544020157557e-05,-0.21219362005064918,0.9772276088257804
2025/05/19 11:49:28.344452930,1747648168,344178911,,-0.0003104283242194839,-2.2989126542837362e-05,-0.21302373800986532,0.9770469743825319
2025/05/19 11:49:28.442108556,1747648168,439713537,,-0.0004098987929590291,6.285222856271819e-06,-0.21386657528273603,0.9768627948285825
2025/05/19 11:49:28.544595117,1747648168,543194539,,-0.0005453706228855773,2.885131243631364e-05,-0.21471237242702476,0.9766771722863415
2025/05/19 11:49:28.647579131,1747648168,644178352,,-0.0006833928294894115,4.715651878437681e-05,-0.2155607558137869,0.9764901900702804
2025/05/19 11:49:28.745967919,1747648168,745418654,,-0.0007918874913052942,6.579828982502425e-05,-0.21641157414677895,0.9763018995987355
2025/05/19 11:49:28.853944100,1747648168,849912976,,-0.0008505645095784779,6.933453864795221e-05,-0.21726470034540268,0.976112350970194
2025/05/19 11:49:28.941203632,1747648168,940898748,,-0.0008492593836882898,5.929525289536593e-05,-0.21811998083606918,0.9759215896795423
2025/05/19 11:49:29.41711598,1747648169,41563070,,-0.0007909475946398419,4.952823976197159e-05,-0.21897736081549118,0.9757296179778178
2025/05/19 11:49:29.145022603,1747648169,144468895,,-0.0006978977167978231,1.9088560578299608e-05,-0.21983667870916065,0.9755364407691437
2025/05/19 11:49:29.245571374,1747648169,244566469,,-0.0005795813735876693,-7.537832878453691e-06,-0.2206965408361373,0.9753423506090442
2025/05/19 11:49:29.345558015,1747648169,344821302,,-0.00046794862436552596,-1.598093913686679e-05,-0.22152750580377367,0.9751540108829239
2025/05/19 11:49:29.438622052,1747648169,438064834,,-0.0004078653200874574,-2.4183320405891677e-05,-0.22231509331071103,0.9749747854930904
2025/05/19 11:49:29.545180986,1747648169,543450542,,-0.00033604957641271074,-4.099635740558744e-05,-0.22310564500743757,0.9747942124139823
2025/05/19 11:49:29.643666739,1747648169,643337194,,-0.0002621669011774011,-4.1444054876855344e-05,-0.2239032778721345,0.9746113336653848
2025/05/19 11:49:29.743439471,1747648169,743281164,,-0.000212342794110881,-4.882984949088643e-05,-0.2247074355827125,0.9744262521710018
2025/05/19 11:49:29.844368630,1747648169,844146721,,-0.00019659676620960921,-4.5906298270409196e-05,-0.22551768433317307,0.9742390534644598
2025/05/19 11:49:29.945430199,1747648169,944991935,,-0.00022176353256865455,-3.5271270017780455e-05,-0.22633361821994005,0.9740498153792462
2025/05/19 11:49:30.50610355,1747648170,48287969,,-0.00028613095146941275,-3.07727640615275e-05,-0.2271549156214675,0.973858594196878
2025/05/19 11:49:30.139146909,1747648170,138885293,,-0.0003717389424810359,-1.2826869893269258e-05,-0.22798111877077012,0.9736654821496231
2025/05/19 11:49:30.239796790,1747648170,239579971,,-0.0004657911560551761,3.643856291609339e-06,-0.2288154712623318,0.9734697032452105
2025/05/19 11:49:30.342587696,1747648170,341336463,,-0.0005605571195696418,2.0880706481618707e-05,-0.2296701130993949,0.9732683722841419
2025/05/19 11:49:30.445161894,1747648170,444867206,,-0.0006577293178533723,3.013426204425925e-05,-0.23053824452701932,0.9730630423022297
2025/05/19 11:49:30.542176648,1747648170,541469537,,-0.0007187874889034169,5.117114029115695e-05,-0.2314327725980739,0.9728506321597516
2025/05/19 11:49:30.646953505,1747648170,646571240,,-0.0007808879458497759,6.763989608062792e-05,-0.2323263354960533,0.972637578686859
2025/05/19 11:49:30.750636648,1747648170,747781599,,-0.0008271104895853418,8.359108461162285e-05,-0.23321897079578813,0.9724238893413314
2025/05/19 11:49:30.840303784,1747648170,838949005,,-0.0008477664423716018,9.531026956600295e-05,-0.23411052750245537,0.9722096137770567
2025/05/19 11:49:30.944610691,1747648170,942928914,,-0.0008422046833799417,8.797628995818482e-05,-0.23500112022088193,0.9719947306680085
2025/05/19 11:49:31.44586422,1747648171,44301150,,-0.0008087347327583534,7.71464695816192e-05,-0.23589077854622825,0.9717792344938271
2025/05/19 11:49:31.146501881,1747648171,146250531,,-0.0007543187065111867,7.235606116199598e-05,-0.23677958597152732,0.9715630980204227
2025/05/19 11:49:31.249498845,1747648171,246884605,,-0.0006996297148044896,5.938918411644805e-05,-0.2376686287648528,0.9713460402411808
2025/05/19 11:49:31.339162487,1747648171,338530861,,-0.0006851380065438793,4.8749386928233184e-05,-0.23856030942275333,0.971127441161833
2025/05/19 11:49:31.441311431,1747648171,441115306,,-0.0007201482737624369,5.943594579825668e-05,-0.2394535294103281,0.9709075574465209
2025/05/19 11:49:31.544543170,1747648171,543357597,,-0.0007906780112345342,9.42394367636063e-05,-0.2403498046038078,0.9706860137934009
2025/05/19 11:49:31.645358295,1747648171,645120647,,-0.0008825566634159759,0.00010622441380189618,-0.24125368520197202,0.9704616783709584
2025/05/19 11:49:31.751070713,1747648171,749670228,,-0.0009544890808817808,0.00012535414524380255,-0.24217779710049495,0.9702314094217339
2025/05/19 11:49:31.839601887,1747648171,839417376,,-0.0010225105353529414,0.0001548243352785717,-0.24309713346633566,0.9700013990722286
2025/05/19 11:49:31.942600231,1747648171,941672124,,-0.0010723697955707175,0.00016271892035926868,-0.24401188919348563,0.9697716336735163
2025/05/19 11:49:32.44886128,1747648172,44585635,,-0.0010859945029982744,0.00016461979145202319,-0.24492224500901566,0.9695421019306008
2025/05/19 11:49:32.143530275,1747648172,142997979,,-0.0010581369834444597,0.00016246789512915002,-0.24582864970004326,0.9693127095715607
2025/05/19 11:49:32.247521655,1747648172,244099228,,-0.0010109935377661983,0.00013703120720905097,-0.24671606914296776,0.9690872717878185
2025/05/19 11:49:32.346954514,1747648172,345475676,,-0.0009670592163758117,0.00011662785045852383,-0.24754799120198634,0.9688751432699044
2025/05/19 11:49:32.446330505,1747648172,446137257,,-0.0008703878202279986,9.017058283440515e-05,-0.24836380346977993,0.9686664314511642
2025/05/19 11:49:32.546961423,1747648172,546615625,,-0.0007240738409659001,4.616335078998542e-05,-0.24917856664248392,0.9684572863642542
2025/05/19 11:49:32.642569839,1747648172,640909488,,-0.0005630603947270108,1.0226984848306725e-06,-0.24999229270610382,0.9682476628164365
2025/05/19 11:49:32.743286138,1747648172,742560900,,-0.000421500995013459,-2.2145306058672637e-05,-0.2508050925729278,0.968037513418763
2025/05/19 11:49:32.841444175,1747648172,841294928,,-0.0003349595393987922,-3.905624839177306e-05,-0.25161703702239735,0.9678268197135198
2025/05/19 11:49:32.945705300,1747648172,944965104,,-0.00031576608064998933,-3.1878254889540534e-05,-0.25242823430909556,0.9676155671542038
2025/05/19 11:49:33.47628607,1747648173,46232649,,-0.0003654216521977702,-1.0496049595807994e-05,-0.2532387317710899,0.9674037477123081
2025/05/19 11:49:33.149027443,1747648173,147488535,,-0.00046717147711166913,2.3178490780103217e-05,-0.2540485380069852,0.9671913572556787
2025/05/19 11:49:33.240948380,1747648173,240328050,,-0.0005977154821576005,6.342782569076453e-05,-0.2548573021067735,0.9669784869768149
2025/05/19 11:49:33.340572665,1747648173,340266031,,-0.000729524752635457,9.745872486694407e-05,-0.2556657045105057,0.9667649692829065
2025/05/19 11:49:33.440223737,1747648173,439876884,,-0.0008273868230288033,0.0001160107471830467,-0.25647490165753,0.9665505298701729
2025/05/19 11:49:33.542071522,1747648173,541269643,,-0.0008718659565548092,0.00011568589278699151,-0.2572846225346181,0.9663352676342446
2025/05/19 11:49:33.643657818,1747648173,643411502,,-0.0008570515832849155,9.604534677016523e-05,-0.2580948677557933,0.9661191932034031
2025/05/19 11:49:33.745102168,1747648173,744875040,,-0.0007903707742740167,6.374422425465437e-05,-0.25890560800934204,0.9659023021983258
2025/05/19 11:49:33.848287851,1747648173,847514436,,-0.000690745783441181,2.5296662522652455e-05,-0.25971680152452703,0.9656845785432275
2025/05/19 11:49:33.952703516,1747648173,952225817,,-0.0005842703000797867,-1.5337214860998336e-05,-0.26052832187527364,0.9654660283478855
2025/05/19 11:49:34.39704826,1747648174,39078453,,-0.000489866086304262,-2.7636919062581784e-05,-0.26134016059132015,0.9652466419156925
2025/05/19 11:49:34.143157621,1747648174,140697841,,-0.00043725185366073595,-4.416968034148666e-05,-0.2621521470299466,0.9650264549054834
2025/05/19 11:49:34.245405996,1747648174,245084506,,-0.0004193994419034022,-2.3448915126243254e-05,-0.2629629648873251,0.9648058367629851
2025/05/19 11:49:34.351482415,1747648174,347319033,,-0.00044384401613545467,-3.819971587614204e-06,-0.2637573671204153,0.9645889561246301
2025/05/19 11:49:34.441133295,1747648174,440829666,,-0.0005293212374248837,3.131180464957667e-05,-0.2645119868427616,0.9643822518353877
2025/05/19 11:49:34.544627085,1747648174,544398044,,-0.0005816712576777491,6.25832219018658e-05,-0.2652718940174992,0.9641734698622738
2025/05/19 11:49:34.649103642,1747648174,646773507,,-0.0005928638112330337,7.474108457177063e-05,-0.2660395479836307,0.9639619296605738
2025/05/19 11:49:34.739504507,1747648174,738520003,,-0.0005656364975490835,7.479484308570969e-05,-0.26681288507139334,0.9637481822659711
2025/05/19 11:49:34.839793122,1747648174,839060227,,-0.0005149279736791702,5.5496970065475e-05,-0.2675913538068517,0.9635323550027184
2025/05/19 11:49:34.942654360,1747648174,942452281,,-0.000454448874418672,2.8385042599643644e-05,-0.2683745081628201,0.9633145467804762
2025/05/19 11:49:35.46486514,1747648175,44734983,,-0.00040094381258198,3.999114093238597e-06,-0.26915922712065904,0.9630956077585837
2025/05/19 11:49:35.148983355,1747648175,147233781,,-0.00036801693649648055,-1.739101759396775e-05,-0.2699420993986323,0.9628764859696938
2025/05/19 11:49:35.240627852,1747648175,240293011,,-0.00036901019421975163,-3.51138208213314e-05,-0.27072879264095157,0.9626555892081388
2025/05/19 11:49:35.342961349,1747648175,342598055,,-0.0003761183194277446,-4.2503805287646424e-05,-0.27155203483661783,0.9624236848210505
2025/05/19 11:49:35.445157075,1747648175,444802608,,-0.0004130608314896161,-3.028390023278373e-05,-0.2724072278782432,0.9621819633849544
2025/05/19 11:49:35.548692457,1747648175,547620062,,-0.0005154098257538621,1.9371702528329154e-06,-0.2732634400224845,0.9619390971865303
2025/05/19 11:49:35.644431132,1747648175,641682143,,-0.0006520070650384109,5.2796044318074635e-05,-0.2741205557636138,0.9616951143721238
2025/05/19 11:49:35.743979798,1747648175,743583208,,-0.0007891142209708108,0.00010723634876144082,-0.27497851570528853,0.961450041187595
2025/05/19 11:49:35.851589026,1747648175,847295164,,-0.0008956541499755438,0.00015174216561423891,-0.27583730264228506,0.9612039103379612
2025/05/19 11:49:35.938451088,1747648175,938175582,,-0.000948543821676005,0.00017606096406269845,-0.27669682207960217,0.9609567825444619
2025/05/19 11:49:36.42801814,1747648176,41437767,,-0.0009376759670160174,0.0001740663483129121,-0.2775544048725419,0.960709447648214
2025/05/19 11:49:36.145641500,1747648176,143289957,,-0.0008599845200110265,0.0001708085114102481,-0.27840664817427796,0.9604628933506185
2025/05/19 11:49:36.246024898,1747648176,244394220,,-0.0007279540525459652,0.00012412629783448322,-0.27926287239822645,0.9602144045865233
2025/05/19 11:49:36.345453225,1747648176,345126605,,-0.0005438664796727025,7.406527487897569e-05,-0.28011702757489026,0.9599657022968037
2025/05/19 11:49:36.450340652,1747648176,450153484,,-0.0004530478318523608,4.5202846380206886e-05,-0.280898540038647,0.9597373614216138
2025/05/19 11:49:36.542246877,1747648176,540177373,,-0.00036403668433832254,7.282060674922268e-06,-0.2816788759806518,0.9595086650210829
2025/05/19 11:49:36.645650002,1747648176,643239805,,-0.00028714522177228694,-2.7183818305054123e-05,-0.2824650920520521,0.9592775347003011
2025/05/19 11:49:36.744781810,1747648176,743049488,,-0.0002375376806191025,-3.337354795529787e-05,-0.28325681049881274,0.9590440666455824
2025/05/19 11:49:36.846684368,1747648176,845424021,,-0.00023765078512937843,-4.5942022802628345e-05,-0.28405361450863204,0.9588083674520245
2025/05/19 11:49:36.939688642,1747648176,939234005,,-0.000277888091308481,-2.9748313231618147e-05,-0.28485522695953197,0.9585705094394883
2025/05/19 11:49:37.42780564,1747648177,40457551,,-0.0003518376531809521,1.849698092782347e-06,-0.2856613206679176,0.9583305724441361
2025/05/19 11:49:37.141914056,1747648177,141577200,,-0.00044618838773638963,3.232822229780445e-05,-0.28647146080865266,0.9580886712684611
2025/05/19 11:49:37.246608713,1747648177,243445347,,-0.0005388903853980014,6.1368007738818e-05,-0.2872853514104926,0.9578448896852089
2025/05/19 11:49:37.347316398,1747648177,346155783,,-0.0006001861383520891,9.566545289332064e-05,-0.28810803204783525,0.9575977195535942
2025/05/19 11:49:37.439179933,1747648177,438987039,,-0.0006285476006728612,9.626314691149558e-05,-0.2889442147041259,0.9573457246211194
2025/05/19 11:49:37.541674592,1747648177,541032378,,-0.0006262250495309427,0.00010407271284076188,-0.2897843699497888,0.957091748968646
2025/05/19 11:49:37.645673285,1747648177,644436739,,-0.0006048977377426302,9.583105306697937e-05,-0.2906281485903046,0.9568358815189301
2025/05/19 11:49:37.749175215,1747648177,746587485,,-0.0005703930634032775,8.153978940081474e-05,-0.29147530452754666,0.9565781802098509
2025/05/19 11:49:37.838541712,1747648177,838246368,,-0.0005330595924194823,6.447711713129688e-05,-0.29232559671651837,0.9563187006403795
2025/05/19 11:49:37.946105335,1747648177,944710591,,-0.0005028822575957663,4.867303170138973e-05,-0.2931788240148212,0.9560574887995269
2025/05/19 11:49:38.47177199,1747648178,46654960,,-0.00048748198375985055,3.7565798643093726e-05,-0.29403471927247143,0.9557946143458255
2025/05/19 11:49:38.140747579,1747648178,138934920,,-0.0004908541267953035,3.3556751168030896e-05,-0.29489302669593304,0.9555301464330063
2025/05/19 11:49:38.242554826,1747648178,241202695,,-0.0005083623196596446,3.599534658369591e-05,-0.29575809208877546,0.9552627341397205
2025/05/19 11:49:38.344403858,1747648178,343135100,,-0.0005438067967042389,4.692822522485305e-05,-0.2966331304894231,0.9549913549179146
2025/05/19 11:49:38.449564961,1747648178,446423088,,-0.000607221538235084,6.91547649946132e-05,-0.2975082496457499,0.954719051811759
2025/05/19 11:49:38.540591612,1747648178,540154106,,-0.0006824827933995588,9.717714875673268e-05,-0.29838320273343244,0.9544459068487736
2025/05/19 11:49:38.641468898,1747648178,640878535,,-0.0007514114956216685,0.00012450442755205073,-0.2992579947368611,0.9541719302439601
2025/05/19 11:49:38.743515539,1747648178,742279865,,-0.0007984218336262362,0.00014514734217352648,-0.30013267401060234,0.9538971220451764
2025/05/19 11:49:38.846590175,1747648178,845384239,,-0.0008139677441716662,0.00015494508861912723,-0.301007343481995,0.9536214619116137
2025/05/19 11:49:38.942253309,1747648178,942040275,,-0.000796613015094374,0.00015258949465190644,-0.3018821186705056,0.9533449158364233
2025/05/19 11:49:39.44186949,1747648179,43345522,,-0.0007520115283244032,0.00014001347548657977,-0.3027569886817386,0.9530674796042794
2025/05/19 11:49:39.147542669,1747648179,143424390,,-0.000692017462874538,0.00012049943705991602,-0.30363187468943215,0.9527891641199
2025/05/19 11:49:39.248477920,1747648179,246299019,,-0.0006312950957303705,9.88632711480838e-05,-0.30450657158302147,0.9525100207112311
2025/05/19 11:49:39.346685967,1747648179,346541018,,-0.0005930272057474805,8.290815421124672e-05,-0.30537478684923425,0.9522320520764652
2025/05/19 11:49:39.443295141,1747648179,442995635,,-0.0005915754901579696,7.655913279281407e-05,-0.30623034355755757,0.9519572578964661
2025/05/19 11:49:39.545717981,1747648179,545511313,,-0.0006064641617352641,7.583611035941828e-05,-0.30708438826578016,0.9516820923677909
2025/05/19 11:49:39.651397888,1747648179,650004863,,-0.0006334077926930495,8.038371061019655e-05,-0.30793708478681603,0.9514065083580333
2025/05/19 11:49:39.747810422,1747648179,747388890,,-0.0006654145162294386,8.863941564834368e-05,-0.3087885157694392,0.9511304862612082
2025/05/19 11:49:39.843981083,1747648179,841937942,,-0.0006874056046261149,9.551383065225224e-05,-0.30964382650256606,0.9508523644917184
2025/05/19 11:49:39.949355340,1747648179,947032228,,-0.0006907851330785307,9.981171725308201e-05,-0.31050782020154777,0.950570568893864
