time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 11:48:47.82579607,1747648127,80713349,mA1/gps,0,1,63.434607731447386,10.392864154621261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.131503925,1747648127,130478207,mA1/gps,0,1,63.43460786603112,10.392864155092095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.182695458,1747648127,181873763,mA1/gps,0,1,63.43460800119454,10.39286415487002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.233497352,1747648127,232037740,mA1/gps,0,1,63.43460813671279,10.392864151270187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.285201207,1747648127,284544074,mA1/gps,0,1,63.43460827244974,10.392864147409009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.335489312,1747648127,334339981,mA1/gps,0,1,63.43460840863428,10.39286414263831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.387404742,1747648127,385309126,mA1/gps,0,1,63.434608544907114,10.392864136583297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.435706567,1747648127,435060195,mA1/gps,0,1,63.43460868160625,10.392864130784076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.488991226,1747648127,486079485,mA1/gps,0,1,63.4346088187447,10.39286412387467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.528208838,1747648127,527196037,mA1/gps,0,1,63.43460895601634,10.392864117207033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.581650358,1747648127,578126169,mA1/gps,0,1,63.434609093414785,10.39286411157791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.633315138,1747648127,632163827,mA1/gps,0,1,63.43460923068546,10.392864105704948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.683786191,1747648127,682876354,mA1/gps,0,1,63.43460936836332,10.392864101272817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.734949031,1747648127,733832232,mA1/gps,0,1,63.43460950580859,10.392864097952973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.786494798,1747648127,784661591,mA1/gps,0,1,63.43460964343559,10.392864096151044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.837497304,1747648127,834530596,mA1/gps,0,1,63.434609780587145,10.392864094387065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.887713177,1747648127,885685606,mA1/gps,0,1,63.4346099173818,10.392864094278659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.937311564,1747648127,935990601,mA1/gps,0,1,63.434610054267445,10.39286409441858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:47.982144342,1747648127,978758266,mA1/gps,0,1,63.43461019080936,10.392864094423787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.32513706,1747648128,30887703,mA1/gps,0,1,63.43461032702091,10.3928640953348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.82703300,1747648128,81938912,mA1/gps,0,1,63.43461046320661,10.392864095636561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.137126951,1747648128,131608407,mA1/gps,0,1,63.43461059812579,10.392864096932767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.183212375,1747648128,182450630,mA1/gps,0,1,63.434610732928384,10.3928640984931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.233520748,1747648128,232320375,mA1/gps,0,1,63.4346108683125,10.392864099130065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.283936019,1747648128,283236545,mA1/gps,0,1,63.43461100280795,10.392864099532252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.335926272,1747648128,333133887,mA1/gps,0,1,63.434611136718324,10.39286409891247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.385576624,1747648128,383997480,mA1/gps,0,1,63.43461127062536,10.392864097083592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.436163323,1747648128,434639043,mA1/gps,0,1,63.43461140418993,10.392864094128091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.487068968,1747648128,485917472,mA1/gps,0,1,63.43461153804051,10.392864091094742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.537481100,1747648128,536181484,mA1/gps,0,1,63.4346116708518,10.39286408739071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.582518141,1747648128,579795565,mA1/gps,0,1,63.434611805356475,10.39286408392402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.630894116,1747648128,629988828,mA1/gps,0,1,63.43461193902304,10.39286407844961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.683961834,1747648128,683097042,mA1/gps,0,1,63.43461207257402,10.392864074270596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.736275219,1747648128,735103431,mA1/gps,0,1,63.434612206480345,10.392864070198417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.791313472,1747648128,787605032,mA1/gps,0,1,63.434612339980006,10.392864066299774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.843940677,1747648128,837941818,mA1/gps,0,1,63.4346124734094,10.392864063217663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.882067944,1747648128,879085327,mA1/gps,0,1,63.434612607959025,10.392864060098109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.936240120,1747648128,930152678,mA1/gps,0,1,63.43461274286999,10.392864058912028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:48.982373812,1747648128,981426244,mA1/gps,0,1,63.434612877519314,10.392864058334618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.33864914,1747648129,32093275,mA1/gps,0,1,63.43461301152611,10.392864058182836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.83708242,1747648129,83093424,mA1/gps,0,1,63.434613145433005,10.39286405927107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.134100494,1747648129,132898388,mA1/gps,0,1,63.43461328067371,10.39286406056838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.185245412,1747648129,184055538,mA1/gps,0,1,63.43461341601513,10.392864062496269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.236971146,1747648129,233778187,mA1/gps,0,1,63.43461354948515,10.392864065207576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.286099419,1747648129,285511587,mA1/gps,0,1,63.43461368270363,10.392864067660303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.337477250,1747648129,336566773,mA1/gps,0,1,63.43461381589716,10.392864069983704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.386984091,1747648129,386249511,mA1/gps,0,1,63.434613949436354,10.392864072377632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.437179882,1747648129,436184630,mA1/gps,0,1,63.434614082656275,10.392864074946123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.480035948,1747648129,477861925,mA1/gps,0,1,63.43461421436468,10.392864077060018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.532045677,1747648129,531032091,mA1/gps,0,1,63.43461434543239,10.39286407872165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.583828344,1747648129,582888169,mA1/gps,0,1,63.434614477111865,10.39286408029302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.634423140,1747648129,632049974,mA1/gps,0,1,63.434614607188074,10.392864081638146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.685101502,1747648129,682972407,mA1/gps,0,1,63.43461473672489,10.392864082583936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.734466914,1747648129,732787537,mA1/gps,0,1,63.43461486638541,10.392864083142138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.787710930,1747648129,783873068,mA1/gps,0,1,63.434614996727426,10.392864083632578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.834377549,1747648129,833638427,mA1/gps,0,1,63.43461512605965,10.392864083633228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.886194329,1747648129,884841116,mA1/gps,0,1,63.43461525382687,10.392864083375352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.936612422,1747648129,935696302,mA1/gps,0,1,63.434615381780546,10.39286408388248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:49.988445389,1747648129,987123389,mA1/gps,0,1,63.434615510842455,10.39286408565065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.28020234,1747648130,26711506,mA1/gps,0,1,63.43461563945876,10.392864087068912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.78485911,1747648130,77646237,mA1/gps,0,1,63.43461576712221,10.392864089029665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.130165625,1747648130,128098726,mA1/gps,0,1,63.43461589570081,10.392864091709766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.181280094,1747648130,180439724,mA1/gps,0,1,63.4346160254448,10.392864094408138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.231574271,1747648130,230245305,mA1/gps,0,1,63.434616154010605,10.392864098466152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.282802319,1747648130,281957560,mA1/gps,0,1,63.43461628151549,10.392864102167021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.333424139,1747648130,332439423,mA1/gps,0,1,63.43461640988089,10.392864105539363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.384855557,1747648130,383749786,mA1/gps,0,1,63.434616539299796,10.392864109349356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.434208170,1747648130,433590737,mA1/gps,0,1,63.43461666883846,10.392864113315436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.485279423,1747648130,484542875,mA1/gps,0,1,63.434616797627335,10.392864116953447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.535962077,1747648130,534422780,mA1/gps,0,1,63.434616925354646,10.392864120978384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.586347109,1747648130,585473406,mA1/gps,0,1,63.4346170535261,10.392864123840347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.627945713,1747648130,627152181,mA1/gps,0,1,63.43461718090622,10.392864126686206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.683527781,1747648130,680196550,mA1/gps,0,1,63.4346173085099,10.392864129616639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.731705394,1747648130,729979552,mA1/gps,0,1,63.43461743580475,10.392864131299882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.784603488,1747648130,783228865,mA1/gps,0,1,63.43461756303406,10.392864134111568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.834016633,1747648130,833010540,mA1/gps,0,1,63.434617689693816,10.392864135423393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.885203051,1747648130,884175210,mA1/gps,0,1,63.43461781553393,10.392864136980773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.937700916,1747648130,935759467,mA1/gps,0,1,63.434617940182676,10.392864138351236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:50.988956728,1747648130,986734288,mA1/gps,0,1,63.4346180646013,10.39286414021102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.29300073,1747648131,27352496,mA1/gps,0,1,63.43461818882446,10.392864142246419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.80710687,1747648131,79741781,mA1/gps,0,1,63.434618311763344,10.392864144236086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.133252297,1747648131,132002546,mA1/gps,0,1,63.43461843515397,10.392864146700843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.186189096,1747648131,184079034,mA1/gps,0,1,63.43461855738576,10.392864148599891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.240775361,1747648131,234592003,mA1/gps,0,1,63.434618679485745,10.392864151400588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.290234762,1747648131,288469563,mA1/gps,0,1,63.43461880083424,10.39286415355843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.329606938,1747648131,326659808,mA1/gps,0,1,63.43461892224774,10.392864154698835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.380591203,1747648131,378396388,mA1/gps,0,1,63.43461904381473,10.392864156854383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.432180872,1747648131,430315584,mA1/gps,0,1,63.43461916387588,10.392864158833907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.484501153,1747648131,481184327,mA1/gps,0,1,63.43461928457204,10.392864160543487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.533005337,1747648131,531052609,mA1/gps,0,1,63.434619405251794,10.392864161758096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.582751046,1747648131,582135760,mA1/gps,0,1,63.4346195251899,10.392864163468662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.635376987,1747648131,632550062,mA1/gps,0,1,63.43461964604231,10.392864164803818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:51.684399149,1747648131,683502849,mA1/gps,0,1,63.43461976623981,10.392864165578315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
