time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 16:43:54.119998968,1748184234,116207809,mA1/imu,0.7048601808062696,-0.7093457998408771,-0.0007459120475666912,0.00032461835547948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619764423501427,0.0005666015401385843,0.0020260060129537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629452349575003,-0.5812683759815855,9.810452321992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.176135794,1748184234,170406473,mA1/imu,0.704824458387672,-0.7093813078078892,-0.0007339342158959416,0.00032300442774384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285322139624943,9.46133749046296e-05,0.002006813414402772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474333213267029,0.0393646444766667,9.808369279941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.244538749,1748184234,236345839,mA1/imu,0.704789048151449,-0.7094164860197577,-0.0007378186197647692,0.0003203011668773749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007591173412793887,-0.00035983175068947214,0.0019907585768308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681015518258967,0.5566929080589272,9.80893884507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.272618075,1748184234,267005224,mA1/imu,0.7047538900398512,-0.7094514035791928,-0.0007508827002651258,0.00031081888786385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007232929944543974,-0.0008043413425066476,0.0019764057828836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015386688735493089,-0.06603675892446298,9.811167783902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.322258635,1748184234,318005784,mA1/imu,0.7047189593796065,-0.7094860928126632,-0.0007668480697794759,0.0002904141585410659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721704487946013,-0.0011820794417151412,0.001962315716095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445492873547724,-0.5852306883322924,9.81006845050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.371653320,1748184234,369082408,mA1/imu,0.7046842389741423,-0.7095205620720518,-0.0007900792355809054,0.0002666705741230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562614910462518,-0.0014286551805169545,0.0019510943282962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955724056891706,0.03741538823968188,9.807789558868537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.423812525,1748184234,420518783,mA1/imu,0.7046497120960685,-0.7095548207843719,-0.0008239312604139412,0.0002463368906492698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011032080271144492,-0.0015749768461212248,0.0019412801410962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179277790152451,0.555779598277248,9.808563630917872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.475883815,1748184234,474949595,mA1/imu,0.7046206341262328,-0.7095836563530401,-0.0008640749553486182,0.00022355014607132283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011472044473298734,-0.001876053267619027,0.001439749584854783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350699915012184,-0.08111136752208895,9.810944455454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.518059244,1748184234,516036828,mA1/imu,0.7046002318300032,-0.7096038730259044,-0.0009048953699284492,0.00019456647037471088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028299916221885795,-0.0020346342980464734,0.0009543777547819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870595903482978,-0.5990868694128005,9.809942932074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.576615908,1748184234,570003504,mA1/imu,0.7045882470880152,-0.7096157220415344,-0.000949186670956159,0.00016775450374089122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730426405926721e-05,-0.0019941246049606145,0.0004859850601382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493550088077054,0.027217647775189563,9.807893177191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.623709607,1748184234,621605004,mA1/imu,0.7045842211678213,-0.7096196572010021,-0.0009977027999409581,0.00014827133939833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013998865561151174,-0.0018283960373256542,8.095188290835703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512040430212277,0.5467935685185954,9.808944933824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.667366336,1748184234,665086883,mA1/imu,0.7045876009192786,-0.7096162425207305,-0.0010411881558586049,0.00013003383921387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001069212426953941,-0.0016548542001920262,-0.0003748309884827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591619414529677,-0.1937688566384124,9.811811944415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.720576501,1748184234,717842305,mA1/imu,0.7045971480435197,-0.7096067413215281,-0.0010590595636200113,0.00010016397117751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683557542326174,-0.0012229061211896054,-0.0007009311404977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665588673297345,-0.004578497039143965,9.811837137917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.772701358,1748184234,770734051,mA1/imu,0.7046105755255504,-0.7095933992710537,-0.0010668839951224124,7.954272228354834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190086563255261,-0.0005291475132284171,-0.0007956988778296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053217917609284255,0.032186444106241746,9.810576385025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.826976424,1748184234,822258173,mA1/imu,0.7046256709945871,-0.709578405157921,-0.001069833529080465,7.851871916189895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010245218611512415,0.00017120378513353458,-0.0008867214926770328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980231563378937,0.5054907926897806,9.812107426626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.883002849,1748184234,875382185,mA1/imu,0.7046463783540897,-0.709557867547955,-0.0010529689573391646,7.300437186602332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35164578920622e-05,0.000454649398129651,-0.0013405157011071975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550851201796656,-0.03506542972154158,9.811023842426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.916723744,1748184234,914798175,mA1/imu,0.7046741251163169,-0.7095303277510463,-0.0010412781563641374,8.445618507581037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303937228810605,0.0008746009521924825,-0.0016359637294243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231938240811883,-0.31148586901791614,9.813196301517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.969301185,1748184234,968573463,mA1/imu,0.7047077895038169,-0.7094969220179174,-0.001019148469557709,0.000101961475147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616477243612374,0.0012386697435113317,-0.0020625028574241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512706271875288,0.0066778651547369575,9.813414608494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.24553421,1748184235,19065472,mA1/imu,0.7047477261323738,-0.7094572830858578,-0.0009947296793879725,0.00012845445353091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009398680389211229,0.001634676245364553,-0.0023039605216535128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772547685860312,0.5412741230255825,9.814123795495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.73400795,1748184235,72615793,mA1/imu,0.7047921250498188,-0.7094132133604591,-0.000963623541111409,0.00015686624676612584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004991324893196017,0.0018052501149180432,-0.0025617533964539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273989031689875,-0.011522095375378509,9.812295991957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.118848178,1748184235,114856666,mA1/imu,0.7048380147872172,-0.7093676621321832,-0.0009254734450385401,0.000190606500088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004794583311836274,0.0021742730393199323,-0.0025995167313155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292614051810847,0.26311459521143293,9.813450615488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.177980840,1748184235,173564772,mA1/imu,0.7048872937264101,-0.709318734089559,-0.0008862218083013579,0.0002263262016944438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.229836792852012e-05,0.0021559994485190483,-0.00282747488864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745125075401094,0.04077632596089425,9.810809669621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.216907258,1748184235,215357309,mA1/imu,0.7049377695456173,-0.709268603435193,-0.0008476210873355925,0.0002660594546765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048433694236088424,0.0022378890574123933,-0.002853465334466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362867375498942,0.35256352817885434,9.811753904992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.277575916,1748184235,271240176,mA1/imu,0.704991531457782,-0.7092151979426965,-0.0008089534052890359,0.0002986206638030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348061344473961,0.001938390921583732,-0.0030805854542004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955312581706783,0.04094845727925493,9.80864810635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.315187395,1748184235,314119327,mA1/imu,0.7050465119078604,-0.7091605602725034,-0.0007777886850705082,0.0003329343926089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018294059023596103,0.0017552763538487188,-0.003111949913071749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396347145934827,-0.5186848398167938,9.807796306322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.370481692,1748184235,366498646,mA1/imu,0.7051065133431069,-0.7091009140600198,-0.0007543016535980221,0.0003599296967298648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605192580513092,0.0011401165648133242,-0.0035542717046777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066678988343635,0.02140758900498245,9.809703526409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.423247489,1748184235,419072530,mA1/imu,0.705173982856369,-0.7090338194918189,-0.000745265085430818,0.0003758979655759361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958828233034953,0.00040216180596551086,-0.003980307014405768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394296003123761,-0.030276420615323416,9.810811157977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.478801600,1748184235,472083834,mA1/imu,0.7052489654605055,-0.7089592304542083,-0.0007501316429536834,0.0003789105195211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023970007522042873,-0.00034264637910621853,-0.004397820315205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263925592083751,-0.025143769197040533,9.804426901090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.526829720,1748184235,523984372,mA1/imu,0.705330269705071,-0.7088783290039825,-0.0007663481850181264,0.00037150605996110793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002421005421936337,-0.0007082739886795726,-0.0046187190039701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025791713247101996,-0.01487809388474259,9.805174157228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.567446353,1748184235,566005710,mA1/imu,0.7054118651724882,-0.7087971196768745,-0.0007819745557885073,0.00036349337279609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001993198473139801,-0.0006450183723263236,-0.004606102729406614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011760697054813644,-0.01577571757256282,9.80880575370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.618432781,1748184235,616648839,mA1/imu,0.705493541499986,-0.70871581278472,-0.0007957447061345301,0.0003555292728403363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014484471019883215,-0.0005863934092252745,-0.004614204803918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015768416666495592,-0.015826380278380296,9.808551023624862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.670296991,1748184235,668637099,mA1/imu,0.7055753355017315,-0.7086343721537123,-0.0008072031118829554,0.00034778882864234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.302418764724683e-05,-0.0005056315821066144,-0.0046202783663506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015001977538306984,-0.014465274298447569,9.805780007448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.720602302,1748184235,718755961,mA1/imu,0.7056572576512747,-0.708552787711143,-0.0008159623798651716,0.00034052348691597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703638970678645e-05,-0.0004105693832324607,-0.004627257279610811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924716253737374,-0.014499995815570519,9.805823493016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.776462510,1748184235,773027761,mA1/imu,0.7057393262647934,-0.7084710413586922,-0.0008218537101545602,0.0003338801056912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420247843760612e-05,-0.00030838996672491036,-0.004637326561528556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021139896067439564,-0.015888631540927803,9.81042513470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.824815353,1748184235,822597491,mA1/imu,0.7058215475333323,-0.7083891269797046,-0.0008247320038818725,0.0003280727141022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438128799412764,-0.000198403554822324,-0.004647317756099162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023571819788435226,-0.015832785764183274,9.810668263369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.881268138,1748184235,874584005,mA1/imu,0.7059020075867867,-0.7083089540525374,-0.0008214813122864596,0.00032628576139693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016403697460184655,0.0001576321704090531,-0.004500821176262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911235729521125,-0.014603674414239924,9.808450228425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.915409007,1748184235,914706766,mA1/imu,0.7059818651171519,-0.7082293669011037,-0.0008145331331676824,0.0003263745464443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021071871906948585,0.00022939001424221475,-0.004514630568915839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332281561831635,-0.014669130853414722,9.808727797113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.976927171,1748184235,972302757,mA1/imu,0.7060609658631118,-0.7081505194516489,-0.0008040402760962455,0.00032833526130014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626233531505398,0.00036059574241385095,-0.004488103828595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683339201475175,-0.014871448409808854,9.814083910458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.23846422,1748184236,21317168,mA1/imu,0.7061386045066209,-0.7080731157062097,-0.0007903096219185444,0.0003308326526871682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388845013063119,0.0009583561566024835,-0.004011727783302427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052352488215291634,0.0019624524570300023,9.815896354438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.80296766,1748184236,73299584,mA1/imu,0.7062006950635172,-0.7080112174799092,-0.0007561363437530782,0.00034996035695402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419608304077943,0.0015161513800319348,-0.003416049769908145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402085916673503,-0.012927908476165973,9.811662085203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.122865343,1748184236,118018560,mA1/imu,0.7062602886253369,-0.7079517974174856,-0.0007234827779199071,0.00036580989230859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572946955138601,0.0012449410621836116,-0.003345742102890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841451422186794,-0.05231126396803208,9.811276845128031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.173865880,1748184236,170395116,mA1/imu,0.7063189313750865,-0.7078933130471051,-0.0006956960141482814,0.00037487518556823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502579568431736,0.0009196633794383896,-0.003276082114747931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790811305415876,-0.00987593381512685,9.814100855011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.219367184,1748184236,215515673,mA1/imu,0.7063759023710069,-0.7078364787489099,-0.0006770224498208586,0.00038150031742160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035172478239012245,0.0005766426981270163,-0.0031804881504658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904866885246733,-0.017630889836066883,9.813800969243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.268051201,1748184236,266211005,mA1/imu,0.7064322377371446,-0.7077802655116786,-0.0006655181031109225,0.00038252263005225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134580688107398e-05,0.00020521989610023392,-0.0031583755504965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106776643153243,-0.3005346466803729,9.812188943832941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
