time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:16:52.477804112,1748186212,472338685,piren,0.0025335200597278312,0.11130320339534422,0.048363773070123454,0.0007779894501552542,0.00035505535942502014,0.0
2025/05/25 17:16:52.697398567,1748186212,693237682,piren,0.0020670237477195263,0.05017819578419383,0.02187824492766449,-0.0008550614380970675,0.0009046142729892456,0.0027610872773224057
2025/05/25 17:16:52.817334242,1748186212,812078857,piren,0.0009713326011042897,-0.09072269684636937,-0.035833666618528416,0.0008753442271786906,0.0010136887561131922,0.0026653048496723462
2025/05/25 17:16:52.930209759,1748186212,924239425,piren,0.0010028368610051214,-0.07318893175687397,-0.02780363080988072,-0.0006591429787626568,0.0006973306829886433,0.0015131428823660763
2025/05/25 17:16:53.165480258,1748186213,161303296,piren,0.0014537299613331441,-0.010239003505676605,-0.00018536935956238018,0.0009826528222325569,-0.00024055020037474595,0.0017136751350133503
2025/05/25 17:16:53.294050716,1748186213,287388081,piren,0.00205949255268989,0.10824069339875426,0.03924103309818445,-0.0009358354848489192,-0.0009864851893808832,0.0015754493819200555
2025/05/25 17:16:53.449802895,1748186213,416769560,piren,0.002791816856403055,-0.04349121759933276,-0.018842549607819243,0.0007042822053271681,-0.0012594400575198124,0.001499844564698394
2025/05/25 17:16:53.686571654,1748186213,666953850,piren,0.0030360167298742156,-0.03645658348344105,-0.012772717847709917,0.0005334036184882698,-0.0008294025020079145,0.0010572302370771445
2025/05/25 17:16:54.34571471,1748186213,949350628,piren,0.003670105546730077,-0.022865466778872946,-0.005112766121974462,0.0005997395878327602,0.0007843980341995951,0.0008780099797658688
2025/05/25 17:16:54.396070500,1748186214,267260183,piren,0.004110594772153471,-0.009300748766331062,0.001066876323332673,0.000754549838000132,0.000817601348611099,0.000962099580934325
2025/05/25 17:16:54.632277001,1748186214,627394708,piren,0.0052322651666889255,0.0008997889627650444,0.004872278808625396,0.001071894994770307,0.000520940604988689,0.0011356604351727016
2025/05/25 17:16:54.759401116,1748186214,755685985,piren,0.004004643734966874,0.12386823285205056,0.052796152596638654,-0.0006640877681544778,0.000132001353473278,0.002259094156219581
2025/05/25 17:16:54.871386164,1748186214,863172760,piren,0.0027619777574055607,0.0940871855771262,0.040312133887736815,0.0007153395424573775,-0.0003327673089185489,0.0
2025/05/25 17:16:54.979760865,1748186214,972707432,piren,0.002136731971044862,0.04296602921820193,0.020882019461389827,-0.0007087261008916087,-0.000864783143066243,0.0023297606920919985
2025/05/25 17:16:55.193913361,1748186215,187327342,piren,0.002524141737941933,0.01922816208112335,0.011752499714222318,0.0006176635139006982,-0.0009362808314228312,0.0018137457511063152
2025/05/25 17:16:55.311819984,1748186215,306520528,piren,0.0030895038555280203,-0.01785749702093803,-0.002822123956037774,-0.0008326990766310148,-0.0006783470392206248,0.0028105725417113107
2025/05/25 17:16:55.429902063,1748186215,425381503,piren,0.0037510174241120586,-0.021744355139119882,-0.003575008963042738,0.0005366243299202033,-0.0002753310291561273,0.0023622814609034555
2025/05/25 17:16:55.643636317,1748186215,636411995,piren,0.0053652821558385615,-0.040382635534315564,-0.011401321592167302,-0.0008266177061209481,0.00027727502677911875,0.00273555137433009
2025/05/25 17:16:55.747158768,1748186215,744523848,piren,0.006192784733442638,-0.031123223463225637,-0.007018040671263862,0.0006617632127847569,0.0004292794726541533,0.002867028230672447
2025/05/25 17:16:55.853615011,1748186215,850775545,piren,0.00675474319649288,-0.04145169096353515,-0.014229442098995853,0.0009693583325580739,0.0004497002049009679,0.0
2025/05/25 17:16:55.961242561,1748186215,957750282,piren,0.007363603246080517,0.07064816294443019,0.03213176182749024,-0.0006974549298394731,0.00038995916485587575,0.002806668574865296
2025/05/25 17:16:56.68366050,1748186216,63923762,piren,0.007241632488188342,0.03801561696279168,0.019300387026945004,0.0007582161666885202,0.00019780666746093052,0.0
2025/05/25 17:16:56.176510603,1748186216,171242894,piren,0.006928388601510838,-0.006045278193356295,0.001865900152951083,0.0010225105877384262,-5.041923696224763e-05,0.0029424317192629406
2025/05/25 17:16:56.283839056,1748186216,281168970,piren,0.007075050422983273,0.08454867490231777,0.031661032736474325,-0.0008583235200491113,-0.000347984938965152,0.0
2025/05/25 17:16:56.391056381,1748186216,387483369,piren,0.006696561955270724,-0.08367940403788739,-0.03396465765297665,0.000795726880349858,-0.0005288484776710687,0.005646163901574575
2025/05/25 17:16:56.498814429,1748186216,496174883,piren,0.0070322770778005195,-0.0882990690140507,-0.03375327022973598,-0.000661969798614621,-0.0006140779435800501,0.0028461769123278194
2025/05/25 17:16:56.611410257,1748186216,608081773,piren,0.007951095241011036,-0.06767487652130197,-0.01803249061923437,-0.0009531451709092383,-0.0008147906342985318,0.0026146221853839517
2025/05/25 17:16:56.755874046,1748186216,751932722,piren,0.007970999448975488,-0.15751038129033076,-0.07285859756450407,0.0008353624355787463,-0.000863281658158559,0.0020718774874623398
2025/05/25 17:16:56.866375866,1748186216,860315889,piren,0.008563744834562396,0.004507011237718071,0.004696322877515964,-0.0008959015765317467,-0.0005776782794136431,0.0
2025/05/25 17:16:56.984621885,1748186216,972168649,piren,0.008280322033338148,0.010280245870825697,0.010168492327912119,0.000534033608100037,-0.00019236357700428656,0.0028905725287133024
2025/05/25 17:16:57.84538860,1748186217,81107910,piren,0.007625915662113968,-0.007411812781420057,0.0047071696494187095,-0.0006810505957598736,0.001245412589006889,0.0
2025/05/25 17:16:57.194400863,1748186217,191410128,piren,0.004557915379805655,-0.00322437036353787,0.00744535879049245,-0.0006459995480865827,0.0019381255671916532,0.004852755830686651
2025/05/25 17:16:57.308515572,1748186217,304996789,piren,0.003904426960127917,-0.11862712858265284,-0.043399392721866686,0.0016685228938773226,0.0026811570204152207,0.001640758715886409
2025/05/25 17:16:57.424014260,1748186217,413308805,piren,0.004142888281163819,-0.08825759397688439,-0.03449014951818554,0.002519524111164743,0.002246353756765091,0.000826556575250642
2025/05/25 17:16:57.527053459,1748186217,523580360,piren,0.00681661553426172,0.025053214851376522,0.015862324298507313,0.002038484900714175,-1.5516040720249565e-05,0.00031911312670124557
2025/05/25 17:16:57.751439173,1748186217,740705658,piren,0.009256468105135966,0.013788161363976429,0.012464699000836153,0.0021274814807959556,-0.0024388630111150745,0.0003828420370249599
2025/05/25 17:16:57.867752924,1748186217,862741541,piren,0.010834213654054507,-0.008346933715224495,0.0047697540793294165,-3.708814842986328e-05,-0.0028139729305355693,0.0
2025/05/25 17:16:57.986170205,1748186217,978333143,piren,0.012939789605590508,-0.10818142214813219,-0.03869670478858242,0.00018244717463469526,-0.0021244101979148848,0.0007813994945419333
2025/05/25 17:16:58.96194685,1748186218,92421945,piren,0.015004720424591306,-0.0805152343384611,-0.02584276005329073,-0.000575412313904478,-0.001000454814294289,0.0
2025/05/25 17:16:58.212156599,1748186218,207531469,piren,0.017624149751794348,-0.051326601883155576,-0.012743161160007567,-0.001084855470218112,0.0006808541141005318,0.0017767663301596383
2025/05/25 17:16:58.326724052,1748186218,321884618,piren,0.021284882387513367,-0.027023214221934325,-0.0039627184860995136,-0.0005500452425874513,0.0015847548852561497,0.0006411641984327951
2025/05/25 17:16:58.442229718,1748186218,438944291,piren,0.02583649487039568,0.10204185496641704,0.04882311092067695,-0.002600134508206867,0.002094006205665952,0.00045669555421619184
2025/05/25 17:16:58.552796760,1748186218,548791167,piren,0.030501088976854333,0.08907342819214424,0.037206425545174955,-0.0018897008586768356,0.0017563995904050812,0.0
2025/05/25 17:16:58.667586858,1748186218,660540108,piren,0.0343950375267418,-0.05220237029735321,-0.018766080935620214,0.0004958725147309252,0.001101918455927084,0.0005936591767586889
2025/05/25 17:16:58.784605903,1748186218,777999360,piren,0.03752495375957057,-0.041251864952833756,-0.013929679654110079,0.0005730608786250744,-0.0001711609321127017,0.0
2025/05/25 17:16:59.1302855,1748186218,997901455,piren,0.039998254578609116,0.027302964938416354,0.016323850373573184,0.0011760160521931268,-0.0014841769041604503,0.00027320314770211526
2025/05/25 17:16:59.115056525,1748186219,111555861,piren,0.041336058437662235,-0.0025472173554024376,0.005419199298026273,0.002269836834252355,-0.0016456336154250916,0.0006759952679706705
2025/05/25 17:16:59.226957478,1748186219,222604120,piren,0.04235871374871575,-0.011008548905748407,0.002849966447441674,0.0017777206757759064,-0.001259240899492823,0.0007182395955683961
2025/05/25 17:16:59.374814138,1748186219,370617796,piren,0.04408937798572607,-0.014006406984173289,0.0019291415829303063,6.312253584729162e-05,-0.0005770747450311275,0.00035136841785098614
2025/05/25 17:16:59.490161298,1748186219,482560528,piren,0.04672159083331118,0.007862230192793975,0.011057809077135262,-5.323712325205904e-05,6.427990028894237e-05,0.0
2025/05/25 17:16:59.596925422,1748186219,592692011,piren,0.04955758466789133,-0.0019012179523167118,0.006794600247682268,-0.0012660284407223262,0.00043768747162598666,0.0011624747761870289
2025/05/25 17:16:59.706423186,1748186219,702684430,piren,0.05268535916401915,0.12559621517103967,0.0456287587446052,-0.0014202167049700285,0.0011175343168910946,0.0005733608461661903
2025/05/25 17:16:59.817989894,1748186219,814878950,piren,0.05575965410043658,-0.05065743795064469,-0.021982460242785783,-0.0016910892669932368,0.0010756111119669873,0.00015543381663837494
2025/05/25 17:16:59.930830201,1748186219,922976901,piren,0.059307887777536095,-0.0367523303687792,-0.010493823462295507,-0.001237337929610214,0.0005987718058963402,0.0001263754988964268
2025/05/25 17:17:00.39721725,1748186220,35726349,piren,0.06191392865828869,-0.14227843337034815,-0.06051036400843143,-0.0003295988957839219,0.00013764141139713633,0.00018467420703849777
2025/05/25 17:17:00.146888887,1748186220,143805144,piren,0.06415022288126081,-0.07350323648397783,-0.02827076467654296,-0.0009137048474561574,8.645842815510023e-05,0.0
2025/05/25 17:17:00.257938274,1748186220,253413251,piren,0.06269318493852585,-0.02392364316640955,-0.003876625335479003,-0.00018282847928012877,-0.00069112284934384,1.4796543490667562e-05
2025/05/25 17:17:00.369432942,1748186220,363163072,piren,0.06600363492731637,-0.07114759821398334,-0.0243200293368821,0.002039631614226817,-0.0010046373143442356,0.0
2025/05/25 17:17:00.481979150,1748186220,478111662,piren,0.06768259242954175,-0.035603921235739536,-0.009653377414480628,0.0025253663653540767,-0.0006891631143840992,3.481290874121147e-05
2025/05/25 17:17:00.696816081,1748186220,694094723,piren,0.07025533933664482,0.09438033333596701,0.047596367385195966,0.0016028625144669658,-0.00025379359109800153,-0.0002625421100535864
2025/05/25 17:17:00.818644566,1748186220,809964521,piren,0.07104966795266476,0.1061331037217581,0.05049090883418491,0.0002506350342683045,0.00017047143075629706,-0.00018916455403580976
2025/05/25 17:17:00.932026168,1748186220,928143481,piren,0.07319319797343578,0.07077780074626475,0.03023023991483462,-0.001111192196378726,0.0009430211913992206,-0.00020546764653444122
2025/05/25 17:17:01.153054194,1748186221,148657947,piren,0.07382673146141736,-0.07992072734901379,-0.02875136968414687,-0.0015244372753773357,0.0008513526384437436,-0.0002881219205127432
2025/05/25 17:17:01.265542880,1748186221,262650520,piren,0.0790454061789372,-0.13393623415298492,-0.04665053272217631,-0.002026656249262676,0.000640982425724609,0.0
2025/05/25 17:17:01.380353674,1748186221,376255573,piren,0.08434838350622928,-0.1859331810164101,-0.08051360563804713,-0.0014335478545595612,0.00019178220379251966,-0.00043467522751152176
2025/05/25 17:17:01.609711594,1748186221,603191913,piren,0.09005506998187027,-0.07784876810078002,-0.036974803029939295,0.0013066076769538827,8.762567043841538e-05,-0.00033632813244174566
2025/05/25 17:17:01.756476489,1748186221,752656424,piren,0.09459174573946251,0.09196162360421639,0.04471000374353003,0.0010121831558546962,-0.0004939273109097101,-0.0007118595683753694
2025/05/25 17:17:01.868804407,1748186221,863122375,piren,0.09850471034469911,0.2080239441524966,0.09859496311444016,0.002456356838874845,-0.0007282502871718528,0.0
2025/05/25 17:17:01.988585246,1748186221,984963357,piren,0.10092820793430618,0.2475445729940215,0.10307740677116788,0.0007821531209346959,-0.0007280719067619939,-0.0011023664072652172
2025/05/25 17:17:02.103264292,1748186222,95349478,piren,0.10323583390005833,0.15286491703774713,0.07278631944246397,0.0024975676942641505,-0.0005092889030428031,0.0
2025/05/25 17:17:02.213235868,1748186222,210383518,piren,0.10472003204976105,0.1424017111877206,0.06418446851294927,-0.00030178111332506823,-0.0001655712295691687,-0.002188095530645102
2025/05/25 17:17:02.325674194,1748186222,320184012,piren,0.10734046980531367,0.06318951690782158,0.03616049179876785,0.0008099590868156112,0.00026021147614968,-0.0011806111458657043
2025/05/25 17:17:02.554048659,1748186222,539281495,piren,0.1116968427755076,0.0973838220396665,0.04948504881407653,-8.10337100015881e-05,0.0008765523279428815,-0.0014880316822767335
2025/05/25 17:17:02.656189928,1748186222,652142832,piren,0.11582234194496197,0.11702127298059692,0.04109771861713303,-0.002338759586479449,0.0004927206651451979,-0.002565957573568639
2025/05/25 17:17:02.765306645,1748186222,762280743,piren,0.11862235134613511,-0.09652264679172538,-0.04701042068750588,0.00043568483626167095,-0.0002349686857771525,0.0
2025/05/25 17:17:02.877828358,1748186222,874371988,piren,0.12257366716695081,-0.03415824141154813,-0.014969761870019225,-0.001459935315532408,-0.001247670922696918,-0.0026169696790468997
2025/05/25 17:17:03.93385232,1748186223,90281134,piren,0.12583904140856444,-0.06472529431837731,-0.028539575655028373,0.0018482719843094584,-0.0011888180516188018,-0.0025453540255210615
2025/05/25 17:17:03.206346946,1748186223,201996149,piren,0.12767337691452113,0.010147934141781993,0.005177343916372656,-0.0017171079363854768,-0.0014247396666834387,-0.003741179681198927
2025/05/25 17:17:03.318220444,1748186223,314655497,piren,0.12887237734510856,-0.13043880338566485,-0.04420874990753249,0.0007220001557758864,-0.001074944380633451,-0.004065959791648306
2025/05/25 17:17:03.435516670,1748186223,426202309,piren,0.1272553218862756,-0.21919231826766578,-0.11007272386285008,0.0009915103333373312,-0.000608710762027615,-0.003953834721735221
2025/05/25 17:17:03.646894085,1748186223,643376687,piren,0.1263718922512155,-0.014659204381279843,-0.009115237613696052,0.0012818109182463368,0.002115350181899086,-0.0015527676479979919
2025/05/25 17:17:03.757365044,1748186223,754644327,piren,0.12394012369992316,-0.005345830976143495,-0.002127155327160738,0.001180240620776525,0.0032424855360717805,0.0
2025/05/25 17:17:03.882227412,1748186223,868798355,piren,0.12343254003421023,0.05568027990893462,0.02106162818707425,-0.0012222421428837059,0.0038258138784802898,-0.003105387062993088
2025/05/25 17:17:04.1512726,1748186223,998834100,piren,0.1237660523365944,-0.05943601693651614,-0.023257257651699014,1.6823770172930996e-05,0.0030049927793305902,0.0
2025/05/25 17:17:04.120030714,1748186224,114752093,piren,0.1255668927395603,-0.10602861757395338,-0.04790300589152341,-0.00019983614960971795,0.00173989524051219,-0.005445205537978751
2025/05/25 17:17:04.229216233,1748186224,226013244,piren,0.128284812049907,-0.025260508556797,-0.011293589984436447,-0.0007151867522038226,-0.0006144678391694081,-0.0030278502749752035
2025/05/25 17:17:04.376615217,1748186224,370142766,piren,0.13048008096976327,0.009516044851289894,0.004316810314238872,-0.0007728185043089367,-0.0019141346808077887,-0.0025420167986333585
2025/05/25 17:17:04.497770739,1748186224,490152438,piren,0.1304255044658496,0.02962180328759082,0.012146790876765167,-0.0010569256452391752,-0.003594505426884219,0.0
2025/05/25 17:17:04.612268447,1748186224,607915675,piren,0.13604716874882838,-0.07053100610299425,-0.025602944120927378,-0.0006934868670751188,-0.0038998665828832947,-0.005537529671097734
2025/05/25 17:17:04.727597454,1748186224,724334995,piren,0.1403074235614148,-0.12385346959160268,-0.061835157117692406,0.002109100076988293,-0.003308708476785689,-0.0029292099454629036
2025/05/25 17:17:04.951059694,1748186224,947414085,piren,0.14405916791879153,0.06422833352499019,0.027182665079439516,0.001230883884837787,-0.0003293569647047272,-0.0033116640688926288
2025/05/25 17:17:05.63954326,1748186225,61349182,piren,0.14685685522158098,0.12639655535964672,0.0537850991581761,0.0009165770841021647,0.001170835217461596,-0.003630057524432142
2025/05/25 17:17:05.177297067,1748186225,173015348,piren,0.14901458438984352,0.10475897702731149,0.04545040720025683,-0.0002556764604817715,0.0028554298532570375,0.0
2025/05/25 17:17:05.396877932,1748186225,390550255,piren,0.15050547783666413,0.05605548065303078,0.02646132451758264,-0.0003236729172933537,0.002255690347294578,-0.005947889756191672
2025/05/25 17:17:05.508895957,1748186225,503999108,piren,0.15239517054530352,0.026713126399661162,0.01405688275166063,-0.00036976836360625304,0.0013300809727509208,-0.006092807998960459
2025/05/25 17:17:05.619596009,1748186225,614412804,piren,0.1545300851276057,0.030791478614108116,0.014849574280860818,-0.0005095904648278542,-0.000317718332544884,-0.0034767560325716282
2025/05/25 17:17:05.730312350,1748186225,726008256,piren,0.15731812906556514,0.027048380031224027,0.012984171231851412,-0.0021309866267508965,-0.0024677254026242517,-0.0035298713887371882
2025/05/25 17:17:05.949731579,1748186225,945962730,piren,0.15887088138689937,0.05102625792383697,0.019679966692163278,-0.0012926262584373614,-0.003223970796035636,-0.0040900959064834735
2025/05/25 17:17:06.61320749,1748186226,58403204,piren,0.16237404229689917,-0.03330813675328183,-0.017632279563203797,0.0007763556241286367,-0.002390357450599427,-0.0047905296041504475
2025/05/25 17:17:06.173133918,1748186226,169450626,piren,0.16203407773346695,0.08843177982952427,0.027469537622952303,-0.002064328890773499,-0.0006775327048519724,0.0
2025/05/25 17:17:06.286467670,1748186226,282260226,piren,0.16108235243681143,-0.04222094777382398,-0.023019518835845625,0.0016496517893275198,0.0013796808907064239,-0.004745735884152583
2025/05/25 17:17:06.505869046,1748186226,502873085,piren,0.16264098185810813,-0.03711436787254076,-0.01622336124655653,0.0004138697650079141,0.003541820671737294,-0.003739580105743551
2025/05/25 17:17:06.619625820,1748186226,614120074,piren,0.1610052808015663,-0.1204389030774188,-0.06557968158789919,0.002335199238261943,0.003700211086302002,-0.004838102546925213
2025/05/25 17:17:06.768285395,1748186226,764714498,piren,0.16230549449865686,0.05062636608061306,0.009191521988582887,-0.0006774669604798289,0.0024756762874750047,-0.0038801316788970993
2025/05/25 17:17:06.890246473,1748186226,887118933,piren,0.16255954515589213,-0.040257938162681875,-0.026614521839957293,-4.221901932666725e-07,0.0004982928468624826,0.0
2025/05/25 17:17:07.5133964,1748186227,745226,piren,0.1634894087964782,0.0010793809367811852,-0.00646284591246536,0.00022559130763903182,-0.0009029816619845468,-0.009313080251601413
2025/05/25 17:17:07.150184195,1748186227,144851072,piren,0.16547173745831062,0.07961446065296782,0.03367674495146379,-0.0008248976676150949,-0.0021326809968401526,-0.0034221929744749275
2025/05/25 17:17:07.274556828,1748186227,269650306,piren,0.1650826445376637,0.1941858548901889,0.07356350853736103,-0.0011477982983820428,-0.002251655693278589,0.0
2025/05/25 17:17:07.389619570,1748186227,386526442,piren,0.16774838707896214,0.12268313449666814,0.054912992071488254,0.0005857131131639055,-0.001330133771965328,-0.004587041698635083
2025/05/25 17:17:07.513398847,1748186227,506687910,piren,0.1695160569589415,0.17084001257199508,0.07051616672319905,-0.00017725732425840873,-0.00025613831453028153,-0.0038544706845324594
2025/05/25 17:17:07.635725531,1748186227,623178595,piren,0.17045670046713327,0.12923688187242105,0.042918450388652,-0.001537357177477423,0.001033070184498111,-0.003459970951279074
2025/05/25 17:17:07.743446392,1748186227,739853670,piren,0.17271486605829933,-0.055197116387065655,-0.03146865051157362,0.0022040701655256273,0.0031809886665240565,-0.0025989674618393686
2025/05/25 17:17:07.854511235,1748186227,851194233,piren,0.17377087001157948,0.02862685652542262,0.006464466733823419,-0.00042862156119952475,0.003862890715618066,0.0
2025/05/25 17:17:07.968651543,1748186227,965086077,piren,0.17574377980413156,0.0006172444971057206,-0.0030050325682549066,0.0011096565210121838,0.0031251165755995167,-0.00441900690991649
2025/05/25 17:17:08.81364205,1748186228,76846427,piren,0.1816145353607222,-0.029763282877902114,-0.017063873958299225,0.001688460819029506,0.0017924312717548278,0.0
2025/05/25 17:17:08.301167010,1748186228,297704391,piren,0.18255549638749893,0.06655377014155818,0.0267608613164968,0.0018368767977280536,-0.0012438181636418924,-0.007139488061498219
2025/05/25 17:17:08.417388923,1748186228,414119675,piren,0.18255877004416307,0.12049826378462261,0.03727503073912468,-1.709685064492639e-05,-0.0026113945118650434,-0.007557735235698802
2025/05/25 17:17:08.530591341,1748186228,526332358,piren,0.1849506009085365,-0.06255236088097056,-0.03331763717195663,3.771809799489513e-05,-0.0039480034205579845,-0.003967359411011874
2025/05/25 17:17:08.648694565,1748186228,643083404,piren,0.187760804306421,-0.025765414648209695,-0.010694004181293945,-0.0016076749486389995,-0.0035471211912239046,-0.004219375927997082
2025/05/25 17:17:08.763899438,1748186228,760176083,piren,0.1860381680547501,-0.16484858041237094,-0.07099719183378309,-0.0006916184864533818,-0.0028493060570379714,0.0
2025/05/25 17:17:08.880187822,1748186228,875480542,piren,0.19183891487838023,-0.1207077238630973,-0.047390570647814115,-0.0010616650064071587,-0.0009631809681870458,-0.004947159348009617
2025/05/25 17:17:09.101808191,1748186229,95822707,piren,0.196429119997879,-0.08050758777880948,-0.027696296630808286,-1.724545973542403e-05,0.0015919893342099501,-0.0033192405708805874
2025/05/25 17:17:09.215780806,1748186229,213068037,piren,0.20068828863193328,-0.05575526408356499,-0.014330745751867185,0.0006628239011664006,0.00190631270109479,-0.004731683737986591
2025/05/25 17:17:09.331103903,1748186229,325580092,piren,0.20453579695697005,-0.08600900210114512,-0.03639993755532104,0.0009363023971357891,0.0015420035356687434,-0.0037735909513262355
2025/05/25 17:17:09.469797475,1748186229,466854424,piren,0.20841077941370015,0.07475856521308938,0.03721325117304449,0.0007101954933566801,0.0008178263383667232,-0.003843583560347467
2025/05/25 17:17:09.583287948,1748186229,580033608,piren,0.21076150197417112,0.14772894424296645,0.06253931001469291,0.0008856305875268814,-0.0008095863903590042,0.0
2025/05/25 17:17:09.707417513,1748186229,693995332,piren,0.21264285113522136,0.09143177695855746,0.04106803600980753,0.0006987867576375607,-0.0019348060238354192,-0.007097501473391761
2025/05/25 17:17:09.812106280,1748186229,808389442,piren,0.21431221851237686,0.04955696340909275,0.02155513436810024,-0.0003836684425686563,-0.0022019251629547916,-0.003307965034501485
2025/05/25 17:17:09.925391905,1748186229,921943705,piren,0.21529359998013708,-0.09214354300675043,-0.043370131672439145,0.0009124568935834449,-0.0025437656137682193,-0.003788523017754142
2025/05/25 17:17:10.159682074,1748186230,148304459,piren,0.21522404801019948,0.042772718534620745,0.018350774488516755,-0.0006612078435278356,-0.00040485852476067796,-0.004363157954884466
2025/05/25 17:17:10.265638976,1748186230,262356279,piren,0.21647921847842622,0.03736932044362394,0.0188866137404769,-0.0006014600308579628,0.000493165364548251,-0.005719467868023799
2025/05/25 17:17:10.391684176,1748186230,386214916,piren,0.21730053860580895,0.03977643477915818,0.022678803683402762,-0.0015474488554133128,0.0016028464961376121,0.0
2025/05/25 17:17:10.511073107,1748186230,508060827,piren,0.2201364759911862,0.10090224831425651,0.04869111468253952,7.239779164906945e-05,0.002001776641876506,-0.00975410521327291
2025/05/25 17:17:10.625777818,1748186230,621641332,piren,0.22143739873608498,0.12053642903098111,0.050641008737874,-0.00024112045470175915,0.0020332502033000082,-0.005181895645831343
2025/05/25 17:17:10.739873367,1748186230,734981128,piren,0.22258308567802032,0.036602777324160105,0.01716931991068635,-7.199055376718061e-05,0.001362441543450677,-0.005144294487850772
2025/05/25 17:17:10.852867618,1748186230,849496312,piren,0.2243748821046,0.008130813971640588,0.004484076389898348,0.00032977244075444465,0.0005681426848080385,-0.006467231977807357
2025/05/25 17:17:10.968178939,1748186230,964441609,piren,0.22431557588920598,-0.08840834440862638,-0.04268591842137957,0.0016913521918976116,-0.00029849552122325707,0.0
2025/05/25 17:17:11.84797229,1748186231,79864393,piren,0.22606263129468634,0.017299597886296467,0.003173639298907868,0.0006691669816342776,-0.0009259890577106337,-0.006762937051246422
2025/05/25 17:17:11.208813432,1748186231,198306388,piren,0.2261742186290969,-0.14041223556169946,-0.06373242079955016,0.0010613591306578506,-0.0013991097524251506,0.0
2025/05/25 17:17:11.328759501,1748186231,318365196,piren,0.22825319706597197,-0.11794856419723518,-0.05237062478623177,-0.00019359076408551678,-0.0012821185249118046,-0.012279915982487153
2025/05/25 17:17:11.445708243,1748186231,441898709,piren,0.23038562382200578,-0.07534188676839845,-0.031391845036054675,0.0007368703897107663,-0.00041431907371539844,-0.004788978145215851
2025/05/25 17:17:11.561947328,1748186231,558011547,piren,0.23013874261033318,-0.05944552747601943,-0.02559428699362177,-0.0005584904605367846,0.000298034622528387,0.0
2025/05/25 17:17:11.681273219,1748186231,675206835,piren,0.23050924995565936,0.010247470692770322,0.006168280353362838,-0.0002250168804641591,0.000927400448371546,-0.0066363511608065855
2025/05/25 17:17:11.796814104,1748186231,791171007,piren,0.23497377682774578,0.12272298985204214,0.05074053174950372,-0.00041926512263572405,0.0014139290941386552,0.0
2025/05/25 17:17:11.953422180,1748186231,947395668,piren,0.23874912585275285,0.095486969734568,0.038337703401503644,-0.0015052446246102522,0.0012916795870495366,-0.007432250841027004
2025/05/25 17:17:12.66281725,1748186232,62906411,piren,0.24079418915150047,0.04248434701598004,0.016066556833822555,-0.0009405914466746374,0.0005942401633012236,0.0
2025/05/25 17:17:12.184157061,1748186232,178647818,piren,0.24425993231017634,-0.03659164580709025,-0.013561393544373777,-0.0006715635330395466,-0.000586469014215401,-0.008444120964170104
2025/05/25 17:17:12.304614309,1748186232,300686841,piren,0.24729579904903615,-0.15047298730678682,-0.07729190568448567,0.0015247100044576106,-0.001045456654922194,0.0
