time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:16:50.682203960,1748186210,628717510,piren,0.06595159446260299,-0.04014895260020147,0.03154720515617366,-0.0009965150203454268,-0.0006824032241748695,0.0007014292520441057
2025/05/25 17:16:51.47732879,1748186210,931292771,piren,-0.07532491092351914,0.0401143421217521,-0.03827891322297045,-0.0008377397535487497,-0.0004886121919485081,0.0008625348681104353
2025/05/25 17:16:51.339729100,1748186211,274819724,piren,-0.05038222384455433,0.025740156981147275,-0.023221973579869833,-0.0008713653118208744,0.0005053678779672322,0.0007398130686552841
2025/05/25 17:16:51.601821615,1748186211,588421167,piren,-0.11987025806906852,0.06540537670889626,-0.05807549209473361,-0.0008536648010244851,0.00041549231605051594,0.0008769615145080482
2025/05/25 17:16:51.748535792,1748186211,743212766,piren,-0.14087869773711711,0.07725045633760692,-0.06861248039483679,-0.0007726456401482694,-0.00022296332496120043,0.0009389414045717241
2025/05/25 17:16:51.862985213,1748186211,857472259,piren,-0.042460852939212354,0.02087333929703255,-0.01779960538975668,0.0006338532982117837,-0.00042274699662402164,0.0
2025/05/25 17:16:51.989158151,1748186211,972022487,piren,0.0069534590576033825,-0.0074472557489107145,0.008235319683467319,0.0008680563792595903,-0.0005220900710995658,0.0015827599193061967
2025/05/25 17:16:52.121697392,1748186212,115232519,piren,0.13929149258024087,-0.0829841762963033,0.06928893716185189,-0.0009906281760963939,-0.0004209008696166923,0.0007393538315754893
2025/05/25 17:16:52.240224202,1748186212,235493413,piren,0.019561960366126438,-0.014311999449772878,0.010239560467002098,0.0008616565155594798,-0.0001509483237078103,0.0013042553154133869
2025/05/25 17:16:52.367719544,1748186212,362316719,piren,0.12754257129276927,-0.07604295586797796,0.061134283637584975,-0.000817370495101812,9.585340863276552e-05,0.0015247854079274798
2025/05/25 17:16:52.477727289,1748186212,472338685,piren,0.09518640102755788,-0.05736891984233715,0.048808118700491114,0.0007779894501552542,0.00035505535942502014,0.0
2025/05/25 17:16:52.697404583,1748186212,693237682,piren,0.04141531109976248,-0.026032439866775337,0.024654930572565344,-0.0008550614380970675,0.0009046142729892456,0.0027610872773224057
2025/05/25 17:16:52.816668797,1748186212,812078857,piren,-0.0791339510654786,0.04407836998752919,-0.03620107679941259,0.0008753442271786906,0.0010136887561131922,0.0026653048496723462
2025/05/25 17:16:52.930216220,1748186212,924239425,piren,-0.06421342973858438,0.03551978476548448,-0.027306549234860103,-0.0006591429787626568,0.0006973306829886433,0.0015131428823660763
2025/05/25 17:16:53.165161284,1748186213,161303296,piren,-0.009607931209848833,0.003807381189154522,0.0004199901623670524,0.0009826528222325569,-0.00024055020037474595,0.0017136751350133503
2025/05/25 17:16:53.294056265,1748186213,287388081,piren,0.09093125400527176,-0.054265984045877284,0.04524221387368062,-0.0009358354848489192,-0.0009864851893808832,0.0015754493819200555
2025/05/25 17:16:53.450047877,1748186213,416769560,piren,-0.039088398837066704,0.019099174872327256,-0.01901684834314042,0.0007042822053271681,-0.0012594400575198124,0.001499844564698394
2025/05/25 17:16:53.686577098,1748186213,666953850,piren,-0.03314114053732803,0.015391624810582486,-0.012892047458093102,0.0005334036184882698,-0.0008294025020079145,0.0010572302370771445
2025/05/25 17:16:54.34577395,1748186213,949350628,piren,-0.021671321846907378,0.008117226114564818,-0.005186913607404009,0.0005997395878327602,0.0007843980341995951,0.0008780099797658688
2025/05/25 17:16:54.396090180,1748186214,267260183,piren,-0.010120092515945292,0.0010267246492740188,0.0010337823986861557,0.000754549838000132,0.000817601348611099,0.000962099580934325
2025/05/25 17:16:54.631862697,1748186214,627394708,piren,-0.001554067674533803,-0.005135706001919043,0.004809856262494959,0.001071894994770307,0.000520940604988689,0.0011356604351727016
2025/05/25 17:16:54.758864122,1748186214,755685985,piren,0.1060122175448662,-0.06486440883427255,0.051969493052575436,-0.0006640877681544778,0.000132001353473278,0.002259094156219581
2025/05/25 17:16:54.871392921,1748186214,863172760,piren,0.08031629854076461,-0.04882868882345881,0.04062199510157523,0.0007153395424573775,-0.0003327673089185489,0.0
2025/05/25 17:16:54.979767702,1748186214,972707432,piren,0.03641476136372082,-0.02314676119358317,0.02061302084003767,-0.0007087261008916087,-0.000864783143066243,0.0023297606920919985
2025/05/25 17:16:55.193919180,1748186215,187327342,piren,0.015438856256377472,-0.011656840976546828,0.011831083382614589,0.0006176635139006982,-0.0009362808314228312,0.0018137457511063152
2025/05/25 17:16:55.311824977,1748186215,306520528,piren,-0.01707094841172031,0.006134480656875,-0.002711177778048782,-0.0008326990766310148,-0.0006783470392206248,0.0028105725417113107
2025/05/25 17:16:55.429906784,1748186215,425381503,piren,-0.020754001506430284,0.007457342452426944,-0.003650652850699135,0.0005366243299202033,-0.0002753310291561273,0.0023622814609034555
2025/05/25 17:16:55.643642061,1748186215,636411995,piren,-0.037849437019168104,0.015267438405818226,-0.01112919948665311,-0.0008266177061209481,0.00027727502677911875,0.00273555137433009
2025/05/25 17:16:55.747168909,1748186215,744523848,piren,-0.030115011337512182,0.00993242928011661,-0.0071197933324744465,0.0006617632127847569,0.0004292794726541533,0.002867028230672447
2025/05/25 17:16:55.853509697,1748186215,850775545,piren,-0.04006749047657714,0.014925350839258514,-0.011754844578730429,0.0009693583325580739,0.0004497002049009679,0.0
2025/05/25 17:16:55.961253786,1748186215,957750282,piren,0.058036804996026405,-0.04132841334976454,0.03164691476544296,-0.0006974549298394731,0.00038995916485587575,0.002806668574865296
2025/05/25 17:16:56.67454356,1748186216,63923762,piren,0.029458980728804166,-0.02500574769828652,0.01941685736712121,0.0007582161666885202,0.00019780666746093052,0.0
2025/05/25 17:16:56.175011948,1748186216,171242894,piren,-0.008567955976059888,-0.0031162080146704997,0.002215607914546329,0.0010225105877384262,-5.041923696224763e-05,0.0029424317192629406
2025/05/25 17:16:56.283517784,1748186216,281168970,piren,0.06844394490899439,-0.04685808250078387,0.03634146763423222,-0.0008583235200491113,-0.000347984938965152,0.0
