time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:16:55.429879400,1748186215,425381503,piren,vessel_center,-484.14802883660826,-286.20637289270945,2.336804274665732,0.0011288214531934915,-0.0012909876414298137,-0.8640595268722803,0.5033867232399835,-0.020754001506430284,0.007457342452426944,-0.003650652850699135,0.0005366243299202033,-0.0002753310291561273,0.0023622814609034555,0
2025/05/25 17:16:55.643602814,1748186215,636411995,piren,vessel_center,-484.1600004141493,-286.20132105913456,2.3326866088118763,-0.0015393009134819131,0.0030290271965063282,-0.8638991077553096,0.5036534395460043,-0.037849437019168104,0.015267438405818226,-0.01112919948665311,-0.0008266177061209481,0.00027727502677911875,0.00273555137433009,0
2025/05/25 17:16:55.747146197,1748186215,744523848,piren,vessel_center,-484.1603852045324,-286.20216238110686,2.3333540781649997,0.000976851942155441,-0.0012771571111795945,-0.8638777494050573,0.5036989663607118,-0.030115011337512182,0.00993242928011661,-0.0071197933324744465,0.0006617632127847569,0.0004292794726541533,0.002867028230672447,0
2025/05/25 17:16:55.854427020,1748186215,850775545,piren,vessel_center,-484.1677507163944,-286.1989635499107,2.3305859578885437,-0.014637844100132552,0.025745010651894128,-0.863495611372142,0.5034861041654326,-0.04006749047657714,0.014925350839258514,-0.011754844578730429,0.0009693583325580739,0.0004497002049009679,0.0,0
2025/05/25 17:16:55.961300540,1748186215,957750282,piren,vessel_center,-484.12776156837066,-286.2227107051935,2.348883423124634,-0.001481626919482536,0.0030699820608122972,-0.8638700593438006,0.5037031869674405,0.058036804996026405,-0.04132841334976454,0.03164691476544296,-0.0006974549298394731,0.00038995916485587575,0.002806668574865296,0
2025/05/25 17:16:56.68353105,1748186216,63923762,piren,vessel_center,-484.1351650275614,-286.21925080981885,2.3463550156255373,0.001017843201774001,-0.0012377071452170595,-0.8638746144149648,0.5037043603599585,0.029458980728804166,-0.02500574769828652,0.01941685736712121,0.0007582161666885202,0.00019780666746093052,0.0,0
2025/05/25 17:16:56.176224916,1748186216,171242894,piren,vessel_center,-484.149166327847,-286.21204008075586,2.340664083207916,-0.01461386810825948,0.025767522047538394,-0.8633963823036251,0.503655791877207,-0.008567955976059888,-0.0031162080146704997,0.002215607914546329,0.0010225105877384262,-5.041923696224763e-05,0.0029424317192629406,0
2025/05/25 17:16:56.283828991,1748186216,281168970,piren,vessel_center,-484.115792481139,-286.2321632772667,2.356331970316854,0.014379597197743914,-0.024038698062864208,-0.8634469736452979,0.5036612868611695,0.06844394490899439,-0.04685808250078387,0.03634146763423222,-0.0008583235200491113,-0.000347984938965152,0.0,0
2025/05/25 17:16:56.390983569,1748186216,387483369,piren,vessel_center,-484.17379609115244,-286.20000265571485,2.3282641854311406,0.0012962325234770467,-0.0015310810665279983,-0.8636236012901386,0.5041331677906788,-0.0760287607845391,0.03526815495802205,-0.03429969899379524,0.000795726880349858,-0.0005288484776710687,0.005646163901574575,0
2025/05/25 17:16:56.501249862,1748186216,496174883,piren,vessel_center,-484.1835759899307,-286.195439477497,2.325255915474916,-0.001096621380502999,0.003000544471481579,-0.8635602319517326,0.5042355798095693,-0.08051928509967247,0.03741008764436722,-0.03320529822674461,-0.000661969798614621,-0.0006140779435800501,0.0028461769123278194,0
2025/05/25 17:16:56.611453158,1748186216,608081773,piren,vessel_center,-484.1834527493175,-286.1968137067601,2.3269743950196746,0.01456259899079534,-0.02390789245558405,-0.8632406458048656,0.5040158041365014,-0.06186188821211609,0.02581037189102156,-0.021799335662278548,-0.0009531451709092383,-0.0008147906342985318,0.0026146221853839517,0
2025/05/25 17:16:56.755864000,1748186216,751932722,piren,vessel_center,-484.22969838457755,-286.17207264270303,2.305079461820514,-0.014448151011364936,0.02589721956975767,-0.8630325992125978,0.5042770247069127,-0.14461518337016122,0.07244188383056191,-0.06340389965452689,0.0008353624355787463,-0.000863281658158559,0.0020718774874623398,0
2025/05/25 17:16:56.866301995,1748186216,860315889,piren,vessel_center,-484.17947644334373,-286.20164827648097,2.3292432909080345,-0.001296537669912239,0.003216372612132716,-0.8634149981739911,0.5044824227517718,-0.0002527022129021894,-0.009693190845518049,0.0046566637501810615,-0.0008959015765317467,-0.0005776782794136431,0.0,0
2025/05/25 17:16:56.984984762,1748186216,972168649,piren,vessel_center,-484.17720313215347,-286.20378126714826,2.332205175961453,0.0011895274051363987,-0.0011046962173831588,-0.8634444043178556,0.504441399295303,0.004856761931295583,-0.01225430767590203,0.010192606697516987,0.000534033608100037,-0.00019236357700428656,0.0028905725287133024,0
2025/05/25 17:16:57.84461168,1748186217,81107910,piren,vessel_center,-484.18322608634753,-286.20149739563436,2.3313137157863326,-0.001424283556974918,0.0020883433708218224,-0.8634428817299301,0.5044402841052932,-0.010179874262849518,-0.0030135457973292177,0.004747178764369303,-0.0006810505957598736,0.001245412589006889,0.0,0
2025/05/25 17:16:57.194737569,1748186217,191410128,piren,vessel_center,-484.1820509528665,-286.2014081379582,2.332884924865337,0.014780094621939733,-0.025137980216901043,-0.8629631378998727,0.5044246756251985,-0.0054199373158104955,-0.002180047212686051,0.007244045693743113,-0.0006459995480865827,0.0019381255671916532,0.004852755830686651,0
2025/05/25 17:16:57.308444073,1748186217,304996789,piren,vessel_center,-484.22739238499497,-286.1760720715577,2.310441659895294,0.0020627872070160436,-0.0031918844103176955,-0.8632947250372158,0.5046858176190091,-0.1049893861997595,0.054643081689983795,-0.04430022441363636,0.0016685228938773226,0.0026811570204152207,0.001640758715886409,0
2025/05/25 17:16:57.424007496,1748186217,413308805,piren,vessel_center,-484.22676000775675,-286.1769729589288,2.3119294141147932,-0.009098350746391036,0.01714553060620214,-0.8631921870986233,0.504502228861105,-0.08001342686097876,0.040373286539762396,-0.03104812534802416,0.002519524111164743,0.002246353756765091,0.000826556575250642,0
2025/05/25 17:16:57.526983842,1748186217,523580360,piren,vessel_center,-484.19426107762206,-286.19739198630526,2.3284819094685005,0.0013415931889779605,-0.0006933852504754707,-0.863381294163968,0.5045497599170583,0.018433438666578983,-0.018238960952520727,0.01591514361167004,0.002038484900714175,-1.5516040720249565e-05,0.00031911312670124557,0
2025/05/25 17:16:57.751365655,1748186217,740705658,piren,vessel_center,-484.19555361893543,-286.1994819613275,2.3301602164354915,0.002772891943628429,-0.0036582740166462326,-0.8633345306185766,0.5046111536055168,0.007365265334737449,-0.0147874295146257,0.012579710317045818,0.0021274814807959556,-0.0024388630111150745,0.0003828420370249599,0
2025/05/25 17:16:57.867738315,1748186217,862741541,piren,vessel_center,-484.20392271849136,-286.1965982770721,2.3276401533333715,0.014179675608892698,-0.023281965857704964,-0.8630320257180479,0.5044131337013638,-0.012807213178030616,-0.005226086626452315,0.004297132894224627,-3.708814842986328e-05,-0.0028139729305355693,0.0,0
2025/05/25 17:16:57.986154563,1748186217,978333143,piren,vessel_center,-484.24531420759473,-286.1763281449837,2.3085549835731674,0.002430706681311139,-0.003550700249308799,-0.8633214009606773,0.5046361489588935,-0.10030757998683901,0.0416629301986641,-0.039631841478401694,0.00018244717463469526,-0.0021244101979148848,0.0007813994945419333,0
2025/05/25 17:16:58.97363230,1748186218,92421945,piren,vessel_center,-484.2443416686494,-286.1793240155304,2.3108727580356114,0.0015864963175213295,-0.0021288739924525974,-0.8633262036867514,0.5046392939048451,-0.07739142875520945,0.026378476001174052,-0.026276141304465483,-0.000575412313904478,-0.001000454814294289,0.0,0
2025/05/25 17:16:58.212329899,1748186218,207531469,piren,vessel_center,-484.24141086873016,-286.18409014013173,2.3141778062114424,0.0014071340665512875,-0.0015637591458957602,-0.8632785409231434,0.5047234246720289,-0.05332116102672506,0.009801222789293237,-0.01296952930110581,-0.001084855470218112,0.0006808541141005318,0.0017767663301596383,0
2025/05/25 17:16:58.326703344,1748186218,321884618,piren,vessel_center,-484.23822034687373,-286.18984226595586,2.3175731285043426,-0.013546907208928885,0.024103453788961535,-0.8629366634808221,0.5045550709695646,-0.03414298899324483,-0.0052051599576306805,-0.002483158343228554,-0.0005500452425874513,0.0015847548852561497,0.0006411641984327951,0
2025/05/25 17:16:58.442222976,1748186218,438944291,piren,vessel_center,-484.1936572036993,-286.2210441537754,2.339913713441133,-0.0013436387831983216,0.003559037999542484,-0.8632487787059077,0.5047643746800053,0.07654378115844275,-0.07279124732049146,0.04802337630408207,-0.002600134508206867,0.002094006205665952,0.00045669555421619184,0
2025/05/25 17:16:58.552722397,1748186218,548791167,piren,vessel_center,-484.19360851618,-286.2262776807432,2.341846559844537,0.015265524077625976,-0.024680870893496614,-0.8629007701286336,0.5045394724875202,0.06062724042567362,-0.06918553332334246,0.04226594181673871,-0.0018897008586768356,0.0017563995904050812,0.0,0
2025/05/25 17:16:58.667566682,1748186218,660540108,piren,vessel_center,-484.24250223203984,-286.2044225034112,2.3186649083058044,0.0022414041225524905,-0.002481916168854619,-0.8632556876766678,0.5047558161067325,-0.06224086872534888,-0.004410811482693094,-0.01915439550568588,0.0004958725147309252,0.001101918455927084,0.0005936591767586889,0
2025/05/25 17:16:58.784532479,1748186218,777999360,piren,vessel_center,-484.24826632509775,-286.2086209873243,2.3186188715581464,-0.005564278912494558,0.010848414611752826,-0.8631909362838823,0.5047303817068575,-0.05462995006946647,-0.012295433063262822,-0.012971714351052295,0.0005730608786250744,-0.0001711609321127017,0.0,0
2025/05/25 17:16:59.1684230,1748186218,997901455,piren,vessel_center,-484.2327696127251,-286.2272023740479,2.3293568642150992,0.0038086530414561752,-0.0053774578464339355,-0.8632173291106705,0.50478948070672,0.003984087371417727,-0.04815789581762051,0.016635037511786424,0.0011760160521931268,-0.0014841769041604503,0.00027320314770211526,0
2025/05/25 17:16:59.115096113,1748186219,111555861,piren,vessel_center,-484.2442800461491,-286.2261912379708,2.3260163083425804,0.0021598527126774607,-0.0027020394754548277,-0.8632098866908803,0.5048333641292445,-0.02252112790538439,-0.03476481086872714,0.005360269357053487,0.002269836834252355,-0.0016456336154250916,0.0006759952679706705,0
2025/05/25 17:16:59.226951774,1748186219,222604120,piren,vessel_center,-484.2499962966549,-286.22809974308365,2.3253600896708058,0.001790279239250768,-0.0020214961191314185,-0.8631971509227115,0.5048597697307634,-0.030374831778818306,-0.031518151354975044,0.0027471472077070062,0.0017777206757759064,-0.001259240899492823,0.0007182395955683961,0
2025/05/25 17:16:59.374807368,1748186219,370617796,piren,vessel_center,-484.2559677835048,-286.23272366671415,2.325415004810476,-0.0013021547242103972,0.0034578801118530103,-0.8631630233577697,0.5049118166235373,-0.03380667367928317,-0.03157494943115939,0.00197627381293825,6.312253584729162e-05,-0.0005770747450311275,0.00035136841785098614,0
2025/05/25 17:16:59.489912153,1748186219,482560528,piren,vessel_center,-484.25323419111464,-286.24345826783616,2.329794535103677,0.0016864031574434265,-0.0015667231836088912,-0.8631685010453102,0.5049107250059648,-0.016096049293947264,-0.044567339700960426,0.011030244072196186,-5.323712325205904e-05,6.427990028894237e-05,0.0,0
2025/05/25 17:16:59.596913959,1748186219,592692011,piren,vessel_center,-484.2591429410618,-286.24709063185037,2.3290358331094967,-0.01570260112052511,0.02827179060122117,-0.8627011967240085,0.5046788873583026,-0.02556429692635965,-0.04249152087931993,0.006831749143994419,-0.0012660284407223262,0.00043768747162598666,0.0011624747761870289,0
2025/05/25 17:16:59.706258758,1748186219,702684430,piren,vessel_center,-484.21367567404616,-286.2796262837622,2.350719079551628,0.017067920414701614,-0.027638065397730678,-0.8627129488987406,0.5046495727098431,0.08080624680810553,-0.10596769029289038,0.05360353580579148,-0.0014202167049700285,0.0011175343168910946,0.0005733608461661903,0
2025/05/25 17:16:59.817923301,1748186219,814878950,piren,vessel_center,-484.2737137923024,-286.2537482679299,2.322309132914952,0.0005396769153178484,0.000663382305827726,-0.8631682620445817,0.5049156563938967,-0.07147896700512382,-0.023737752556325126,-0.02204132443626082,-0.0016910892669932368,0.0010756111119669873,0.00015543381663837494,0
2025/05/25 17:16:59.930748812,1748186219,922976901,piren,vessel_center,-484.2789691241439,-286.26177234605825,2.3232705077372517,0.016723716182471628,-0.02713438435021682,-0.8627462569579725,0.5046314879275677,-0.06044694940460494,-0.03402961781007338,-0.012900817431620224,-0.001237337929610214,0.0005987718058963402,0.0001263754988964268,0
2025/05/25 17:17:00.39895721,1748186220,35726349,piren,vessel_center,-484.3275279681344,-286.2427794363501,2.3007918102462463,-0.0005209662811790628,0.0024825715218414783,-0.8631626345394402,0.5049196290180307,-0.15456827943812704,0.01599038095846577,-0.059924502709637395,-0.0003295988957839219,0.00013764141139713633,0.00018467420703849777,0
2025/05/25 17:17:00.148610805,1748186220,143805144,piren,vessel_center,-484.31691414447,-286.25724721422114,2.309038758273483,-0.0013046647133087258,0.0021937411355467356,-0.8631636117334249,0.504917879193365,-0.09563605747444007,-0.01982291899885144,-0.027892819825934473,-0.0009137048474561574,8.645842815510023e-05,0.0,0
2025/05/25 17:17:00.257874858,1748186220,253413251,piren,vessel_center,-484.3067215988224,-286.2696820002396,2.3165549123286433,0.010433942185373258,-0.016004806075052305,-0.8630272623798085,0.5047959225490886,-0.051433065232277565,-0.04299310517558201,-0.004902761696758271,-0.00018282847928012877,-0.00069112284934384,1.4796543490667562e-05,0
2025/05/25 17:17:00.369525677,1748186220,363163072,piren,vessel_center,-484.3307280417977,-286.26453803065345,2.307099985263606,0.0023877276132340756,-0.002581032262195641,-0.8631720365166184,0.5048976850858599,-0.09420103418360731,-0.022708576873082118,-0.024908032385594688,0.002039631614226817,-0.0010046373143442356,0.0,0
2025/05/25 17:17:00.482014501,1748186220,478111662,piren,vessel_center,-484.3319245043471,-286.27648010654394,2.3104404546471886,-0.00540336950395414,0.010686209662973253,-0.8631064534118658,0.504880043772611,-0.06439352751799624,-0.04142521761291296,-0.008898605529097135,0.0025253663653540767,-0.0006891631143840992,3.481290874121147e-05,0
2025/05/25 17:17:00.696877902,1748186220,694094723,piren,vessel_center,-484.28724320787603,-286.3182619721748,2.336453154644027,-0.003928066550840154,0.007993590377545459,-0.8631584941288388,0.5048545204504794,0.04851704490060847,-0.1079600177691636,0.0458214483792921,0.0016028625144669658,-0.00025379359109800153,-0.0002625421100535864,0
2025/05/25 17:17:00.818623598,1748186220,809964521,piren,vessel_center,-484.27791960491834,-286.33256231693065,2.3433727138056653,0.0003121180145300065,0.0007669287970823343,-0.8631970616418723,0.5048664646967583,0.05768746446660707,-0.11403792739692922,0.05029046087605476,0.0002506350342683045,0.00017047143075629706,-0.00018916455403580976,0
2025/05/25 17:17:00.931961625,1748186220,928143481,piren,vessel_center,-484.28455528122976,-286.34186526242263,2.3436342691914978,0.014919225273228082,-0.026083710310428894,-0.8628048398235498,0.5046433048706254,0.024124199480638077,-0.097521656056414,0.03446967236278649,-0.001111192196378726,0.0009430211913992206,-0.00020546764653444122,0
2025/05/25 17:17:01.155410041,1748186221,148657947,piren,vessel_center,-484.3378136656821,-286.3286754880817,2.3204561378767794,0.010820815879379731,-0.017104455433895167,-0.8630602783504884,0.50469525803359,-0.10476068231414565,-0.025717833824045522,-0.03206466375091967,-0.0015244372753773357,0.0008513526384437436,-0.0002881219205127432,0
2025/05/25 17:17:01.265536354,1748186221,262650520,piren,vessel_center,-484.37048751337466,-286.32192191066736,2.3068414145711844,0.015873105731591987,-0.02587942389858193,-0.8628407243938047,0.5045633600061401,-0.1527723325089034,-0.004666427087430716,-0.05479235474375922,-0.002026656249262676,0.000640982425724609,0.0,0
2025/05/25 17:17:01.380406528,1748186221,376255573,piren,vessel_center,-484.4159935157619,-286.31252540605925,2.2871246655870503,0.00034853992677050895,0.0005494449206055134,-0.8632365368179167,0.5047992255667677,-0.20340186496623636,0.017766487169866226,-0.08050013389885723,-0.0014335478545595612,0.00019178220379251966,-0.00043467522751152176,0
2025/05/25 17:17:01.609644325,1748186221,603191913,piren,vessel_center,-484.41582395133565,-286.33471793132014,2.2925731117829122,-0.012600113473820514,0.022726739213691855,-0.8629700220482271,0.5045864380968262,-0.11357401691057084,-0.03937250116227821,-0.03298834973706849,0.0013066076769538827,8.762567043841538e-05,-0.00033632813244174566,0
2025/05/25 17:17:01.756556175,1748186221,752656424,piren,vessel_center,-484.3662146164299,-286.3810686793994,2.319862164328927,-0.014523031830553968,0.025988876155862553,-0.8629147137551942,0.5044718591233759,0.03588214114383781,-0.1288066881212207,0.03904909800348076,0.0010121831558546962,-0.0004939273109097101,-0.0007118595683753694,0
2025/05/25 17:17:01.868790864,1748186221,863122375,piren,vessel_center,-484.3173569103438,-286.4205949436663,2.34519694587908,-0.012790226284108445,0.02301554621487168,-0.8629982497017339,0.5045202827991917,0.1371655676456151,-0.1903825579464855,0.08739676615642675,0.002456356838874845,-0.0007282502871718528,0.0,0
2025/05/25 17:17:01.988571102,1748186221,984963357,piren,vessel_center,-484.28235918093156,-286.45964536263494,2.3659653600711774,2.7362800461913292e-05,0.0010275742993603057,-0.8633409463209937,0.5046200092623236,0.16626492529312537,-0.2096001981173221,0.10253537013510285,0.0007821531209346959,-0.0007280719067619939,-0.0011023664072652172,0
2025/05/25 17:17:02.103194795,1748186222,95349478,piren,vessel_center,-484.30366921860167,-286.45958441302054,2.3597255338715253,-0.008093282946035245,0.0147963681013402,-0.863214370575361,0.5045557617294134,0.08456521386569812,-0.1661825672586919,0.06749257368879344,0.0024975676942641505,-0.0005092889030428031,0.0,0
2025/05/25 17:17:02.213225595,1748186222,210383518,piren,vessel_center,-484.3000452616652,-286.47482740597025,2.364903881738731,-0.0009366147210934668,0.0026470326934016123,-0.863388235809912,0.5045323282365881,0.07293070383643618,-0.1613690377263528,0.0632876335564595,-0.00030178111332506823,-0.0001655712295691687,-0.002188095530645102,0
2025/05/25 17:17:02.327018341,1748186222,320184012,piren,vessel_center,-484.320623839326,-286.48175991766334,2.360049142485204,-0.01340612987566761,0.024606335644721086,-0.863081946024954,0.5042859886747545,0.0039901509257100065,-0.12552981105609334,0.03238545821830588,0.0008099590868156112,0.00026021147614968,-0.0011806111458657043,0
2025/05/25 17:17:02.553983855,1748186222,539281495,piren,vessel_center,-484.30712236950774,-286.5169204709988,2.3718159317374177,-0.01335487204851822,0.024541608328915786,-0.8631621051241085,0.5041532873352266,0.0321809174881758,-0.1464790411132516,0.04378176105826473,-8.10337100015881e-05,0.0008765523279428815,-0.0014880316822767335,0
2025/05/25 17:17:02.655997843,1748186222,652142832,piren,vessel_center,-484.2993592021039,-286.535550498018,2.377691050982839,0.015379684921862225,-0.024762592385234428,-0.8632136153426127,0.5039965610966043,0.042688703019302304,-0.1571749725943836,0.04766044821057268,-0.002338759586479449,0.0004927206651451979,-0.002565957573568639,0
