time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:17:24.409790078,1748186244,409334012,piren,-487.1081845908646,-290.9468645660894,2.317969046084739,0.0013892325752384858,-0.0019523309481692577,-0.8721487739213278,0.4892348869247219
2025/05/25 17:17:24.533648971,1748186244,531971495,piren,-487.12425619712,-290.9822850603515,2.3213768861080917,0.014420038599483017,-0.024933470109517648,-0.8720984498081521,0.48848201440514194
2025/05/25 17:17:24.654992389,1748186244,654706038,piren,-487.17272251405126,-290.9835018058473,2.3037555039919067,0.0039627387734512305,-0.006775596456101199,-0.8724292128027789,0.48867745665459245
2025/05/25 17:17:24.779497447,1748186244,775864820,piren,-487.19220952752437,-291.0141220065486,2.304930514530592,-0.004982146219670054,0.009654521488211006,-0.8723677557564011,0.48872944166524257
2025/05/25 17:17:24.906767170,1748186244,903758916,piren,-487.1769400216519,-291.05444896872905,2.3202143010449,-0.01563887523671607,0.028770782591424394,-0.8719467332354248,0.4885044135424761
2025/05/25 17:17:25.26975463,1748186245,26663285,piren,-487.14125410922924,-291.121527598144,2.3469200251279703,0.008620778327113743,-0.014554978682350709,-0.8726395300475792,0.48807180350326657
2025/05/25 17:17:25.150979000,1748186245,150602042,piren,-487.18369741188144,-291.123669435162,2.332985242046429,-0.014275351579784398,0.026099954793506738,-0.8725947834896368,0.4875380503342526
2025/05/25 17:17:25.276513859,1748186245,272794036,piren,-487.1550227222762,-291.17087172294737,2.3530333669772294,-0.016665011789221727,0.03109227270443292,-0.8724340064451701,0.48745712873868946
2025/05/25 17:17:25.426989753,1748186245,426390969,piren,-487.13378282810686,-291.2421840889175,2.375461997605216,0.006064950722243341,-0.009173521939346133,-0.87305661782248,0.48749482555647417
2025/05/25 17:17:25.556563650,1748186245,556038092,piren,-487.1886500454448,-291.23905265601496,2.3568535763707024,-0.012809440488612928,0.02452411505886657,-0.8730415211337157,0.4868603376652035
2025/05/25 17:17:25.679843950,1748186245,679336665,piren,-487.1874681765884,-291.285212490198,2.367877861871884,0.0018214873051211457,-0.001891065830701227,-0.8733842233129401,0.4870247473404959
2025/05/25 17:17:25.916545868,1748186245,916026630,piren,-487.26750796166954,-291.2923266093979,2.344529558133064,0.01430210029743615,-0.024520181457290756,-0.873208063095741,0.48652018372619255
2025/05/25 17:17:26.36825508,1748186246,36443795,piren,-487.34510565783773,-291.2872153960521,2.3160235667061224,0.00031298707100353533,0.0006284778127085283,-0.874077307876605,0.48578633874360755
2025/05/25 17:17:26.156105837,1748186246,155370390,piren,-487.35846722878046,-291.30504599676317,2.3166059228182405,-0.0003245911258280201,0.00163677316529702,-0.8740760527215263,0.4857862386615764
2025/05/25 17:17:26.278122625,1748186246,277044933,piren,-487.3802666481702,-291.334001779702,2.316673513795499,-0.014031852338564554,0.026271031058535878,-0.8740161623131029,0.4849831832780867
2025/05/25 17:17:26.514046868,1748186246,513550022,piren,-487.36415334089696,-291.3980509576649,2.3360444424896225,-0.009624609873638145,0.01734449818767022,-0.8750157688558375,0.48368785339413456
2025/05/25 17:17:26.637983162,1748186246,632916772,piren,-487.35548613197034,-291.4433982309645,2.34915395848301,-0.00012889130660452707,0.0010387588725005157,-0.8751165741603925,0.48391103107576955
2025/05/25 17:17:26.755011275,1748186246,754269545,piren,-487.37586948340936,-291.4578438472591,2.3457641145079924,-0.004199475258679316,0.007415899684882565,-0.8755907467682258,0.4829784809008327
2025/05/25 17:17:26.876700271,1748186246,875400324,piren,-487.389205939309,-291.4881216191554,2.34835986624433,0.0024090034698906093,-0.004255153053198363,-0.8756119304205926,0.4829905151034533
2025/05/25 17:17:27.115815592,1748186247,114909957,piren,-487.44822026727707,-291.50607656875565,2.332711519598132,-0.013805297627972663,0.024945519179536295,-0.8754768939201765,0.4824182242019329
2025/05/25 17:17:27.241410459,1748186247,236849416,piren,-487.4321160036403,-291.55542243310987,2.3488284383719953,-0.001558093643917184,0.0023815203806082643,-0.8766596724630009,0.4811026079558678
2025/05/25 17:17:27.359469348,1748186247,358920131,piren,-487.45216517134367,-291.5673815557691,2.345551669824145,-0.0031553364599556273,0.005029147788234574,-0.8766481206478745,0.48109544176691027
2025/05/25 17:17:27.483419877,1748186247,483013562,piren,-487.4734625832748,-291.59401164154417,2.3452501439178564,-0.0043110762401210164,0.005478370395723065,-0.8771418417119624,0.48018079053373836
2025/05/25 17:17:27.609787458,1748186247,608466095,piren,-487.48648235891596,-291.6092784275688,2.3449749918677094,0.01183536817651939,-0.023438417020159304,-0.8768428820009893,0.4800595014703017
2025/05/25 17:17:27.735062299,1748186247,733049156,piren,-487.5519879101584,-291.6046416235658,2.320483508172838,-0.014927199664866055,0.027660905549294634,-0.8776298165238062,0.4783073887812612
2025/05/25 17:17:27.857362394,1748186247,856987737,piren,-487.5197838404115,-291.65062312918747,2.3411412326118346,0.010841895984866139,-0.021981318939489698,-0.8777861172549971,0.47842534136846293
2025/05/25 17:17:28.18081903,1748186248,16191534,piren,-487.580019144022,-291.64808188439866,2.319469484283888,-0.00022213723852433106,-0.001062226590147208,-0.8785597945996537,0.47763114392042405
2025/05/25 17:17:28.139368783,1748186248,138825473,piren,-487.6034389663479,-291.6718606412535,2.31831456638459,-0.009279922451638417,0.015963490791084792,-0.8796883143323995,0.47519208708487154
2025/05/25 17:17:28.264414008,1748186248,262715904,piren,-487.5875701227599,-291.7064929355791,2.3328136105345862,0.01127909882000068,-0.022509939285378224,-0.8795476980742116,0.47514411642735593
2025/05/25 17:17:28.391080286,1748186248,389819990,piren,-487.6441356072729,-291.7055513851429,2.313817072475529,0.013206090441625731,-0.02599544155591094,-0.8795920287152588,0.4748343913556981
2025/05/25 17:17:28.515287694,1748186248,514844113,piren,-487.6937124049504,-291.69793662542264,2.2953975183000335,-0.015330126058784591,0.02693103490910987,-0.8798896534261962,0.4741665365536401
2025/05/25 17:17:28.641781722,1748186248,637527846,piren,-487.66189833229464,-291.7563556624553,2.32117381024659,0.011570645476986498,-0.023318178460592847,-0.8805410105480266,0.47325459475802895
2025/05/25 17:17:28.777003999,1748186248,776474124,piren,-487.7069983383528,-291.75007007153215,2.3056796713324657,0.012283935067460346,-0.022498151013028454,-0.8812721512975061,0.47191348093450236
2025/05/25 17:17:28.911570109,1748186248,908460808,piren,-487.7537995267434,-291.75598383307454,2.2929225717928725,-0.003728813150591925,0.00551605130858437,-0.8817820127210022,0.4716101686479497
2025/05/25 17:17:29.30444169,1748186249,29737268,piren,-487.75012837588815,-291.79412720660036,2.3064210091698305,-3.8559155754611656e-05,-0.0014841517917017607,-0.882036058919711,0.4711795693491334
2025/05/25 17:17:29.152685118,1748186249,152277912,piren,-487.75002993167357,-291.816076312277,2.3139856946596815,-0.0006347753229807326,0.0004178287090582977,-0.8828447714025156,0.4696642759319677
2025/05/25 17:17:29.279720535,1748186249,273810594,piren,-487.7508221776173,-291.8394100015024,2.3213229989382427,-0.001061751437818895,0.0015620202381710063,-0.8828437439213153,0.46966302451401803
2025/05/25 17:17:29.396405931,1748186249,395758908,piren,-487.75826532046824,-291.87013821546617,2.3285147557753643,0.001246319177621733,-0.0022718339657452377,-0.8832867243413909,0.46882603176572374
2025/05/25 17:17:29.519334650,1748186249,518324363,piren,-487.775882076978,-291.8944288548239,2.330586821469275,0.003379782066996607,-0.005948480352122446,-0.883860579160442,0.467700405452944
2025/05/25 17:17:29.783395686,1748186249,782108479,piren,-487.8139352651163,-291.9301141524113,2.330169553304264,-0.002095025780818618,0.004424719125303253,-0.8855068345155803,0.46460055827972985
2025/05/25 17:17:29.911304417,1748186249,909567308,piren,-487.81892432771883,-291.94694687181516,2.334179218048877,-0.005885052320809649,0.011612682375438714,-0.8854577986914423,0.4645374026962025
2025/05/25 17:17:30.36667799,1748186250,34599800,piren,-487.8221593499801,-291.9797227967633,2.343299644330936,0.011746019651958343,-0.021587154191896288,-0.8857833986710486,0.4634477278345393
2025/05/25 17:17:30.157495965,1748186250,157078899,piren,-487.87477729047885,-291.9652623891649,2.322391994436667,0.0013523765623371623,-0.0017428564990370503,-0.8864688795457871,0.46278295034032346
2025/05/25 17:17:30.279249411,1748186250,278695658,piren,-487.8967862953337,-291.9827589987692,2.321538766884885,-0.014811579470520666,0.029486411876827174,-0.8859844872017271,0.4625393573157979
2025/05/25 17:17:30.403947754,1748186250,402415786,piren,-487.9143183853385,-291.9942175089257,2.3198079299136265,-0.006889693285645955,0.014526007978724656,-0.8870037572643015,0.46148224431460416
2025/05/25 17:17:30.563056554,1748186250,561997092,piren,-487.90710750708433,-292.0314897225435,2.332800259239299,0.013933987796103515,-0.025597529370563116,-0.8886958641227569,0.45756996357423585
2025/05/25 17:17:30.688723026,1748186250,687246257,piren,-487.9642675302071,-292.02314571139027,2.3117026199546813,-0.0008582843773288936,0.002593590884726201,-0.8890609651800117,0.4577806645408217
2025/05/25 17:17:30.814027359,1748186250,813170186,piren,-487.96379782719833,-292.04212004506644,2.3180668656149273,0.01242544055482298,-0.023216950372666172,-0.8882706976220035,0.45856488023891573
2025/05/25 17:17:30.937226929,1748186250,936687451,piren,-488.0146295396597,-292.04042774663105,2.3012963268432105,0.0025313404920545486,-0.004274762720259386,-0.8908460766517429,0.4542780937192502
2025/05/25 17:17:31.80834823,1748186251,77606997,piren,-488.02741381762866,-292.059156239229,2.3039395467253083,-0.014492309415264982,0.028584861284687593,-0.8903948813834975,0.45405928454246464
2025/05/25 17:17:31.236296289,1748186251,235091792,piren,-487.9903943473007,-292.117384948356,2.3314383576325546,-0.0005432394437912266,0.00112098890275874,-0.8901272473716223,0.4557103595063484
2025/05/25 17:17:31.362631366,1748186251,360902485,piren,-487.9994659434119,-292.13323212936956,2.3346709726292554,0.006671301652401391,-0.013187829884620493,-0.8900304576698482,0.45566145250305923
2025/05/25 17:17:31.486123293,1748186251,485542140,piren,-488.03611114480924,-292.13889048630705,2.326021761814578,-0.013231299754950819,0.025782766882095767,-0.8904359933364193,0.4541849000238585
2025/05/25 17:17:31.611631069,1748186251,610877884,piren,-488.0072059910861,-292.1820683181277,2.3469541419888995,-0.01234069574485037,0.024224741942550008,-0.8908642399671498,0.45345537272602976
2025/05/25 17:17:31.737602619,1748186251,734218031,piren,-487.992870811546,-292.22516038858316,2.363871552904709,0.0004317390041891321,0.000966775672840492,-0.8924589979254829,0.45112727247205275
2025/05/25 17:17:31.857587405,1748186251,856486593,piren,-488.0212184481226,-292.2257398908179,2.3568750329530666,-0.0009854820871602302,0.0019384958245618762,-0.8924577055294747,0.4511258304509504
2025/05/25 17:17:31.982099163,1748186251,979572428,piren,-488.04935352488394,-292.23492860405815,2.3525156774913114,0.013209018867356013,-0.026388844440065614,-0.8920169803410363,0.451037534461312
2025/05/25 17:17:32.112250258,1748186252,110895954,piren,-488.11602247040923,-292.2072223495783,2.3235977118839894,-0.000600934859008795,0.000983423125930996,-0.8924066962091083,0.4512304957750473
2025/05/25 17:17:32.255396293,1748186252,254309146,piren,-488.14072904971295,-292.2210877739272,2.3217374635947996,0.005759178570983968,-0.011505814409005768,-0.8934201649283882,0.4490377010856715
2025/05/25 17:17:32.386137915,1748186252,384840388,piren,-488.1786037145787,-292.222355839791,2.3119383577077115,-0.0014839985009645143,0.002667727853203965,-0.8934900519834156,0.44907260880978245
2025/05/25 17:17:32.515553744,1748186252,514817724,piren,-488.18262693715343,-292.2404394484538,2.3173814471488225,0.009366666200610578,-0.019048906340088167,-0.8940794204876743,0.44740517944247965
2025/05/25 17:17:32.641322596,1748186252,637760399,piren,-488.2257939653198,-292.23695034992693,2.3040377511234027,0.01268514330956792,-0.02591961123559777,-0.8956714807354235,0.4437790660788601
2025/05/25 17:17:32.765687974,1748186252,764771501,piren,-488.264188494259,-292.22476824805216,2.2887046093891086,0.012882241791335026,-0.02611832572146301,-0.8956658295950375,0.44377314317539607
2025/05/25 17:17:32.891243599,1748186252,888111986,piren,-488.3057473992924,-292.22067549852284,2.2752014362306805,-0.014793350328062742,0.02985441243315371,-0.8949372833594227,0.4449462098923855
2025/05/25 17:17:33.41683540,1748186253,41132855,piren,-488.2584293528055,-292.2872576848431,2.3089822877158026,0.011344958196469525,-0.022671562406128786,-0.8964879082696656,0.44234231372079375
2025/05/25 17:17:33.167243194,1748186253,164968600,piren,-488.28936973355087,-292.2826899095893,2.2993212955426108,-0.014852829243671784,0.030330245878812567,-0.8962616166511106,0.44223815322326815
2025/05/25 17:17:33.291895022,1748186253,291191233,piren,-488.2438753005024,-292.34544207848427,2.3318538586062005,0.0068439224587837025,-0.01352410328043522,-0.8966126529967556,0.4425562222384381
2025/05/25 17:17:33.418893021,1748186253,417919095,piren,-488.27270939027375,-292.34347362793983,2.3247528409944604,0.0042281985557100716,-0.00824836053833331,-0.8970195327980122,0.44189370290177155
2025/05/25 17:17:33.552223562,1748186253,551668542,piren,-488.29585867682005,-292.3538765380849,2.3234960900488475,-0.0006642045694227138,0.0017269322534093552,-0.8981690592939047,0.4396463549995435
2025/05/25 17:17:33.677322142,1748186253,674811798,piren,-488.30586864691895,-292.374569057382,2.3294446396793136,-0.00615170884305607,0.012943915178067252,-0.8980771093784828,0.43960450082837177
2025/05/25 17:17:33.798506311,1748186253,798016344,piren,-488.2971155456611,-292.4003223011595,2.341268860534457,-0.0005324949848615901,0.001664650737721089,-0.8984900875752067,0.43899032781612624
2025/05/25 17:17:33.924310077,1748186253,923802207,piren,-488.3136375490474,-292.41453563274223,2.342834264037263,-0.013218017005296285,0.027909216439356982,-0.8986971050376823,0.4374812830980062
2025/05/25 17:17:34.54889402,1748186254,50105396,piren,-488.28992591788403,-292.45180891157014,2.3606917038029063,0.012971354660952646,-0.025395874700704913,-0.8992297080523036,0.4365463614126394
2025/05/25 17:17:34.173665636,1748186254,172849754,piren,-488.35306526745205,-292.4204176587282,2.332693713921622,0.0006173506200044081,-0.00040355142477788836,-0.8995882405148924,0.4367384269236904
2025/05/25 17:17:34.300651820,1748186254,296821584,piren,-488.3777578048692,-292.42905850323484,2.330325992750407,-0.013451981292231923,0.028779227046090167,-0.8994335064691821,0.4359015573848012
2025/05/25 17:17:34.419433128,1748186254,419066319,piren,-488.3527494122214,-292.4756353256992,2.351849425993161,0.012789397135190323,-0.025412882397892616,-0.9000881705983694,0.4347779914830441
2025/05/25 17:17:34.664324689,1748186254,662967385,piren,-488.46489511214605,-292.42161816075287,2.3036129813223125,0.00012588043013166337,0.0007746585235800053,-0.9016753343091204,0.4324129687657682
2025/05/25 17:17:34.791155749,1748186254,790647592,piren,-488.4803599810686,-292.4356688763078,2.306141166775194,0.00046170157604268633,-0.0002555872603422594,-0.9021571309317805,0.43140727000798823
2025/05/25 17:17:34.917969210,1748186254,916747724,piren,-488.4821394830156,-292.4490728561215,2.311838932842134,0.01178741750621823,-0.023651887543296835,-0.9014880375970433,0.4319964850245949
2025/05/25 17:17:35.42185196,1748186255,41654132,piren,-488.52822641536693,-292.4394847742053,2.296540513075257,0.0013091521055853905,-3.640499130605848e-05,-0.903024760712967,0.42958650622980427
2025/05/25 17:17:35.169315438,1748186255,165448320,piren,-488.52411214590086,-292.4587938553647,2.305376877834545,-0.013439222936670502,0.02885253516674158,-0.9025644427787736,0.4293766937465894
2025/05/25 17:17:35.294723794,1748186255,290853486,piren,-488.4876178555776,-292.51392561990843,2.333081132465955,0.010224512557833205,-0.020708258212333526,-0.9028550395735181,0.4293243586164977
2025/05/25 17:17:35.446143245,1748186255,444747363,piren,-488.52952881412426,-292.5062225275574,2.3197828978586044,-0.0006035443654310384,0.0021455514877922986,-0.9044060768097,0.4266669433793756
2025/05/25 17:17:35.569916581,1748186255,568473878,piren,-488.53114371019507,-292.5190638695051,2.3251664801785923,-0.0015022789227830237,0.003962912710390759,-0.9043999251894562,0.4266647557488127
2025/05/25 17:17:35.693105847,1748186255,692618556,piren,-488.53863260818997,-292.5385084768149,2.3312649023691447,0.01320493043845319,-0.027222739839823106,-0.9040259568984473,0.4264054660784448
2025/05/25 17:17:35.816677281,1748186255,816390050,piren,-488.58740928782333,-292.5144485299937,2.309478067584233,-0.013946574669022977,0.03043050464027005,-0.9042281922887471,0.42573566178153854
2025/05/25 17:17:35.941828631,1748186255,940429497,piren,-488.5544762213112,-292.56781914185217,2.335492280856837,0.01183672033116704,-0.02269034863012058,-0.9057828954030541,0.42296854082319785
2025/05/25 17:17:36.67418752,1748186256,66823359,piren,-488.59965477929256,-292.54703402150255,2.317002601830921,0.011412711330253468,-0.024768600511924782,-0.9057287413601378,0.42297956631846123
2025/05/25 17:17:36.194565623,1748186256,192990047,piren,-488.64537086206866,-292.5310153613763,2.3001640914004864,-0.0066410610048781805,0.014330511490330938,-0.905913716610424,0.42316766276056994
2025/05/25 17:17:36.320057940,1748186256,319605974,piren,-488.62421522101175,-292.5648022336991,2.318621891113845,0.00027958719722014666,-0.0004428656843786439,-0.9063975619107278,0.42242536081924936
2025/05/25 17:17:36.449884247,1748186256,449117638,piren,-488.63494729343313,-292.57969301083205,2.3228757153038666,-0.0009885073961154011,0.0024914531153987533,-0.9075793283327929,0.41987209754578625
2025/05/25 17:17:36.581248348,1748186256,580414878,piren,-488.6425926716926,-292.5966267706455,2.328607735726117,0.0032932428385407326,-0.006677959452293595,-0.907558023202776,0.4198606839529385
2025/05/25 17:17:36.708638354,1748186256,705893654,piren,-488.66089077483053,-292.59709013168566,2.3251949800719296,-0.014121470381819335,0.03109344932563902,-0.9073635824137575,0.4189571705945153
2025/05/25 17:17:36.831114589,1748186256,830284892,piren,-488.62986937934113,-292.64772773316224,2.349747196307649,0.011151545472443436,-0.02456755912270978,-0.9082881446696659,0.41747421995239953
2025/05/25 17:17:36.956407603,1748186256,954886619,piren,-488.68149424783513,-292.6174339071583,2.326151864360284,-0.01196791582823815,0.028983395528899905,-0.9085430777299972,0.41661277906858285
2025/05/25 17:17:37.82970734,1748186257,81892125,piren,-488.65334115276426,-292.65996719128435,2.3475718076641203,-0.0021666459982335007,0.003488215756446283,-0.908998784379381,0.4167785359069761
2025/05/25 17:17:37.209402006,1748186257,208299027,piren,-488.6699720059058,-292.66794155646636,2.3482418393533786,-0.012068596111495172,0.02534872161540188,-0.9090199031538437,0.4158059727451483
2025/05/25 17:17:37.337587594,1748186257,336254154,piren,-488.65883146814093,-292.70104187644785,2.3631224098438985,0.0047946774889771355,-0.011495556814003535,-0.9106788350569665,0.4129272606895788
2025/05/25 17:17:37.464614996,1748186257,462408832,piren,-488.70144125238266,-292.6759572259323,2.3453865617329117,0.0019861435751724974,-0.00518818568121749,-0.9107362719507714,0.4129510635853197
2025/05/25 17:17:37.594222117,1748186257,592473969,piren,-488.7359284635033,-292.66850009814,2.33620488471144,0.01133057159552219,-0.02564265000629921,-0.9103623136710401,0.4128613938060618
2025/05/25 17:17:37.782476321,1748186257,779927625,piren,-488.80293648713814,-292.64109114630014,2.310633607795548,0.012089727235313971,-0.027538354165026136,-0.911845831410252,0.4094296731857665
2025/05/25 17:17:37.911718404,1748186257,909222028,piren,-488.8473262932825,-292.61527651797974,2.2906075630451888,-0.010384604941727292,0.02223800916317739,-0.9119901826974333,0.4094771514897568
2025/05/25 17:17:38.39793335,1748186258,39339234,piren,-488.8246577449669,-292.6568820030703,2.3120195607135625,-0.0008775965005692173,0.0007598990089513328,-0.9124511834332855,0.4091839320269984
2025/05/25 17:17:38.167124619,1748186258,165654273,piren,-488.8274447458387,-292.6695214250581,2.318071701448263,0.001984622538761447,-0.005584694174867225,-0.9124346318651784,0.40917956331836564
2025/05/25 17:17:38.297068788,1748186258,296543711,piren,-488.8466914654257,-292.6760371482616,2.318155599589787,0.0016847830001909063,-0.004893894737366867,-0.9131711320933641,0.4075434882461818
2025/05/25 17:17:38.424530673,1748186258,423995692,piren,-488.86415343925717,-292.68277865082734,2.3187700268848532,-0.003803181895982437,0.0055122997450357735,-0.9138283824227503,0.40604536426070265
2025/05/25 17:17:38.682318973,1748186258,681124013,piren,-488.8786336362111,-292.70641124180787,2.3275813048639966,-0.011028966570370344,0.024399486918048153,-0.9153117934376238,0.4018548839177229
2025/05/25 17:17:38.811870792,1748186258,810446818,piren,-488.85205539721585,-292.74234834928393,2.347201459946584,0.007210011860341737,-0.01692043751473205,-0.915454671427756,0.40200057100007086
2025/05/25 17:17:38.946332337,1748186258,945383554,piren,-488.89371239678724,-292.7259208412669,2.333344017422878,-0.0008603700710174761,0.0020131423317106614,-0.9176544466184009,0.3973732799557233
2025/05/25 17:17:39.74936025,1748186259,73089721,piren,-488.9032260130919,-292.72813176378645,2.334249081874569,0.01158033196347042,-0.026445062077329846,-0.9172761309450185,0.3972040460542661
2025/05/25 17:17:39.206586489,1748186259,206120337,piren,-488.95680268311924,-292.6978162754844,2.3119252158616357,-0.01126812427437682,0.025995829557031044,-0.9161094640962356,0.3999258631475177
2025/05/25 17:17:39.335797826,1748186259,333297433,piren,-488.9367413382941,-292.73964942735904,2.332928971161665,0.010216430585080916,-0.023348692772235898,-0.9176023710778031,0.3966816755086146
2025/05/25 17:17:39.464972439,1748186259,464407620,piren,-488.9815731521635,-292.7124979030941,2.314056030388421,-0.010403636263347686,0.024310115825858066,-0.9175763042599605,0.39667935222502543
2025/05/25 17:17:39.593941131,1748186259,593013923,piren,-488.96344878743247,-292.75174681172945,2.3344557262247454,-0.012496453831171638,0.02926782960828965,-0.9174999779235546,0.39646062011496486
2025/05/25 17:17:39.728204984,1748186259,726474763,piren,-488.9438326929076,-292.79445229847676,2.3560363830247026,0.0036788700625059565,-0.008117177074745978,-0.9186115208189649,0.39506132583444414
2025/05/25 17:17:39.857943469,1748186259,857566526,piren,-488.9785225545029,-292.7757814672443,2.344071581216475,0.0010606848684154018,-0.001201477606510811,-0.9192775903983176,0.3936065842826235
2025/05/25 17:17:39.987699239,1748186259,987179284,piren,-489.0059909248695,-292.77320869324654,2.340410683530254,0.0037525449287304107,-0.007259635540252331,-0.919249565717873,0.3935904623156951
2025/05/25 17:17:40.119126142,1748186260,118601011,piren,-489.0358534608286,-292.7608052356824,2.331369233798168,-0.002904157040040801,0.00861343201417853,-0.9199511753950963,0.39192755650758304
2025/05/25 17:17:40.285095587,1748186260,281976546,piren,-489.054640433657,-292.772833881337,2.335371489083159,-0.009914326238996893,0.02534983917762026,-0.92191198328921,0.38644195794019426
2025/05/25 17:17:40.418214077,1748186260,416527630,piren,-489.03539152304865,-292.80174285015306,2.351366216843476,-0.011068703683934594,0.028128120327265114,-0.9203178007470773,0.39000184393625004
2025/05/25 17:17:40.550251162,1748186260,549662541,piren,-489.0252886701428,-292.83426602001117,2.366922182004979,0.00012618951688946945,0.0017005142957926677,-0.9222198651128404,0.3866621428567713
2025/05/25 17:17:40.678763567,1748186260,676905962,piren,-489.0545495188343,-292.8247038450718,2.3601900925464543,0.011606215573572692,-0.025600016789438667,-0.9218670212370992,0.3864856142935698
2025/05/25 17:17:40.808124250,1748186260,807789962,piren,-489.1163937913628,-292.7777162300547,2.329927497080459,-0.010403948399013499,0.026790363034802145,-0.9220680831894944,0.38595917435581956
2025/05/25 17:17:40.941378336,1748186260,940946447,piren,-489.107378727851,-292.80685026180316,2.344247903139514,0.011879926610966629,-0.02638982707700231,-0.9239953424992272,0.3813070303709336
2025/05/25 17:17:41.73155990,1748186261,69434136,piren,-489.1615265181473,-292.7632091723522,2.3173545339139445,-0.000850744098321398,0.004653925126238788,-0.9243604560172551,0.38149097573464413
2025/05/25 17:17:41.202634493,1748186261,202125503,piren,-489.175757108851,-292.768108445345,2.3194023610631844,0.00991636171810958,-0.02107030056567065,-0.9234896961191943,0.38291577320087766
2025/05/25 17:17:41.334428822,1748186261,333961771,piren,-489.22264582078236,-292.744623462452,2.3023740367003547,0.0014353088071260211,-0.0005693187379250738,-0.9243744290646462,0.38148332946042635
2025/05/25 17:17:41.464302391,1748186261,463797346,piren,-489.22593464615477,-292.75553057407546,2.30790735554154,0.0005733909939433643,0.0019055001331234234,-0.9249779660552477,0.38001552942519035
2025/05/25 17:17:41.593223994,1748186261,592693521,piren,-489.2358890939459,-292.7679653378132,2.313292353110527,0.010931464614882118,-0.023838262142873975,-0.924673928922269,0.37985571670153395
2025/05/25 17:17:41.720786870,1748186261,720011062,piren,-489.2755953753532,-292.74893998564886,2.2986835819189744,0.009310833347990669,-0.020169155634715445,-0.9261013581797553,0.37662021709005633
2025/05/25 17:17:42.653610,1748186261,999005968,piren,-489.32170181805583,-292.7354281038509,2.2868747479275147,0.00039877979383084355,0.0017676516408261988,-0.9281278444980472,0.37225719690794645
2025/05/25 17:17:42.130644773,1748186262,129169367,piren,-489.314173605694,-292.7575537250219,2.2994889036161514,0.002675519455718399,-0.0037207141347056116,-0.9279382956729444,0.37270567114757086
2025/05/25 17:17:42.262576693,1748186262,262122322,piren,-489.3114042553443,-292.77162497741506,2.3071889465125417,0.0009159822551023545,0.0006710833136132033,-0.9279455145909951,0.3727141432440525
2025/05/25 17:17:42.393411753,1748186262,392185292,piren,-489.30995096059985,-292.79146153100135,2.3170558709546762,-0.004829225664577191,0.01481033658576641,-0.9275725528104524,0.373318217854952
2025/05/25 17:17:42.530592155,1748186262,529051770,piren,-489.29520461079886,-292.8284782363534,2.3354730036380063,-0.00040562701667867774,0.0037016148534485347,-0.9282970588391456,0.3718207956325091
2025/05/25 17:17:42.660211886,1748186262,659747884,piren,-489.2979157007258,-292.838582734444,2.339731580673215,0.0019139126831880003,-0.002128388336006733,-0.9288601110341528,0.3704196283014088
2025/05/25 17:17:42.823055902,1748186262,821793212,piren,-489.3126794878442,-292.84345130920644,2.3401358043985994,-0.01053276189054831,0.02820990340053639,-0.9287529789416563,0.36947417553069734
2025/05/25 17:17:42.951981170,1748186262,950193459,piren,-489.2918355620741,-292.8845591526964,2.359733542563131,-0.0006624676635062895,0.0035588873933162283,-0.9296906442467817,0.3683235010926137
2025/05/25 17:17:43.77776331,1748186263,77360525,piren,-489.3091801723392,-292.88605165595334,2.3583690008024054,0.009865089398223979,-0.023456683784266755,-0.9294012396486421,0.3681926122786516
2025/05/25 17:17:43.206995174,1748186263,205702467,piren,-489.3605844637256,-292.8449259375919,2.3320658835133177,-0.011167808908154749,0.029590235555292166,-0.929816874111761,0.3666609859543375
2025/05/25 17:17:43.334604335,1748186263,334251399,piren,-489.3433832390482,-292.8820895567892,2.349525985184598,0.004217373391969647,-0.00950277057694845,-0.9318996854886548,0.3625670797234369
2025/05/25 17:17:43.467006694,1748186263,466472305,piren,-489.37333003975783,-292.8590069897184,2.3364852104443585,-0.009990484690474146,0.026991654265146235,-0.9315580407414387,0.36245173133212144
2025/05/25 17:17:43.603949305,1748186263,602757623,piren,-489.36001385548445,-292.8906775335904,2.3517977868624413,-0.01164815819345061,0.03101420369414124,-0.9308193383573038,0.36397499765779234
2025/05/25 17:17:43.742292292,1748186263,737792358,piren,-489.3468526508932,-292.92578247499785,2.367885226908583,0.0004036123430107372,8.90005090355077e-05,-0.9325719633031334,0.3609838811317275
2025/05/25 17:17:43.871081116,1748186263,870573404,piren,-489.3762522957004,-292.91146389565444,2.3590757902828883,-0.0020676158066681985,0.006619564855649972,-0.9325483403004684,0.36097853028793814
2025/05/25 17:17:44.4899062,1748186264,3471867,piren,-489.3955047888348,-292.904250689522,2.3544698231114887,0.009662364516523693,-0.023365300403577104,-0.9323806521394407,0.3605925969359769
2025/05/25 17:17:44.137414444,1748186264,136132816,piren,-489.4539033897793,-292.8606586299649,2.327059797176571,-5.451354122445052e-05,0.001755338130416673,-0.934333091744755,0.35639667434897454
2025/05/25 17:17:44.272671219,1748186264,271883935,piren,-489.46677794889507,-292.85722300695215,2.325340491324997,-0.006057889166282497,0.01731008446105618,-0.9341739298091096,0.35634636495943794
