time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:53:24.100476793,1746608004,99751063,mti/imu_base_body,0.2309359593547452,0.9729312332538714,0.001611107453147592,-0.008414414345539804,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0062300171703100204,0.010665847919881344,0.022167200222611427,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1941268891096115,0.04610532149672508,9.7562894821167,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.148810725,1746608004,147989515,mti/imu_base_body,0.2310070761705113,0.9729144246214879,0.0017060235816357353,-0.008387049906230262,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009115143679082394,-0.0019298817496746778,0.02250615693628788,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18226036429405212,0.028125552460551262,9.814619064331055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.199576459,1746608004,198893881,mti/imu_base_body,0.23105354279213913,0.9729033285902302,0.0017963854886927674,-0.008375355540368813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008844982832670212,0.009360581636428833,0.012942719273269176,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1914626806974411,0.07990215718746185,9.833112716674805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.248318656,1746608004,247951060,mti/imu_base_body,0.2311427916341678,0.9728820554194055,0.0019364531885651638,-0.008352620398695408,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.018567077815532684,0.004203445743769407,0.02118883654475212,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19216705858707428,0.07330522686243057,9.785943984985352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.299243951,1746608004,297972800,mti/imu_base_body,0.23373402936112747,0.972257622046415,0.003988632405335762,-0.008222572760236363,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025532362051308155,-0.0041708857752382755,0.02671816758811474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18261565268039703,0.03972100839018822,9.76229190826416,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.348905952,1746608004,348044032,mti/imu_base_body,0.23381947272359505,0.9722371308505499,0.004016552972519489,-0.008202613788890038,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038207785692065954,0.0018713397439569235,0.018060626462101936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19734083116054535,0.06484030187129974,9.824481010437012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.400543256,1746608004,398987192,mti/imu_base_body,0.23393473460158337,0.9722094732892286,0.004024049468111177,-0.008190666605681464,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011564521118998528,-0.001625905279070139,0.030631033703684807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15592244267463684,0.06962569802999496,9.888895988464355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.450540514,1746608004,448119313,mti/imu_base_body,0.23403801928418222,0.9721850806609582,0.004006185778769515,-0.008144012849265045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012771112844347954,-0.005119909066706896,0.023524321615695953,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16407616436481476,0.07555163651704788,9.76815414428711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.501240901,1746608004,499356719,mti/imu_base_body,0.23413657259707749,0.9721616709734666,0.0039771336013755595,-0.008119930473072164,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0143817700445652,-0.0012090281816199422,0.02721681259572506,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20038622617721558,0.049435753375291824,9.78320026397705,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.549043549,1746608004,547923427,mti/imu_base_body,0.23421015803201906,0.9721439668824672,0.003950838140078457,-0.008130215656914491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014979613944888115,0.003719468368217349,0.01598310098052025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1989782601594925,0.06355828791856766,9.837322235107422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.598480193,1746608004,597895097,mti/imu_base_body,0.23430012711091197,0.9721226157949163,0.0039353828013833966,-0.008098336746908564,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00678246608003974,-0.0017290663672611117,0.022610507905483246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17771513760089874,0.07379535585641861,9.893606185913086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.649620083,1746608004,647950470,mti/imu_base_body,0.2343845984927176,0.9721020147269077,0.003947443354834842,-0.008121000200388364,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013007738627493382,0.008992567658424377,0.02293950505554676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18346336483955383,0.06999257206916809,9.787134170532227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.698778931,1746608004,698046899,mti/imu_base_body,0.23752893850380558,0.9713403249373951,0.003004607491421599,-0.008303544881166629,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014986165799200535,-0.0004179682582616806,0.01622806489467621,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17323431372642517,0.05136892572045326,9.796958923339844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.748896593,1746608004,748048621,mti/imu_base_body,0.23761099307689737,0.971320392060529,0.002954811819689372,-0.008305481533353165,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024479245766997337,-0.0012680466752499342,0.02103671245276928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16500133275985718,0.08523917198181152,9.945917129516602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.799835207,1746608004,798118281,mti/imu_base_body,0.23772945649695665,0.971291527179131,0.0028951391432862537,-0.008312214688882985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020535441115498543,0.0051335967145860195,0.02800700068473816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2082960158586502,0.09472312778234482,9.79736042022705,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.849461734,1746608004,848345014,mti/imu_base_body,0.23783980315989833,0.9712644446132566,0.002847283826230507,-0.008336644275490981,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025113582611083984,0.009091638959944248,0.02996058389544487,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16790790855884552,0.07345909625291824,9.941476821899414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.904117137,1746608004,897904580,mti/imu_base_body,0.2379235888441577,0.971243831071702,0.0028133972825661623,-0.008358903780370132,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015426546335220337,0.004051792901009321,0.014001133851706982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1871076226234436,0.06700138747692108,9.675865173339844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.948704906,1746608004,947965415,mti/imu_base_body,0.23799431697800927,0.9712264861188074,0.002755072613800087,-0.008380174364405375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020323440432548523,0.0004917793557979167,0.019461844116449356,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17013941705226898,0.09217765182256699,9.893949508666992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:24.998717524,1746608004,997963818,mti/imu_base_body,0.23806766046099875,0.9712085813884146,0.0027217062309480935,-0.008382887051718116,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01575331948697567,0.006114063318818808,0.025631345808506012,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18736638128757477,0.12066828459501266,9.883526802062988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.48405353,1746608005,48049046,mti/imu_base_body,0.2382012613640283,0.9711759707209551,0.002681147618064041,-0.008378808163854026,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016882438212633133,0.0018019034760072827,0.028052691370248795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20987288653850555,0.08415555208921432,9.731830596923828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.98481668,1746608005,97882409,mti/imu_base_body,0.2415329446807828,0.9703486363859051,0.0001788097042349267,-0.009237344041124959,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028634335845708847,0.002560485852882266,0.02974996156990528,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23705412447452545,0.08637493848800659,9.78911304473877,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.148843553,1746608005,148541691,mti/imu_base_body,0.24166016148102543,0.9703169109333782,7.31114202911845e-05,-0.009244098895580399,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.032548002898693085,-0.00016921052883844823,0.03250524401664734,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21832187473773956,0.09799458831548691,9.838662147521973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.198649355,1746608005,197942734,mti/imu_base_body,0.24177405049390865,0.9702883413806721,-4.3638435099685804e-05,-0.009265051764574565,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03039291501045227,0.000655123614706099,0.024736782535910606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20715585350990295,0.10060925036668777,9.829169273376465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.250116439,1746608005,247935492,mti/imu_base_body,0.2418187602585703,0.9702771740932451,-0.00016785741706097472,-0.009266306951637496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03996016085147858,-0.00037452529068104923,0.011824440211057663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22805184125900269,0.06632880866527557,9.754895210266113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.300581190,1746608005,297966033,mti/imu_base_body,0.24194152102605093,0.9702463785602717,-0.0002926542605173124,-0.009283299400656581,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03042927384376526,-0.0017281180480495095,0.03385733440518379,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22240646183490753,0.07224728912115097,9.810945510864258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.349423819,1746608005,347939991,mti/imu_base_body,0.24208428902698848,0.97021040138218,-0.00038301658742992406,-0.009318119682665991,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02884667180478573,0.003870412241667509,0.026425203308463097,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20083172619342804,0.10255244374275208,9.875849723815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.398286260,1746608005,397904305,mti/imu_base_body,0.24214535847117963,0.9701949066285447,-0.0005169927197043438,-0.00933816049448475,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03699515014886856,0.0029554483480751514,0.024054894223809242,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21558400988578796,0.10004051774740219,9.827844619750977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.448657340,1746608005,447954587,mti/imu_base_body,0.24226919446194672,0.970164231024702,-0.0006512647058486108,-0.009304735852826772,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03780166432261467,-0.010032616555690765,0.025063546374440193,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2170441746711731,0.08015613257884979,9.77361011505127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.499526396,1746608005,498706760,mti/imu_base_body,0.24612826017998368,0.9691871740340405,-0.00344389948901877,-0.00923259362228172,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022878499701619148,0.0008872831240296364,0.02794530987739563,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20323264598846436,0.13361985981464386,9.807443618774414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.563534807,1746608005,548404704,mti/imu_base_body,0.24624530582911425,0.9691573056076064,-0.003496957458766828,-0.009227005639009096,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021912967786192894,-0.005381768569350243,0.024588746950030327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13064125180244446,0.11380483955144882,9.987171173095703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.600014318,1746608005,599212158,mti/imu_base_body,0.24632629727892374,0.9691363095322225,-0.0035781562919471595,-0.009239351312186218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025885019451379776,0.003503972664475441,0.021518955007195473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16364623606204987,0.10761505365371704,9.874608993530273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.648772483,1746608005,648089784,mti/imu_base_body,0.2464369978493084,0.9691078267444493,-0.0036355775813760134,-0.009252502867885582,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023183519020676613,0.006654972210526466,0.02993151731789112,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23092438280582428,0.09691545367240906,9.686357498168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.699626185,1746608005,698726642,mti/imu_base_body,0.24656831583218536,0.9690742841896092,-0.0036745066252353176,-0.009251775566730687,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013958201743662357,-0.00019710574997588992,0.02953970804810524,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20081467926502228,0.12080252915620804,9.80228042602539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.749934804,1746608005,749340924,mti/imu_base_body,0.24665672923066845,0.9690518079864932,-0.0037251330572425135,-0.00922901658050373,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01604144088923931,-0.007316607050597668,0.02094402350485325,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16370804607868195,0.15658271312713623,9.983372688293457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.799274927,1746608005,798467223,mti/imu_base_body,0.24673005689116495,0.9690334334816773,-0.0037686867195123553,-0.009180458681578681,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020177021622657776,-0.004872283898293972,0.018602875992655754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1780623197555542,0.14973211288452148,9.841144561767578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.852103049,1746608005,851184954,mti/imu_base_body,0.24684619169764233,0.9690033755269314,-0.0038606400667969276,-0.009193003864795385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02658664435148239,0.0004901382490061224,0.03268568962812424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19457413256168365,0.08539407700300217,9.766134262084961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.898509369,1746608005,897957105,mti/imu_base_body,0.25057017992269,0.9680505516650477,-0.003658787233412566,-0.008906606002734588,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00426107831299305,-0.0018950715893879533,0.026890987530350685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1915014386177063,0.10094243288040161,9.817281723022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.950397237,1746608005,949639613,mti/imu_base_body,0.2506823163874325,0.9680219913426442,-0.003572438194090269,-0.008890343806737595,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009477099403738976,0.008655528537929058,0.026032041758298874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1650075912475586,0.1198490634560585,9.886987686157227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:25.999349821,1746608005,998192362,mti/imu_base_body,0.25076862803611194,0.967999541449438,-0.0035031484538922478,-0.008928095960165163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00035267119528725743,0.012059831991791725,0.025591088458895683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17941181361675262,0.1187247782945633,9.779563903808594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.48617099,1746608006,47968826,mti/imu_base_body,0.2508985912450912,0.9679662840972705,-0.003431203367642404,-0.008910477293657208,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005990664474666119,0.0019413215341046453,0.03273262083530426,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18892525136470795,0.08897726982831955,9.745495796203613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.99433127,1746608006,98439598,mti/imu_base_body,0.25102493274855536,0.967933885290982,-0.003383435505740338,-0.008889837358786647,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004308620002120733,-0.0003835948882624507,0.028317835181951523,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18205110728740692,0.09692510962486267,9.828665733337402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.149731505,1746608006,148429041,mti/imu_base_body,0.2511314160767981,0.9679066922893571,-0.00332056609634526,-0.008866832666619381,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0084231561049819,0.002795172855257988,0.0250063668936491,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1960417926311493,0.1444711834192276,9.855337142944336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.199359256,1746608006,198073332,mti/imu_base_body,0.25123408934851355,0.9678805237086531,-0.0032646402692383517,-0.008835513488124998,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0004640656115952879,0.0016799786826595664,0.025127459317445755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19288040697574615,0.14060243964195251,9.764825820922852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.250094732,1746608006,248509372,mti/imu_base_body,0.25132106726634507,0.9678581575109895,-0.003181054336529586,-0.008842453327329842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00610314542427659,0.01107683964073658,0.021102076396346092,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21119780838489532,0.10052362084388733,9.747194290161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.298998598,1746608006,298084323,mti/imu_base_body,0.25544108874507165,0.9667844326330651,-0.0008975302510440082,-0.00876957459305213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0074186744168400764,-0.0007536424673162401,0.03356863930821419,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1951654851436615,0.08688418567180634,9.7325439453125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.349401191,1746608006,348050707,mti/imu_base_body,0.255586766067621,0.9667458603739356,-0.000786295173052007,-0.008787957718097865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01117931492626667,0.012879851274192333,0.039428435266017914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18951515853405,0.10073067247867584,9.851597785949707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.399387668,1746608006,398376782,mti/imu_base_body,0.2557436881119137,0.9667044375123499,-0.0007156028985401261,-0.00878546511797067,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006014291662722826,0.00304795172996819,0.034022025763988495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18296580016613007,0.1246512159705162,9.773457527160645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.449691257,1746608006,448814073,mti/imu_base_body,0.2559192718037891,0.9666582376386879,-0.0006283135453579967,-0.008762599316005077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009630191139876842,0.0032710637897253036,0.03373875096440315,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15089142322540283,0.11308431625366211,9.78866195678711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.498686306,1746608006,497993367,mti/imu_base_body,0.25601564589962533,0.9666325992735606,-0.0005573494977108642,-0.008780457720122353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017254790291190147,0.013634291477501392,0.029741765931248665,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19084598124027252,0.080635204911232,9.791215896606445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
