time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/20 13:36:34.279289007,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.380146741,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.480995879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.582849159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.671990605,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.776052724,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.874075437,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:34.977219613,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.76711930,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.177831156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.279359712,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.380142693,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.484713494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.573599780,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.674039293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.780672386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.882896917,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.980700575,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.83380384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.172533238,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.273485522,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.375293792,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.475836665,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.577225188,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.677170795,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.778171980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.880028262,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.980777466,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.84086726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.174050308,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.274912652,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.377783317,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.478433596,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.578163535,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.679269769,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.779963679,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.880762394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.982819998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.74070285,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.173868612,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.276119317,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.378207780,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.478140055,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.580235020,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,52.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.682369276,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.773805765,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.874319664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:38.975730475,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.76732617,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.178758939,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.281406357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.380641915,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.482577420,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.581846722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.673276154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.774325103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.875851355,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:39.976045218,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.77829014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.181391497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,273.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.278241817,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.379652106,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,279.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.479575497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.582400255,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.683374188,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.774027779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.873821211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:40.977586062,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,334.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.76503113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,338.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.178124810,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.279321775,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.379910450,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.484518548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.583510726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.673886492,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,369.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.776045231,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.877250059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:41.978687684,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.80501207,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.179672133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.281289008,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.382661608,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.472554582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.574381558,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.676108918,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,433.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.777387292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,416.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.878305993,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:42.977893708,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.78324076,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.180047844,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.282175107,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.381388015,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.482114915,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.573954190,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.674580853,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,437.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.777365004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,433.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.876608769,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:43.978239266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,470.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.77887282,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.179764859,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.281101458,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,464.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.380372073,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,464.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.483299765,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.583518975,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.674269752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.775375154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.874389965,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:44.975418962,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.77785141,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.177650176,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.277695095,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.378620649,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.479617748,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,433.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.581430830,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,438.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.682723708,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.779497794,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.879887058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:45.980337304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:46.81082668,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
