time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:49:47.552052884,1744184987,551236119,mA1/gps,0,1,63.43459676237395,10.393091443764378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.606110627,1744184987,602344047,mA1/gps,0,1,63.434596762398606,10.393091443433013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.653653326,1744184987,652173476,mA1/gps,0,1,63.43459676218538,10.393091443175692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.705249601,1744184987,703444352,mA1/gps,0,1,63.43459676237856,10.393091443386673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.754077721,1744184987,753262745,mA1/gps,0,1,63.43459676253427,10.393091443290123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.801704366,1744184987,799830507,mA1/gps,0,1,63.43459676240746,10.393091443407183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.850421697,1744184987,849654201,mA1/gps,0,1,63.43459676260832,10.393091443280897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.905047569,1744184987,902829017,mA1/gps,0,1,63.43459676268286,10.39309144345188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:47.954976601,1744184987,952737856,mA1/gps,0,1,63.43459676254654,10.39309144307034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.5261839,1744184988,3626681,mA1/gps,0,1,63.434596762855634,10.393091443319276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.55103588,1744184988,53770988,mA1/gps,0,1,63.43459676295498,10.393091443435301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.105455844,1744184988,104455656,mA1/gps,0,1,63.43459676304409,10.393091443130414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.156280316,1744184988,154288826,mA1/gps,0,1,63.434596763241835,10.393091443487826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.207634232,1744184988,206121195,mA1/gps,0,1,63.43459676365689,10.393091442998886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.256928508,1744184988,255832795,mA1/gps,0,1,63.434596763493545,10.393091442925867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.299672690,1744184988,297359366,mA1/gps,0,1,63.43459676381435,10.393091444274685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.349167385,1744184988,348270557,mA1/gps,0,1,63.43459676382041,10.393091443237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.401907572,1744184988,399309899,mA1/gps,0,1,63.43459676430398,10.39309144295739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.450338627,1744184988,449102514,mA1/gps,0,1,63.4345967642663,10.39309144317959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.508331454,1744184988,504217275,mA1/gps,0,1,63.43459676461563,10.393091443417553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.558092803,1744184988,556995202,mA1/gps,0,1,63.43459676469766,10.393091443498104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.599642288,1744184988,596691116,mA1/gps,0,1,63.434596764823915,10.393091443081538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.649253186,1744184988,646639534,mA1/gps,0,1,63.43459676462153,10.393091443451627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.702670609,1744184988,701604466,mA1/gps,0,1,63.434596764994474,10.39309144338996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.752710430,1744184988,751336732,mA1/gps,0,1,63.43459676490862,10.393091443608034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.806402206,1744184988,803370543,mA1/gps,0,1,63.43459676519981,10.393091443034006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.853428798,1744184988,852921414,mA1/gps,0,1,63.43459676507894,10.393091443011699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.906634953,1744184988,904714752,mA1/gps,0,1,63.43459676510658,10.393091443511667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.955798451,1744184988,954527472,mA1/gps,0,1,63.434596765019,10.393091443035031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.7152857,1744184989,6050212,mA1/gps,0,1,63.4345967651405,10.393091443445746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.47780314,1744184989,46558285,mA1/gps,0,1,63.434596765202635,10.393091443873548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.98668808,1744184989,97673261,mA1/gps,0,1,63.434596765331825,10.393091443519399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.148452173,1744184989,147496286,mA1/gps,0,1,63.43459676519647,10.39309144302583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.204240511,1744184989,200189259,mA1/gps,0,1,63.43459676524543,10.393091443271988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.253451373,1744184989,251692946,mA1/gps,0,1,63.434596765187145,10.39309144316925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.303758806,1744184989,302641352,mA1/gps,0,1,63.434596765172,10.393091443256083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.353342764,1744184989,352441311,mA1/gps,0,1,63.434596765254604,10.393091443008311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.403879640,1744184989,403397484,mA1/gps,0,1,63.434596765369534,10.393091443536576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.454048030,1744184989,453146638,mA1/gps,0,1,63.43459676541558,10.39309144294764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.504718108,1744184989,504152648,mA1/gps,0,1,63.434596765536305,10.393091443133336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.556889199,1744184989,555361980,mA1/gps,0,1,63.434596765752026,10.393091443108046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.605550293,1744184989,604902812,mA1/gps,0,1,63.43459676574772,10.393091443219959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.655741738,1744184989,654723063,mA1/gps,0,1,63.43459676606382,10.39309144352589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.706684345,1744184989,705790185,mA1/gps,0,1,63.434596766154726,10.393091442822868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.747640720,1744184989,746509638,mA1/gps,0,1,63.43459676632703,10.393091443253942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.800436211,1744184989,797132485,mA1/gps,0,1,63.43459676646754,10.393091443080525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.848263616,1744184989,846981925,mA1/gps,0,1,63.43459676702679,10.393091443399658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.899780455,1744184989,897904220,mA1/gps,0,1,63.43459676688333,10.393091443301108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.953040913,1744184989,951170802,mA1/gps,0,1,63.43459676699785,10.393091443241234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.6719544,1744184990,3616624,mA1/gps,0,1,63.434596767123,10.393091443303517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.59683581,1744184990,53819705,mA1/gps,0,1,63.43459676751322,10.393091443568016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.106542421,1744184990,105191890,mA1/gps,0,1,63.434596767304456,10.39309144305391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.156725236,1744184990,155001280,mA1/gps,0,1,63.43459676763325,10.393091442873288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.206926326,1744184990,206125642,mA1/gps,0,1,63.434596767666235,10.3930914431542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.247495350,1744184990,246483224,mA1/gps,0,1,63.43459676756431,10.393091443303913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.300021117,1744184990,296743473,mA1/gps,0,1,63.43459676793222,10.39309144290192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.347375315,1744184990,346555926,mA1/gps,0,1,63.43459676804709,10.393091443327938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.400984146,1744184990,397548646,mA1/gps,0,1,63.434596767740025,10.39309144302758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.450844097,1744184990,449846711,mA1/gps,0,1,63.434596767799505,10.393091443428538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.503386152,1744184990,500772687,mA1/gps,0,1,63.43459676797087,10.393091443030967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.555268742,1744184990,550972115,mA1/gps,0,1,63.43459676819726,10.393091443484613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.603555406,1744184990,601982529,mA1/gps,0,1,63.43459676795266,10.39309144286609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.652625108,1744184990,651771020,mA1/gps,0,1,63.4345967678999,10.39309144352342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.704992792,1744184990,703645773,mA1/gps,0,1,63.43459676808173,10.393091443095399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.754513227,1744184990,753447517,mA1/gps,0,1,63.434596767965296,10.393091442962861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.806803626,1744184990,805053756,mA1/gps,0,1,63.434596767918926,10.393091443548165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.857086637,1744184990,854566482,mA1/gps,0,1,63.434596767998116,10.393091443350537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.905876885,1744184990,905362709,mA1/gps,0,1,63.434596768189735,10.393091443267386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.955860438,1744184990,955150230,mA1/gps,0,1,63.43459676831529,10.393091443446474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.103232,1744184990,996721761,mA1/gps,0,1,63.43459676849485,10.393091442953919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.48748698,1744184991,46572331,mA1/gps,0,1,63.43459676834451,10.393091443189336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.98435768,1744184991,97633672,mA1/gps,0,1,63.43459676882368,10.393091443247716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.148810548,1744184991,147493714,mA1/gps,0,1,63.43459676886208,10.393091443324836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.201947536,1744184991,200478652,mA1/gps,0,1,63.43459676911943,10.393091442834399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.252262879,1744184991,250466154,mA1/gps,0,1,63.43459676923494,10.393091442875978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.302446341,1744184991,301388741,mA1/gps,0,1,63.43459676940891,10.39309144331354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.355230137,1744184991,354682673,mA1/gps,0,1,63.43459676964203,10.393091443028336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.407231794,1744184991,405704299,mA1/gps,0,1,63.434596769779844,10.393091442995937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.457100056,1744184991,455506313,mA1/gps,0,1,63.43459676989648,10.393091443329693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.499770577,1744184991,497916455,mA1/gps,0,1,63.434596770059024,10.393091443186378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.548057263,1744184991,546391788,mA1/gps,0,1,63.43459677009754,10.393091443370412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.600070937,1744184991,598156149,mA1/gps,0,1,63.43459677034967,10.393091443039053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.648959055,1744184991,648051369,mA1/gps,0,1,63.434596770444095,10.393091442786071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.704336540,1744184991,702492146,mA1/gps,0,1,63.434596770328014,10.393091442762346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.752992430,1744184991,752373915,mA1/gps,0,1,63.434596770519406,10.393091443087581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.803954987,1744184991,803328610,mA1/gps,0,1,63.43459677045739,10.393091442633061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.853663571,1744184991,853061407,mA1/gps,0,1,63.43459677057218,10.393091442914512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.904540012,1744184991,904089466,mA1/gps,0,1,63.43459677083704,10.393091443417314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.956487154,1744184991,954667015,mA1/gps,0,1,63.43459677069623,10.393091443257678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.7461728,1744184992,5632529,mA1/gps,0,1,63.43459677067373,10.393091443075694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.55997295,1744184992,55386544,mA1/gps,0,1,63.434596770654544,10.39309144297184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.107142364,1744184992,106407765,mA1/gps,0,1,63.43459677066128,10.393091443525565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.146641405,1744184992,146120728,mA1/gps,0,1,63.434596770637725,10.393091442846897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.200573982,1744184992,198482396,mA1/gps,0,1,63.43459677072268,10.39309144345861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.249093835,1744184992,248356145,mA1/gps,0,1,63.43459677063664,10.393091443207666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.300651887,1744184992,299514465,mA1/gps,0,1,63.43459677097975,10.393091443079303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.350162829,1744184992,349288297,mA1/gps,0,1,63.43459677094391,10.393091443337921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.402534176,1744184992,401620799,mA1/gps,0,1,63.43459677111293,10.393091443336452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.453068598,1744184992,451547062,mA1/gps,0,1,63.434596771142544,10.393091443207389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.503441946,1744184992,502518626,mA1/gps,0,1,63.43459677141428,10.393091442764982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.553139571,1744184992,552335824,mA1/gps,0,1,63.43459677173763,10.393091443146556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.606339252,1744184992,603355140,mA1/gps,0,1,63.434596771669106,10.393091443591466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.656685005,1744184992,653360195,mA1/gps,0,1,63.43459677225839,10.393091444807066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.708428079,1744184992,706473093,mA1/gps,0,1,63.4345967740076,10.393091445340383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.755507098,1744184992,754887284,mA1/gps,0,1,63.43459677576393,10.393091447485967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.810101001,1744184992,809047823,mA1/gps,0,1,63.43459677918821,10.393091448597445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.848388099,1744184992,846543591,mA1/gps,0,1,63.434596783795044,10.39309144993233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.899498571,1744184992,897743923,mA1/gps,0,1,63.43459678952344,10.393091450903144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.948507667,1744184992,947489377,mA1/gps,0,1,63.43459679703612,10.393091451034193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.1544878,1744184992,998401257,mA1/gps,0,1,63.43459680713514,10.393091450826832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
