time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:50:47.762331933,1744185047,761209901,,-0.00015939521600371703,8.98024749087784e-05,-0.0247050242479286,0.9996947675693766
2025/04/09 09:50:47.863151092,1744185047,861788324,,-0.0002465695857008746,0.000103111580879068,-0.02472200011466369,0.9996943289234824
2025/04/09 09:50:47.962570407,1744185047,962374527,,-0.0003631663566610108,9.448482857194567e-05,-0.024737963128924064,0.999693899332714
2025/04/09 09:50:48.64326762,1744185048,64185201,,-0.0004816916813874961,7.342767393311969e-05,-0.024752947312349657,0.9996934801132059
2025/04/09 09:50:48.164473598,1744185048,164308863,,-0.0005746635578863328,3.2281227321449795e-05,-0.02476708690207148,0.9996930829640179
2025/04/09 09:50:48.265674919,1744185048,265401807,,-0.000621010135140928,-2.6333023532775653e-05,-0.024780763000143948,0.9996927165074849
2025/04/09 09:50:48.366958737,1744185048,366482845,,-0.0006109918634130271,-7.36571670454495e-05,-0.024796965205172085,0.9996923185561536
2025/04/09 09:50:48.458932492,1744185048,457643641,,-0.0005492727030884088,-9.640244316480462e-05,-0.02481532066274689,0.9996918969694971
2025/04/09 09:50:48.559373502,1744185048,558543124,,-0.00044077326089870974,-0.00011007622484317649,-0.02484321127958785,0.9996912565664836
2025/04/09 09:50:48.660144116,1744185048,659273928,,-0.0003273616754863556,-0.00011357521590495783,-0.02487301191934526,0.999690558729582
2025/04/09 09:50:48.760763273,1744185048,760577519,,-0.000258516313118195,-9.274152514932764e-05,-0.024884133539121413,0.999690304277446
2025/04/09 09:50:48.862580050,1744185048,861459458,,-0.0002292183541843545,-6.441268138597658e-05,-0.0248897464229516,0.9996901739203771
2025/04/09 09:50:48.962132297,1744185048,961989224,,-0.0002360368464656909,-7.473173049349392e-06,-0.024896139988542402,0.9996900151769196
2025/04/09 09:50:49.64019322,1744185049,62744813,,-0.0002937472409360392,3.308029547593014e-05,-0.024892100341177243,0.9996900999604114
2025/04/09 09:50:49.164656728,1744185049,164275283,,-0.00040861721014458463,7.168364724649362e-05,-0.02485723366723998,0.9996909251502899
2025/04/09 09:50:49.266268688,1744185049,265196716,,-0.0005196520896098473,0.00010017298612035023,-0.0248091449149158,0.999692065716073
2025/04/09 09:50:49.366327087,1744185049,365915774,,-0.000575035142357327,8.16845838890556e-05,-0.02476485624742208,0.9996931351956251
2025/04/09 09:50:49.466969232,1744185049,466765157,,-0.0005257354217539345,6.400532843154573e-05,-0.024750274492543342,0.9996935247455232
2025/04/09 09:50:49.559560135,1744185049,558731956,,-0.0003671024958578877,4.0681667656647056e-05,-0.024786119517344194,0.9996927087160491
2025/04/09 09:50:49.663483386,1744185049,660377480,,-0.00018647871704781767,-1.91039385930629e-05,-0.024843260028056546,0.9996913410107672
2025/04/09 09:50:49.762103961,1744185049,761833816,,-3.348419506326821e-05,-4.656959587394243e-05,-0.024925188801520337,0.9996893175748603
2025/04/09 09:50:49.864123404,1744185049,863289837,,2.746598096035542e-05,-7.667097812701344e-05,-0.02501191090675729,0.9996871499023949
2025/04/09 09:50:49.965065560,1744185049,964827801,,-1.0778091462975147e-05,-0.00011367580023854506,-0.0251080235635152,0.9996847373619241
2025/04/09 09:50:50.65434425,1744185050,65105768,,-0.00022583643965855643,-0.00011843150863260533,-0.025148956175714634,0.9996836824591828
2025/04/09 09:50:50.166290029,1744185050,166035813,,-0.0004748251750932631,-0.00011511985496513911,-0.0251956257101858,0.9996824204383832
2025/04/09 09:50:50.267981704,1744185050,266480534,,-0.0007475578360825757,-0.00010208465240837188,-0.02521272664536527,0.9996818239575588
2025/04/09 09:50:50.357824908,1744185050,357499548,,-0.0009883314436520518,-6.517822270963016e-05,-0.025189303894527244,0.9996822084653032
2025/04/09 09:50:50.458959918,1744185050,458796689,,-0.0010823954692323434,-2.40794994197991e-05,-0.02516500607120132,0.9996827248230622
2025/04/09 09:50:50.560211381,1744185050,559514834,,-0.0010124359538168071,8.9896513671885e-06,-0.02514229199258651,0.9996833698956811
2025/04/09 09:50:50.662384022,1744185050,662040079,,-0.0007818062940573275,5.186978803523909e-05,-0.025132706242592475,0.9996838165967113
2025/04/09 09:50:50.762536370,1744185050,762367471,,-0.0004333946018661084,7.640089699560332e-05,-0.025150661934305256,0.999683575205819
2025/04/09 09:50:50.863824699,1744185050,863565360,,-0.00011269292354228206,8.473867113102737e-05,-0.025153352955621894,0.9996835944211311
2025/04/09 09:50:50.964601245,1744185050,964431760,,7.587983246645906e-05,8.565645041455505e-05,-0.025114833787635165,0.999684566265301
2025/04/09 09:50:51.66975110,1744185051,65203808,,0.00015083841561615565,7.188890265544374e-05,-0.02507384764647645,0.9996855876944307
2025/04/09 09:50:51.166046892,1744185051,165889358,,0.00010265121138335246,2.6510638240497476e-05,-0.02503204156244384,0.99968664373149
2025/04/09 09:50:51.268475891,1744185051,266915975,,-5.2792602527337565e-05,-5.197674743415762e-06,-0.02499080594787927,0.9996876796299936
2025/04/09 09:50:51.358604574,1744185051,358062494,,-0.0002909441914463276,-5.106541036206542e-05,-0.024941735703711682,0.9996888628787897
2025/04/09 09:50:51.459129223,1744185051,458555600,,-0.000552940049566811,-9.124213075377514e-05,-0.02487978496689842,0.9996902931569237
2025/04/09 09:50:51.560828485,1744185051,559273004,,-0.0007232080607915461,-0.00012581464539774322,-0.024844624358949293,0.9996910551671644
2025/04/09 09:50:51.662962728,1744185051,662681562,,-0.0008109822360684289,-0.00012824311168573046,-0.0248088469777226,0.9996918760163819
2025/04/09 09:50:51.763763675,1744185051,763200818,,-0.0008062728024501802,-0.0001310438089223419,-0.024766974690216343,0.9996929177084243
2025/04/09 09:50:51.865885925,1744185051,864168704,,-0.000706120684684164,-9.59992672564902e-05,-0.024721101619305654,0.9996941328788758
2025/04/09 09:50:51.965225858,1744185051,965052457,,-0.0004899025695343944,-4.7386235685564025e-05,-0.02470013877255866,0.9996947838688733
2025/04/09 09:50:52.66028479,1744185052,65744582,,-0.0002563664217761892,5.790536248393893e-06,-0.024677505082074086,0.999695431111722
2025/04/09 09:50:52.167393803,1744185052,166687722,,-6.406748213376298e-05,7.222746633975862e-05,-0.02465560208749379,0.9996959997740583
2025/04/09 09:50:52.259056884,1744185052,257803297,,7.44881449342177e-05,0.0001087291704673201,-0.02465495592059514,0.9996960116845707
2025/04/09 09:50:52.358975480,1744185052,358779417,,0.00012895713205515473,0.00014319746974848798,-0.02467946755654594,0.9996953969813346
2025/04/09 09:50:52.460265994,1744185052,460083346,,4.4357861648566166e-05,0.00013630597272658117,-0.02470034710111766,0.9996948896068971
2025/04/09 09:50:52.560455690,1744185052,560297317,,-0.00016898025113384308,0.00012073050515562265,-0.024706576381322867,0.9996947243800648
2025/04/09 09:50:52.662603096,1744185052,661457611,,-0.00047089596082033734,6.505977951609778e-05,-0.024685229902217748,0.9996951602608136
2025/04/09 09:50:52.764575644,1744185052,763415961,,-0.0007547423293737122,1.2114617384706697e-05,-0.02465833562139425,0.9996956520369762
2025/04/09 09:50:52.864232661,1744185052,863163215,,-0.0009608069039738104,-6.379061048324574e-05,-0.024617669624388022,0.9996964754979962
2025/04/09 09:50:52.965801777,1744185052,965420260,,-0.0009927166198844314,-0.00011382748491621678,-0.024601360424578726,0.9996968413585572
2025/04/09 09:50:53.67022036,1744185053,66671150,,-0.000861460738428796,-0.00015959286937498548,-0.024604063328755952,0.9996968903038694
2025/04/09 09:50:53.164466423,1744185053,159384211,,-0.0006449828288560561,-0.00016237264564461957,-0.02459821061908801,0.9996971969884748
2025/04/09 09:50:53.259108931,1744185053,258807928,,-0.00041188949638865585,-0.00015094222130250865,-0.024568899085276284,0.9996980427915352
2025/04/09 09:50:53.362644665,1744185053,361121141,,-0.00014255230601341816,-0.00010121891283811667,-0.0245677032547118,0.9996981531394165
2025/04/09 09:50:53.462613683,1744185053,461739724,,5.2062040581434715e-05,-3.71348543647985e-05,-0.024567677490289663,0.9996981670150644
2025/04/09 09:50:53.565804854,1744185053,565563748,,0.00010799427346572459,3.3931402720343616e-05,-0.024551850102487626,0.9996985514856175
2025/04/09 09:50:53.663412185,1744185053,663277836,,5.208383195726354e-06,0.00010472782875862663,-0.024506287449801944,0.9996996703412392
2025/04/09 09:50:53.764453001,1744185053,764207422,,-0.00018265957937759974,0.0001373447701230112,-0.02446290336587711,0.999700712278832
2025/04/09 09:50:53.866168382,1744185053,865106631,,-0.00044247790295346193,0.00016010483401885314,-0.02439443573512014,0.9997023007300286
2025/04/09 09:50:53.966363639,1744185053,966213154,,-0.0006799499524834899,0.00014340884406176873,-0.024319689831937708,0.9997039910835827
2025/04/09 09:50:54.68313622,1744185054,66760377,,-0.0008393176515208392,7.600879967158975e-05,-0.024239871058216133,0.9997058159376804
2025/04/09 09:50:54.157581090,1744185054,157329974,,-0.0008794329011228405,1.5125240516864158e-05,-0.024164119486080427,0.9997076181056449
2025/04/09 09:50:54.259049916,1744185054,258851982,,-0.0008024950423645513,-6.718367505577785e-05,-0.02408822656453923,0.9997095122229438
2025/04/09 09:50:54.361237422,1744185054,360913610,,-0.0006267534339453393,-0.00014698621633044075,-0.024008778702577435,0.9997115404557436
2025/04/09 09:50:54.462429657,1744185054,461561659,,-0.00038056865346786697,-0.00018053471269147042,-0.02393659573507362,0.9997133899069939
2025/04/09 09:50:54.565510295,1744185054,564894093,,-0.00010539492401933528,-0.0002031253584424163,-0.023889035070851276,0.9997145900882823
2025/04/09 09:50:54.666256326,1744185054,665763809,,7.70335446044908e-05,-0.00020018714983577728,-0.023827144945490836,0.9997160702692963
2025/04/09 09:50:54.766890784,1744185054,766729912,,0.00018605780522194262,-0.00013750216658570713,-0.023792321445780022,0.9997168958839637
2025/04/09 09:50:54.868573058,1744185054,867489963,,0.00017064912481361697,-6.220172534777236e-05,-0.02377045024763101,0.9997174264285116
2025/04/09 09:50:54.958291170,1744185054,958134062,,-2.6763024242290007e-05,1.548749391503106e-05,-0.023711662754637625,0.9997188385207555
2025/04/09 09:50:55.59888877,1744185055,58248641,,-0.00028232475593653573,9.983350844875759e-05,-0.02366501903594171,0.9997198993718347
2025/04/09 09:50:55.160659288,1744185055,159133614,,-0.000525123395639577,0.0001558374187668055,-0.02364235006429724,0.9997203305142671
2025/04/09 09:50:55.260837609,1744185055,260695729,,-0.0007516575291596452,0.0001731827422088662,-0.02360702893839827,0.9997210176861334
2025/04/09 09:50:55.362218791,1744185055,362024073,,-0.0009079205068702682,0.0001687575477462655,-0.023554722135415117,0.9997221225252378
2025/04/09 09:50:55.463168538,1744185055,463011126,,-0.0009343562233073426,0.0001258688296505785,-0.023501967836099997,0.9997233460529551
2025/04/09 09:50:55.564584999,1744185055,564396030,,-0.0008317121837192482,4.645058385386345e-05,-0.023448675566137403,0.9997246949592576
2025/04/09 09:50:55.666565942,1744185055,666394607,,-0.0006230549466690853,-3.0227136631833672e-05,-0.023399955102399637,0.999725988954003
2025/04/09 09:50:55.765905601,1744185055,765735850,,-0.00035118700992151585,-0.00010527626751927399,-0.02336540826555729,0.9997269243554339
2025/04/09 09:50:55.866964640,1744185055,866388930,,-0.0001078824074374714,-0.00017656011381545142,-0.023328803460434394,0.9997278250188982
2025/04/09 09:50:55.958701442,1744185055,957552274,,5.0055025796423314e-05,-0.00021118611657909933,-0.023289610509037148,0.9997287366767327
2025/04/09 09:50:56.59330319,1744185056,58246893,,0.00010189400864967578,-0.00019300973763251622,-0.02325842689100724,0.999729462376401
2025/04/09 09:50:56.161941241,1744185056,158950297,,2.0786323510491e-05,-0.00015905657285196235,-0.023226422886582436,0.9997302173830843
2025/04/09 09:50:56.260245604,1744185056,259661701,,-0.00019899806959410588,-9.272640037935962e-05,-0.02316805305881922,0.9997315605296487
2025/04/09 09:50:56.361883846,1744185056,360671485,,-0.00046151930510075426,-2.7302243175429043e-05,-0.023107387600367322,0.9997328817703282
2025/04/09 09:50:56.465359584,1744185056,465122040,,-0.0007045677732494282,5.158525882500985e-05,-0.023041383107898345,0.9997342624856312
2025/04/09 09:50:56.566983319,1744185056,565404545,,-0.0008643896682422314,0.0001056800002746282,-0.022975057011285566,0.999735659270773
2025/04/09 09:50:56.667640621,1744185056,666570721,,-0.0009214026852747498,0.00014342029042373083,-0.022898095862087863,0.9997373693393693
2025/04/09 09:50:56.767211376,1744185056,767033634,,-0.0008615584996547039,0.00014360846192303328,-0.02281118181154087,0.999739409585279
2025/04/09 09:50:56.860042003,1744185056,858283224,,-0.000679199977213859,0.00011399192482860751,-0.022731023800431363,0.9997413796828739
2025/04/09 09:50:56.960859218,1744185056,959062059,,-0.00043241707238126265,6.613798155928611e-05,-0.02265136796992945,0.999743329145203
2025/04/09 09:50:57.59834341,1744185057,59665567,,-0.00018281268617371412,-5.70733422353036e-06,-0.022572057280497437,0.9997452019275082
2025/04/09 09:50:57.160515026,1744185057,160170090,,1.194603909395406e-05,-7.212140578039638e-05,-0.022493098397220503,0.9997469955845268
2025/04/09 09:50:57.262650920,1744185057,261541689,,0.00010837159714491054,-0.00013088273785032766,-0.022414425885564082,0.9997487507556718
2025/04/09 09:50:57.364942201,1744185057,364673277,,0.0001022316656496763,-0.0001718190464633301,-0.02234559003361129,0.9997502861379693
2025/04/09 09:50:57.465624170,1744185057,465367256,,2.2922181233608107e-06,-0.00017639427581965026,-0.022292965464459868,0.9997514654005792
2025/04/09 09:50:57.566440575,1744185057,566276909,,-0.0002027995667880564,-0.00015398603189649738,-0.02223352603092673,0.9997527721796373
2025/04/09 09:50:57.658471726,1744185057,657414418,,-0.00047237434061468426,-0.00011652863476439654,-0.022154770956596948,0.9997544345525157
2025/04/09 09:50:57.759687713,1744185057,757927426,,-0.0007107081843572327,-6.229661608371771e-05,-0.02207612414222895,0.999756038119233
2025/04/09 09:50:57.859131518,1744185057,858880669,,-0.0008716418250102706,1.235329139224607e-05,-0.02199194863253582,0.999757767803416
2025/04/09 09:50:57.962099603,1744185057,961606442,,-0.0009246753436616541,5.900820886943061e-05,-0.021897251399758785,0.9997597970886186
2025/04/09 09:50:58.64007836,1744185058,62803597,,-0.0008214569851368703,0.00010530379804374267,-0.021824928530766518,0.9997614648575722
2025/04/09 09:50:58.164014065,1744185058,163460977,,-0.0006249584324854518,0.00011847153866080898,-0.02175678312404312,0.9997630908267946
2025/04/09 09:50:58.265746519,1744185058,264275831,,-0.0003995233950818741,0.00011763697552709447,-0.021681561072209404,0.9997648405760581
2025/04/09 09:50:58.365657977,1744185058,365423630,,-0.0002060333515100747,7.800014781191261e-05,-0.021588692746656785,0.9997669127410276
2025/04/09 09:50:58.467397959,1744185058,466705146,,-5.863908888833969e-05,3.2796853474893226e-05,-0.021496417750649578,0.9997689230565797
2025/04/09 09:50:58.559387411,1744185058,559231061,,9.506556816849134e-06,-2.8874834436723577e-05,-0.021404752878337725,0.9997708915697069
2025/04/09 09:50:58.662893800,1744185058,662531011,,-1.516294070568995e-05,-7.83480942678662e-05,-0.021313706321957206,0.9997728339750399
2025/04/09 09:50:58.761138535,1744185058,760940776,,-0.0001260486714372975,-0.00012510589574633139,-0.021222770881044902,0.9997747558607278
2025/04/09 09:50:58.863899295,1744185058,863656681,,-0.00028612845953145393,-0.00015715982812738297,-0.0211374480127275,0.9997765258910625
2025/04/09 09:50:58.965016489,1744185058,964487747,,-0.000448029766471583,-0.00015709817649260137,-0.021064066950125037,0.9997780151978798
2025/04/09 09:50:59.66774203,1744185059,65563067,,-0.0006173951166256798,-0.00013442961749733114,-0.02097181278736625,0.9997798676810609
2025/04/09 09:50:59.168146439,1744185059,167453968,,-0.0007224215840808811,-0.00010958678153774144,-0.02088206728222783,0.999781678849844
2025/04/09 09:50:59.267282619,1744185059,266960707,,-0.000730484571892851,-4.9242370513009685e-05,-0.020803923406305783,0.9997833068912402
2025/04/09 09:50:59.358189280,1744185059,357981600,,-0.000650976126155798,4.0525076421654155e-06,-0.020735814089979383,0.9997847779535785
2025/04/09 09:50:59.460114634,1744185059,459854577,,-0.0005418292990444914,5.093966208968274e-05,-0.02065327291661429,0.9997865502916077
2025/04/09 09:50:59.560802885,1744185059,560364783,,-0.0004213871315239219,9.238102456926181e-05,-0.020557237278491746,0.9997885845988178
2025/04/09 09:50:59.663634438,1744185059,663272172,,-0.00028832128135001877,0.00011399608908623124,-0.020467549980291034,0.999790469685291
2025/04/09 09:50:59.764597132,1744185059,764054087,,-0.00018607685397926645,9.558006369703575e-05,-0.020376242068374448,0.9997923609425243
2025/04/09 09:50:59.866352800,1744185059,865205578,,-0.00016210449061752807,7.741890699251879e-05,-0.02026459971444791,0.9997946357761979
2025/04/09 09:50:59.966140157,1744185059,965576640,,-0.00015652460110998883,2.743778605868465e-05,-0.02017403472286211,0.999796470823046
2025/04/09 09:51:00.67640323,1744185060,66545247,,-0.00020862072007789354,-3.284117106836657e-05,-0.02008535920918273,0.999798246519912
2025/04/09 09:51:00.159290308,1744185060,158022878,,-0.0003189233658473949,-7.787612943397215e-05,-0.019965167243697877,0.9998006222843264
2025/04/09 09:51:00.259436785,1744185060,259105961,,-0.0004085642918127703,-9.831810631638391e-05,-0.019785665043517146,0.9998041562563916
2025/04/09 09:51:00.361939982,1744185060,361597181,,-0.0003506636916130852,-0.00010108879801585413,-0.01952994425705461,0.9998092058454686
2025/04/09 09:51:00.463437179,1744185060,462365163,,-2.553546608087015e-05,-6.991563438747998e-05,-0.019190197644548247,0.9998158484311535
2025/04/09 09:51:00.565642221,1744185060,564551119,,0.0006506379551784531,-1.6323740964340597e-05,-0.018762971755533202,0.9998237481149804
2025/04/09 09:51:00.667294461,1744185060,665769103,,0.0016525131806389053,2.973401941550018e-05,-0.01826467721794553,0.9998318207989783
2025/04/09 09:51:00.766597401,1744185060,766394174,,0.0027243371470798586,6.109573568388691e-05,-0.01769043508799519,0.9998397985481562
2025/04/09 09:51:00.857695407,1744185060,857491433,,0.003571677744298021,7.427865576139515e-05,-0.017035909344434674,0.9998484962200925
2025/04/09 09:51:00.958464895,1744185060,958147062,,0.003981264126129172,7.99677861512545e-05,-0.016306694488682265,0.9998591075026341
2025/04/09 09:51:01.60398021,1744185061,59318746,,0.0038599567936441885,4.500837351957887e-05,-0.01553838170316191,0.9998718204859283
2025/04/09 09:51:01.160350640,1744185061,160055606,,0.0031928194611980957,3.5872387497462254e-06,-0.01471797417355391,0.999886587132384
2025/04/09 09:51:01.260629132,1744185061,260426738,,0.002174554792653132,-5.1888851033125605e-05,-0.01386241808823769,0.9999015461452931
2025/04/09 09:51:01.361769122,1744185061,361209177,,0.001027004147455157,-0.00011270310958276172,-0.012958763680190302,0.9999154979318858
2025/04/09 09:51:01.464347320,1744185061,464173574,,-1.5404452801729946e-05,-0.00017544066195268973,-0.012001502537008641,0.9999279638654632
2025/04/09 09:51:01.565740548,1744185061,563836446,,-0.0007542950679682228,-0.00023276273556897999,-0.01098535173890504,0.99993934761446
2025/04/09 09:51:01.665190670,1744185061,664929398,,-0.0010348562617263357,-0.0002543236053714955,-0.00993272292567622,0.9999501014587193
2025/04/09 09:51:01.766588636,1744185061,766432891,,-0.0008411606731403238,-0.0002569076090102833,-0.008842014571943155,0.9999605218334932
2025/04/09 09:51:01.867990495,1744185061,867405711,,-0.0002528933901217671,-0.00022652808956479635,-0.007716952822342374,0.9999701662395212
2025/04/09 09:51:01.958718927,1744185061,958490986,,0.000558173685384929,-0.0001704877863808418,-0.0065610512956697,0.9999783057556535
2025/04/09 09:51:02.62263911,1744185062,60975845,,0.0013921070725672238,-9.110404101901256e-05,-0.005390687277378585,0.9999844969941433
2025/04/09 09:51:02.159952642,1744185062,159750602,,0.002030240237213874,-1.0109278251735325e-05,-0.004199802964965847,0.999989119779529
2025/04/09 09:51:02.263749233,1744185062,260477122,,0.0023431378957456898,6.354911803956736e-05,-0.0030033778157234664,0.9999927426676691
2025/04/09 09:51:02.361543482,1744185062,361387096,,0.0022871050613362132,0.00011865884234967291,-0.0018257951499790392,0.9999957107620951
2025/04/09 09:51:02.463097813,1744185062,462015999,,0.0018849998396843245,0.00014913936790309886,-0.0006749891803614668,0.9999979844592987
2025/04/09 09:51:02.563518602,1744185062,562890794,,0.0012413562797802832,0.00015846131009391115,0.00044218737896701795,0.999999119197073
2025/04/09 09:51:02.664351536,1744185062,664245925,,0.0004968555400544021,0.00012961061008243558,0.001528292938945603,0.9999987003273328
2025/04/09 09:51:02.764418371,1744185062,764226287,,-0.00018562748645552338,0.00010182451058696438,0.00258646863892504,0.9999966326714231
2025/04/09 09:51:02.865555150,1744185062,865385636,,-0.0006463021939162596,4.7407360345435045e-05,0.0036089814704081,0.9999932776267861
2025/04/09 09:51:02.959737816,1744185062,957727682,,-0.0007921892011546014,-8.92460634881875e-06,0.004593376395066778,0.99998913656595
2025/04/09 09:51:03.59019858,1744185063,58641707,,-0.0006158591822875172,-5.165933707560865e-05,0.005546800880013613,0.999984425403105
2025/04/09 09:51:03.163664798,1744185063,163425852,,-0.0001780678442565219,-9.189615010933055e-05,0.006475581965505201,0.9999790131223497
2025/04/09 09:51:03.263854488,1744185063,263180481,,0.0004398242958400287,-9.153896438939743e-05,0.00736166691682319,0.9999728016478311
2025/04/09 09:51:03.364478093,1744185063,363369427,,0.0010799492751487885,-8.483977084721576e-05,0.00820578708748288,0.9999657451983299
2025/04/09 09:51:03.464648426,1744185063,464338877,,0.001550905346189488,-3.154607491179068e-05,0.009034475770409325,0.9999579850898768
2025/04/09 09:51:03.566030459,1744185063,565192958,,0.00177031595560928,1.5065313034316142e-05,0.009827148906815355,0.9999501452066583
2025/04/09 09:51:03.658352343,1744185063,657754439,,0.001707631832137013,6.364749850402045e-05,0.010575570524577317,0.9999426169788952
2025/04/09 09:51:03.759166427,1744185063,758919833,,0.0013953536591289383,0.00011447892044112891,0.011274495066980987,0.9999354607392056
2025/04/09 09:51:03.861484331,1744185063,861284494,,0.0008901190518452434,0.00016131637091673385,0.011933915010868906,0.9999283791040313
2025/04/09 09:51:03.962818866,1744185063,962637207,,0.000321093523263625,0.0001795054887223391,0.012553069207728265,0.9999211394556047
2025/04/09 09:51:04.70158025,1744185064,65754069,,-0.00017562356212209474,0.0001804991054037126,0.013136318887354514,0.9999136831259622
2025/04/09 09:51:04.165751774,1744185064,164664088,,-0.00048733423197534336,0.00016815449420135042,0.01368488440156039,0.9999062246872595
2025/04/09 09:51:04.268272302,1744185064,265393900,,-0.0005458350752143822,0.00012085920097337466,0.014198367813552291,0.9998990418079994
2025/04/09 09:51:04.367805195,1744185064,366497310,,-0.0003365987474507742,7.483786729886504e-05,0.014676370784805656,0.9998922368141298
2025/04/09 09:51:04.468735272,1744185064,467062962,,8.96656975738973e-05,3.6693767660634274e-05,0.015120601939993239,0.9998856724699091
2025/04/09 09:51:04.559370771,1744185064,557871136,,0.0006415309249907142,-7.6241089889264994e-06,0.015524013111677348,0.9998792894129039
2025/04/09 09:51:04.662914337,1744185064,661725817,,0.0011935085768121046,-3.405010717426547e-05,0.015884368837605745,0.9998731225533058
2025/04/09 09:51:04.760960748,1744185064,760032666,,0.0016057651622576516,-2.9973311053722177e-05,0.016214394376476413,0.9998672482059048
2025/04/09 09:51:04.865811962,1744185064,865516697,,0.001784328867284185,-1.1846563792567856e-05,0.016513909493741156,0.9998620438957491
2025/04/09 09:51:04.962015007,1744185064,961778228,,0.0016936537510980904,1.7489874611679306e-05,0.01678335478425869,0.9998577149941192
2025/04/09 09:51:05.65466170,1744185065,65299832,,0.0013598178923482753,5.399012891997979e-05,0.017023895312844733,0.9998541568492592
2025/04/09 09:51:05.166068299,1744185065,165781488,,0.0008755326867757771,9.546359232499022e-05,0.017230838327512866,0.9998511501917413
2025/04/09 09:51:05.266975923,1744185065,266805464,,0.0003540501000087617,0.00013206302613232363,0.017404382899052568,0.9998484608498365
2025/04/09 09:51:05.361152406,1744185065,359504038,,-9.507545271986837e-05,0.0001622682994941551,0.017550358266480246,0.9998459629134757
2025/04/09 09:51:05.458572839,1744185065,458417219,,-0.0003562714943551147,0.0001728902708246075,0.01767068721121977,0.9998437827946223
2025/04/09 09:51:05.560429714,1744185065,559166182,,-0.0003535463015596633,0.0001708190827094276,0.017763015775473318,0.9998421480895942
2025/04/09 09:51:05.662508696,1744185065,660143311,,-8.939719889338018e-05,0.0001571534651910747,0.01782337131074905,0.999841134753941
2025/04/09 09:51:05.761651457,1744185065,761387898,,0.0003699425406440602,0.00012267223862643387,0.017854560268028712,0.9998405186686894
2025/04/09 09:51:05.862440285,1744185065,861801242,,0.0009191983112560567,9.543012350530779e-05,0.01786104036628757,0.9998400518105833
2025/04/09 09:51:05.965731222,1744185065,963261264,,0.0014292598125893103,5.449546262416309e-05,0.01784125690257952,0.9998398090688172
2025/04/09 09:51:06.64443785,1744185066,64279726,,0.0017734463651713887,3.3622964782720874e-05,0.01779483473579256,0.9998400860208656
2025/04/09 09:51:06.165206779,1744185066,164624948,,0.001866083365370569,9.178325977851882e-06,0.01772595971805745,0.9998411413823226
2025/04/09 09:51:06.259355740,1744185066,258784658,,0.001681229964745568,3.2939660970793707e-07,0.017635426688875622,0.999843070282131
2025/04/09 09:51:06.363407471,1744185066,361178972,,0.0012560557606022698,-8.949566525001053e-06,0.01752470561373827,0.9998456415552269
2025/04/09 09:51:06.460718662,1744185066,460506064,,0.0006888229888154543,2.9667782236793725e-06,0.017394256322262148,0.9998484712000533
2025/04/09 09:51:06.561354831,1744185066,561066819,,0.00010540196324883922,2.2787763049074546e-05,0.017243115256803037,0.9998513206209134
2025/04/09 09:51:06.666566809,1744185066,666258442,,-0.00036211186909615553,5.737296822476464e-05,0.017071330400516282,0.9998542070030476
2025/04/09 09:51:06.766676450,1744185066,766491497,,-0.0006093806789353697,8.885665143132829e-05,0.016882420442203876,0.9998572921370811
2025/04/09 09:51:06.867837998,1744185066,866570924,,-0.0005915689761303461,0.0001057795942840493,0.016672948631550853,0.9998608161343026
2025/04/09 09:51:06.968384817,1744185066,966880764,,-0.0003401886999347931,0.00012860618457972365,0.016442880232108516,0.9998647405633275
2025/04/09 09:51:07.59251060,1744185067,58675854,,6.619267744629907e-05,0.00012603830881219004,0.01619628569740517,0.9998688214273321
2025/04/09 09:51:07.159650466,1744185067,159298241,,0.0005202066562030623,0.00012537072074928667,0.0159345091446224,0.99987289446486
2025/04/09 09:51:07.261926023,1744185067,261696268,,0.000904989375861243,0.00010055321060285549,0.01565715618770888,0.9998770046077643
2025/04/09 09:51:07.363797771,1744185067,363469525,,0.001130264395785864,6.712621151945331e-05,0.015363724761178482,0.9998813299376732
2025/04/09 09:51:07.465303057,1744185067,465114341,,0.0011465604400935198,3.279841745496477e-05,0.01505790928845297,0.9998859653436895
2025/04/09 09:51:07.564546266,1744185067,564306878,,0.0009449676199086128,-5.477670442456234e-06,0.014741349683155464,0.9998908938557803
2025/04/09 09:51:07.668107836,1744185067,667677801,,0.0005689980074335444,-3.071106612609931e-05,0.01441308468694606,0.9998959637321799
2025/04/09 09:51:07.766502379,1744185067,766401558,,0.00011267208718636312,-4.714677401740875e-05,0.01407221341722985,0.9999009740427911
2025/04/09 09:51:07.868466508,1744185067,866863598,,-0.00032405649259691473,-4.424626607028266e-05,0.013723260389678976,0.9999057781380877
2025/04/09 09:51:07.958130270,1744185067,957968860,,-0.0006439484902723896,-3.225496888329268e-05,0.013366884823347996,0.999910451330557
2025/04/09 09:51:08.60268231,1744185068,59079005,,-0.0007747319992378216,-6.08477874836001e-07,0.013000888120227915,0.9999151847522091
2025/04/09 09:51:08.160057999,1744185068,159591942,,-0.000696172549009154,2.3615054244149943e-05,0.012624804059323104,0.9999200613591943
2025/04/09 09:51:08.263070096,1744185068,262553960,,-0.00043261640775646524,6.409909736368317e-05,0.012242048023067241,0.9999249676823508
