time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:45:21.740204974,1747611921,736695644,piren,vessel_center,-480.9582665048051,-311.43173361266184,2.294910527750758,0.0030434752167261586,-2.991200319496032e-05,0.005131692480841456,0.9999822008896756,0.15209953482331007,-0.16638036154399732,-0.076533230396215,0.002306705250135293,-0.00439034385737634,0.008654311135878187,0
2025/05/19 01:45:21.791996601,1747611921,784573657,piren,vessel_center,-480.9506578364544,-311.4400566689587,2.2910820086920434,0.0005138472816127345,0.00025137009830886496,0.005131305965871445,0.9999866711477357,0.15209953482331007,-0.16638036154399732,-0.076533230396215,0.0017296108919914446,-0.005540039896649358,0.0,0
2025/05/19 01:45:21.843765491,1747611921,837898144,piren,vessel_center,-480.9427737409461,-311.41728087155917,2.3023727660810316,0.02142798657203733,0.00029160555413627475,0.005100113846240193,0.9997573431570407,0.15234469453166644,-0.10392108424407515,-0.04617624629110177,0.0005448849697248818,-0.006404304227453765,0.006160763714185802,0
2025/05/19 01:45:21.901584574,1747611921,898863047,piren,vessel_center,-480.9359721897207,-311.44642422627095,2.2912649645005736,0.023484395164566393,0.00025766932527790924,0.005199100770817373,0.9997106512093628,0.15363284236209443,-0.1562986922804156,-0.06554038679456292,0.0009007232063787166,-0.006897840737563901,0.0019085203061040418,0
2025/05/19 01:45:21.942442528,1747611921,939615627,piren,vessel_center,-480.9276725629997,-311.46103013005137,2.2855653707079417,0.013268454670119419,-0.0008909699706417932,0.005211129789576315,0.9998979940021355,0.15385799303035133,-0.17022348497707743,-0.0704347189424975,0.0018579364892741647,-0.006869964737274732,0.0,0
2025/05/19 01:45:21.984334436,1747611921,980280566,piren,vessel_center,-480.9199680422992,-311.46955416145124,2.282038314755648,-0.02701552876779503,-5.372609522436833e-05,0.005208040727083323,0.9996214456636513,0.15385799303035133,-0.17022348497707743,-0.0704347189424975,0.002669567054110623,-0.006459408476325902,0.0,0
2025/05/19 01:45:22.40919158,1747611922,34589127,piren,vessel_center,-480.9137097138301,-311.332922261682,2.3396585754569017,-0.02897147753167125,-0.002265842097951431,0.005209011304360747,0.9995640978198698,0.14972060901818626,0.13198032133473142,0.05688762960846571,0.0017735016941446483,-0.005122374372357389,0.007567636023563809,0
2025/05/19 01:45:22.99985079,1747611922,96631932,piren,vessel_center,-480.91032035598545,-311.29208062666305,2.3569393164396657,-0.0007582113248673599,0.00021165408959995018,0.005346803378827494,0.9999853958992408,0.14039818002111137,0.2079068419271608,0.08889572399144438,0.0005217939778774688,-0.004098854993841568,0.0007551580389226826,0
2025/05/19 01:45:22.147481850,1747611922,142682111,piren,vessel_center,-480.9018503241542,-311.3127492422004,2.3502085293375794,0.02731966351870707,0.00013750584951639894,0.005341355857734586,0.9996124684071157,0.14585513378419823,0.14217800717542567,0.06547347067694997,-0.0009139418476194186,-0.0030112383829839356,0.0,0
2025/05/19 01:45:22.183845292,1747611922,180264174,piren,vessel_center,-480.8925463881619,-311.37385694524374,2.3246759574776115,0.02815756392392538,0.00030728273845112574,0.005333927343367571,0.9995892188245551,0.14993382957300133,-0.00996483703856929,0.0012124384958078355,-0.0010544481060492067,-0.001840771761012922,0.0,0
2025/05/19 01:45:22.235423100,1747611922,230582691,piren,vessel_center,-480.88467082126726,-311.374380367749,2.3247396431748726,0.030050570592269787,0.0002632048793529399,0.0051428785050935495,0.999535114306122,0.14993382957300133,-0.00996483703856929,0.0012124384958078355,-0.0008122341233371146,-0.0005681356014825453,0.002052500678096426,0
2025/05/19 01:45:22.296776221,1747611922,294315374,piren,vessel_center,-480.87463964087885,-311.4577249795753,2.2893035179185146,0.0009046866020285279,9.321178751702399e-05,0.005189420347539214,0.9999861212887764,0.15466726429644956,-0.1817265414108532,-0.072404571571511,-0.0004116687191391391,0.0007477161757500144,0.0005041437203024413,0
2025/05/19 01:45:22.357259204,1747611922,347994248,piren,vessel_center,-480.86659359920554,-311.43409615586535,2.3009409894546655,3.78973221983556e-06,0.0001431590698898885,0.00518950237849341,0.9999865241872924,0.15492465102602188,-0.10850158370526504,-0.03828883336759605,-0.0009912591801196045,0.0020098558244742134,0.0,0
2025/05/19 01:45:22.388455479,1747611922,384873744,piren,vessel_center,-480.85928583246687,-311.4144803536971,2.3103665699521434,-0.002660940405022538,0.0001514193913814161,0.005189574007513554,0.9999829822501728,0.15668098502487743,-0.05475023928865984,-0.013755766073838018,-0.0013801656696141695,0.0031289427239064443,0.0,0
2025/05/19 01:45:22.432864402,1747611922,430814150,piren,vessel_center,-480.8509108060502,-311.41740690346506,2.3096312866997954,-0.013607581447097788,-0.000343911265257622,0.005210821662921496,0.9998937757531045,0.15668098502487743,-0.05475023928865984,-0.013755766073838018,-0.0012855019864166433,0.004198282760233206,0.0031779193373544655,0
2025/05/19 01:45:22.498825449,1747611922,494257839,piren,vessel_center,-480.84361087203916,-311.35157409463716,2.3375375406124883,0.019260896643699336,-0.0009776317892949422,0.005256813754240094,0.9998001940416488,0.15532064207104673,0.08806390349086551,0.045755212693667995,-0.0025881700514152673,0.005674009884460169,2.8747464209075975e-05,0
2025/05/19 01:45:22.546923460,1747611922,543507517,piren,vessel_center,-480.8362136091866,-311.38771561823944,2.3222163010509815,-0.024464249976923542,0.0009050160532292198,0.0052537470558784325,0.9996864906363809,0.15372905378171714,-0.0024856351088145684,0.006391272830246958,0.0003827480327684387,0.005461086880121569,0.0,0
2025/05/19 01:45:22.598272204,1747611922,595765928,piren,vessel_center,-480.8256595631364,-311.34030025038453,2.3413887129159736,-0.0010667117665231229,0.0012189652872596427,0.005231060256317095,0.9999850060167055,0.1593641373557603,0.10318508214490986,0.0482617921122355,-0.0021324707060302087,0.004942912962725425,0.0,0
2025/05/19 01:45:22.638223384,1747611922,635490528,piren,vessel_center,-480.8174958776829,-311.3350144278143,2.3438610012034307,-0.027161254085524195,0.0011493015768043939,0.0050228332154628975,0.9996177852203695,0.1593641373557603,0.10318508214490986,0.0482617921122355,-0.00040573840608543264,0.004557974370344403,-0.004191519128756978,0
2025/05/19 01:45:22.694771370,1747611922,690072803,piren,vessel_center,-480.8068201243145,-311.2759184921967,2.36690326862418,-0.026832938300078855,0.0013676268310206824,0.0049205426419228065,0.9996268860325558,0.16814705016877274,0.2183977574358779,0.09247674001227434,-0.00021921812270603454,0.0033426450930630343,-0.0021211134907941284,0
2025/05/19 01:45:22.739261369,1747611922,734861627,piren,vessel_center,-480.7964307589539,-311.2571577224908,2.3743818884822834,-0.0007866362980942435,0.0014781095631038776,0.0048831557347064755,0.9999866755039912,0.17131275500214546,0.2342168298476282,0.09814070476751272,-0.001858429130102058,0.0019694298096783872,0.0,0
2025/05/19 01:45:22.786329864,1747611922,781608947,piren,vessel_center,-480.7864757837606,-311.2892703338837,2.362136825741813,0.025450005706156756,0.001564830994501201,0.004844397289459341,0.9996631334246637,0.17410188775802457,0.13640881642445501,0.05984826142753444,-0.0033335191177614547,0.000511644373722293,0.0,0
2025/05/19 01:45:22.848754993,1747611922,844602690,piren,vessel_center,-480.7764982309794,-311.35668801597757,2.333577838025175,-0.001354497309140121,0.0014138244196958546,0.004725529914251228,0.9999869178167179,0.17644844497790477,-0.02896735741596776,-0.010442238598893247,-0.0015511613814086676,-0.0009832139465142573,-0.010082867161665388,0
2025/05/19 01:45:22.881010520,1747611922,877976198,piren,vessel_center,-480.7683089332417,-311.360897075769,2.332931662662066,0.0038387548359509424,0.0014004011782657204,0.00471786103457408,0.9999805221228601,0.17715616298910394,-0.03545018617278392,-0.010843125901023463,0.0002775143138006012,-0.0023853715761735866,0.0,0
2025/05/19 01:45:22.943902322,1747611922,940975036,piren,vessel_center,-480.7587680128494,-311.3729886095033,2.328777553799259,0.004158954575952628,0.0010984516702586054,0.004606287188443265,0.999980139112323,0.17724829098224296,-0.05809944837601497,-0.01878361507797944,0.0006656007685991766,-0.0036332610461272717,-0.011149040917457534,0
2025/05/19 01:45:22.985941711,1747611922,982041111,piren,vessel_center,-480.75051153348977,-311.3823139316912,2.3256489569097436,-7.990618142733363e-06,0.0011743935611991793,0.004610824312457155,0.9999886804534704,0.1754242539981988,-0.07221342544776226,-0.023599420756675434,-0.00015395887056610992,-0.004542580579164783,0.0,0
2025/05/19 01:45:23.51989705,1747611923,46705372,piren,vessel_center,-480.74190402276537,-311.3821629122376,2.326438909967902,-0.03210036181420477,0.0009397754725059896,0.004608217567156788,0.9994735854059937,0.1745194512368926,-0.06363040097367038,-0.01914850185131943,0.00026061393043791924,-0.005175690802208652,-0.010665745997952416,0
2025/05/19 01:45:23.103428161,1747611923,99303479,piren,vessel_center,-480.7342546945062,-311.3276440500811,2.347885225701645,0.00502206148994427,0.001046796853478725,0.004374506306335339,0.9999772731464024,0.17194444810002102,0.06470273110062415,0.030674538290517396,0.0008497705369037248,-0.005496664508313567,-0.002230427441755597,0
2025/05/19 01:45:23.141408016,1747611923,138001183,piren,vessel_center,-480.72584105123815,-311.3518577954833,2.3389052529462884,0.00042788470796403333,0.00012942476539994866,0.004379543945858238,0.9999903098324169,0.17059310468216615,0.0033346114950746422,0.007136488337353378,0.0011690383016735371,-0.005166448208872507,0.0,0
2025/05/19 01:45:23.192234892,1747611923,187744858,piren,vessel_center,-480.72034264445864,-311.3621290802449,2.3355815142430814,0.0002747619091700512,0.0009559666560233882,0.004379277069978016,0.9999899162321539,0.16763116739884942,-0.019790650282857238,-0.0008858345603438861,0.0014463637686747916,-0.004787232423767703,0.0,0
2025/05/19 01:45:23.235291040,1747611923,229678637,piren,vessel_center,-480.71087350810444,-311.369539295638,2.3333454583817597,0.002431905740835622,0.0008827421320594291,0.004386488585280575,0.9999870325752667,0.16911705885436285,-0.033952119781861176,-0.005752611539696024,0.0016883021524942302,-0.004218797942564475,-0.011197164070695473,0
2025/05/19 01:45:23.283699961,1747611923,279588320,piren,vessel_center,-480.702188440337,-311.371282919038,2.333050030934047,-0.01550988853555456,0.0007471057939982882,0.004403448512091548,0.9998697389319015,0.16911705885436285,-0.033952119781861176,-0.005752611539696024,0.0020719065976357565,-0.0034012186065805494,0.0,0
2025/05/19 01:45:23.335100198,1747611923,331174741,piren,vessel_center,-480.6938428261245,-311.34754315210523,2.3431986817006276,-0.026878446586628857,0.000482512381463501,0.004191316842070788,0.9996298060552321,0.1685573958536225,0.016905189478347966,0.01509637934718601,0.0033081450656454016,-0.002328163156265358,-0.016303791615436325,0
2025/05/19 01:45:23.384388482,1747611923,382027196,piren,vessel_center,-480.68615353194076,-311.30939333393405,2.358329553477973,-0.0041534476252203375,0.000801133546571468,0.004180445820789694,0.9999823153089281,0.16667656426407126,0.09131982934904961,0.04375283201843775,0.0020087865314284523,-0.001181136213442854,0.0,0
2025/05/19 01:45:23.439221667,1747611923,435084862,piren,vessel_center,-480.6769181326653,-311.3390693451572,2.3472404845605492,0.01143063144956243,0.0007899885745697891,0.004022363389357712,0.9999262658693792,0.16802193982703106,0.01962995811968548,0.015912110917633664,0.001673894819732736,2.4161277887710646e-05,-0.017575784609240426,0
2025/05/19 01:45:23.502328912,1747611923,497347450,piren,vessel_center,-480.66828004775937,-311.3729850368726,2.3333035139120732,0.006711366165376219,0.0007599479935486328,0.0037342597507558006,0.9999702172301711,0.16835839811874398,-0.05795057726522818,-0.016848762925813394,0.0011431059712075564,0.001250784314815468,-0.003421943105286829,0
2025/05/19 01:45:23.548352423,1747611923,546142942,piren,vessel_center,-480.66082529505815,-311.3888973113641,2.3269108144655344,-0.02909695757975272,0.000421412093293905,0.0037500337920056445,0.9995694706812571,0.16893937897530126,-0.08797567587694166,-0.029525560867545368,0.0020828175636179846,0.002488921919387916,0.0,0
2025/05/19 01:45:23.599760127,1747611923,597014816,piren,vessel_center,-480.65216978337565,-311.3399786192429,2.3459909138435147,6.532468506682446e-07,0.0005637457922246058,0.0041787539368669975,0.9999911100633796,0.1678530396209226,0.03135013762262141,0.016439809518299986,0.0008093598072872048,0.0036116089631447476,-0.0031815127877465573,0
2025/05/19 01:45:23.655412929,1747611923,649366216,piren,vessel_center,-480.6429970151389,-311.3538045184494,2.3407711215143787,0.00035914043219816,0.0006134610388392895,0.004178617878095308,0.9999910168778181,0.16913219795446824,-0.002949241924989028,0.002966386900052277,0.0005416830647489708,0.004533108108892172,0.0,0
2025/05/19 01:45:23.688005914,1747611923,684953215,piren,vessel_center,-480.63359744227057,-311.364179692826,2.336738130995003,0.003209688218190689,0.0006525979049277334,0.004177633337455802,0.9999859095993374,0.17047556367988367,-0.025668356710593716,-0.006340240147852292,-0.00016698593344947738,0.0052006586389629645,0.0,0
2025/05/19 01:45:23.750194247,1747611923,743187786,piren,vessel_center,-480.6242262953933,-311.37609454642467,2.331833291096708,0.0016467807802423183,0.000739345876841318,0.0036995719936327954,0.9999915272880067,0.1719864563038755,-0.04924124812991969,-0.016523096211251306,-0.00013299882334174545,0.005543890557934824,-0.01795999878149113,0
2025/05/19 01:45:23.782813386,1747611923,780497589,piren,vessel_center,-480.61645142261506,-311.3783205614719,2.33108634291424,0.0303013103349069,0.0008827981365119638,0.003683375975613576,0.999533633251458,0.1719864563038755,-0.04924124812991969,-0.016523096211251306,-0.0014906197470095583,0.0055871161228507275,0.0,0
2025/05/19 01:45:23.835475806,1747611923,833180825,piren,vessel_center,-480.6060285151963,-311.437323681901,2.304327019727544,0.031744537788167305,0.0009568678930439404,0.003598399674897328,0.9994890796022889,0.17463776240733753,-0.16153640106945194,-0.06806300878881788,-0.0014968841777369302,0.005268920061085037,-0.016124611330219914,0
2025/05/19 01:45:23.889397086,1747611923,886072717,piren,vessel_center,-480.59528044469465,-311.4960485322993,2.2769449179067554,0.0007088779978412825,0.0008671356195215894,0.0036265160979378243,0.9999927969484546,0.1786305477109636,-0.26610843206035484,-0.11762045274786809,-0.0015351875103123195,0.0046682322369831315,0.0,0
2025/05/19 01:45:23.953314390,1747611923,949020702,piren,vessel_center,-480.5854232383718,-311.4633488562424,2.291670892555897,-0.009983779010464704,0.0008882937846508821,0.0034351977415479564,0.9999438656781183,0.18012230880631253,-0.162987812373285,-0.0714347805195913,-0.0014958029638493333,0.0037832004996066117,-0.01909918461249223,0
2025/05/19 01:45:24.4888501,1747611923,997850590,piren,vessel_center,-480.5766653639249,-311.4201815886501,2.310265106041091,-0.005169685805085712,0.0008766029765586929,0.003147009885682135,0.9999813009475116,0.18172245696991923,-0.05087972556716511,-0.023022641721847086,-0.002377778212229981,0.0027182092133163868,-0.0044158874015680335,0
2025/05/19 01:45:24.37573362,1747611924,32929714,piren,vessel_center,-480.56732371293475,-311.42279711920503,2.309081600780248,-0.0004824137001373142,0.000886074624655967,0.0031428265221263266,0.9999945523802783,0.18172245696991923,-0.05087972556716511,-0.023022641721847086,-0.0022932657221549366,0.001516506845213752,0.0,0
2025/05/19 01:45:24.85658268,1747611924,82063557,piren,vessel_center,-480.55770440128856,-311.4061237650199,2.3166690312843836,0.004438575568085048,0.000876494901652381,0.003138596727493954,0.9999848398921836,0.18279742737267954,-0.012435068320246385,-0.005540974926098435,-0.0009332379098697752,0.0002582147342408378,0.0,0
2025/05/19 01:45:24.142021090,1747611924,135236810,piren,vessel_center,-480.54662904749705,-311.4013234857086,2.319306932461288,0.03141740998468795,0.0007206228667664448,0.0030998413029905618,0.9995012846597219,0.1859786831397287,-0.0011119296604191501,0.0005409000613916751,-0.0023058480846622534,-0.0009151588687807328,-0.020804789463601595,0
2025/05/19 01:45:24.191032132,1747611924,187965192,piren,vessel_center,-480.53794622062486,-311.4447194137676,2.299470363470276,-0.02020908966188215,0.0007096181933801391,0.003137686135705033,0.9997906001072282,0.18770114933117843,-0.09744981498774892,-0.04359493401080949,-0.0012577574025097868,-0.0020421567988965295,0.0,0
2025/05/19 01:45:24.245776770,1747611924,241465804,piren,vessel_center,-480.5275171941596,-311.3897345735733,2.3224867147299113,-0.024755672213674626,0.0006608680212503592,0.0029753455211886937,0.9996888852366707,0.18893462867472413,0.03615151653098121,0.012657567832829078,-0.000859927659882324,-0.0030629398540513715,-0.022198463767406307,0
2025/05/19 01:45:24.287740190,1747611924,281989605,piren,vessel_center,-480.51802495902206,-311.3426520630283,2.341894034486833,-0.02912279219976067,0.0005981178590819294,0.002982438937146147,0.9995712132146976,0.18902174420068155,0.13698028847979923,0.05446904329189448,-0.0010058664527861166,-0.0039008979637010508,0.0,0
2025/05/19 01:45:24.347074052,1747611924,343015829,piren,vessel_center,-480.5078664757515,-311.30171681425855,2.358450705977601,0.02111254359240899,-2.4013978078755467e-05,0.0028934353426932416,0.9997729181960798,0.18953156952584327,0.21196897330578404,0.08490801193516444,-0.0014304505552352896,-0.004149989356054392,-0.019363471099769883,0
2025/05/19 01:45:24.388480321,1747611924,384714050,piren,vessel_center,-480.4983497343163,-311.2910734480042,2.362714099128311,0.007540374906211816,0.0007040326150358999,0.002885364772831178,0.9999671603380175,0.18953156952584327,0.21196897330578404,0.08490801193516444,0.0005791535626739745,-0.004462530391093292,0.0,0
2025/05/19 01:45:24.450486465,1747611924,446826657,piren,vessel_center,-480.4876565835138,-311.36057647508864,2.336120977184592,-0.020553777179192056,0.0005301209244785237,0.002799591464104583,0.9997846885720484,0.19127034845982965,0.04429350710947812,0.020345304496866178,0.000925686278545859,-0.004589668397492596,-0.01818082243952158,0
2025/05/19 01:45:24.484796951,1747611924,479433148,piren,vessel_center,-480.47929585003817,-311.3320731963945,2.348156006834487,-0.017151434529602334,0.0005318256126891801,0.0028009038948421912,0.9998488387713746,0.19166931256741013,0.10356209149686046,0.045213913317110194,0.0009145975361640196,-0.004453069133112194,0.0,0
2025/05/19 01:45:24.545366514,1747611924,542486608,piren,vessel_center,-480.4683502545316,-311.31724152882526,2.3548026817883154,0.028253885969366517,0.0005064796922085071,0.002553432601070916,0.9995973896464032,0.1918362583922772,0.12347223070260052,0.05428727801403785,-6.363771207847004e-05,-0.003980643693683711,-0.0187549968447101,0
2025/05/19 01:45:24.587959557,1747611924,583862527,piren,vessel_center,-480.45865686815364,-311.3110025412158,2.3575457897159198,0.028030702983874906,0.00044838077572710306,0.0025505225619889653,0.9996037082161964,0.1918362583922772,0.12347223070260052,0.05428727801403785,0.00013299173729661984,-0.0032733447840639345,0.0,0
2025/05/19 01:45:24.650164610,1747611924,647101152,piren,vessel_center,-480.44878771164866,-311.43065035579576,2.3063961219713494,-0.031724939495839224,0.00031745543012452634,0.0024183304680995403,0.9994936613674859,0.1919784824870931,-0.13827402042370512,-0.05776429287527196,0.0016398474559294056,-0.0024150024973976286,-0.02103844545740477,0
2025/05/19 01:45:24.696576054,1747611924,690334610,piren,vessel_center,-480.44095611896415,-311.3633877738726,2.3338940115827977,-0.023585912490338003,0.00030753847145360635,0.00210069725261945,0.9997195592880733,0.19192441669015356,0.024223560250811793,0.00877970526345355,0.0026295211466865996,-0.0014105277215571224,-0.006296412356022396,0
2025/05/19 01:45:24.743338472,1747611924,735548633,piren,vessel_center,-480.43048198737023,-311.32969590314565,2.3484282436108748,0.030749096174698447,0.00028571388915453965,0.002084547169340229,0.999524920207151,0.19091633932553126,0.09604183772739823,0.03997251057155222,0.0014673237398901903,-0.00029291904562817755,0.0,0
2025/05/19 01:45:24.811473886,1747611924,805538785,piren,vessel_center,-480.42124116605584,-311.39685966120857,2.3198734514366826,0.031788467189885976,0.00036141312570566174,0.0024631854385538956,0.999491518449139,0.1912644157237992,-0.06352880121735317,-0.0277782199064013,0.0016695355621988025,0.0008360965926651174,-0.005535131686811009,0
2025/05/19 01:45:24.850104499,1747611924,847243715,piren,vessel_center,-480.41060706553094,-311.4465945223753,2.298582545706842,0.021837899078772215,0.00035501989292525846,0.002468460547108703,0.9997584142317725,0.1924012024438071,-0.16659880843180863,-0.07183277379944743,0.0025039512692957384,0.0018999387587568999,0.0,0
2025/05/19 01:45:24.891216118,1747611924,886417452,piren,vessel_center,-480.4006301761294,-311.4552334386868,2.2948576852044233,0.004647105731666832,0.0003697295561620286,0.0024746193548629888,0.9999860718867152,0.1924012024438071,-0.16659880843180863,-0.07183277379944743,0.002815666078516635,0.002846944002464778,0.0,0
2025/05/19 01:45:24.932463999,1747611924,928927899,piren,vessel_center,-480.391912682633,-311.4423254015603,2.301991694733843,0.0011142950109267508,0.0004206144890903959,0.0006381208499740849,0.9999990871155139,0.19311719977763464,-0.12574875267910093,-0.05103980411177135,0.0015182135525608161,0.003615257097978441,-0.0825094049043399,0
2025/05/19 01:45:24.989265954,1747611924,984554406,piren,vessel_center,-480.3823717895563,-311.4123179009712,2.316248690000871,0.0007417696817671333,0.00044286054860334824,0.0006384185262177157,0.9999994230368632,0.1925032685709994,-0.04978364014523315,-0.015907686008916094,0.00110792916894311,0.004167723890148887,0.0,0
2025/05/19 01:45:25.47737791,1747611925,44787613,piren,vessel_center,-480.37101385862866,-311.4039070728377,2.320148213889304,0.009216288222591804,0.0005503640956277691,0.001580142758725491,0.9999561291774867,0.1955381767535528,-0.025346854574126994,-0.005405619198454255,0.00020073299477452771,0.004452321600518642,-0.02594050934144123,0
2025/05/19 01:45:25.101437352,1747611925,97782510,piren,vessel_center,-480.3601826405861,-311.4116230421707,2.3169046445333636,0.029442173811394544,0.0005782224916928771,0.0010798844035327358,0.9995657346616503,0.19716478684672442,-0.039590277213892404,-0.011995919856761312,-0.0005974685264722543,0.004488830576249449,-0.005468131267229072,0
2025/05/19 01:45:25.145524409,1747611925,140168663,piren,vessel_center,-480.34948828785394,-311.45018080201635,2.2991031424999595,0.02548772941175532,0.0005926706129311483,0.0010874302871472597,0.99967436792505,0.1978785620829513,-0.12065708057175462,-0.0501577673150375,-0.0006446955719395469,0.0042836748676285405,0.0,0
2025/05/19 01:45:25.198437373,1747611925,195942297,piren,vessel_center,-480.340275070416,-311.46997034067095,2.2899493118011325,0.0029365087033482195,0.0006184554528232774,0.0017630056538714492,0.9999939431019332,0.20052401909242695,-0.1537675569534712,-0.06598274900398587,0.00014736913768707363,0.003819719143901918,-0.006642384724388456,0
2025/05/19 01:45:25.234588637,1747611925,231631964,piren,vessel_center,-480.32820363974986,-311.44718887248195,2.3000401757568865,0.025497003520157227,0.0007460514855313048,0.0017505683305832262,0.9996730874286823,0.20361085289382577,-0.08492835966339944,-0.03574287241165125,-0.0019649856591872363,0.003098445373663928,0.0,0
2025/05/19 01:45:25.289795493,1747611925,283931462,piren,vessel_center,-480.31649467361575,-311.4673701820115,2.290677210014608,-0.0069686631305639945,0.0006828843559281908,0.001773033285172094,0.9999739135377977,0.2065901994722936,-0.12017002335269344,-0.0525070929675166,-0.0006171022159915256,0.0022264132011855908,0.0,0
2025/05/19 01:45:25.350952005,1747611925,344777351,piren,vessel_center,-480.3050003712093,-311.4273585236277,2.307911074558369,0.026393475443730084,0.0007552750907121976,0.0009645328662146148,0.9996508809028724,0.20850798494020642,-0.017496789073129473,-0.00819808987356753,-0.0031484725990420597,0.0012403290538741455,-0.028113492419938407,0
2025/05/19 01:45:25.399791734,1747611925,396065050,piren,vessel_center,-480.29399445659294,-311.45380732544794,2.2959049448812032,-0.0012318453488583596,0.0006646101480451034,0.00047711514469739275,0.9999989066051654,0.20930312074292493,-0.0742935913081964,-0.033951332423907785,-0.0022480506580089955,0.00020363398056199122,-0.006069275126713296,0
2025/05/19 01:45:25.452095161,1747611925,447449225,piren,vessel_center,-480.2831695008918,-311.4268465293368,2.3078939230067643,0.0012747083270583483,0.0005623823260287144,0.00047552642163470744,0.9999989163591242,0.20886479496903126,-0.005668117316645224,-0.0033277995631638795,-0.002648074487942506,-0.0007933555335130285,0.0,0
2025/05/19 01:45:25.484801769,1747611925,479731788,piren,vessel_center,-480.2737997258236,-311.411498738351,2.3148640821144064,-0.0014293425337399371,0.00037967924098782833,0.00047688413728037523,0.9999987927018287,0.21028444583603237,0.028968360917588212,0.012472282255586064,-0.002443114423534115,-0.0016391707862399342,0.0,0
2025/05/19 01:45:25.535510340,1747611925,532295562,piren,vessel_center,-480.26198387050397,-311.396106164773,2.3217290691638834,0.029153467953030334,0.00036896254978262965,0.000624025599413383,0.9995746844358354,0.21207543594937311,0.05980912392906255,0.0262791273999302,-0.0028889357323637205,-0.002318970824329341,-0.02622125286764472,0
2025/05/19 01:45:25.600000872,1747611925,594926303,piren,vessel_center,-480.2509055758983,-311.4360809115798,2.303687594690505,0.002692438427113246,0.0003076928064507572,0.0001429413629383257,0.9999963178273308,0.21254934985677215,-0.03584923244975464,-0.01681226766202671,-0.0012114384848222928,-0.0028694036234365957,-0.005808633140921992,0
2025/05/19 01:45:25.637608917,1747611925,634544298,piren,vessel_center,-480.23999844631516,-311.4212025007327,2.310696291651253,0.0031548689007543035,0.00024281665832409606,0.00014247201543824778,0.9999949837594259,0.2121763113489124,0.0013698291204946797,0.0007116346191996456,-0.000900861645268507,-0.003235876460203279,0.0,0
2025/05/19 01:45:25.695461383,1747611925,690197619,piren,vessel_center,-480.23028916980724,-311.4113901870958,2.3154328542791123,-0.028066052355528455,0.0002255616717997608,0.0008192626621475365,0.9996057095854343,0.21367771136319794,0.02304822467935998,0.011171378253415713,-0.0003815966805980216,-0.0034153626246414418,-0.006627391452108193,0
2025/05/19 01:45:25.746569929,1747611925,742814957,piren,vessel_center,-480.21801798854824,-311.3516468189085,2.3394262295915267,-0.0018201320410100063,0.00020440251528140973,0.0008133083929828753,0.9999979919321953,0.21567569377161822,0.1531072660660812,0.0631775141644067,-0.001698763055269373,-0.003362343817093203,0.0,0
2025/05/19 01:45:25.784491271,1747611925,781775689,piren,vessel_center,-480.20633781492256,-311.3539404193792,2.3393548442474654,-0.0027922126331533085,0.0001566278120870768,0.0008138203259081642,0.9999957583474126,0.21722364649585874,0.13065188686250628,0.05585874126100171,-0.0016302162504796326,-0.003127854454520052,0.0,0
2025/05/19 01:45:25.848085598,1747611925,844792272,piren,vessel_center,-480.19441747913805,-311.35443463830325,2.3398405960232087,0.02666992728340546,0.00015337821214881533,-0.00010119194563050934,0.9996442773376999,0.21795698892997284,0.11405982192063682,0.05031420408301349,-0.0019218078110739539,-0.0027237244742320363,-0.03211205776854708,0
2025/05/19 01:45:25.891608161,1747611925,885462162,piren,vessel_center,-480.18332025039643,-311.34862730934213,2.342402331870285,-0.00019801904562339378,8.356138818548242e-05,-9.702715689979951e-05,0.999999972195841,0.21795698892997284,0.11405982192063682,0.05031420408301349,-7.646644700690382e-05,-0.0021488725917720394,0.0,0
2025/05/19 01:45:25.934970924,1747611925,932440433,piren,vessel_center,-480.1732729912614,-311.36485078458554,2.3364559506308575,0.027953164751267724,-8.301985068629787e-05,2.0130215490318317e-05,0.999609230290951,0.21899910198612818,0.0692887275646627,0.03310475068483114,-0.0007171833649709642,-0.0014108520370126438,-0.025147058244919796,0
2025/05/19 01:45:25.984010889,1747611925,981342360,piren,vessel_center,-480.1620859152793,-311.4149017665962,2.3142951784948482,0.022671730180141746,0.00010788575576856552,1.4621949516864577e-05,0.9997429573632921,0.2188999467070062,-0.04985226441799559,-0.01992314882961381,0.00010314791754929636,-0.0006344626918303899,0.0,0
2025/05/19 01:45:26.51864608,1747611926,47141111,piren,vessel_center,-480.15017862543783,-311.4422193302487,2.3025195144125887,0.019939533530980685,0.00010538950861538527,-0.00044614175128948207,0.9998010826425207,0.22026423367519785,-0.1048512105971894,-0.04381092683348761,0.0009689454801471411,0.00011453946740264764,-0.032014118061967335,0
