time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 01:45:05.783031039,1747611905,780647810,piren,0.0016534951974790642,-0.07299629204344463,-0.03074594112500649,0.0003719521022095466,0.001984097394038459,0.0
2025/05/19 01:45:05.842579755,1747611905,836228527,piren,-0.0012988744859285318,0.0982934075720549,0.039566915225236324,0.0019299413211061919,0.0015435123391202808,-0.0010352966789904964
2025/05/19 01:45:05.894660835,1747611905,887605507,piren,-0.0029240477706935007,0.18488158917302816,0.07622472198635141,0.0002764176533626362,0.0010257745053200147,0.0
2025/05/19 01:45:05.930440809,1747611905,928804314,piren,6.472149198093538e-06,0.01890613677401226,0.006172449777651662,-0.001126173781952615,0.0004581163790116642,0.00040901658948823216
2025/05/19 01:45:05.978220344,1747611905,974890531,piren,6.472149198093538e-06,0.01890613677401226,0.006172449777651662,0.0005973604901510656,-0.00011908214876778806,0.0
2025/05/19 01:45:06.38129614,1747611906,34998985,piren,-0.00397242170670324,0.223160671791993,0.09036862006153538,0.0021038361145935065,-0.0006615663011138634,0.0019648579953522962
2025/05/19 01:45:06.86422039,1747611906,83423552,piren,-0.004662023583932746,0.24279345051422743,0.09982533113597644,0.00036690101057602355,-0.001145990812694836,0.0
2025/05/19 01:45:06.140701297,1747611906,136178792,piren,-0.0011791297998115582,0.029902950940368045,0.010831751678117008,-0.0010985090336529328,-0.0016054433386919825,0.003404256122545822
2025/05/19 01:45:06.183889545,1747611906,180439709,piren,0.001187920143138403,-0.09004480063454143,-0.03796464825966554,0.0006207725004776618,-0.001982391805701901,0.0
2025/05/19 01:45:06.239405143,1747611906,236336071,piren,-0.0014830724901003082,0.052929650144960705,0.021235663461813888,0.002063314001374965,-0.0022407176525516487,0.003966617499996857
2025/05/19 01:45:06.284093689,1747611906,280693663,piren,-0.0028253863029021843,0.12276603405443887,0.05151034150642421,0.00025818515050137983,-0.0023679712315810156,0.0
2025/05/19 01:45:06.336481180,1747611906,334071597,piren,0.00013279963723107765,-0.05312489245311558,-0.02227960300010212,-0.0012931769998738617,-0.0023477601683366688,0.0021319413157757775
2025/05/19 01:45:06.391884010,1747611906,385516067,piren,0.0014935645489458733,-0.14459691545862374,-0.05928249703938848,0.0003205011328222338,-0.0021862348415000875,0.0
2025/05/19 01:45:06.438199341,1747611906,432488986,piren,0.0014935645489458733,-0.14459691545862374,-0.05928249703938848,0.0016589838275618632,-0.001745812372713396,0.002890013402043424
2025/05/19 01:45:06.494567661,1747611906,487041770,piren,-0.00523684150730332,0.0910121819945743,0.040102286576976426,-0.00019247878157437181,-0.0011909325367076857,0.0
2025/05/19 01:45:06.534486877,1747611906,530727696,piren,-0.002499516259467778,-0.06862044448193959,-0.027444330798957875,-0.0017133392308538572,-0.0003238973186766135,0.0034035938485387418
2025/05/19 01:45:06.584061124,1747611906,581329281,piren,-0.003315144982389024,-0.1514881248102029,-0.06151615700531077,4.575594447111878e-06,0.0006889023927706833,0.0
2025/05/19 01:45:06.648084135,1747611906,641575578,piren,-0.007584089399415456,0.018140729269680328,0.008322614283946428,0.0013833502719547378,0.001117588335262866,8.454964660813208e-05
2025/05/19 01:45:06.691539432,1747611906,687691957,piren,-0.006475057934540013,0.10864092515666919,0.046531525112220584,-0.0004476529811718859,0.0014744110358631182,0.0
2025/05/19 01:45:06.735801971,1747611906,731837139,piren,-0.0015108467557183713,-0.05179270053554323,-0.02137866670455503,-0.001989416795952912,0.001731885635103477,-0.002371548860022197
2025/05/19 01:45:06.786146764,1747611906,779984814,piren,0.0015143593844641188,-0.13378726698965698,-0.055044726852328564,-0.00031523977630382757,0.0018855261978358883,0.0
2025/05/19 01:45:06.831464623,1747611906,828116617,piren,0.0015143593844641188,-0.13378726698965698,-0.055044726852328564,0.0011093545647871434,0.0019210206116383418,-0.0021969381976145665
2025/05/19 01:45:06.893278359,1747611906,888915611,piren,-0.0009321576827005585,0.11168759675874745,0.047423964257296426,-0.0006415310246562298,0.0018473146929451638,0.0
2025/05/19 01:45:06.942399219,1747611906,937206886,piren,0.002665147729658206,-0.04670678382531157,-0.019956377902186538,-0.0020964645290082865,0.0016591664370507137,-0.0014962384816738369
2025/05/19 01:45:06.989516117,1747611906,985923114,piren,0.004655367246778046,-0.12769969400933412,-0.05336801342706858,-0.00033245377544808614,0.0013776233606995845,0.0
2025/05/19 01:45:07.36898691,1747611907,32982706,piren,0.004655367246778046,-0.12769969400933412,-0.05336801342706858,0.0011817034205170779,0.0010156763716250591,-0.002101878599747788
2025/05/19 01:45:07.83719430,1747611907,81428557,piren,0.0007065638573294606,0.11790702751109157,0.04921095622105154,-0.0004837124673793821,0.0006067184925762587,0.0
2025/05/19 01:45:07.134379084,1747611907,127666723,piren,0.0007065638573294606,0.11790702751109157,0.04921095622105154,-0.0018571400679073431,0.00011984336453208396,-0.0017161859975226288
2025/05/19 01:45:07.181447410,1747611907,179069335,piren,0.003769492542232915,-0.022858550735372837,-0.009423903973971921,-2.6560599958400807e-05,-0.0003227509717116665,0.0
2025/05/19 01:45:07.237517680,1747611907,234666726,piren,-0.0005102698515656767,0.18110681900479897,0.07359038197629102,0.0015369464546660207,-0.0007100598407508563,-0.0015003474011277358
2025/05/19 01:45:07.288152107,1747611907,282983596,piren,-0.0005102698515656767,0.18110681900479897,0.07359038197629102,-9.55139821708209e-05,-0.001043304200799158,0.0
2025/05/19 01:45:07.337860908,1747611907,334900478,piren,0.004278542280962942,-0.13510934999412716,-0.05854947133456606,-0.0014595116292409342,-0.0013039813931020328,-0.0011964634986175932
2025/05/19 01:45:07.377377810,1747611907,374750593,piren,0.004278542280962942,-0.13510934999412716,-0.05854947133456606,0.0003667329940996461,-0.0014881380507684033,0.0
2025/05/19 01:45:07.428947635,1747611907,426128059,piren,-0.0012240875068073322,0.12610483692164956,0.050641345144913766,0.0018937677995685888,-0.001535843730720691,-0.0013337135692729747
2025/05/19 01:45:07.484489758,1747611907,481679563,piren,-0.0006736829937835822,0.16843037089256535,0.06973411665431575,0.00013899163201405536,-0.0018097049801172383,0.0
2025/05/19 01:45:07.535556626,1747611907,532913048,piren,0.0034353697817095996,-0.02729185461103048,-0.011780423499738304,-0.001360831882871698,-0.0019052966234920793,0.000778802432990238
2025/05/19 01:45:07.584701790,1747611907,581878501,piren,0.005285192167957579,-0.133259466591926,-0.05454703081161442,0.0003606488596964497,-0.0017273804326930929,0.0
2025/05/19 01:45:07.640115475,1747611907,635025488,piren,-3.3317697852904525e-05,0.01842261459660216,0.008203837726887979,0.001847326095509551,-0.0012404770850239718,0.006316458288808542
2025/05/19 01:45:07.688277178,1747611907,685664725,piren,-0.0029848538154965314,0.09538023436530232,0.04128540165524404,0.00013500312854565098,-0.0006412856549722006,0.0
2025/05/19 01:45:07.742176628,1747611907,737925806,piren,-0.0017575417729403815,-0.07478050287236332,-0.03028732796941755,-0.0013084583813772748,5.504120993751051e-05,0.009286422924698393
2025/05/19 01:45:07.786034244,1747611907,780690196,piren,-0.000699849912325586,-0.16256749720296287,-0.06605549654637849,0.00043357593456299016,0.0007138285921096393,0.0
2025/05/19 01:45:07.833852254,1747611907,831472040,piren,-0.00436825372789826,0.0041651765272944785,0.002572575933747226,0.001890118312922519,0.0012978077657437685,0.008393531484065419
2025/05/19 01:45:07.887546471,1747611907,884531135,piren,-0.005733261100749583,0.09156812165338117,0.03963688097575539,0.0001369058276295986,0.0017848002556828135,0.0
2025/05/19 01:45:07.936720571,1747611907,933709160,piren,-0.0024998469599267956,-0.07123420499601714,-0.029202843038504886,-0.0013576364185012074,0.002140107657211047,0.006876879828179733
2025/05/19 01:45:07.993421257,1747611907,987443924,piren,-0.0002548301085880632,-0.15399686904261223,-0.06315613101771228,0.0003344301364951511,0.002358022461989079,0.0
2025/05/19 01:45:08.35718422,1747611908,33216936,piren,-0.0031717518536424866,0.014467536725578517,0.006000923419632168,0.0017457089515817011,0.0024198688409495543,0.007380475669678183
2025/05/19 01:45:08.84841086,1747611908,83138920,piren,-0.004069395965416329,0.1026793629237999,0.043279242903027516,-4.606095156570619e-05,0.0023380847321070285,0.0
2025/05/19 01:45:08.141191292,1747611908,137596249,piren,-0.0005068108634077319,-0.059931142795858344,-0.02551434657277698,-0.001569905443215965,0.0021072718497238577,0.00733208223820846
2025/05/19 01:45:08.183188533,1747611908,179546413,piren,-0.0005068108634077319,-0.059931142795858344,-0.02551434657277698,0.00010253551657467104,0.0017535238519217674,0.0
2025/05/19 01:45:08.234443425,1747611908,231799208,piren,-0.003370385162543239,0.15480900479237777,0.0628755643795596,0.001505576688455805,0.0012953358781392118,0.006439144345165502
2025/05/19 01:45:08.295310959,1747611908,292111608,piren,-0.0032922661798238505,0.1817250612810311,0.07515552524786312,-0.00028365451298306503,0.000771554040511756,0.0
2025/05/19 01:45:08.342494922,1747611908,338964492,piren,0.0008520698377651615,-0.023651176508337923,-0.010964228318166055,-0.0018062193058314693,0.00021958589361332234,0.007303638380777256
2025/05/19 01:45:08.377055472,1747611908,373692876,piren,0.0008520698377651615,-0.023651176508337923,-0.010964228318166055,-0.00011497700559516305,-0.00034662429181015766,0.0
2025/05/19 01:45:08.431632153,1747611908,427656372,piren,-0.0019747773589642702,0.14265146752318275,0.05807708665260979,0.0013227245914167528,-0.0008804589349377771,0.006187766269984857
2025/05/19 01:45:08.490559452,1747611908,485774911,piren,-0.002139301468878325,0.1573557021430587,0.06565318931537757,-0.0004238602517371711,-0.0013511510537994812,0.0
2025/05/19 01:45:08.531862891,1747611908,528539115,piren,-0.002139301468878325,0.1573557021430587,0.06565318931537757,-0.0018703466708834726,-0.0015169187652216295,0.00654382346464528
2025/05/19 01:45:08.588971955,1747611908,585735141,piren,-0.007384985607450285,-0.1635602297788865,-0.06637131930257748,-7.99818681186446e-05,-0.001519486101648188,0.0
2025/05/19 01:45:08.643875479,1747611908,636550362,piren,-0.00512685007574873,-0.018788177288706825,-0.0066600864100863424,0.001404466139178948,-0.0017893827688846488,0.0034424286134266922
2025/05/19 01:45:08.693990633,1747611908,689324906,piren,-0.0031649563884457122,0.05546086901522347,0.02526133067242707,-0.0003021180924196179,-0.0019542074693045656,0.0
2025/05/19 01:45:08.740948300,1747611908,735537437,piren,0.002268409420776156,-0.11465334891204303,-0.04616291475879211,-0.0017431271427889496,-0.0019915629552824873,0.001655603633781668
2025/05/19 01:45:08.783539276,1747611908,779412710,piren,0.005183412137648706,-0.20036893378801332,-0.0807955810673992,2.5461237306102204e-05,-0.0019330548146306095,0.0
2025/05/19 01:45:08.858623164,1747611908,847452458,piren,0.0026695631620896206,-0.031368916554856796,-0.010924398844558814,0.0015325046736428488,-0.001760758046190032,0.0021358071024723054
2025/05/19 01:45:08.898823727,1747611908,896243536,piren,0.0013278266850647966,0.05838516781973328,0.02749206853002125,-0.00015464493434357748,-0.0014895650360997608,0.0005075290831817506
2025/05/19 01:45:08.937038419,1747611908,932991917,piren,0.004696111136672702,-0.10165356508964589,-0.039779904316579386,-0.0015695869172772025,-0.0011335610932892534,0.0
2025/05/19 01:45:08.986784102,1747611908,983051925,piren,0.006203030627966659,-0.1818428428878634,-0.07225322053017999,0.0002104726590838945,-0.0007219101750872154,0.0
2025/05/19 01:45:09.35383331,1747611909,32832701,piren,0.0025769935391963413,-0.009687430819576653,-0.0012144594430189837,0.0017145563758290982,-0.00027204303063170927,0.002201931195354705
2025/05/19 01:45:09.83027814,1747611909,80631241,piren,0.0025769935391963413,-0.009687430819576653,-0.0012144594430189837,1.6460748215889224e-05,0.00018928686530094742,0.0
2025/05/19 01:45:09.140761470,1747611909,135480008,piren,0.005875910869235671,-0.20749183669131535,-0.08440659065066072,-0.001417254969271759,0.0006300885256804936,0.001937367452512801
2025/05/19 01:45:09.184418784,1747611909,182292602,piren,0.005875910869235671,-0.20749183669131535,-0.08440659065066072,0.00033749082221692917,0.0010272358764104514,0.0
2025/05/19 01:45:09.248496168,1747611909,243955054,piren,-0.0007063180399200022,0.11255953024160578,0.04857218621466507,0.0018105061306474886,0.0013586744491107807,0.00209162794692218
2025/05/19 01:45:09.285785663,1747611909,281654930,piren,-0.0019100150497706593,0.16959650745170607,0.0734844822112535,7.755904254004536e-05,0.0016089388206628273,0.0
2025/05/19 01:45:09.336211626,1747611909,332715345,piren,0.0015829076596219278,-0.01594116657815914,-0.004457447107900955,-0.0013935158986408082,0.001750585415024529,0.00153472718589903
2025/05/19 01:45:09.385106027,1747611909,382667779,piren,0.003632157841775556,-0.1157365221454712,-0.045246156763930054,0.0003230596987588542,0.001786673572908289,0.0
2025/05/19 01:45:09.429884924,1747611909,425200836,piren,0.0005872376752904572,0.04018891755267748,0.01888598459315885,0.001758674262240163,0.0017165205964648155,0.0014310875264345328
2025/05/19 01:45:09.479413369,1747611909,476542491,piren,0.0005872376752904572,0.04018891755267748,0.01888598459315885,-9.18214331453471e-06,0.0015508900815584044,0.0
2025/05/19 01:45:09.536076414,1747611909,533767498,piren,0.004854214700071684,-0.1794721831395692,-0.0736334622236381,-0.0014947688548028466,0.001336031797448619,0.0018824267096244644
2025/05/19 01:45:09.588863666,1747611909,586315553,piren,0.003074894291921741,-0.20940603255844517,-0.08518946013255474,0.00024218957306147828,0.0010764470757957756,0.0
2025/05/19 01:45:09.634050323,1747611909,631998409,piren,0.000632249623504326,-0.002369036564641769,0.0005159659784989973,0.0017202631978265742,0.0008503453314839381,0.0003453304466791976
2025/05/19 01:45:09.691559159,1747611909,689096193,piren,-0.0035646015558995665,0.10903770694371802,0.048009888238394874,-2.71513656525725e-05,0.0003107586630990436,0.0
2025/05/19 01:45:09.735001296,1747611909,732298303,piren,-0.0035646015558995665,0.10903770694371802,0.048009888238394874,-0.0015266250754853185,-0.0003887237839578718,-0.0027930485598454046
2025/05/19 01:45:09.779023371,1747611909,775654743,piren,0.004229638748074653,-0.10167528298579794,-0.03886048328565829,0.00016484805891406722,-0.0010621012919451057,0.0
2025/05/19 01:45:09.832717914,1747611909,827586371,piren,0.001884736298188732,0.06581978977019377,0.029993368634851317,0.0015824957379035826,-0.001655406892010965,-0.005874545550013502
2025/05/19 01:45:09.879038053,1747611909,876674199,piren,0.0003174273323111314,0.15060948680429634,0.06611697583657586,-0.00020677366772125027,-0.002139927741925323,0.0
2025/05/19 01:45:09.932280165,1747611909,929277755,piren,0.0035011138113077373,-0.01657692135440822,-0.0042323754935790076,-0.0017357939655130786,-0.002476246964977597,-0.0062686634862724215
2025/05/19 01:45:09.980827382,1747611909,978397031,piren,0.0035011138113077373,-0.01657692135440822,-0.0042323754935790076,-6.292543790386348e-05,-0.0026655445365597573,0.0
2025/05/19 01:45:10.33028883,1747611910,31081021,piren,0.000719445663480661,0.11094705235182106,0.048582871170912145,0.001348294458609159,-0.002680153096468075,-0.0069951002366953445
2025/05/19 01:45:10.87048997,1747611910,84516518,piren,-0.002145969635239447,0.19714176437737466,0.08660398948498695,-0.0004251799691304992,-0.0025372784855853766,0.0
2025/05/19 01:45:10.134266835,1747611910,129226778,piren,0.0015720767228231181,-0.006629012208122842,0.0010790893476858854,-0.001912819109283792,-0.002246333152298066,-0.0052892269449277135
2025/05/19 01:45:10.187539696,1747611910,182639337,piren,0.0033795231206568185,-0.11892231725141765,-0.04477155000800329,-0.00018992476117402442,-0.0018342278356764654,0.0
2025/05/19 01:45:10.237403789,1747611910,234418362,piren,0.0004896476254089119,0.029659465998019982,0.016436919491735584,0.0012747600330442232,-0.0012334035868150055,-0.006579031693392255
2025/05/19 01:45:10.281817715,1747611910,278368445,piren,-0.0022630022215707813,0.10408435347794681,0.04827276524648845,-0.00044854830811717506,-0.0004664177630182895,0.0
2025/05/19 01:45:10.333253787,1747611910,331149755,piren,-0.0022630022215707813,0.10408435347794681,0.04827276524648845,-0.0018757989361928725,0.0003245964332635127,-0.005827161841210382
2025/05/19 01:45:10.393392953,1747611910,389812980,piren,0.0011584878002395323,-0.14668762770556906,-0.055618608109158155,-9.369876211053762e-05,0.001120874673938653,0.0
2025/05/19 01:45:10.442240618,1747611910,431615123,piren,-0.002233387498745282,0.012425883636433238,0.009341711559999064,0.0014244014607907537,0.0023680099418071547,-0.004159447490567345
2025/05/19 01:45:10.478262647,1747611910,475935616,piren,-0.002233387498745282,0.012425883636433238,0.009341711559999064,-0.00025124807671581483,0.003678984628445926,0.0
2025/05/19 01:45:10.533211610,1747611910,529665089,piren,-0.003928820582859765,-0.12029025776196259,-0.04694428479452667,-0.0016308070323335913,0.004619093249913015,-0.005979260248042146
2025/05/19 01:45:10.586926838,1747611910,584425049,piren,-0.002050883642777984,-0.1830669418184244,-0.07274126465547964,0.00023035189546430368,0.004882781959734618,0.0
2025/05/19 01:45:10.640463178,1747611910,637623755,piren,-0.004799025247712046,0.11806876471036948,0.050722510387982214,0.0018287653777901672,0.004669953773479237,-0.00666777100194416
2025/05/19 01:45:10.686153905,1747611910,683541684,piren,-0.004784081704110571,0.17018555630611434,0.07303312107777415,0.00022029219812272534,0.004258200327442079,0.0
2025/05/19 01:45:10.738426072,1747611910,736432428,piren,-0.00019169203119417423,-0.018720577530257382,-0.006822078011447977,-0.0011467970409280825,0.0036785140723483603,-0.006328074301997417
2025/05/19 01:45:10.789975295,1747611910,786197402,piren,0.002206785261796545,-0.12039047362641221,-0.048618546024803054,0.0007612991390608463,0.002687212006075879,0.0
2025/05/19 01:45:10.840940357,1747611910,837529464,piren,0.0008542127907276206,0.03400476824012903,0.015017050758111598,0.0022511660573866464,0.0015202079906087792,-0.008497371940730258
2025/05/19 01:45:10.887092285,1747611910,882255667,piren,0.0008542127907276206,0.03400476824012903,0.015017050758111598,0.0005475448229718056,0.00027452003697425216,0.0
2025/05/19 01:45:10.944971136,1747611910,940460736,piren,0.005892506832560689,-0.1863670364757582,-0.07762853416196902,-0.0009354122477709118,-0.0009737289209406941,-0.008668739492901393
2025/05/19 01:45:10.977124488,1747611910,974048926,piren,0.006347756041122926,-0.21566242289941334,-0.0883612268368484,0.0007939337763876087,-0.002154856091008617,0.0
2025/05/19 01:45:11.37780970,1747611911,35594042,piren,0.0027023630520489005,-0.010317607620072583,-0.0026986948886580653,0.0021990157095277026,-0.0029736809143514017,-0.010448380376394586
2025/05/19 01:45:11.85643659,1747611911,82611087,piren,-0.0007772526491862607,0.10145922821893684,0.04551118884125815,0.0006866331316981574,-0.0037699782396299238,0.0
2025/05/19 01:45:11.136093413,1747611911,131290568,piren,0.0003190407348483914,0.039531661063756406,0.023703443207313074,-0.0006938243128192591,-0.004335158842348928,-0.012702899422322403
2025/05/19 01:45:11.185323951,1747611911,183209485,piren,0.001698063614594508,-0.07747027330419776,-0.02561558327332312,0.0009434018584317484,-0.004650603550292992,0.0
2025/05/19 01:45:11.243216683,1747611911,238173267,piren,-0.0005749030212427841,0.06576255301392842,0.033588880699111826,0.0005086062969574594,-0.004686335314853373,-0.011862179745938147
2025/05/19 01:45:11.287536138,1747611911,285002444,piren,-0.0005172489617507325,0.037563622041852734,0.025515134021316416,-0.0004671910894779739,-0.00448386667686882,0.0
2025/05/19 01:45:11.335903514,1747611911,333948388,piren,0.0009750695286129538,-0.02714307917694901,0.00015679566757038216,0.00021935541052088163,-0.00395328269043558,-0.012179354750175581
2025/05/19 01:45:11.388906189,1747611911,383754153,piren,-0.0014213422959983236,0.07798134899849168,0.042816665464551575,0.0003075541352309854,-0.0032171784897230275,0.0
2025/05/19 01:45:11.440090517,1747611911,436159041,piren,-0.0026996661575594714,0.15756110684415028,0.0741226491878809,0.0004446380358273742,-0.0024332569654237405,-0.013958316207474897
2025/05/19 01:45:11.497227529,1747611911,491395428,piren,-0.0020393026376041177,0.17249842892583722,0.08088388806732107,-0.0014188600714535088,-0.0015042954554927138,-0.002620332736530437
2025/05/19 01:45:11.535129003,1747611911,532344896,piren,0.0003331044966671526,0.016538438684028683,0.016684783607690448,-0.0014696265815825674,-0.0004703511293516126,0.0
2025/05/19 01:45:11.590604416,1747611911,583898087,piren,0.0005538489104765232,0.02279575514176026,0.020934546273026215,-3.041553981832011e-05,0.0005656035855194152,0.0
2025/05/19 01:45:11.641686064,1747611911,638311379,piren,0.0020694926113265007,-0.017810110762729935,0.005117217852239991,-0.00047370728226486656,0.0015312653782802521,-0.013958071655975884
2025/05/19 01:45:11.685667030,1747611911,682915590,piren,0.004423152013214354,-0.1561208420445837,-0.05686894340886288,9.264694757468504e-05,0.00236805941761237,0.0
2025/05/19 01:45:11.738568132,1747611911,732011697,piren,0.007124167645361017,-0.19577860348294962,-0.07365175199720714,0.0006998458351770335,0.0029958207542660595,-0.012403203748712918
2025/05/19 01:45:11.790404524,1747611911,784618981,piren,0.006642017909643987,-0.06683857641883151,-0.019769118502136578,-0.00026739800580748824,0.003396905614017419,0.0
2025/05/19 01:45:11.835835894,1747611911,833490598,piren,0.008032833715788005,-0.054866610648423374,-0.01355691589855998,-0.0002552201174380637,0.0036282620698363075,-0.012121680038658208
2025/05/19 01:45:11.901576240,1747611911,892963086,piren,0.0072706403416305,0.05398017237589555,0.029531035481691982,-0.0016152013810321175,0.00362926175801995,0.0
2025/05/19 01:45:11.951181637,1747611911,943305356,piren,0.010785118081003024,-0.07723811084961199,-0.027691826763296463,-0.001696310941983698,0.0037729381557484714,-0.008431858021791985
2025/05/19 01:45:11.981136096,1747611911,977196445,piren,0.0132602628163113,-0.15728996565499073,-0.0626578225997292,3.1908367468433524e-05,0.003288882715563613,0.0
2025/05/19 01:45:12.39667088,1747611912,36277283,piren,0.013306743319571981,-0.10532782138661786,-0.038619918391921686,0.0017939305988264112,0.0026114419551325277,-0.0129602537411287
2025/05/19 01:45:12.93973609,1747611912,88689025,piren,0.01144336661805028,0.03056738570376183,0.01687222174224952,0.00038313105796762185,0.001803748516170599,0.0
2025/05/19 01:45:12.139238245,1747611912,135307154,piren,0.01218927182890184,0.016655017826815312,0.012924357109143284,-0.0009949658590106731,0.0009187328518247787,-0.017619559616534285
2025/05/19 01:45:12.185979682,1747611912,183092818,piren,0.01218927182890184,0.016655017826815312,0.012924357109143284,-0.0009198429861983103,5.511723192359486e-06,0.0
2025/05/19 01:45:12.239700788,1747611912,235888419,piren,0.012350124169915945,0.030189291433725885,0.02043129725522486,0.0005769215486752458,-0.0008866662006480622,-0.01804273167798652
