time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 01:45:04.733162239,1747611904,729511057,piren,0.0036611655677138213,-0.015897601349316635,-0.005862761446743175,-0.00145535449402566,-0.0012609749926337786,-0.014181973438230164
2025/05/19 01:45:04.784128421,1747611904,781273203,piren,0.003523494131818748,-0.12382696325984141,-0.06061542747782207,0.00023057731760770737,-0.0017596298805535471,0.0
2025/05/19 01:45:04.836985247,1747611904,833408291,piren,0.0032481942303823905,0.02150357850012203,0.010289912491042646,0.0016392460503857616,-0.002270482548602404,-0.014453972804525797
2025/05/19 01:45:04.883146799,1747611904,879116571,piren,0.003254641212195176,0.022548532225624,0.007733560511975824,-0.00014926663452362419,-0.002531907410546018,0.0
2025/05/19 01:45:04.934760913,1747611904,930877188,piren,0.002348108765948291,-0.12056207583528036,-0.04348543765452703,-0.0016654951964826079,-0.002585250581927035,-0.01598911917775978
2025/05/19 01:45:04.985589908,1747611904,980804588,piren,0.0013842094282492516,-0.1797643586657186,-0.08799329481313892,1.7958840262604287e-05,-0.002493769974693242,0.0
2025/05/19 01:45:05.27740322,1747611905,24735705,piren,0.00045357923577357055,0.1082883971875905,0.052587598133590166,0.0014363692890363817,-0.0022491898780941555,-0.017744694187464195
2025/05/19 01:45:05.78759275,1747611905,75291519,piren,-0.0002616731478780822,0.16483811042734875,0.05872871365320258,-0.00033445911410069217,-0.0018804219721865185,0.0
2025/05/19 01:45:05.130129952,1747611905,128188620,piren,0.00010918095015085487,-0.030012064479236242,-0.009510634202060626,-0.0018309678003347607,-0.001360743334037494,-0.017966722572313045
2025/05/19 01:45:05.184309288,1747611905,180760135,piren,-0.00047238463428227076,-0.12804046134012698,-0.060975399553804356,-0.00012515917103870852,-0.0007998048518608814,0.0
2025/05/19 01:45:05.241464400,1747611905,235518484,piren,-0.0005173158870560142,0.024044357600739856,0.013240252243616434,0.0012671669475607132,-0.00035307472888239415,-0.016875756753016145
2025/05/19 01:45:05.287992391,1747611905,282480490,piren,-0.0005177976723994523,0.025413041077757798,0.010373632747716667,-0.0005588251684013788,1.960375329343812e-05,0.0
2025/05/19 01:45:05.331418361,1747611905,327541076,piren,0.002033057943857739,-0.19422061349548095,-0.06876719494781451,-0.002092818883120744,0.00039330533556394316,-0.01416304328870565
2025/05/19 01:45:05.379577154,1747611905,377528961,piren,0.0023878352882634956,-0.21042210606289555,-0.10206708252634869,-0.00037965503841886494,0.0008728837089307444,0.0
2025/05/19 01:45:05.440118582,1747611905,434506563,piren,0.0008817543093776586,-0.009593525307507136,-0.00356248175206097,0.0011273727388181748,0.0014660288825510536,-0.009542998511579194
2025/05/19 01:45:05.482644093,1747611905,478527738,piren,0.0008820832473428156,-0.009940209227397068,-0.0024328305288245362,-0.0005377395502307398,0.0019625099987603148,0.0
2025/05/19 01:45:05.536008989,1747611905,533687438,piren,-5.727155284471295e-05,-0.1743740900105651,-0.06263362548893975,-0.0019115129043129468,0.002323344029850239,-0.006514783866010109
2025/05/19 01:45:05.586729997,1747611905,580630410,piren,-0.00016940492562887233,-0.17843089921185618,-0.08764405627843502,-7.555329859299332e-05,0.002546631127238049,0.0
2025/05/19 01:45:05.632071241,1747611905,629801126,piren,-0.00027408104441361755,0.02999228888629742,0.014063115619942598,0.0014983784413250872,0.002616709805997978,-0.003103598260837002
2025/05/19 01:45:05.681843321,1747611905,678535979,piren,-0.0002507920067465574,0.1511607355040144,0.05255321368570712,-0.0001203412412426233,0.002545644507227064,0.0
2025/05/19 01:45:05.739504598,1747611905,734742334,piren,0.0001465528005725201,0.0017653133318454436,-0.0002200605867115745,-0.001469121279219193,0.0023249954346177804,-0.0027470595851229206
2025/05/19 01:45:05.783018588,1747611905,780647810,piren,0.00043188728628053806,-0.07087676769323004,-0.035394955415343626,0.0003719521022095466,0.001984097394038459,0.0
2025/05/19 01:45:05.842564882,1747611905,836228527,piren,0.00035488105763220243,0.09600089664650857,0.044861160595760896,0.0019299413211061919,0.0015435123391202808,-0.0010352966789904964
2025/05/19 01:45:05.897763047,1747611905,887605507,piren,0.00017922113660197173,0.18921882954009922,0.06477779511271817,0.0002764176533626362,0.0010257745053200147,0.0
2025/05/19 01:45:05.930755127,1747611905,928804314,piren,0.000327088000202273,0.01919350410480043,0.005200346092630659,-0.001126173781952615,0.0004581163790116642,0.00040901658948823216
2025/05/19 01:45:05.978212664,1747611905,974890531,piren,0.0003278268705324229,0.0184620978534944,0.0073881430857124335,0.0005973604901510656,-0.00011908214876778806,0.0
2025/05/19 01:45:06.38270954,1747611906,34998985,piren,-0.00016155384309235205,0.21792441674552718,0.10242985671752755,0.0021038361145935065,-0.0006615663011138634,0.0019648579953522962
2025/05/19 01:45:06.86396284,1747611906,83423552,piren,-0.0005242237062514782,0.24848149426036487,0.08480662127777036,0.00036690101057602355,-0.001145990812694836,0.0
2025/05/19 01:45:06.143971832,1747611906,136178792,piren,-0.0006666585116607053,0.030435904375977756,0.00927981452877273,-0.0010985090336529328,-0.0016054433386919825,0.003404256122545822
2025/05/19 01:45:06.183875304,1747611906,180439709,piren,-0.0003537397538863165,-0.0874231644543941,-0.04367902217343466,0.0006207725004776618,-0.001982391805701901,0.0
2025/05/19 01:45:06.239397101,1747611906,236336071,piren,-0.0005698188957186423,0.051721142108831844,0.024068642182855947,0.002063314001374965,-0.0022407176525516487,0.003966617499996857
2025/05/19 01:45:06.284080009,1747611906,280693663,piren,-0.0007129715892669058,0.12573339423507104,0.043856612420088086,0.00025818515050137983,-0.0023679712315810156,0.0
2025/05/19 01:45:06.336591981,1747611906,334071597,piren,-0.0007806037465131737,-0.05418617450980166,-0.01954230522546292,-0.0012931769998738617,-0.0023477601683366688,0.0021319413157757775
2025/05/19 01:45:06.391864293,1747611906,385516067,piren,-0.0010020189921677164,-0.14046644703565228,-0.06850610458605119,0.0003205011328222338,-0.0021862348415000875,0.0
2025/05/19 01:45:06.438185131,1747611906,432488986,piren,-0.0010557007081492577,-0.14116505531376117,-0.06705390223329975,0.0016589838275618632,-0.001745812372713396,0.002890013402043424
2025/05/19 01:45:06.494548657,1747611906,487041770,piren,-0.0036406958978458313,0.09337670895236404,0.03444373277815553,-0.00019247878157437181,-0.0011909325367076857,0.0
2025/05/19 01:45:06.534471854,1747611906,530727696,piren,-0.0037432022610419634,-0.069904821904559,-0.023822438723979215,-0.0017133392308538572,-0.0003238973186766135,0.0034035938485387418
2025/05/19 01:45:06.584182088,1747611906,581329281,piren,-0.006055397596092726,-0.14719685272350388,-0.07099505916411557,4.575594447111878e-06,0.0006889023927706833,0.0
2025/05/19 01:45:06.648057532,1747611906,641575578,piren,-0.007270062772396982,0.01779212461122198,0.009298218543230107,0.0013833502719547378,0.001117588335262866,8.454964660813208e-05
2025/05/19 01:45:06.693489512,1747611906,687691957,piren,-0.00460334606632926,0.11138039168003817,0.039789161559610084,-0.0004476529811718859,0.0014744110358631182,0.0
2025/05/19 01:45:06.735788876,1747611906,731837139,piren,-0.0023949315141175015,-0.052783245003070856,-0.01870848007553411,-0.001989416795952912,0.001731885635103477,-0.002371548860022197
2025/05/19 01:45:06.786126392,1747611906,779984814,piren,-0.0007741897198661305,-0.12997213574462077,-0.06354441444701545,-0.00031523977630382757,0.0018855261978358883,0.0
2025/05/19 01:45:06.831533877,1747611906,828116617,piren,-0.0007628569802471726,-0.13060678846826607,-0.0622296786299578,0.0011093545647871434,0.0019210206116383418,-0.0021969381976145665
2025/05/19 01:45:06.893256325,1747611906,888915611,piren,0.0009626920842834613,0.11437925351218817,0.04050284142517377,-0.0006415310246562298,0.0018473146929451638,0.0
2025/05/19 01:45:06.942386389,1747611906,937206886,piren,0.0018731843656336203,-0.04770467814072405,-0.017539628004106547,-0.0020964645290082865,0.0016591664370507137,-0.0014962384816738369
2025/05/19 01:45:06.989489541,1747611906,985923114,piren,0.002485337660179831,-0.12405780174788168,-0.06148588515773265,-0.00033245377544808614,0.0013776233606995845,0.0
2025/05/19 01:45:07.39019182,1747611907,32982706,piren,0.0024949471687535883,-0.1246733889633864,-0.06022748935860608,0.0011817034205170779,0.0010156763716250591,-0.002101878599747788
2025/05/19 01:45:07.84010146,1747611907,81428557,piren,0.002696910404037811,0.12067045137293739,0.04190051814596314,-0.0004837124673793821,0.0006067184925762587,0.0
2025/05/19 01:45:07.134364001,1747611907,127666723,piren,0.002684162104990289,0.12024410334818336,0.04310957509604544,-0.0018571400679073431,0.00011984336453208396,-0.0017161859975226288
2025/05/19 01:45:07.181528089,1747611907,179069335,piren,0.00338145151713621,-0.022264969485809177,-0.010879765681826564,-2.6560599958400807e-05,-0.0003227509717116665,0.0
2025/05/19 01:45:07.237503424,1747611907,234666726,piren,0.002563812757615616,0.17681794385802435,0.08333262373608119,0.0015369464546660207,-0.0007100598407508563,-0.0015003474011277358
2025/05/19 01:45:07.288132570,1747611907,282983596,piren,0.0025582640084481968,0.18525888966722637,0.06235449999241744,-9.55139821708209e-05,-0.001043304200799158,0.0
2025/05/19 01:45:07.337842764,1747611907,334900478,piren,0.001988940370783163,-0.13798294278852147,-0.05155225105719242,-0.0014595116292409342,-0.0013039813931020328,-0.0011964634986175932
2025/05/19 01:45:07.377547212,1747611907,374750593,piren,0.0019822572065770765,-0.13110554239639163,-0.06714380375550409,0.0003667329940996461,-0.0014881380507684033,0.0
2025/05/19 01:45:07.429261656,1747611907,426128059,piren,0.0008743861217500831,0.12309918314475778,0.05756996336067893,0.0018937677995685888,-0.001535843730720691,-0.0013337135692729747
2025/05/19 01:45:07.485601657,1747611907,481679563,piren,0.002122941073840314,0.17231419181316168,0.05945925608612076,0.00013899163201405536,-0.0018097049801172383,0.0
2025/05/19 01:45:07.535538911,1747611907,532913048,piren,0.0029774050027011386,-0.02790384037325878,-0.010389235936943556,-0.001360831882871698,-0.0019052966234920793,0.000778802432990238
2025/05/19 01:45:07.584763475,1747611907,581878501,piren,0.0029722674283009223,-0.12953887010555024,-0.06302574094044545,0.0003606488596964497,-0.0017273804326930929,0.0
2025/05/19 01:45:07.640096823,1747611907,635025488,piren,0.0002933967946974136,0.017947078928712244,0.009193098951957062,0.001847326095509551,-0.0012404770850239718,0.006316458288808542
2025/05/19 01:45:07.688564199,1747611907,685664725,piren,-0.001277831115727931,0.09777249478591321,0.03535094426875982,0.00013500312854565098,-0.0006412856549722006,0.0
2025/05/19 01:45:07.742160676,1747611907,737925806,piren,-0.0031110768051057,-0.07619012245865395,-0.026418199017008724,-0.0013084583813772748,5.504120993751051e-05,0.009286422924698393
2025/05/19 01:45:07.786015473,1747611907,780690196,piren,-0.003644548253699822,-0.15794272281800795,-0.07637292149436298,0.00043357593456299016,0.0007138285921096393,0.0
2025/05/19 01:45:07.833821935,1747611907,831472040,piren,-0.004291818285935383,0.004097758508731093,0.0027994917528633557,0.001890118312922519,0.0012978077657437685,0.008393531484065419
2025/05/19 01:45:07.887538626,1747611907,884531135,piren,-0.0040747903845972915,0.0939131134969375,0.033946969173947045,0.0001369058276295986,0.0017848002556828135,0.0
2025/05/19 01:45:07.936418442,1747611907,933709160,piren,-0.0037888334258262416,-0.07257815858125034,-0.025522987207523783,-0.0013576364185012074,0.002140107657211047,0.006876879828179733
2025/05/19 01:45:07.993402016,1747611907,987443924,piren,-0.0030452156878740355,-0.14958582556369324,-0.07292876627422681,0.0003344301364951511,0.002358022461989079,0.0
2025/05/19 01:45:08.35704954,1747611908,33216936,piren,-0.0029093963159793467,0.01417582495863136,0.006779536151843105,0.0017457089515817011,0.0024198688409495543,0.007380475669678183
2025/05/19 01:45:08.87834436,1747611908,83138920,piren,-0.002215600316845514,0.10519419731288737,0.03690496426164548,-4.606095156570619e-05,0.0023380847321070285,0.0
2025/05/19 01:45:08.141170656,1747611908,137596249,piren,-0.0015956548184403725,-0.06113909427345908,-0.022415299512299175,-0.001569905443215965,0.0021072718497238577,0.00733208223820846
2025/05/19 01:45:08.183175396,1747611908,179546413,piren,-0.0015969558280384153,-0.05814569533327558,-0.029317374735773987,0.00010253551657467104,0.0017535238519217674,0.0
2025/05/19 01:45:08.235474775,1747611908,231799208,piren,-0.0005532413704987162,0.15120388793390893,0.07118709331511129,0.001505576688455805,0.0012953358781392118,0.006439144345165502
2025/05/19 01:45:08.295284348,1747611908,292111608,piren,7.282352950911935e-06,0.1860205195390578,0.06387140320097781,-0.00028365451298306503,0.000771554040511756,0.0
2025/05/19 01:45:08.342486882,1747611908,338964492,piren,0.000419489410230645,-0.02419068880775106,-0.009744387076215267,-0.0018062193058314693,0.00021958589361332234,0.007303638380777256
2025/05/19 01:45:08.377032949,1747611908,373692876,piren,0.00041876996763111156,-0.02290787834218109,-0.012464839245810594,-0.00011497700559516305,-0.00034662429181015766,0.0
2025/05/19 01:45:08.431618307,1747611908,427656372,piren,0.0006479840488789195,0.13929926691399186,0.06573875021695148,0.0013227245914167528,-0.0008804589349377771,0.006187766269984857
2025/05/19 01:45:08.490546378,1747611908,485774911,piren,0.0007482659463208191,0.16110032342746902,0.05587361420768311,-0.0004238602517371711,-0.0013511510537994812,0.0
2025/05/19 01:45:08.532218936,1747611908,528539115,piren,0.00102509129266263,0.1605904037866829,0.057318463643597474,-0.0018703466708834726,-0.0015169187652216295,0.00654382346464528
2025/05/19 01:45:08.588965459,1747611908,585735141,piren,-0.010395850927669505,-0.15879635079721238,-0.07672863911661305,-7.99818681186446e-05,-0.001519486101648188,0.0
2025/05/19 01:45:08.643862173,1747611908,636550362,piren,-0.005471270188670118,-0.01830004832707678,-0.007668792751804189,0.001404466139178948,-0.0017893827688846488,0.0034424286134266922
2025/05/19 01:45:08.693970602,1747611908,689324906,piren,-0.0021499372583568643,0.056954371720309496,0.021809105436403912,-0.0003021180924196179,-0.0019542074693045656,0.0
2025/05/19 01:45:08.740836887,1747611908,735537437,piren,0.00017354291282363488,-0.11687837451174068,-0.040261225160508236,-0.0017431271427889496,-0.0019915629552824873,0.001655603633781668
2025/05/19 01:45:08.783592760,1747611908,779412710,piren,0.0015165303014458612,-0.19481114414670017,-0.09353513543503894,2.5461237306102204e-05,-0.0019330548146306095,0.0
2025/05/19 01:45:08.858603161,1747611908,847452458,piren,0.002091861470696457,-0.030773323707373977,-0.012613669054067618,0.0015325046736428488,-0.001760758046190032,0.0021358071024723054
2025/05/19 01:45:08.898894611,1747611908,896243536,piren,0.002400938106712848,0.059925811526957806,0.02386498242502266,-0.00015464493434357748,-0.0014895650360997608,0.0005075290831817506
2025/05/19 01:45:08.937030642,1747611908,932991917,piren,0.0028217313141496447,-0.10362617794457069,-0.034519481741039915,-0.0015695869172772025,-0.0011335610932892534,0.0
2025/05/19 01:45:08.987107037,1747611908,983051925,piren,0.0028439252718042694,-0.1768990321400315,-0.0838121082688115,0.0002104726590838945,-0.0007219101750872154,0.0
2025/05/19 01:45:09.35372205,1747611909,32832701,piren,0.002397038625042747,-0.009653342316722768,-0.0017404916748160436,0.0017145563758290982,-0.00027204303063170927,0.002201931195354705
2025/05/19 01:45:09.83017055,1747611909,80631241,piren,0.0023971441631474716,-0.009789643675195608,-0.0006153859745492398,1.6460748215889224e-05,0.00018928686530094742,0.0
2025/05/19 01:45:09.140746966,1747611909,135480008,piren,0.002052241705703622,-0.2116113227528799,-0.07367698116850847,-0.001417254969271759,0.0006300885256804936,0.001937367452512801
2025/05/19 01:45:09.184323880,1747611909,182292602,piren,0.002045788380782063,-0.20170438822207493,-0.09758594001804989,0.00033749082221692917,0.0010272358764104514,0.0
2025/05/19 01:45:09.248478267,1747611909,243955054,piren,0.0013707518353637388,0.10975007972648224,0.05461176655715526,0.0018105061306474886,0.0013586744491107807,0.00209162794692218
2025/05/19 01:45:09.285777853,1747611909,281654930,piren,0.001211173312588433,0.1737831975892148,0.06296448140053088,7.755904254004536e-05,0.0016089388206628273,0.0
2025/05/19 01:45:09.336480860,1747611909,332715345,piren,0.00128859232727927,-0.016174956539946096,-0.0036339419362689807,-0.0013935158986408082,0.001750585415024529,0.00153472718589903
2025/05/19 01:45:09.385253803,1747611909,382667779,piren,0.0015018506870677,-0.11263125835194174,-0.05260507501557964,0.0003230596987588542,0.001786673572908289,0.0
2025/05/19 01:45:09.429849689,1747611909,425200836,piren,0.0013239768793323007,0.03908566425164628,0.021041204609688953,0.001758674262240163,0.0017165205964648155,0.0014310875264345328
2025/05/19 01:45:09.479470956,1747611909,476542491,piren,0.0013221099314076397,0.041252545229611394,0.016390664831066548,-9.18214331453471e-06,0.0015508900815584044,0.0
2025/05/19 01:45:09.536068323,1747611909,533767498,piren,0.001455538382292905,-0.18313948728497573,-0.06413676235429477,-0.0014947688548028466,0.001336031797448619,0.0018824267096244644
2025/05/19 01:45:09.588842286,1747611909,586315553,piren,-0.0007503099730397991,-0.20352526128498832,-0.0984606043972554,0.00024218957306147828,0.0010764470757957756,0.0
2025/05/19 01:45:09.634178043,1747611909,631998409,piren,0.000588438488976628,-0.0024044587688447543,0.0003880887728547845,0.0017202631978265742,0.0008503453314839381,0.0003453304466791976
2025/05/19 01:45:09.691544749,1747611909,689096193,piren,-0.0015997403485694573,0.11183086516152511,0.04120892763105551,-2.71513656525725e-05,0.0003107586630990436,0.0
2025/05/19 01:45:09.735453128,1747611909,732298303,piren,-0.0016265289285191734,0.11140888538932696,0.04233546915308868,-0.0015266250754853185,-0.0003887237839578718,-0.0027930485598454046
2025/05/19 01:45:09.779542814,1747611909,775654743,piren,0.0024089596217836736,-0.09902859184778029,-0.04531473364770662,0.00016484805891406722,-0.0010621012919451057,0.0
2025/05/19 01:45:09.832710389,1747611909,827586371,piren,0.003045125248684272,0.06405322032362419,0.033515836507021265,0.0015824957379035826,-0.001655406892010965,-0.005874545550013502
2025/05/19 01:45:09.879457707,1747611909,876674199,piren,0.0029726029256472862,0.15434279470742793,0.056782375109591596,-0.00020677366772125027,-0.002139927741925323,0.0
2025/05/19 01:45:09.932264633,1747611909,929277755,piren,0.0032062479852400174,-0.016831796180000393,-0.003372793062238138,-0.0017357939655130786,-0.002476246964977597,-0.0062686634862724215
2025/05/19 01:45:09.980817981,1747611909,978397031,piren,0.0032055885639940876,-0.016329865352092552,-0.005293847501537113,-6.292543790386348e-05,-0.0026655445365597573,0.0
2025/05/19 01:45:10.33021194,1747611910,31081021,piren,0.0026671046567832224,0.10810825829030743,0.054548624556589986,0.001348294458609159,-0.002680153096468075,-0.0069951002366953445
2025/05/19 01:45:10.87341493,1747611910,84516518,piren,0.0013075620210881594,0.20207887693025092,0.07437841906349518,-0.0004251799691304992,-0.0025372784855853766,0.0
2025/05/19 01:45:10.134259781,1747611910,129226778,piren,0.00145170504545885,-0.0065922907917607045,0.0014191252502966253,-0.001912819109283792,-0.002246333152298066,-0.0052892269449277135
2025/05/19 01:45:10.187841796,1747611910,182639337,piren,0.0012757327438951125,-0.11583085414304457,-0.052345163497193405,-0.00018992476117402442,-0.0018342278356764654,0.0
2025/05/19 01:45:10.237389309,1747611910,234418362,piren,0.0010138045380790547,0.02870682381064974,0.018027381050098566,0.0012747600330442232,-0.0012334035868150055,-0.006579031693392255
2025/05/19 01:45:10.282797848,1747611910,278368445,piren,-0.0004122910411837738,0.10685899509838018,0.04183203156889849,-0.00044854830811717506,-0.0004664177630182895,0.0
2025/05/19 01:45:10.333239130,1747611910,331149755,piren,-0.000428442979393061,0.10643992485778726,0.04288697372631474,-0.0018757989361928725,0.0003245964332635127,-0.005827161841210382
2025/05/19 01:45:10.393375436,1747611910,389812980,piren,-0.0014456562878630782,-0.14279712429815886,-0.06495323820984289,-9.369876211053762e-05,0.001120874673938653,0.0
2025/05/19 01:45:10.442224860,1747611910,431615123,piren,-0.0019903131208645957,0.011935428749129022,0.010012111315368496,0.0014244014607907537,0.0023680099418071547,-0.004159447490567345
2025/05/19 01:45:10.479103695,1747611910,475935616,piren,-0.0019921971908013437,0.013011014198419135,0.008567545658906646,-0.00025124807671581483,0.003678984628445926,0.0
2025/05/19 01:45:10.533515687,1747611910,529665089,piren,-0.006064989947771938,-0.12246746443231414,-0.04066796861086907,-0.0016308070323335913,0.004619093249913015,-0.005979260248042146
2025/05/19 01:45:10.586915155,1747611910,584425049,piren,-0.005273116406246862,-0.17798423024882812,-0.08427817582413277,0.00023035189546430368,0.004882781959734618,0.0
2025/05/19 01:45:10.644246415,1747611910,637623755,piren,-0.0027455102903492287,0.11523629703918119,0.05700083263920733,0.0018287653777901672,0.004669953773479237,-0.00666777100194416
2025/05/19 01:45:10.686301977,1747611910,683541684,piren,-0.0018337291617599753,0.17443444172959455,0.06236273537281732,0.00022029219812272534,0.004258200327442079,0.0
2025/05/19 01:45:10.738548174,1747611910,736432428,piren,-0.000515350916107375,-0.019041778401468448,-0.005846589265385415,-0.0011467970409280825,0.0036785140723483603,-0.006328074301997417
2025/05/19 01:45:10.789958932,1747611910,786197402,piren,0.00014924529303853191,-0.11709783618854115,-0.05612997011003587,0.0007612991390608463,0.002687212006075879,0.0
2025/05/19 01:45:10.841010200,1747611910,837529464,piren,0.001426263612534146,0.03313472587938907,0.016811349411446304,0.0022511660573866464,0.0015202079906087792,-0.008497371940730258
2025/05/19 01:45:10.887070210,1747611910,882255667,piren,0.0014249685221890496,0.03485337212058388,0.012875467858035606,0.0005475448229718056,0.00027452003697425216,0.0
2025/05/19 01:45:10.944960289,1747611910,940460736,piren,0.002778719881701215,-0.19021483340625422,-0.06785410161305178,-0.0009354122477709118,-0.0009737289209406941,-0.008668739492901393
2025/05/19 01:45:10.977251451,1747611910,974048926,piren,0.0027301965408437993,-0.20967191846696012,-0.1019240584893911,0.0007939337763876087,-0.002154856091008617,0.0
2025/05/19 01:45:11.37915644,1747611911,35594042,piren,0.0025282556472683254,-0.010201995702230935,-0.003250531378504967,0.0021990157095277026,-0.0029736809143514017,-0.010448380376394586
2025/05/19 01:45:11.85629446,1747611911,82611087,piren,0.0009109635654348758,0.10210866237118023,0.04403224541581336,0.0006866331316981574,-0.0037699782396299238,0.0
2025/05/19 01:45:11.136140636,1747611911,131290568,piren,0.0009630064153033186,0.04076951175354999,0.021485501235804515,-0.0006938243128192591,-0.004335158842348928,-0.012702899422322403
2025/05/19 01:45:11.185424873,1747611911,183209485,piren,0.0004233861724260153,-0.0757946774184554,-0.030260079171742824,0.0009434018584317484,-0.004650603550292992,0.0
2025/05/19 01:45:11.243202274,1747611911,238173267,piren,0.0005003887808701893,0.06579750727236879,0.033521551975159256,0.0005086062969574594,-0.004686335314853373,-0.011862179745938147
2025/05/19 01:45:11.287775626,1747611911,285002444,piren,9.307326004389695e-05,0.03818925315726636,0.02457412444372783,-0.0004671910894779739,-0.00448386667686882,0.0
2025/05/19 01:45:11.336167434,1747611911,333948388,piren,0.0005311011684580637,-0.027125114310479214,-0.001291587343318146,0.00021935541052088163,-0.00395328269043558,-0.012179354750175581
2025/05/19 01:45:11.388885826,1747611911,383754153,piren,-0.00014367135969238195,0.07519452200734726,0.047561970792611714,0.0003075541352309854,-0.0032171784897230275,0.0
2025/05/19 01:45:11.440074639,1747611911,436159041,piren,-0.00019983331344114973,0.1539478137537281,0.08140631681288603,0.0004446380358273742,-0.0024332569654237405,-0.013958316207474897
2025/05/19 01:45:11.497213413,1747611911,491395428,piren,0.0006488837289222358,0.17544032360661205,0.0743124611941387,-0.0014188600714535088,-0.0015042954554927138,-0.002620332736530437
2025/05/19 01:45:11.535509328,1747611911,532344896,piren,0.0005881882795121934,0.01619417804893229,0.017012217627747895,-0.0014696265815825674,-0.0004703511293516126,0.0
2025/05/19 01:45:11.590584197,1747611911,583898087,piren,0.0009093198920822434,0.0228495877732609,0.020863314805708865,-3.041553981832011e-05,0.0005656035855194152,0.0
2025/05/19 01:45:11.641677858,1747611911,638311379,piren,0.0017888427807691385,-0.01747375080867466,0.006255944195591827,-0.00047370728226486656,0.0015312653782802521,-0.013958071655975884
2025/05/19 01:45:11.685652794,1747611911,682915590,piren,0.0019922166391703852,-0.15837336540810182,-0.05041097619622913,9.264694757468504e-05,0.00236805941761237,0.0
2025/05/19 01:45:11.738539866,1747611911,732011697,piren,0.0041085687141761956,-0.19295073181025713,-0.08097981647076309,0.0006998458351770335,0.0029958207542660595,-0.012403203748712918
2025/05/19 01:45:11.790348351,1747611911,784618981,piren,0.005608129847271177,-0.06696030661401468,-0.01967729564073327,-0.00026739800580748824,0.003396905614017419,0.0
2025/05/19 01:45:11.835814187,1747611911,833490598,piren,0.007192947732730985,-0.0542187542760722,-0.016347768590756245,-0.0002552201174380637,0.0036282620698363075,-0.012121680038658208
2025/05/19 01:45:11.903106050,1747611911,892963086,piren,0.008076050016435049,0.05541824175908509,0.02650281445041884,-0.0016152013810321175,0.00362926175801995,0.0
2025/05/19 01:45:11.951167725,1747611911,943305356,piren,0.009617448895173228,-0.07879524745545552,-0.02340289435751087,-0.001696310941983698,0.0037729381557484714,-0.008431858021791985
2025/05/19 01:45:11.981279892,1747611911,977196445,piren,0.010885412123937007,-0.15761533751036788,-0.062296739746392944,3.1908367468433524e-05,0.003288882715563613,0.0
2025/05/19 01:45:12.40129137,1747611912,36277283,piren,0.011765775862187005,-0.10344569215667097,-0.04385285355607983,0.0017939305988264112,0.0026114419551325277,-0.0129602537411287
2025/05/19 01:45:12.97221301,1747611912,88689025,piren,0.011882513151660317,0.03043394998686391,0.016809763360469226,0.00038313105796762185,0.001803748516170599,0.0
2025/05/19 01:45:12.139535346,1747611912,135307154,piren,0.012417083877796909,0.01637106533334821,0.013069476693351536,-0.0009949658590106731,0.0009187328518247787,-0.017619559616534285
2025/05/19 01:45:12.185972159,1747611912,183092818,piren,0.01241531646064428,0.01637318126952565,0.013068505098608948,-0.0009198429861983103,5.511723192359486e-06,0.0
