time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:45:55.949153520,1747611955,948499858,piren,-474.5418028333323,-312.3010235863494,2.31493790231015,-0.01749992723971593,0.0028841822892789973,-0.11066587199243917,0.9936994006314385
2025/05/19 01:45:56.22330591,1747611956,21853729,piren,-474.5306934629591,-312.26673444424773,2.3313362580309525,0.030157171111896686,-0.002310605328266642,-0.10828831171655566,0.9936593217391577
2025/05/19 01:45:56.60615873,1747611956,58281146,piren,-474.5372348393982,-312.3211443800129,2.308560203844121,0.025229389387859923,-0.0021631324509051994,-0.1082879964786744,0.9937970157873037
2025/05/19 01:45:56.127718706,1747611956,126600254,piren,-474.5396321474611,-312.3529640781303,2.2961576069436846,-0.03222829840998547,0.004217065769506001,-0.1089249761594336,0.9935184460826882
2025/05/19 01:45:56.165024251,1747611956,163894792,piren,-474.51952021398256,-312.2816820128663,2.3271253721409626,-0.027776151560121073,0.005837708782199314,-0.1088825608256902,0.9936493317608196
2025/05/19 01:45:56.200011126,1747611956,198891823,piren,-474.5018270599577,-312.23875149150916,2.347053228359625,0.03009769840416985,-0.0029892180106045963,-0.10896381240309796,0.9935854672412632
2025/05/19 01:45:56.262784466,1747611956,260375844,piren,-474.51395149301044,-312.30431723906264,2.319722644746219,0.024839092225442273,-0.0015170977846768337,-0.1111948946522908,0.9934869970538083
2025/05/19 01:45:56.295752962,1747611956,294648280,piren,-474.51903436103873,-312.3435376919062,2.3046072245273947,-0.03248255661568266,0.0038933125770725034,-0.11113103207295172,0.9932671439966626
2025/05/19 01:45:56.358762385,1747611956,358218497,piren,-474.50100238851445,-312.277775574301,2.333428055810904,-0.027399742334891685,0.003390289394378318,-0.11255979745667598,0.9932613211307063
2025/05/19 01:45:56.415796708,1747611956,414607779,piren,-474.4907840682181,-312.2393975382153,2.351047830376556,0.030082496605836815,-0.003095930725180882,-0.11395430988148847,0.9930256159185111
2025/05/19 01:45:56.446358760,1747611956,445590179,piren,-474.50462000995094,-312.30727515723225,2.322807764798283,0.025101165694543962,-0.002486960199924071,-0.11396779982447798,0.9931641793343671
2025/05/19 01:45:56.510400327,1747611956,510063342,piren,-474.5113515881761,-312.3491999475752,2.3064332296806143,-0.032519080473650236,0.004000530659714204,-0.11153332685640883,0.9932204297938754
2025/05/19 01:45:56.574892390,1747611956,573223719,piren,-474.4916059104427,-312.28526430658303,2.334688105226499,-0.027402039285138867,0.003463137400864023,-0.11155342508454627,0.9933745357488609
2025/05/19 01:45:56.609923377,1747611956,609472188,piren,-474.4782083147827,-312.24873511053164,2.3519066139826226,0.030111853656902034,-0.0029520786269098234,-0.112236329685761,0.9932208051585484
2025/05/19 01:45:56.647539204,1747611956,647131342,piren,-474.48989919537024,-312.3186743901869,2.322911448975509,0.02513460239583671,-0.0023676776305684936,-0.11224895176840034,0.9933593602981432
2025/05/19 01:45:56.702776143,1747611956,702537863,piren,-474.4945846657911,-312.3615405536542,2.3063646103621687,-0.03231922009418936,0.004091197727363175,-0.11287664910503849,0.9930748170205893
2025/05/19 01:45:56.758947020,1747611956,758575831,piren,-474.4756168726144,-312.2980057224439,2.334440847744045,-0.027295775773650645,0.003541910239521855,-0.11289641727623231,0.9932254499674082
2025/05/19 01:45:56.836022627,1747611956,835058302,piren,-474.45762724174244,-312.2575808417149,2.354608971795586,0.02499855773345108,-0.002798445227392385,-0.11413332385624261,0.9931469303185118
2025/05/19 01:45:56.903583209,1747611956,902379387,piren,-474.48121610299563,-312.3669894594763,2.309314755108675,-0.03223286359687001,0.004129101677650306,-0.11409371988710096,0.9929383747776118
2025/05/19 01:45:56.972968921,1747611956,972231289,piren,-474.4618827984117,-312.3064430684081,2.3362473417189307,-0.026416396216893005,0.0035033101924008847,-0.11598272072597969,0.9928937049461072
2025/05/19 01:45:57.7676712,1747611957,3658201,piren,-474.45078154279526,-312.2726733649951,2.3522360259615707,0.03015017972656139,-0.0030558533974516565,-0.11599644643266806,0.9927872142798085
2025/05/19 01:45:57.65563927,1747611957,64786321,piren,-474.4623473525265,-312.3428423762129,2.323276082315664,0.025291165530918005,-0.004520392297875146,-0.11718656756353481,0.9927775336812564
2025/05/19 01:45:57.101165983,1747611957,99413018,piren,-474.47327190998425,-312.38555859876664,2.306122923807678,-0.03232768736936537,0.004445655864362987,-0.11718093804407245,0.9925743219187143
2025/05/19 01:45:57.169376304,1747611957,168958132,piren,-474.4524926200461,-312.3221394284075,2.3343197682541885,-0.026612470149766036,0.0037692688159111586,-0.11789596684237598,0.9926621328767521
2025/05/19 01:45:57.202675578,1747611957,202164367,piren,-474.44026709854694,-312.2874270820115,2.350954516957002,0.030074799511738193,-0.0029212162105156825,-0.11792189893504158,0.9925630451924624
2025/05/19 01:45:57.263481288,1747611957,262027242,piren,-474.45117822655703,-312.35700351576617,2.322436390968584,0.025107170985247687,-0.0023927792490149777,-0.11884969333897108,0.9925918874168858
2025/05/19 01:45:57.296516677,1747611957,295927109,piren,-474.4484061406498,-312.36205190687525,2.3215487704776656,-0.032288383976703756,0.0044071343918173815,-0.11878924676900068,0.992384578819461
2025/05/19 01:45:57.355724940,1747611957,353814790,piren,-474.42229604357607,-312.2695489403182,2.3622081914527273,-0.027276981568394403,0.0038083573616663553,-0.11959953415639417,0.992440131252408
2025/05/19 01:45:57.411923113,1747611957,411133751,piren,-474.41630343232515,-312.25414037079327,2.370405289648538,0.03013542137208272,-0.003107062685374802,-0.12106208671749552,0.9921825304346987
2025/05/19 01:45:57.445818877,1747611957,444820422,piren,-474.4339749995127,-312.33735777213747,2.33597453555361,0.02488639829890391,-0.0025041667419897526,-0.12107805150462635,0.9923278197110468
2025/05/19 01:45:57.506089517,1747611957,505746986,piren,-474.44401952415683,-312.3904286110121,2.315037750160026,-0.032362530187392664,0.004416618425501687,-0.12102084737563581,0.992112450593196
2025/05/19 01:45:57.571793519,1747611957,570669871,piren,-474.4251609321416,-312.33494511281236,2.340000846680622,-0.02728765369434556,0.00374499132995638,-0.11970474730168665,0.9924273940542125
2025/05/19 01:45:57.612692120,1747611957,610805969,piren,-474.4135852691142,-312.3047832657818,2.354741597491153,0.030134972255553824,-0.0031814928648139017,-0.12163333173125601,0.9921124402819785
2025/05/19 01:45:57.658990466,1747611957,658648841,piren,-474.42840935786387,-312.37770548036394,2.324593364323988,0.025150755307044085,-0.0025710073863675015,-0.12164839275575556,0.9922512272446157
2025/05/19 01:45:57.695222694,1747611957,694854170,piren,-474.43642688720405,-312.4227351080217,2.3068654009669856,-0.032244150819761536,0.004411041492431283,-0.12159522871841225,0.9920460966123407
2025/05/19 01:45:57.755863736,1747611957,755481254,piren,-474.41607721641515,-312.3625437996061,2.3339134476538725,-0.02723544500238664,0.003831523403252216,-0.12221359215830167,0.9921226677461294
2025/05/19 01:45:57.811034268,1747611957,810115199,piren,-474.40406629395994,-312.3275283223979,2.3505393357135858,0.030165598793343552,-0.003174693069843171,-0.1222318149946276,0.9920379737572904
2025/05/19 01:45:57.853533937,1747611957,849728257,piren,-474.4175162399494,-312.3974541060171,2.3216357421794194,0.025171695277623283,-0.0025535862468660134,-0.12274910828156452,0.9921151754560612
2025/05/19 01:45:57.892934544,1747611957,891402392,piren,-474.4248931570438,-312.43956204730125,2.3050161612290547,-0.03221850751335881,0.004494848520541127,-0.12269458891622281,0.9919111865288486
2025/05/19 01:45:57.963549414,1747611957,962748413,piren,-474.40407602895743,-312.37729541846454,2.3328354001328626,-0.027201730689830728,0.003923972171876738,-0.12360170363140593,0.991951252405725
2025/05/19 01:45:58.2761861,1747611958,2112105,piren,-474.39147737386315,-312.34113828309523,2.349961745659927,0.03018755403831893,-0.0031642180871074986,-0.12362165226230999,0.9918651049396875
2025/05/19 01:45:58.68744413,1747611958,66453679,piren,-474.4039504618582,-312.4105844040455,2.3211410724774773,0.02498910955542774,-0.0028423714654946647,-0.12432609070367871,0.9919226222334179
2025/05/19 01:45:58.105998056,1747611958,105412294,piren,-474.411902842418,-312.45227343475244,2.3047465085564474,-0.032303845689479395,0.003943198388354043,-0.1242989003752757,0.9917109942446124
2025/05/19 01:45:58.176964476,1747611958,176378248,piren,-474.3920416916154,-312.38874948884643,2.332899049771295,0.00010604178508531507,0.0009045839775180267,-0.12503907618646162,0.9921513996912991
2025/05/19 01:45:58.214801348,1747611958,214173034,piren,-474.3901434641064,-312.3973412371433,2.3321765470527156,-0.001633833462648022,0.00021958560931147883,-0.1270399812971761,0.9918962271943521
2025/05/19 01:45:58.273927752,1747611958,272981332,piren,-474.38755484510665,-312.4032765207731,2.3330648231465996,-0.013860872869599866,0.0018259179478587954,-0.1270281359661933,0.9918005822240148
2025/05/19 01:45:58.345875907,1747611958,345456810,piren,-474.3756728040646,-312.3738520214648,2.347713896540044,-0.03190612447904795,0.004153402341171467,-0.12669175893631118,0.9914201665728529
2025/05/19 01:45:58.408424234,1747611958,407379536,piren,-474.36312026632993,-312.33715989034965,2.3633325016631104,-6.159168115682579e-06,0.00010243420595077709,-0.12850554501059733,0.9917087850628468
2025/05/19 01:45:58.479001398,1747611958,477340231,piren,-474.3678219128065,-312.36458864487076,2.3536666203449412,-0.0013373965442316465,0.0002814228799879612,-0.12850529984579562,0.9917078804180133
2025/05/19 01:45:58.512791044,1747611958,512464178,piren,-474.36992957987957,-312.38368399565354,2.3473045941404234,-0.000758620764574201,0.00020794921960440023,-0.12588501654555356,0.9920445271564092
2025/05/19 01:45:58.545938079,1747611958,545517258,piren,-474.3691155102928,-312.39985569994855,2.342162565738965,-0.002588561852961953,0.00046104996325723016,-0.12588433140254698,0.9920414416181406
2025/05/19 01:45:58.615649989,1747611958,615059535,piren,-474.3664858360461,-312.40955681270265,2.3398114277216453,-0.028856460713378242,0.0037914077179342235,-0.12654158630533746,0.9915342439058484
2025/05/19 01:45:58.651087009,1747611958,650671944,piren,-474.35268316593664,-312.37392835710875,2.3552863225301155,0.02927770800961293,-0.0035959163455199605,-0.12654842831403326,0.9915217498827688
2025/05/19 01:45:58.719781875,1747611958,717489830,piren,-474.3663204735636,-312.4445801143076,2.3252160943219846,-0.003617324945900144,0.0005809254820286889,-0.1273544294099105,0.991850506273751
2025/05/19 01:45:58.756274991,1747611958,754407020,piren,-474.3619757045919,-312.44297436743545,2.32827848521084,-0.03270668762067901,0.004313459884957415,-0.12728089044108548,0.9913179316330503
2025/05/19 01:45:58.830027032,1747611958,829639278,piren,-474.34277145589385,-312.39898480412324,2.348664805945515,0.030863496167156005,-0.0038856191621046607,-0.12871475542113542,0.9911936532812065
2025/05/19 01:45:58.901154485,1747611958,900566326,piren,-474.3575603369914,-312.46826479158284,2.319389003493298,0.00011885766315739973,9.901226134099242e-05,-0.12877335279538682,0.9916740390265659
2025/05/19 01:45:58.966468879,1747611958,965459748,piren,-474.35384908469797,-312.4695780680636,2.3217040122455908,-0.030404290504282654,0.004130660720615992,-0.13140865360851775,0.9908533102925676
2025/05/19 01:45:59.5858039,1747611959,3855518,piren,-474.3389986836923,-312.4192929276657,2.3437442382650144,-0.03082539304249469,0.004200503395055448,-0.13140526725778406,0.9908404546908217
2025/05/19 01:45:59.74078779,1747611959,70882712,piren,-474.3253937440742,-312.3847443115821,2.3596476692411583,-0.0011057486912238387,0.0006069991172443095,-0.13160793632678386,0.9913010440666896
2025/05/19 01:45:59.107121961,1747611959,106185557,piren,-474.3289927906172,-312.41015569537956,2.3515355981346757,-0.020899619950709526,0.0026681103999709843,-0.131581077894281,0.9910814835385579
2025/05/19 01:45:59.147699272,1747611959,146863514,piren,-474.32313534646136,-312.39704520796283,2.35865013282289,-0.02794850683856511,0.003630924500742405,-0.13184395724147585,0.9908697534447565
2025/05/19 01:45:59.249375308,1747611959,248788723,piren,-474.3106733534068,-312.3774053301763,2.369569422379729,0.015458795325874098,-0.0020966361843633946,-0.1348349143668292,0.9907452627348127
2025/05/19 01:45:59.326000434,1747611959,324048476,piren,-474.3249300924728,-312.4363603610545,2.3459880843362884,-0.03026573494513116,0.004041284185986733,-0.1325685071100008,0.99070340881264
2025/05/19 01:45:59.362926603,1747611959,362428883,piren,-474.3126908726421,-312.4050467716881,2.359996327523498,0.0013282213719276136,-0.00012012385460049449,-0.13262999425333302,0.9911647219421238
2025/05/19 01:45:59.398924205,1747611959,396361107,piren,-474.3168486523101,-312.4363423225667,2.3491330984380174,0.027798154016035574,-0.0036193900838367337,-0.13257924922724879,0.9907759107502871
2025/05/19 01:45:59.458743418,1747611959,457882231,piren,-474.3296677561787,-312.50282595122076,2.321291173731425,-0.0036258256774033847,0.0006236343691427336,-0.13513619080800696,0.9908202028633817
2025/05/19 01:45:59.489947882,1747611959,488603252,piren,-474.326275289746,-312.49843510269676,2.3253675264757354,-0.029816994516060246,0.00418418600147716,-0.13507404929588107,0.9903779281831498
2025/05/19 01:45:59.550179800,1747611959,549845769,piren,-474.30920816709715,-312.4542769749441,2.34512456820828,0.0015479003572128707,-5.284157721697318e-05,-0.13628480172570334,0.9906684884616234
2025/05/19 01:45:59.620262172,1747611959,619458999,piren,-474.312381150607,-312.47458064745024,2.3386861618455526,0.027527597926995825,-0.0036539040342484183,-0.13843096938417998,0.9899827003806857
2025/05/19 01:45:59.657298008,1747611959,656475897,piren,-474.3268986447471,-312.5313910333902,2.3144726748015976,-0.0037079021003968895,0.0007228410354897214,-0.138477396441154,0.9903583894922741
2025/05/19 01:45:59.722753993,1747611959,720975797,piren,-474.32196756690905,-312.5226199590919,2.3205650611123145,-0.029836152090315936,0.0042473701338889384,-0.13483528338012543,0.9904096173963532
2025/05/19 01:45:59.758814044,1747611959,756431701,piren,-474.3029929379334,-312.47401782809794,2.3422323876714013,0.001555522642678784,-9.134480252518144e-06,-0.13490219521276242,0.9908576981548093
2025/05/19 01:45:59.818489846,1747611959,817441152,piren,-474.302694371967,-312.4922104638318,2.33703731915302,0.027457679129265427,-0.003533278242069339,-0.135692057601752,0.9903642043740785
2025/05/19 01:45:59.854933027,1747611959,854013567,piren,-474.31379271406604,-312.54770163394136,2.313704347956894,-0.003744906139171265,0.0007287207871991461,-0.13573596218326764,0.9907377015205415
2025/05/19 01:45:59.924650231,1747611959,924108562,piren,-474.3065668055802,-312.53835060308563,2.32039145466005,-0.02913865868533221,0.004205302249358467,-0.1364587042489346,0.9902081983288732
2025/05/19 01:45:59.960306706,1747611959,958952629,piren,-474.28911128758205,-312.49031882968313,2.341902565595005,0.015342564850990314,-0.0019120476204540675,-0.13651094868776725,0.9905179002249561
2025/05/19 01:45:59.997020938,1747611959,996052138,piren,-474.296430534066,-312.52951783707243,2.326890235127613,-0.003851889981573318,0.0007149487523633117,-0.13652224230901233,0.990629259181643
2025/05/19 01:46:00.73738435,1747611960,73313878,piren,-474.29185718196686,-312.52774143040244,2.3301589390896096,-0.005555229155589257,-0.0011681214710593838,-0.1407516091368134,0.9900286659721806
2025/05/19 01:46:00.109420687,1747611960,106223042,piren,-474.29313984533667,-312.52337408195484,2.333520025400729,0.01034856061260696,-0.0011228287519955,-0.14320742329748826,0.9896379542344438
2025/05/19 01:46:00.171524147,1747611960,166996273,piren,-474.2985557438564,-312.5470265453117,2.3247897915826203,0.009757112064444575,-0.0010348836337946501,-0.14320826138693588,0.9896439368028067
2025/05/19 01:46:00.203399025,1747611960,201524792,piren,-474.30118292678276,-312.5640073981696,2.3190153757641174,-0.030292013056443537,0.00473308969068182,-0.14313291655290186,0.9892284670418802
2025/05/19 01:46:00.270021450,1747611960,266920556,piren,-474.27992746239386,-312.51169130975603,2.342062152414886,-0.024013103551407546,0.0037773540022273543,-0.1412810685772136,0.989671037323136
2025/05/19 01:46:00.312231865,1747611960,309478725,piren,-474.2683765923955,-312.48593934086006,2.3546106629831187,0.011059264534116573,-0.0012486437255392773,-0.14426309009579918,0.9894767780967993
2025/05/19 01:46:00.350974255,1747611960,349503056,piren,-474.27808235521456,-312.5256562525031,2.3393904926952525,0.02330666332075388,-0.0030078660885106945,-0.14423815488747965,0.9892639217423741
2025/05/19 01:46:00.425934933,1747611960,425588560,piren,-474.29028848186357,-312.57500938543046,2.318882353811678,-0.0026602530051429156,0.0007159321124023327,-0.14072143343613122,0.9900453972757207
2025/05/19 01:46:00.466758912,1747611960,466441662,piren,-474.28308388182586,-312.57091273636036,2.323493955651125,0.0016720337771876116,0.00010310997676781997,-0.14072329503735906,0.9900475483052362
2025/05/19 01:46:00.511016115,1747611960,505109591,piren,-474.2791830203887,-312.5747185768,2.3240921774513277,0.030145167643742855,-0.003929869992857215,-0.14152561586877255,0.9894676978267328
2025/05/19 01:46:00.570407873,1747611960,569252491,piren,-474.28889669995294,-312.6251515467173,2.3026842093864013,0.025105350625545916,-0.003218133792227957,-0.14154448510194692,0.9896082678121118
2025/05/19 01:46:00.606377606,1747611960,605251578,piren,-474.2927197677129,-312.6534313471575,2.2916469496412573,-0.032155111456190655,0.004914855417082967,-0.14149475732932654,0.9894044302770147
2025/05/19 01:46:00.673622416,1747611960,670806116,piren,-474.2673377202628,-312.57994773723925,2.324153972537259,-0.026378571367621773,0.00418410156823161,-0.14459769645668114,0.9891300068474779
2025/05/19 01:46:00.706188750,1747611960,704784626,piren,-474.25262719304027,-312.53822946693407,2.343774713784866,0.02999206197046715,-0.003990766450712785,-0.14460364621671074,0.9890269639917448
2025/05/19 01:46:00.777820192,1747611960,777420094,piren,-474.2632682814624,-312.60188160356347,2.3187589682419514,-0.03211904640327768,0.005190458921885101,-0.14882378405648264,0.9883283398210504
2025/05/19 01:46:00.856457349,1747611960,855086412,piren,-474.2441851315777,-312.54833539385226,2.34316824023803,-0.027128775682086933,0.00442501037844733,-0.14763958015446602,0.9886591946595928
2025/05/19 01:46:00.925748943,1747611960,924398583,piren,-474.23390161926227,-312.5190204886828,2.357632211686727,0.030058793257960518,-0.004110782271564205,-0.1496667221382577,0.9882709358781024
2025/05/19 01:46:00.964754638,1747611960,964333534,piren,-474.25557683002376,-312.5915577143302,2.3269968333641393,0.02508396324407012,-0.003349081804166637,-0.1496852105029113,0.9884097916328725
2025/05/19 01:46:01.1837768,1747611961,1103770,piren,-474.2680706442039,-312.63686950273615,2.3088896542372503,-0.03210929709889619,0.00512923950795165,-0.14580990655787815,0.9887781121624143
2025/05/19 01:46:01.64676781,1747611961,64312959,piren,-474.24496767576426,-312.57871783173954,2.3357418706049957,-0.02705336276529698,0.003629105110900075,-0.1458561989853405,0.9889291756120516
2025/05/19 01:46:01.108099440,1747611961,104812330,piren,-474.23118126704856,-312.5458675951969,2.352038106714003,0.030149793631114242,-0.004885247426468018,-0.1458173774369225,0.9888399348423392
2025/05/19 01:46:01.145195413,1747611961,142876660,piren,-474.2488044324634,-312.61641007648916,2.3225622011132905,0.02504512699223591,-0.0031179881798686212,-0.1488379995280548,0.988539462874467
2025/05/19 01:46:01.215518246,1747611961,209813859,piren,-474.25826280648624,-312.6598573939697,2.305717491743158,-0.032166337194554,0.004542435274055754,-0.15169610880165288,0.9878932045558895
2025/05/19 01:46:01.251178876,1747611961,249563891,piren,-474.2388970496724,-312.5971529141305,2.333790669316036,-0.027414720062166522,0.006545193100919378,-0.15164050068611862,0.988033780861185
2025/05/19 01:46:01.324469249,1747611961,320389167,piren,-474.22176971648616,-312.5624450257315,2.3512039363534756,0.029337905790135184,-0.0046494537142004145,-0.1483672229370534,0.9884861339553305
2025/05/19 01:46:01.362992215,1747611961,362588615,piren,-474.23937999167083,-312.63068786672335,2.322889404055201,0.026352276687818442,-0.0015046203530228442,-0.14845048497683583,0.9885675228031235
2025/05/19 01:46:01.427350917,1747611961,427035175,piren,-474.24538827106437,-312.67699433966277,2.3051761176111314,-0.02208927222052969,0.0030419142235128924,-0.1493042894497893,0.9885398524907925
2025/05/19 01:46:01.464599359,1747611961,459785599,piren,-474.22985991257366,-312.63064219954066,2.3273375700818097,0.0017167750410109596,-0.0004863035859795606,-0.14933434898032932,0.9887851477479332
2025/05/19 01:46:01.510099722,1747611961,509075952,piren,-474.2295808070889,-312.63836704581934,2.3269786525548817,-0.00011646983963149862,-0.00017237251708825346,-0.15003221889600887,0.9886810861018996
2025/05/19 01:46:01.577794353,1747611961,570197420,piren,-474.22807477304445,-312.6418513817009,2.3280414050165996,0.0008905393079776675,-0.0002970483749295973,-0.15003197497019788,0.9886806993102202
2025/05/19 01:46:01.606697634,1747611961,605496152,piren,-474.2269574344534,-312.64641526659216,2.328096606760697,-0.02310351483232357,0.003353766687887889,-0.1507099866852521,0.9883023220476247
2025/05/19 01:46:01.669362729,1747611961,668834239,piren,-474.21320514076547,-312.6127389235144,2.3441100226216083,0.0003116606373251417,-0.0001627715882026131,-0.15074715678668354,0.9885722892605215
2025/05/19 01:46:01.704597792,1747611961,703630238,piren,-474.2146989878901,-312.6274512979071,2.3398267887216466,-0.004691915477923638,0.000614161867876431,-0.15165399395435458,0.9884223160431177
2025/05/19 01:46:01.773080464,1747611961,772342926,piren,-474.2127841111577,-312.63108216314504,2.3403145101948843,-0.005030691794706048,0.0007146644075122031,-0.15165355098216676,0.9884206502645272
2025/05/19 01:46:01.813138212,1747611961,811820575,piren,-474.2103486102111,-312.634528764333,2.3408486651515448,-6.883896961104077e-05,-5.5618166465517574e-05,-0.1524703229118461,0.9883080454994654
2025/05/19 01:46:01.853823792,1747611961,852821652,piren,-474.21094864728974,-312.64621232357445,2.337663410542734,0.0313843534093244,-0.004880343986512335,-0.1523925363179863,0.9878095562800672
2025/05/19 01:46:01.926672361,1747611961,924387854,piren,-474.2267048533318,-312.70571461519097,2.3112186527223075,0.0003897984827224946,-9.843951258018832e-05,-0.15327104456719984,0.9881841049440558
2025/05/19 01:46:01.959137780,1747611961,958143444,piren,-474.22171399157656,-312.7005728031327,2.3159977206926503,-0.03061854708757702,0.004712655335559587,-0.1531977751350765,0.9877098446140935
2025/05/19 01:46:02.24559252,1747611962,24088645,piren,-474.2010754660996,-312.6465004358759,2.34010913203543,-0.030846700841647694,0.004791596890137363,-0.154063119624789,0.9875677580894925
2025/05/19 01:46:02.61976721,1747611962,61282197,piren,-474.1857013787003,-312.60849712603465,2.3575804397088147,0.02646161914214002,-0.004646655257384273,-0.15406879267609996,0.9876947901202194
2025/05/19 01:46:02.99265939,1747611962,98953833,piren,-474.20467966663557,-312.67560760333834,2.3295091019996517,0.026211040909026945,-0.004630889173332208,-0.15406941706142854,0.9877014482758854
2025/05/19 01:46:02.183298498,1747611962,182057052,piren,-474.2154921236195,-312.7289240532152,2.30929792505946,-0.02591427131466683,0.003574888313602928,-0.16022500589488353,0.9867338132453756
2025/05/19 01:46:02.255958240,1747611962,255102188,piren,-474.1977301586415,-312.6808850264578,2.332219102371614,0.0006228976070511902,-0.0005127462609019271,-0.1588380907288285,0.987304314800388
2025/05/19 01:46:02.331463909,1747611962,330285854,piren,-474.19743118690735,-312.6934285025872,2.3312672199765236,-0.0050401131439463545,0.00032199019481308615,-0.16024579354648605,0.9870642224457675
2025/05/19 01:46:02.406185231,1747611962,404299911,piren,-474.1958910763342,-312.6923709663466,2.3343651168975232,-0.00010268071182494447,-0.0004676892411523845,-0.16024540106241078,0.9870770902831209
2025/05/19 01:46:02.475692249,1747611962,475287650,piren,-474.1922017730877,-312.70508181723693,2.333350636376303,0.0003494091498626011,-0.0004495568999714462,-0.16254811883737202,0.9867004534681594
2025/05/19 01:46:02.575017723,1747611962,572509582,piren,-474.19091835740346,-312.7138863697927,2.332003522866962,-0.030617109435511856,0.004674638976346646,-0.16149242290184418,0.9863878231737995
2025/05/19 01:46:02.610720576,1747611962,610203964,piren,-474.17434908871394,-312.6701689424062,2.351434506564987,-0.030841593925500208,0.004794887875435801,-0.1629390903000925,0.9861423112241838
2025/05/19 01:46:02.648455957,1747611962,648110868,piren,-474.1622895289156,-312.6395583998557,2.3654636407857415,0.02599999768698352,-0.004558346234487973,-0.16294380434608802,0.9862821798172707
2025/05/19 01:46:02.715143610,1747611962,714763881,piren,-474.1844333671629,-312.7113794537049,2.3350373692769186,0.026177473667340842,-0.004488105128573867,-0.15965129246876342,0.9868161234991066
2025/05/19 01:46:02.749147027,1747611962,748070380,piren,-474.19675026185286,-312.7651414135472,2.3133130446210615,0.0002441439205718869,-0.00023775862595597992,-0.15971409639878958,0.9871632546221015
2025/05/19 01:46:02.814950169,1747611962,814028096,piren,-474.1909723600218,-312.7634034206952,2.317426824503875,-0.02585879530940383,0.004005769540635421,-0.1596654898072971,0.9868243044636313
2025/05/19 01:46:02.855363123,1747611962,853730246,piren,-474.1717665379464,-312.7199682262488,2.3380851411119794,0.0006821183718711936,-0.0002496145118794757,-0.1617446569119317,0.9868323760231844
2025/05/19 01:46:02.929001965,1747611962,926479654,piren,-474.17278010511524,-312.7335405585933,2.335085493471107,-0.004521386195774201,0.0006231103025275765,-0.16398308661893848,0.9864525919188135
2025/05/19 01:46:02.966637344,1747611962,966172350,piren,-474.1714464762175,-312.73581323254734,2.3365642436715457,-0.004952514544878115,0.0007460484996282045,-0.1639825748095538,0.9864505213999069
2025/05/19 01:46:03.6776444,1747611963,5986162,piren,-474.1695340337972,-312.7380683499886,2.3379037464212296,0.0036798661236938524,-0.0007011951977963314,-0.16398283178122064,0.9864560800114814
2025/05/19 01:46:03.76629277,1747611963,75060407,piren,-474.1707132876828,-312.75536390789114,2.3326798805094016,0.0319521430775015,-0.006387488182240432,-0.16440757983753188,0.9858541516063328
2025/05/19 01:46:03.118167929,1747611963,117713756,piren,-474.189539740958,-312.81347256274404,2.30697397197962,-0.024433460637905954,0.004904914868408299,-0.1673993403188332,0.9855741517877836
2025/05/19 01:46:03.153362722,1747611963,153030671,piren,-474.1700085805351,-312.7646251190995,2.329982323112885,-0.02800295475097842,0.003451431471775693,-0.16743737707184345,0.9854788921662968
2025/05/19 01:46:03.225234300,1747611963,224461908,piren,-474.1566176623192,-312.72545938746526,2.3483291391045755,-0.034370534663508104,0.0066196859007753095,-0.163862638255027,0.9858619994145337
2025/05/19 01:46:03.262809042,1747611963,261810192,piren,-474.1371506602945,-312.6899560681983,2.365396854321908,0.02234000902598014,-0.002742507026112411,-0.16397672655573156,0.9862073999925157
2025/05/19 01:46:03.303494411,1747611963,303045395,piren,-474.15396443200956,-312.75806581945176,2.3383749399861227,0.027297348961525515,-0.0036566559058352614,-0.1639630185225505,0.986081950024557
2025/05/19 01:46:03.379051506,1747611963,378696023,piren,-474.1664015967762,-312.8204007564064,2.3149875265464073,-0.02439615897461948,0.005232350742328327,-0.1705601768022246,0.9850313071279452
2025/05/19 01:46:03.453833850,1747611963,453439409,piren,-474.1484837373936,-312.7813043052056,2.3350299532672043,-0.028816049482789017,0.005960298114208198,-0.16968500937122036,0.9850589361724933
2025/05/19 01:46:03.523028194,1747611963,521033178,piren,-474.13437042668306,-312.74618232955413,2.3524570083912435,-0.03416175608895526,0.006916136023120949,-0.17136935355691738,0.9845901107287808
2025/05/19 01:46:03.559380021,1747611963,559015109,piren,-474.1215183306809,-312.71354043413425,2.3681258881041485,0.022425707150585512,-0.005042355588509548,-0.17143936261735057,0.9849264984019223
2025/05/19 01:46:03.601446526,1747611963,600925645,piren,-474.14856511933147,-312.78297682746154,2.3393732435345265,0.02731260405383269,-0.0037000911868125493,-0.17147619055964988,0.984802643708961
2025/05/19 01:46:03.669638086,1747611963,669341708,piren,-474.1625639878268,-312.84384056882385,2.315391406362579,0.03259199339637761,-0.004621275588251789,-0.17029759031947506,0.984842696327575
2025/05/19 01:46:03.708903893,1747611963,708454973,piren,-474.177296356977,-312.89522326785715,2.2942161660703335,-0.0243603470790032,0.005203587860443493,-0.17027841489775647,0.9850810918820221
