time,data
2025/04/05 15:11:51.744904532,180.0
2025/04/05 15:11:51.745065590,180.0
2025/04/05 15:11:51.821633896,180.0
2025/04/05 15:11:51.924600683,180.0
2025/04/05 15:11:52.21816168,180.0
2025/04/05 15:11:52.119463554,180.0
2025/04/05 15:11:52.219858124,180.0
2025/04/05 15:11:52.309358933,180.0
2025/04/05 15:11:52.415643989,180.0
2025/04/05 15:11:52.510220018,180.0
2025/04/05 15:11:52.615888279,180.0
2025/04/05 15:11:52.719809139,180.0
2025/04/05 15:11:52.816096452,180.0
2025/04/05 15:11:52.914665035,179.14056330730378
2025/04/05 15:11:53.14658767,175.9892954340843
2025/04/05 15:11:53.118006967,172.83802756086487
2025/04/05 15:11:53.221990146,170.2597174827762
2025/04/05 15:11:53.316767383,167.39492850712216
2025/04/05 15:11:53.411256215,164.5301395314681
2025/04/05 15:11:53.509870118,163.38422394120647
2025/04/05 15:11:53.607653670,166.24901291686052
2025/04/05 15:11:53.712655020,169.40028079008
2025/04/05 15:11:53.823328218,171.97859086816865
2025/04/05 15:11:53.917952629,173.69746425356107
2025/04/05 15:11:54.4187605,171.97859086816865
2025/04/05 15:11:54.109344579,174.2704220486919
2025/04/05 15:11:54.209844849,177.13521102434595
2025/04/05 15:11:54.309764262,181.71887338539244
2025/04/05 15:11:54.410085195,181.71887338539244
2025/04/05 15:11:54.511309930,185.00807204774281
2025/04/05 15:11:54.612285074,185.00807204774281
2025/04/05 15:11:54.715227687,185.00807204774281
2025/04/05 15:11:54.803300584,185.00807204774281
2025/04/05 15:11:54.914864259,185.00807204774281
2025/04/05 15:11:55.13115399,185.00807204774281
2025/04/05 15:11:55.111312325,185.00807204774281
2025/04/05 15:11:55.228128311,185.00807204774281
2025/04/05 15:11:55.327646520,185.00807204774281
2025/04/05 15:11:55.439212724,185.00807204774281
2025/04/05 15:11:55.512273856,185.00807204774281
2025/04/05 15:11:55.615214536,184.435114252612
2025/04/05 15:11:55.717980209,182.42976196965418
2025/04/05 15:11:55.827971057,185.00807204774281
2025/04/05 15:11:55.917459702,185.00807204774281
2025/04/05 15:11:56.59175838,183.8621564574812
2025/04/05 15:11:56.115969053,183.00271976478498
2025/04/05 15:11:56.223938768,185.00807204774281
2025/04/05 15:11:56.384519589,185.00807204774281
2025/04/05 15:11:56.455756035,185.00807204774281
2025/04/05 15:11:56.515368582,185.00807204774281
2025/04/05 15:11:56.647618037,185.00807204774281
2025/04/05 15:11:56.782374235,183.00271976478498
2025/04/05 15:11:56.886690654,183.5756775599158
2025/04/05 15:11:56.973815634,185.00807204774281
2025/04/05 15:11:57.73595301,185.00807204774281
2025/04/05 15:11:57.287175092,185.00807204774281
2025/04/05 15:11:57.365607309,185.00807204774281
2025/04/05 15:11:57.415641909,185.00807204774281
2025/04/05 15:11:57.631195940,185.00807204774281
2025/04/05 15:11:57.758737293,185.00807204774281
2025/04/05 15:11:57.823706697,185.00807204774281
2025/04/05 15:11:58.76208351,185.00807204774281
2025/04/05 15:11:58.140732705,185.00807204774281
2025/04/05 15:11:58.285044717,182.42976196965418
2025/04/05 15:11:58.487477600,185.00807204774281
2025/04/05 15:11:58.647046836,185.00807204774281
2025/04/05 15:11:58.819852142,185.00807204774281
2025/04/05 15:11:59.31826884,185.00807204774281
2025/04/05 15:11:59.187625615,185.00807204774281
2025/04/05 15:11:59.383768042,181.28384637939254
2025/04/05 15:11:59.514648058,178.1325785061731
2025/04/05 15:11:59.556831749,172.40300055486497
2025/04/05 15:11:59.633386550,168.96525378408012
2025/04/05 15:11:59.846937893,162.9491969352066
2025/04/05 15:12:00.106114114,159.79792906198713
2025/04/05 15:12:00.320706163,148.91173095450173
2025/04/05 15:12:00.458134160,146.04694197884768
2025/04/05 15:12:00.760994562,142.6091952080628
2025/04/05 15:12:00.928702416,133.15539158840443
2025/04/05 15:12:01.154840288,127.71229253466173
2025/04/05 15:12:01.545601616,121.69623568578821
2025/04/05 15:12:01.584796432,118.83144671013416
2025/04/05 15:12:01.940987868,107.08581190995253
2025/04/05 15:12:02.128085930,103.93454403673307
2025/04/05 15:12:02.314367839,98.49144498299036
2025/04/05 15:12:02.435885355,95.3401771097709
2025/04/05 15:12:02.803898630,89.61059915846279
2025/04/05 15:12:02.939728581,89.0
2025/04/05 15:12:03.697215160,89.14056330730378
2025/04/05 15:12:03.786841024,89.0
2025/04/05 15:12:04.238943979,90.0
2025/04/05 15:12:04.405266186,90.0
2025/04/05 15:12:04.664022432,89.0
2025/04/05 15:12:04.935676095,89.0
2025/04/05 15:12:04.984883864,89.14056330730378
2025/04/05 15:12:05.75929443,89.0
2025/04/05 15:12:05.164574503,89.0
2025/04/05 15:12:05.251591921,89.0
2025/04/05 15:12:05.349848268,89.85943669269622
2025/04/05 15:12:05.432545958,90.0
2025/04/05 15:12:05.521659965,89.0
2025/04/05 15:12:05.612721629,89.0
2025/04/05 15:12:05.693018000,90.0
2025/04/05 15:12:05.789837369,90.0
2025/04/05 15:12:05.882493798,89.0
2025/04/05 15:12:05.963715245,89.0
2025/04/05 15:12:06.43437301,89.0
2025/04/05 15:12:06.137744419,89.0
2025/04/05 15:12:06.217639457,89.0
2025/04/05 15:12:06.315319038,89.0
2025/04/05 15:12:06.442140310,89.0
2025/04/05 15:12:06.519335455,89.0
2025/04/05 15:12:06.620892586,89.0
2025/04/05 15:12:06.721594418,89.0
2025/04/05 15:12:06.819448526,89.0
2025/04/05 15:12:06.917080765,89.0
2025/04/05 15:12:07.20328401,89.0
2025/04/05 15:12:07.130353411,90.0
2025/04/05 15:12:07.220793040,89.0
2025/04/05 15:12:07.311688659,89.0
2025/04/05 15:12:07.416490000,89.0
2025/04/05 15:12:07.511401417,89.0
2025/04/05 15:12:07.617738934,91.57831007808865
2025/04/05 15:12:07.718497213,96.73493023426595
2025/04/05 15:12:07.820759045,99.59971920992
2025/04/05 15:12:07.913384598,99.59971920992
2025/04/05 15:12:08.23109408,105.32929716122811
2025/04/05 15:12:08.127960024,108.19408613688216
2025/04/05 15:12:08.225893729,111.05887511253623
2025/04/05 15:12:08.330111976,113.92366408819028
2025/04/05 15:12:08.416634938,116.78845306384434
2025/04/05 15:12:08.525794406,119.6532420394984
2025/04/05 15:12:08.624055618,121.65859432245624
2025/04/05 15:12:08.729562324,124.8098621956757
2025/04/05 15:12:08.818337680,127.67465117132976
2025/04/05 15:12:08.917687310,130.2529612494184
2025/04/05 15:12:09.13861410,133.69070802020326
2025/04/05 15:12:09.121813550,136.26901809829192
2025/04/05 15:12:09.212150080,139.4202859715114
2025/04/05 15:12:09.309588251,141.99859604960002
2025/04/05 15:12:09.410686445,144.86338502525408
2025/04/05 15:12:09.518014373,148.01465289847354
2025/04/05 15:12:09.617662917,150.8794418741276
2025/04/05 15:12:09.724197148,154.03070974734706
2025/04/05 15:12:09.817890445,156.8954987230011
2025/04/05 15:12:09.910375248,155.7495831327395
2025/04/05 15:12:10.13767228,156.60901982543572
2025/04/05 15:12:10.127608292,156.8954987230011
2025/04/05 15:12:10.214521432,162.6250766743092
2025/04/05 15:12:10.319314106,163.19803446944005
2025/04/05 15:12:10.412194570,168.06817572805193
2025/04/05 15:12:10.520833209,170.36000690857517
2025/04/05 15:12:10.633131924,173.22479588422922
2025/04/05 15:12:10.711511963,176.08958485988327
2025/04/05 15:12:10.822994235,179.52733163066816
2025/04/05 15:12:10.920552461,182.3921206063222
2025/04/05 15:12:11.21849450,185.00807204774281
2025/04/05 15:12:11.110217450,185.00807204774281
2025/04/05 15:12:11.216273411,185.00807204774281
2025/04/05 15:12:11.313902536,185.00807204774281
2025/04/05 15:12:11.421609553,185.00807204774281
2025/04/05 15:12:11.515551750,185.00807204774281
2025/04/05 15:12:11.616502716,182.42976196965418
2025/04/05 15:12:11.720581324,184.435114252612
2025/04/05 15:12:11.822744707,181.57032527695796
2025/04/05 15:12:11.921101221,184.14863535504662
2025/04/05 15:12:12.26223081,185.00807204774281
2025/04/05 15:12:12.114406174,185.00807204774281
2025/04/05 15:12:12.223117884,185.00807204774281
2025/04/05 15:12:12.311820664,185.00807204774281
2025/04/05 15:12:12.422615293,185.00807204774281
2025/04/05 15:12:12.518142291,185.00807204774281
2025/04/05 15:12:12.619862954,183.2891986623504
2025/04/05 15:12:12.720282834,183.8621564574812
2025/04/05 15:12:12.823923139,185.00807204774281
2025/04/05 15:12:12.922594749,185.00807204774281
2025/04/05 15:12:13.21432443,185.00807204774281
2025/04/05 15:12:13.118649723,185.00807204774281
2025/04/05 15:12:13.243862926,185.00807204774281
2025/04/05 15:12:13.315568704,185.00807204774281
2025/04/05 15:12:13.416602708,185.00807204774281
2025/04/05 15:12:13.515282559,183.00271976478498
2025/04/05 15:12:13.614978917,183.71887338539244
2025/04/05 15:12:13.713162418,184.57831007808866
2025/04/05 15:12:13.812097825,185.00807204774281
2025/04/05 15:12:13.911813930,185.00807204774281
2025/04/05 15:12:14.20568369,185.00807204774281
2025/04/05 15:12:14.120550322,185.00807204774281
2025/04/05 15:12:14.228642440,185.00807204774281
2025/04/05 15:12:14.310594671,185.00807204774281
2025/04/05 15:12:14.413302707,181.85680417452338
2025/04/05 15:12:14.516396945,184.72159315017743
2025/04/05 15:12:14.612975652,184.72159315017743
2025/04/05 15:12:14.719533180,181.57032527695796
2025/04/05 15:12:14.824262855,178.9920151988693
2025/04/05 15:12:14.915012525,181.85680417452338
2025/04/05 15:12:15.13375256,184.72159315017743
2025/04/05 15:12:15.118882780,185.00807204774281
2025/04/05 15:12:15.233944376,185.00807204774281
2025/04/05 15:12:15.320045416,185.00807204774281
2025/04/05 15:12:15.414904459,185.00807204774281
2025/04/05 15:12:15.520152764,185.00807204774281
2025/04/05 15:12:15.616838396,183.8621564574812
2025/04/05 15:12:15.713902566,182.42976196965418
2025/04/05 15:12:15.826178037,185.00807204774281
2025/04/05 15:12:15.921830603,184.14863535504662
2025/04/05 15:12:16.22804794,181.28384637939254
2025/04/05 15:12:16.111550808,178.4190574037385
2025/04/05 15:12:16.212229408,175.55426842808444
2025/04/05 15:12:16.314306866,172.40300055486497
2025/04/05 15:12:16.428462149,169.53821157921092
2025/04/05 15:12:16.529634309,166.67342260355687
2025/04/05 15:12:16.622526993,163.23567583277202
2025/04/05 15:12:16.717979892,160.37088685711794
2025/04/05 15:12:16.817580302,157.7925767790293
2025/04/05 15:12:16.909924592,154.64130890580984
2025/04/05 15:12:17.31978715,151.49004103259037
2025/04/05 15:12:17.129871629,148.62525205693632
2025/04/05 15:12:17.219980153,146.04694197884768
2025/04/05 15:12:17.323040559,142.89567410562822
2025/04/05 15:12:17.417460268,140.03088512997417
2025/04/05 15:12:17.528983548,136.8796172567547
2025/04/05 15:12:17.609346928,136.3066594616239
2025/04/05 15:12:17.802645039,133.72834938353523
2025/04/05 15:12:17.892330135,130.5770815103158
2025/04/05 15:12:17.985785661,128.28525032979255
2025/04/05 15:12:18.40910797,125.13398245657308
2025/04/05 15:12:18.117651857,122.26919348091901
2025/04/05 15:12:18.219763598,119.69088340283037
2025/04/05 15:12:18.323917427,113.96130545152226
2025/04/05 15:12:18.414382400,113.96130545152226
2025/04/05 15:12:18.522060399,110.8100375783028
2025/04/05 15:12:18.617823672,107.37229080751793
2025/04/05 15:12:18.717349080,104.50750183186388
2025/04/05 15:12:18.817373184,101.64271285620983
2025/04/05 15:12:18.916368646,98.49144498299036
2025/04/05 15:12:19.34964320,95.05369821220549
2025/04/05 15:12:19.117836599,92.47538813411684
2025/04/05 15:12:19.217007208,89.32412026089739
2025/04/05 15:12:19.314554474,89.0
2025/04/05 15:12:19.423605988,89.85943669269622
2025/04/05 15:12:19.541743645,90.0
2025/04/05 15:12:19.621885062,89.14056330730378
2025/04/05 15:12:19.725560360,89.0
2025/04/05 15:12:19.813996434,89.0
2025/04/05 15:12:19.914636484,89.0
2025/04/05 15:12:20.17917201,89.0
2025/04/05 15:12:20.113270892,90.0
2025/04/05 15:12:20.222116774,89.14056330730378
2025/04/05 15:12:20.311590798,90.0
2025/04/05 15:12:20.421478552,89.0
2025/04/05 15:12:20.520890266,89.0
2025/04/05 15:12:20.619136635,89.0
2025/04/05 15:12:20.722474095,89.0
2025/04/05 15:12:20.814848521,89.0
2025/04/05 15:12:20.915561597,89.0
2025/04/05 15:12:21.9440741,89.0
2025/04/05 15:12:21.119476881,89.0
2025/04/05 15:12:21.213954988,89.0
2025/04/05 15:12:21.315753069,89.0
2025/04/05 15:12:21.434567781,89.85943669269622
2025/04/05 15:12:21.538130185,90.0
2025/04/05 15:12:21.620650493,89.0
2025/04/05 15:12:21.724553730,89.0
2025/04/05 15:12:21.820127695,89.0
2025/04/05 15:12:21.910523236,89.0
2025/04/05 15:12:22.10056858,89.0
2025/04/05 15:12:22.113521605,89.0
2025/04/05 15:12:22.217218631,89.0
2025/04/05 15:12:22.305757041,90.71887338539243
2025/04/05 15:12:22.412097494,90.43239448782703
2025/04/05 15:12:22.514778798,91.57831007808865
2025/04/05 15:12:22.620723763,94.7295779513081
2025/04/05 15:12:22.714186294,97.30788802939676
2025/04/05 15:12:22.817788411,97.59436692696217
2025/04/05 15:12:22.906542919,100.17267700505082
2025/04/05 15:12:23.13619153,105.90225495635892
2025/04/05 15:12:23.115003021,108.76704393201298
2025/04/05 15:12:23.212142732,107.62112834175136
2025/04/05 15:12:23.315030259,108.76704393201298
2025/04/05 15:12:23.406135464,111.63183290766703
2025/04/05 15:12:23.509735461,114.49662188332108
2025/04/05 15:12:23.611973580,117.36141085897516
2025/04/05 15:12:23.716938186,120.22619983462921
2025/04/05 15:12:23.803798369,120.22619983462921
2025/04/05 15:12:23.910509333,123.37746770784867
2025/04/05 15:12:24.13758679,126.81521447863354
2025/04/05 15:12:24.110471182,129.39352455672218
2025/04/05 15:12:24.220236799,132.25831353237623
2025/04/05 15:12:24.306783150,135.12310250803029
2025/04/05 15:12:24.410140038,137.70141258611895
2025/04/05 15:12:24.515094638,140.566201561773
2025/04/05 15:12:24.604526113,143.71746943499247
2025/04/05 15:12:24.708611748,141.42563825446922
2025/04/05 15:12:24.818541465,143.43099053742705
2025/04/05 15:12:24.905746085,146.86873730821193
2025/04/05 15:12:25.8740607,149.73352628386598
2025/04/05 15:12:25.113946642,152.31183636195462
2025/04/05 15:12:25.204901400,155.17662533760867
2025/04/05 15:12:25.306527487,158.04141431326275
2025/04/05 15:12:25.414158889,160.9062032889168
2025/04/05 15:12:25.511471839,163.77099226457085
2025/04/05 15:12:25.616803809,168.06817572805193
2025/04/05 15:12:25.710883854,170.93296470370598
2025/04/05 15:12:25.813106764,173.79775367936003
2025/04/05 15:12:25.905980206,176.6625426550141
2025/04/05 15:12:26.11121031,179.81381052823355
2025/04/05 15:12:26.126855334,182.67859950388763
2025/04/05 15:12:26.208564382,185.00807204774281
2025/04/05 15:12:26.367062339,185.00807204774281
2025/04/05 15:12:26.413681948,185.00807204774281
2025/04/05 15:12:26.512130546,185.00807204774281
2025/04/05 15:12:26.617528993,185.00807204774281
2025/04/05 15:12:26.711845074,185.00807204774281
2025/04/05 15:12:26.810384144,185.00807204774281
2025/04/05 15:12:26.912901786,185.00807204774281
2025/04/05 15:12:27.15854423,185.00807204774281
2025/04/05 15:12:27.110157639,185.00807204774281
2025/04/05 15:12:27.209701418,185.00807204774281
2025/04/05 15:12:27.313505237,185.00807204774281
2025/04/05 15:12:27.404273345,185.00807204774281
2025/04/05 15:12:27.509231449,185.00807204774281
2025/04/05 15:12:27.610611068,185.00807204774281
2025/04/05 15:12:27.713013714,185.00807204774281
2025/04/05 15:12:27.830907179,185.00807204774281
2025/04/05 15:12:27.912632553,185.00807204774281
2025/04/05 15:12:28.16331425,185.00807204774281
2025/04/05 15:12:28.105203276,185.00807204774281
2025/04/05 15:12:28.207746422,184.14863535504662
2025/04/05 15:12:28.317302114,183.00271976478498
2025/04/05 15:12:28.406304127,177.27314181347688
2025/04/05 15:12:28.509057380,176.98666291591147
2025/04/05 15:12:28.613756242,173.835395042692
2025/04/05 15:12:28.713572497,170.97060606703795
2025/04/05 15:12:28.823409823,168.1058170913839
2025/04/05 15:12:28.903808181,164.95454921816443
2025/04/05 15:12:29.5983911,162.08976024251038
2025/04/05 15:12:29.109439126,159.51145016442175
2025/04/05 15:12:29.213718468,156.6466611887677
2025/04/05 15:12:29.313696115,153.78187221311362
2025/04/05 15:12:29.407582450,150.91708323745956
2025/04/05 15:12:29.511435980,148.0522942618055
2025/04/05 15:12:29.612638486,145.18750528615146
2025/04/05 15:12:29.713673852,142.3227163104974
2025/04/05 15:12:29.817095797,139.45792733484336
2025/04/05 15:12:29.918178709,136.59313835918928
2025/04/05 15:12:30.12795951,133.72834938353523
2025/04/05 15:12:30.116913037,130.86356040788118
2025/04/05 15:12:30.208020216,127.99877143222713
2025/04/05 15:12:30.307701588,124.84750355900766
2025/04/05 15:12:30.417464078,122.26919348091901
2025/04/05 15:12:30.512160569,119.40440450526496
2025/04/05 15:12:30.610794195,116.53961552961091
2025/04/05 15:12:30.718880714,113.38834765639145
2025/04/05 15:12:30.807590078,110.5235586807374
2025/04/05 15:12:30.913281219,108.51820639777955
2025/04/05 15:12:31.18828057,109.09116419291037
2025/04/05 15:12:31.106200013,106.2263752172563
