time,data
2025/04/09 09:50:05.663226402,27.0
2025/04/09 09:50:05.764178569,28.0
2025/04/09 09:50:05.865050173,29.000000000000004
2025/04/09 09:50:05.959977080,31.0
2025/04/09 09:50:06.60884700,33.0
2025/04/09 09:50:06.161572516,33.0
2025/04/09 09:50:06.263754031,34.0
2025/04/09 09:50:06.363971466,31.99464771704212
2025/04/09 09:50:06.465841813,33.140563307303765
2025/04/09 09:50:06.569706673,34.0
2025/04/09 09:50:06.667137842,34.0
2025/04/09 09:50:06.758957890,35.0
2025/04/09 09:50:06.861546894,34.0
2025/04/09 09:50:06.964681096,34.0
2025/04/09 09:50:07.62928994,33.0
2025/04/09 09:50:07.165260841,33.0
2025/04/09 09:50:07.264432615,33.0
2025/04/09 09:50:07.367049352,33.0
2025/04/09 09:50:07.468675697,32.0
2025/04/09 09:50:07.568562789,31.0
2025/04/09 09:50:07.658333355,29.999999999999996
2025/04/09 09:50:07.765415229,27.994647717042113
2025/04/09 09:50:07.863346270,29.000000000000004
2025/04/09 09:50:07.964558038,28.0
2025/04/09 09:50:08.65598511,28.0
2025/04/09 09:50:08.166272393,26.0
2025/04/09 09:50:08.268047866,25.0
2025/04/09 09:50:08.359690169,25.0
2025/04/09 09:50:08.458990507,23.0
2025/04/09 09:50:08.561598326,22.0
2025/04/09 09:50:08.660565408,20.0
2025/04/09 09:50:08.763778932,21.0
2025/04/09 09:50:08.867714901,19.28112661460753
2025/04/09 09:50:08.965419622,16.129858741388
2025/04/09 09:50:09.65369386,13.26506976573388
2025/04/09 09:50:09.166527029,14.0
2025/04/09 09:50:09.259492811,16.291831180523296
2025/04/09 09:50:09.360251614,17.0
2025/04/09 09:50:09.462762745,18.718873385392474
2025/04/09 09:50:09.564253880,16.994647717042117
2025/04/09 09:50:09.665289446,14.999999999999998
2025/04/09 09:50:09.767268198,14.0
2025/04/09 09:50:09.871112795,14.0
2025/04/09 09:50:09.963452195,14.0
2025/04/09 09:50:10.63499217,13.0
2025/04/09 09:50:10.164090465,11.0
2025/04/09 09:50:10.266072658,11.0
2025/04/09 09:50:10.365801860,10.0
2025/04/09 09:50:10.467118353,10.0
2025/04/09 09:50:10.567526540,11.0
2025/04/09 09:50:10.658347787,10.0
2025/04/09 09:50:10.759635415,9.0
2025/04/09 09:50:10.860375016,8.0
2025/04/09 09:50:10.968146255,8.0
2025/04/09 09:50:11.64332038,8.0
2025/04/09 09:50:11.164785828,6.000000000000001
2025/04/09 09:50:11.266075672,4.0
2025/04/09 09:50:11.369136500,6.005352282957883
2025/04/09 09:50:11.468135787,7.0
2025/04/09 09:50:11.562791428,6.000000000000001
2025/04/09 09:50:11.659143877,5.0
2025/04/09 09:50:11.761912670,6.000000000000001
2025/04/09 09:50:11.861688125,5.0
2025/04/09 09:50:11.967650005,6.000000000000001
2025/04/09 09:50:12.63098901,7.0
2025/04/09 09:50:12.164894095,6.000000000000001
2025/04/09 09:50:12.267467720,6.000000000000001
2025/04/09 09:50:12.369472313,7.0
2025/04/09 09:50:12.458374379,7.0
2025/04/09 09:50:12.559472328,5.281126614607529
2025/04/09 09:50:12.663324900,4.0
2025/04/09 09:50:12.762375357,4.0
2025/04/09 09:50:12.862460592,4.0
2025/04/09 09:50:12.964344582,4.0
2025/04/09 09:50:13.65109890,4.0
2025/04/09 09:50:13.165620430,4.0
2025/04/09 09:50:13.265385400,3.0000000000000004
2025/04/09 09:50:13.366878035,3.0000000000000004
2025/04/09 09:50:13.460724351,2.0
2025/04/09 09:50:13.561263157,2.0
2025/04/09 09:50:13.663192390,1.0
2025/04/09 09:50:13.763087022,2.0
2025/04/09 09:50:13.863681183,2.0
2025/04/09 09:50:13.964900542,2.0
2025/04/09 09:50:14.65084533,2.0
2025/04/09 09:50:14.167374795,2.0
2025/04/09 09:50:14.267736140,2.0
2025/04/09 09:50:14.369229231,2.0
2025/04/09 09:50:14.459316460,2.0
2025/04/09 09:50:14.559258866,2.0
2025/04/09 09:50:14.660994032,2.0
2025/04/09 09:50:14.762148210,3.0000000000000004
2025/04/09 09:50:14.862152376,2.0
2025/04/09 09:50:14.963109126,2.0
2025/04/09 09:50:15.63753732,2.0
2025/04/09 09:50:15.165491071,2.0
2025/04/09 09:50:15.266005650,2.0
2025/04/09 09:50:15.366908324,2.0
2025/04/09 09:50:15.467703991,2.0
2025/04/09 09:50:15.559419322,1.0
2025/04/09 09:50:15.659269640,2.0
2025/04/09 09:50:15.763128933,1.0
2025/04/09 09:50:15.861246895,1.0
2025/04/09 09:50:15.964284860,2.0
2025/04/09 09:50:16.65153563,1.0
2025/04/09 09:50:16.166496764,2.0
2025/04/09 09:50:16.268532508,3.0000000000000004
2025/04/09 09:50:16.367667434,2.0
2025/04/09 09:50:16.459116164,3.0000000000000004
2025/04/09 09:50:16.560426651,2.0
2025/04/09 09:50:16.660535924,2.0
2025/04/09 09:50:16.761493173,2.0
2025/04/09 09:50:16.862709276,2.0
2025/04/09 09:50:16.964085727,2.0
2025/04/09 09:50:17.65392062,2.0
2025/04/09 09:50:17.166994415,2.0
2025/04/09 09:50:17.267073615,3.0000000000000004
2025/04/09 09:50:17.368173261,3.0000000000000004
2025/04/09 09:50:17.458988633,2.0
2025/04/09 09:50:17.560147797,2.0
2025/04/09 09:50:17.659788274,1.0
2025/04/09 09:50:17.761699412,2.0
2025/04/09 09:50:17.864368648,1.0
2025/04/09 09:50:17.964305411,1.0
2025/04/09 09:50:18.66489362,2.0
2025/04/09 09:50:18.166053530,2.0
2025/04/09 09:50:18.266590473,2.0
2025/04/09 09:50:18.368568395,2.0
2025/04/09 09:50:18.458395791,3.0000000000000004
2025/04/09 09:50:18.560692115,2.0
2025/04/09 09:50:18.659991316,3.0000000000000004
2025/04/09 09:50:18.760923591,3.0000000000000004
2025/04/09 09:50:18.863158822,3.0000000000000004
2025/04/09 09:50:18.963566591,3.0000000000000004
2025/04/09 09:50:19.63636257,3.0000000000000004
2025/04/09 09:50:19.164294145,3.0000000000000004
2025/04/09 09:50:19.264885103,2.0
2025/04/09 09:50:19.366043526,2.0
2025/04/09 09:50:19.466656379,3.0000000000000004
2025/04/09 09:50:19.567877379,2.0
2025/04/09 09:50:19.661482213,3.0000000000000004
2025/04/09 09:50:19.764385003,3.0000000000000004
2025/04/09 09:50:19.864032447,3.0000000000000004
2025/04/09 09:50:19.965497735,4.0
2025/04/09 09:50:20.64797220,4.0
2025/04/09 09:50:20.166258820,3.0000000000000004
2025/04/09 09:50:20.267068406,3.0000000000000004
2025/04/09 09:50:20.368190854,3.0000000000000004
2025/04/09 09:50:20.459522020,2.0
2025/04/09 09:50:20.560405255,3.0000000000000004
2025/04/09 09:50:20.661401460,2.0
2025/04/09 09:50:20.761330288,2.0
2025/04/09 09:50:20.863729070,2.0
2025/04/09 09:50:20.963180014,2.0
2025/04/09 09:50:21.64100150,2.0
2025/04/09 09:50:21.165134601,2.0
2025/04/09 09:50:21.266127220,2.0
2025/04/09 09:50:21.368082421,2.0
2025/04/09 09:50:21.468465913,2.0
2025/04/09 09:50:21.561634929,2.0
2025/04/09 09:50:21.668544242,2.0
2025/04/09 09:50:21.761724654,2.0
2025/04/09 09:50:21.862476802,2.0
2025/04/09 09:50:21.962562068,2.0
2025/04/09 09:50:22.63576005,2.0
2025/04/09 09:50:22.164106549,3.0000000000000004
2025/04/09 09:50:22.266133911,2.0
2025/04/09 09:50:22.366995989,2.0
2025/04/09 09:50:22.466921567,2.0
2025/04/09 09:50:22.567897693,2.0
2025/04/09 09:50:22.660427580,2.0
2025/04/09 09:50:22.759967400,2.0
2025/04/09 09:50:22.863728180,3.0000000000000004
2025/04/09 09:50:22.963428341,2.0
2025/04/09 09:50:23.63435343,2.0
2025/04/09 09:50:23.167737391,2.0
2025/04/09 09:50:23.265673949,2.0
2025/04/09 09:50:23.366254373,3.0000000000000004
2025/04/09 09:50:23.467149338,2.0
2025/04/09 09:50:23.568902663,3.0000000000000004
2025/04/09 09:50:23.663783619,3.0000000000000004
2025/04/09 09:50:23.761464991,3.0000000000000004
2025/04/09 09:50:23.862474797,3.0000000000000004
2025/04/09 09:50:23.963420540,2.0
2025/04/09 09:50:24.64067534,3.0000000000000004
2025/04/09 09:50:24.167105753,3.0000000000000004
2025/04/09 09:50:24.267450711,3.0000000000000004
2025/04/09 09:50:24.366881926,3.0000000000000004
2025/04/09 09:50:24.458933771,3.0000000000000004
2025/04/09 09:50:24.559778205,3.0000000000000004
2025/04/09 09:50:24.659746496,3.0000000000000004
2025/04/09 09:50:24.763719334,3.0000000000000004
2025/04/09 09:50:24.867532115,3.0000000000000004
2025/04/09 09:50:24.959231181,3.0000000000000004
2025/04/09 09:50:25.61408784,3.0000000000000004
2025/04/09 09:50:25.159875871,4.0
2025/04/09 09:50:25.260271570,4.0
2025/04/09 09:50:25.363213205,4.0
2025/04/09 09:50:25.462993558,4.0
2025/04/09 09:50:25.563605035,5.0
2025/04/09 09:50:25.664615492,5.0
2025/04/09 09:50:25.765196998,5.0
2025/04/09 09:50:25.867451710,5.0
2025/04/09 09:50:25.968378504,5.0
2025/04/09 09:50:26.57944507,5.0
2025/04/09 09:50:26.159051540,5.0
2025/04/09 09:50:26.260327369,5.0
2025/04/09 09:50:26.362883683,5.0
2025/04/09 09:50:26.461285015,5.0
2025/04/09 09:50:26.562513763,5.0
2025/04/09 09:50:26.663486806,5.0
2025/04/09 09:50:26.764303612,5.0
2025/04/09 09:50:26.865703507,5.0
2025/04/09 09:50:26.966366637,7.0
2025/04/09 09:50:27.68622594,7.0
2025/04/09 09:50:27.169028265,5.0
2025/04/09 09:50:27.259910093,5.0
2025/04/09 09:50:27.361757189,5.0
2025/04/09 09:50:27.463945075,5.0
2025/04/09 09:50:27.566635430,5.0
2025/04/09 09:50:27.666162252,6.000000000000001
2025/04/09 09:50:27.766903308,6.000000000000001
2025/04/09 09:50:27.868182872,6.000000000000001
2025/04/09 09:50:27.958261717,6.000000000000001
2025/04/09 09:50:28.59366076,6.000000000000001
2025/04/09 09:50:28.160566530,6.000000000000001
2025/04/09 09:50:28.261740118,5.0
2025/04/09 09:50:28.361683170,5.0
2025/04/09 09:50:28.464979746,5.0
2025/04/09 09:50:28.563971429,5.0
2025/04/09 09:50:28.664880990,5.0
2025/04/09 09:50:28.764708099,6.000000000000001
2025/04/09 09:50:28.867086500,5.0
2025/04/09 09:50:28.966903125,5.0
2025/04/09 09:50:29.69345102,4.0
2025/04/09 09:50:29.158103109,4.0
2025/04/09 09:50:29.262135507,3.0000000000000004
2025/04/09 09:50:29.362123056,3.0000000000000004
2025/04/09 09:50:29.463578350,3.0000000000000004
2025/04/09 09:50:29.569971745,3.0000000000000004
2025/04/09 09:50:29.666192679,4.0
2025/04/09 09:50:29.759525138,4.0
2025/04/09 09:50:29.861235651,5.0
2025/04/09 09:50:29.963570670,5.0
2025/04/09 09:50:30.60200796,4.0
2025/04/09 09:50:30.162103945,3.0000000000000004
2025/04/09 09:50:30.262604754,3.0000000000000004
2025/04/09 09:50:30.365065139,3.0000000000000004
2025/04/09 09:50:30.465569956,4.0
2025/04/09 09:50:30.569219021,5.0
2025/04/09 09:50:30.668214053,4.0
2025/04/09 09:50:30.767838016,6.000000000000001
2025/04/09 09:50:30.861169413,5.0
2025/04/09 09:50:30.960746346,4.0
2025/04/09 09:50:31.59980678,5.0
2025/04/09 09:50:31.160886662,5.0
2025/04/09 09:50:31.263263597,4.0
2025/04/09 09:50:31.363686504,3.0000000000000004
2025/04/09 09:50:31.463938778,4.0
2025/04/09 09:50:31.568029509,5.0
2025/04/09 09:50:31.667798844,5.0
2025/04/09 09:50:31.759342782,5.0
2025/04/09 09:50:31.860419313,4.0
2025/04/09 09:50:31.962169784,4.0
2025/04/09 09:50:32.62364896,5.0
2025/04/09 09:50:32.163793875,5.0
2025/04/09 09:50:32.265827714,5.0
2025/04/09 09:50:32.365168604,5.0
2025/04/09 09:50:32.466131838,5.0
2025/04/09 09:50:32.567884725,5.0
2025/04/09 09:50:32.667509675,5.0
2025/04/09 09:50:32.758651141,5.0
2025/04/09 09:50:32.860373195,6.000000000000001
2025/04/09 09:50:32.960998408,7.0
2025/04/09 09:50:33.60910272,6.000000000000001
2025/04/09 09:50:33.163027495,5.0
2025/04/09 09:50:33.262468156,7.0
2025/04/09 09:50:33.365253805,7.0
2025/04/09 09:50:33.465421062,5.0
2025/04/09 09:50:33.567263362,6.000000000000001
2025/04/09 09:50:33.667091133,5.0
2025/04/09 09:50:33.768418833,6.000000000000001
2025/04/09 09:50:33.859073922,7.0
2025/04/09 09:50:33.960095369,7.0
2025/04/09 09:50:34.60000887,6.000000000000001
2025/04/09 09:50:34.161119190,6.000000000000001
2025/04/09 09:50:34.261456233,7.0
2025/04/09 09:50:34.362595426,7.0
2025/04/09 09:50:34.463997303,6.000000000000001
2025/04/09 09:50:34.564362618,6.000000000000001
2025/04/09 09:50:34.665927837,7.0
2025/04/09 09:50:34.766182686,7.0
2025/04/09 09:50:34.866473534,6.000000000000001
2025/04/09 09:50:34.968929551,7.0
2025/04/09 09:50:35.59015484,8.0
2025/04/09 09:50:35.160065609,8.0
2025/04/09 09:50:35.260094267,8.0
2025/04/09 09:50:35.363438894,9.0
2025/04/09 09:50:35.462873087,8.0
2025/04/09 09:50:35.564355812,9.0
2025/04/09 09:50:35.667146270,9.0
2025/04/09 09:50:35.769894992,8.0
2025/04/09 09:50:35.860003203,8.0
2025/04/09 09:50:35.961210161,8.0
2025/04/09 09:50:36.62076009,9.0
2025/04/09 09:50:36.163675857,10.0
2025/04/09 09:50:36.265926860,9.0
2025/04/09 09:50:36.365404974,10.0
2025/04/09 09:50:36.467052647,10.0
2025/04/09 09:50:36.568129212,9.0
2025/04/09 09:50:36.660692244,9.0
2025/04/09 09:50:36.759702778,10.0
2025/04/09 09:50:36.861331533,10.0
2025/04/09 09:50:36.962215575,9.0
2025/04/09 09:50:37.63282241,9.0
2025/04/09 09:50:37.163348270,10.0
2025/04/09 09:50:37.264300293,11.0
2025/04/09 09:50:37.364989064,11.0
2025/04/09 09:50:37.467232582,11.0
2025/04/09 09:50:37.571110865,10.0
2025/04/09 09:50:37.667522409,10.0
2025/04/09 09:50:37.761596271,11.0
2025/04/09 09:50:37.864328095,11.0
2025/04/09 09:50:37.971101703,11.0
2025/04/09 09:50:38.61533097,12.000000000000002
2025/04/09 09:50:38.162875077,12.000000000000002
2025/04/09 09:50:38.264517396,12.000000000000002
2025/04/09 09:50:38.364993793,12.000000000000002
2025/04/09 09:50:38.467517717,12.000000000000002
2025/04/09 09:50:38.566604945,12.000000000000002
2025/04/09 09:50:38.667209367,11.0
2025/04/09 09:50:38.759294009,12.000000000000002
2025/04/09 09:50:38.861777026,12.000000000000002
2025/04/09 09:50:38.962137418,13.0
2025/04/09 09:50:39.63885039,14.0
2025/04/09 09:50:39.164158570,14.0
2025/04/09 09:50:39.266288602,14.0
2025/04/09 09:50:39.365623536,13.0
2025/04/09 09:50:39.467484372,13.0
2025/04/09 09:50:39.558397678,13.0
2025/04/09 09:50:39.660062392,14.0
2025/04/09 09:50:39.761159647,13.0
2025/04/09 09:50:39.861892493,13.0
2025/04/09 09:50:39.961925297,12.000000000000002
2025/04/09 09:50:40.62228408,12.000000000000002
2025/04/09 09:50:40.164256950,14.0
2025/04/09 09:50:40.264152680,16.0
2025/04/09 09:50:40.365365693,16.0
2025/04/09 09:50:40.468223813,17.0
2025/04/09 09:50:40.560386276,16.0
2025/04/09 09:50:40.659152750,14.999999999999998
2025/04/09 09:50:40.760530536,14.999999999999998
2025/04/09 09:50:40.861788917,16.0
2025/04/09 09:50:40.961126527,14.0
2025/04/09 09:50:41.62705949,14.999999999999998
2025/04/09 09:50:41.163108549,14.999999999999998
2025/04/09 09:50:41.264404440,14.999999999999998
2025/04/09 09:50:41.365372901,17.0
2025/04/09 09:50:41.468286696,16.0
2025/04/09 09:50:41.559169766,16.0
2025/04/09 09:50:41.660438069,14.999999999999998
2025/04/09 09:50:41.762769753,16.0
2025/04/09 09:50:41.863847970,16.0
2025/04/09 09:50:41.964968742,16.0
2025/04/09 09:50:42.65374192,18.0
2025/04/09 09:50:42.168039260,17.0
2025/04/09 09:50:42.268256584,17.0
2025/04/09 09:50:42.368739797,18.0
2025/04/09 09:50:42.458230409,18.0
2025/04/09 09:50:42.562588208,19.0
2025/04/09 09:50:42.664431229,20.0
2025/04/09 09:50:42.765528131,19.0
2025/04/09 09:50:42.865219246,20.0
2025/04/09 09:50:42.965971315,17.994647717042117
2025/04/09 09:50:43.67064691,18.0
2025/04/09 09:50:43.158828815,18.0
2025/04/09 09:50:43.262279261,18.0
2025/04/09 09:50:43.359561752,19.71887338539247
2025/04/09 09:50:43.460434507,19.0
2025/04/09 09:50:43.561901883,19.0
2025/04/09 09:50:43.662098736,19.0
2025/04/09 09:50:43.763789630,20.0
2025/04/09 09:50:43.864419484,20.0
2025/04/09 09:50:43.964871571,20.0
2025/04/09 09:50:44.66877813,19.0
2025/04/09 09:50:44.167773458,20.0
2025/04/09 09:50:44.267672189,21.0
2025/04/09 09:50:44.359713466,21.0
2025/04/09 09:50:44.460377973,21.0
2025/04/09 09:50:44.561711308,21.0
2025/04/09 09:50:44.660686162,22.0
2025/04/09 09:50:44.763226034,22.0
2025/04/09 09:50:44.863877202,22.0
2025/04/09 09:50:44.964728863,22.0
2025/04/09 09:50:45.64338492,22.0
2025/04/09 09:50:45.167187655,23.0
2025/04/09 09:50:45.267109870,22.0
2025/04/09 09:50:45.368026202,22.0
2025/04/09 09:50:45.470483295,22.0
2025/04/09 09:50:45.558774550,23.0
2025/04/09 09:50:45.659124056,22.0
2025/04/09 09:50:45.762277139,22.0
2025/04/09 09:50:45.864685305,22.0
2025/04/09 09:50:45.961655023,22.0
2025/04/09 09:50:46.64451150,23.0
2025/04/09 09:50:46.164508869,24.000000000000004
2025/04/09 09:50:46.266700852,25.0
2025/04/09 09:50:46.368547163,25.0
2025/04/09 09:50:46.468213122,25.0
2025/04/09 09:50:46.567380004,25.0
2025/04/09 09:50:46.659853070,25.0
2025/04/09 09:50:46.762076868,25.0
2025/04/09 09:50:46.860401398,24.000000000000004
2025/04/09 09:50:46.961425625,24.000000000000004
2025/04/09 09:50:47.62399632,25.0
2025/04/09 09:50:47.162665555,25.0
2025/04/09 09:50:47.265228852,25.0
2025/04/09 09:50:47.365869870,25.0
2025/04/09 09:50:47.467305910,26.0
2025/04/09 09:50:47.567041787,26.0
2025/04/09 09:50:47.667919811,26.0
2025/04/09 09:50:47.763336111,26.0
2025/04/09 09:50:47.863502000,26.0
2025/04/09 09:50:47.963304774,26.0
2025/04/09 09:50:48.65838856,26.0
2025/04/09 09:50:48.165053536,26.0
2025/04/09 09:50:48.265915223,26.0
2025/04/09 09:50:48.367008811,27.0
2025/04/09 09:50:48.462713754,27.0
2025/04/09 09:50:48.559350656,28.0
2025/04/09 09:50:48.660118962,27.0
2025/04/09 09:50:48.761835286,27.0
2025/04/09 09:50:48.862548648,27.0
2025/04/09 09:50:48.962779196,28.0
2025/04/09 09:50:49.64415881,27.0
2025/04/09 09:50:49.165037943,27.0
2025/04/09 09:50:49.266629105,28.0
2025/04/09 09:50:49.366764128,28.0
2025/04/09 09:50:49.467461146,29.000000000000004
2025/04/09 09:50:49.559765499,29.000000000000004
2025/04/09 09:50:49.663580271,29.999999999999996
2025/04/09 09:50:49.762492317,29.999999999999996
2025/04/09 09:50:49.864092629,31.0
2025/04/09 09:50:49.965590158,29.000000000000004
2025/04/09 09:50:50.66090319,29.999999999999996
2025/04/09 09:50:50.166953206,29.999999999999996
