time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:26:20.575209805,0,26.07521902479528,28.58849314766712,28.69321290278678,26.07521902479528
2025/05/21 11:26:20.675407765,0,26.07521902479528,28.58849314766712,28.58849314766712,26.07521902479528
2025/05/21 11:26:20.778882868,0,26.07521902479528,28.58849314766712,28.58849314766712,26.07521902479528
2025/05/21 11:26:20.875625008,0,26.17993877991494,28.064894372068817,28.064894372068817,26.17993877991494
2025/05/21 11:26:20.975363509,0,26.284658535034605,27.75073510670984,27.75073510670984,26.284658535034605
2025/05/21 11:26:21.75230246,0,26.284658535034605,27.541295596470523,27.541295596470523,26.284658535034605
2025/05/21 11:26:21.175222819,0,26.284658535034605,27.436575841350862,27.541295596470523,26.284658535034605
2025/05/21 11:26:21.275449339,0,26.389378290154262,27.01769682087222,27.01769682087222,26.389378290154262
2025/05/21 11:26:21.375260923,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.475889881,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.575435256,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.675320817,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.775459282,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.875544312,0,26.389378290154262,26.8082573106329,26.8082573106329,26.389378290154262
2025/05/21 11:26:21.975401192,0,26.389378290154262,26.703537555513243,26.8082573106329,26.389378290154262
2025/05/21 11:26:22.75416221,0,26.389378290154262,26.703537555513243,26.703537555513243,26.389378290154262
2025/05/21 11:26:22.175273253,0,26.389378290154262,29.845130209103036,30.159289474462014,26.389378290154262
2025/05/21 11:26:22.276170075,0,26.389378290154262,31.31120678077827,31.62536604613725,26.284658535034605
2025/05/21 11:26:22.375417815,0,26.284658535034605,31.101767270538954,31.31120678077827,26.284658535034605
2025/05/21 11:26:22.475261688,0,26.284658535034605,30.997047515419293,31.20648702565861,26.284658535034605
2025/05/21 11:26:22.575239632,0,26.284658535034605,30.892327760299633,31.101767270538954,26.17993877991494
2025/05/21 11:26:22.675284896,0,26.17993877991494,30.787608005179973,30.997047515419293,26.17993877991494
2025/05/21 11:26:22.775300942,0,26.17993877991494,30.682888250060312,30.892327760299633,26.17993877991494
2025/05/21 11:26:22.875522054,0,26.17993877991494,30.578168494940652,30.787608005179973,26.07521902479528
2025/05/21 11:26:22.975517893,0,26.07521902479528,30.47344873982099,30.682888250060312,26.07521902479528
2025/05/21 11:26:23.75442052,0,26.07521902479528,30.36872898470133,30.578168494940652,26.07521902479528
2025/05/21 11:26:23.175407256,0,26.07521902479528,30.36872898470133,30.47344873982099,25.97049926967562
2025/05/21 11:26:23.275462999,0,26.07521902479528,29.845130209103036,29.949849964222697,26.07521902479528
2025/05/21 11:26:23.376065322,0,26.17993877991494,29.426251188624395,29.635690698863716,26.17993877991494
2025/05/21 11:26:23.475279009,0,26.17993877991494,29.321531433504735,29.426251188624395,26.07521902479528
2025/05/21 11:26:23.575241470,0,26.07521902479528,29.216811678385074,29.426251188624395,26.07521902479528
2025/05/21 11:26:23.675340967,0,26.07521902479528,29.112091923265417,29.321531433504735,26.07521902479528
2025/05/21 11:26:23.775259262,0,26.07521902479528,29.112091923265417,29.216811678385074,26.07521902479528
2025/05/21 11:26:23.875313816,0,26.07521902479528,29.007372168145757,29.216811678385074,26.07521902479528
2025/05/21 11:26:23.975554598,0,26.07521902479528,29.007372168145757,29.112091923265417,26.07521902479528
2025/05/21 11:26:24.75672643,0,26.07521902479528,28.902652413026097,29.112091923265417,26.07521902479528
2025/05/21 11:26:24.175891161,0,25.97049926967562,28.902652413026097,29.007372168145757,25.97049926967562
2025/05/21 11:26:24.275300687,0,26.17993877991494,28.379053637427795,28.58849314766712,26.17993877991494
2025/05/21 11:26:24.375417050,0,26.389378290154262,28.064894372068817,28.169614127188478,26.389378290154262
2025/05/21 11:26:24.475214612,0,26.703537555513243,27.75073510670984,27.8554548618295,26.598817800393583
2025/05/21 11:26:24.575153588,0,26.8082573106329,27.436575841350862,27.541295596470523,26.8082573106329
2025/05/21 11:26:24.675683605,0,26.8082573106329,27.227136331111538,27.227136331111538,26.8082573106329
2025/05/21 11:26:24.775286343,0,26.8082573106329,27.12241657599188,27.227136331111538,26.8082573106329
2025/05/21 11:26:24.875896203,0,26.8082573106329,27.12241657599188,27.227136331111538,26.8082573106329
2025/05/21 11:26:24.975386442,0,26.8082573106329,26.703537555513243,31.20648702565861,30.159289474462014
2025/05/21 11:26:25.75398181,0,26.703537555513243,26.284658535034605,38.851029149393774,35.70943649580398
2025/05/21 11:26:25.175344886,0,26.284658535034605,27.960174616949157,45.76253298729132,42.516220578581866
2025/05/21 11:26:25.275148896,0,25.761059759436304,29.321531433504735,44.29645641561608,45.0294947014537
2025/05/21 11:26:25.375148793,0,25.237460983838005,29.007372168145757,44.29645641561608,44.92477494633405
2025/05/21 11:26:25.475306888,0,24.818581963359364,28.69321290278678,44.29645641561608,44.92477494633405
2025/05/21 11:26:25.575378018,0,24.609142453120047,28.48377339254746,44.401176170735745,44.715335436094726
2025/05/21 11:26:25.675276312,0,24.399702942880726,28.274333882308138,44.29645641561608,44.401176170735745
2025/05/21 11:26:25.775525931,0,24.29498318776107,28.064894372068817,44.087016905376764,44.191736660496424
2025/05/21 11:26:25.876100853,0,24.19026343264141,27.8554548618295,43.87757739513744,43.982297150257104
2025/05/21 11:26:25.975334852,0,23.980823922402084,27.75073510670984,43.66813788489812,43.77285764001779
2025/05/21 11:26:26.75511890,0,23.876104167282428,27.541295596470523,43.56341812977847,43.66813788489812
2025/05/21 11:26:26.175450963,0,23.980823922402084,27.01769682087222,42.83037984394085,43.56341812977847
2025/05/21 11:26:26.275216495,0,24.08554367752175,26.389378290154262,42.516220578581866,43.66813788489812
2025/05/21 11:26:26.375257655,0,24.08554367752175,25.97049926967562,42.306781068342545,43.56341812977847
2025/05/21 11:26:26.475304632,0,24.08554367752175,25.656340004316643,42.202061313222885,43.56341812977847
2025/05/21 11:26:26.575067155,0,23.980823922402084,25.551620249196983,42.202061313222885,43.4586983746588
2025/05/21 11:26:26.675735631,0,23.876104167282428,25.446900494077326,42.202061313222885,43.35397861953914
2025/05/21 11:26:26.775728818,0,23.771384412162767,25.342180738957666,42.306781068342545,43.35397861953914
2025/05/21 11:26:26.876295466,0,23.771384412162767,25.237460983838005,42.306781068342545,43.35397861953914
2025/05/21 11:26:26.975446042,0,23.666664657043107,25.237460983838005,42.411500823462205,43.35397861953914
2025/05/21 11:26:27.75249492,0,23.561944901923447,25.028021473598685,42.516220578581866,43.35397861953914
2025/05/21 11:26:27.175446873,0,23.561944901923447,25.028021473598685,42.62094033370153,43.4586983746588
2025/05/21 11:26:27.275344042,0,23.771384412162767,24.504422698000386,41.25958351714595,45.553093477052
2025/05/21 11:26:27.376072678,0,24.08554367752175,24.08554367752175,41.15486376202629,45.86725274241098
2025/05/21 11:26:27.475385564,0,24.19026343264141,23.771384412162767,41.15486376202629,45.971972497530636
2025/05/21 11:26:27.575258824,0,24.19026343264141,23.666664657043107,41.15486376202629,46.076692252650304
2025/05/21 11:26:27.676059754,0,24.19026343264141,23.561944901923447,41.25958351714595,46.18141200776996
2025/05/21 11:26:27.775773131,0,24.19026343264141,23.561944901923447,41.46902302738527,46.28613176288962
2025/05/21 11:26:27.875559769,0,24.19026343264141,23.561944901923447,41.78318229274425,46.39085151800928
2025/05/21 11:26:27.975604950,0,24.19026343264141,23.561944901923447,41.992621802983564,46.6002910282486
2025/05/21 11:26:28.75499985,0,24.08554367752175,23.561944901923447,42.306781068342545,46.70501078336826
2025/05/21 11:26:28.175363674,0,24.399702942880726,23.45722514680379,41.46902302738527,46.80973053848791
2025/05/21 11:26:28.275476126,0,24.504422698000386,23.45722514680379,41.67846253762459,47.01917004872724
2025/05/21 11:26:28.375316159,0,24.399702942880726,23.45722514680379,41.992621802983564,47.22860955896656
2025/05/21 11:26:28.475381613,0,24.399702942880726,23.45722514680379,42.306781068342545,47.43804906920588
2025/05/21 11:26:28.575650256,0,24.399702942880726,23.45722514680379,42.725660088821186,47.647488579445195
2025/05/21 11:26:28.675292354,0,24.399702942880726,23.45722514680379,43.03981935418017,47.96164784480417
2025/05/21 11:26:28.775544724,0,24.399702942880726,23.45722514680379,43.4586983746588,48.1710873550435
2025/05/21 11:26:28.875363405,0,24.399702942880726,23.561944901923447,43.77285764001779,48.48524662040247
2025/05/21 11:26:28.975273573,0,24.399702942880726,23.561944901923447,44.191736660496424,48.79940588576145
2025/05/21 11:26:29.75346390,0,24.29498318776107,23.561944901923447,44.610615680975066,49.113565151120426
2025/05/21 11:26:29.175538645,0,24.19026343264141,23.666664657043107,45.0294947014537,48.1710873550435
2025/05/21 11:26:29.275303936,0,24.19026343264141,23.771384412162767,45.34365396681268,47.96164784480417
2025/05/21 11:26:29.375406440,0,24.19026343264141,23.876104167282428,45.86725274241098,47.96164784480417
2025/05/21 11:26:29.475414406,0,24.19026343264141,23.980823922402084,46.28613176288962,48.38052686528282
2025/05/21 11:26:29.575238142,0,24.29498318776107,24.08554367752175,46.6002910282486,48.58996637552214
2025/05/21 11:26:29.675391864,0,24.29498318776107,24.08554367752175,46.6002910282486,48.48524662040247
2025/05/21 11:26:29.775133401,0,24.29498318776107,24.19026343264141,46.39085151800928,48.1710873550435
2025/05/21 11:26:29.875334611,0,24.399702942880726,24.29498318776107,46.076692252650304,47.752208334564855
2025/05/21 11:26:29.976004249,0,24.504422698000386,24.29498318776107,45.657813232171655,47.22860955896656
2025/05/21 11:26:30.75377736,0,24.504422698000386,24.399702942880726,45.23893421169302,46.80973053848791
2025/05/21 11:26:30.175272070,0,24.609142453120047,24.399702942880726,44.92477494633405,46.28613176288962
2025/05/21 11:26:30.275225827,0,28.48377339254746,24.29498318776107,45.23893421169302,48.48524662040247
2025/05/21 11:26:30.375165874,0,33.09144261781249,23.876104167282428,49.84660343695805,45.448373721932334
2025/05/21 11:26:30.475168589,0,33.19616237293215,23.45722514680379,49.00884539600077,44.92477494633405
2025/05/21 11:26:30.575564114,0,33.30088212805181,23.038346126325152,48.27580711016315,44.610615680975066
2025/05/21 11:26:30.676195745,0,33.405601883171464,22.724186860966167,47.647488579445195,44.29645641561608
2025/05/21 11:26:30.775391580,0,33.405601883171464,22.61946710584651,47.12388980384689,43.982297150257104
2025/05/21 11:26:30.875369151,0,33.405601883171464,22.51474735072685,46.6002910282486,43.77285764001779
2025/05/21 11:26:30.975556040,0,33.30088212805181,22.51474735072685,46.18141200776996,43.56341812977847
2025/05/21 11:26:31.75289637,0,33.19616237293215,22.41002759560719,45.86725274241098,43.56341812977847
2025/05/21 11:26:31.175657924,0,32.67256359733385,26.389378290154262,47.752208334564855,44.087016905376764
2025/05/21 11:26:31.275101138,0,32.148964821735554,30.47344873982099,46.28613176288962,47.43804906920588
2025/05/21 11:26:31.375702676,0,31.62536604613725,30.787608005179973,46.28613176288962,47.22860955896656
2025/05/21 11:26:31.476231209,0,31.101767270538954,30.997047515419293,46.28613176288962,47.01917004872724
2025/05/21 11:26:31.575488106,0,30.578168494940652,31.20648702565861,46.28613176288962,46.70501078336826
2025/05/21 11:26:31.675375844,0,30.054569719342354,31.41592653589793,46.39085151800928,46.6002910282486
2025/05/21 11:26:31.775315535,0,29.530970943744055,31.62536604613725,46.49557127312894,46.39085151800928
2025/05/21 11:26:31.876313472,0,29.112091923265417,31.83480555637657,46.70501078336826,46.28613176288962
2025/05/21 11:26:31.975232233,0,28.58849314766712,32.04424506661589,46.80973053848791,46.18141200776996
2025/05/21 11:26:32.75224414,0,28.064894372068817,32.25368457685521,47.01917004872724,46.18141200776996
2025/05/21 11:26:32.175380206,0,30.892327760299633,31.52064629101759,47.333329314086214,48.1710873550435
2025/05/21 11:26:32.275299538,0,33.510321638291124,30.997047515419293,49.21828490624009,47.333329314086214
2025/05/21 11:26:32.375423508,0,33.615041393410785,30.47344873982099,49.113565151120426,47.647488579445195
2025/05/21 11:26:32.475926578,0,33.719761148530445,29.949849964222697,49.00884539600077,47.856928089684516
2025/05/21 11:26:32.575295972,0,33.824480903650105,29.321531433504735,48.90412564088111,48.1710873550435
2025/05/21 11:26:32.675240057,0,33.929200658769766,28.797932657906436,48.79940588576145,48.38052686528282
2025/05/21 11:26:32.775380911,0,34.033920413889426,28.274333882308138,48.79940588576145,48.58996637552214
2025/05/21 11:26:32.875294541,0,34.24335992412875,27.8554548618295,48.79940588576145,48.90412564088111
2025/05/21 11:26:32.975514732,0,34.3480796792484,27.3318560862312,48.79940588576145,49.113565151120426
2025/05/21 11:26:33.75267849,0,34.3480796792484,27.01769682087222,48.90412564088111,49.427724416479414
2025/05/21 11:26:33.175372567,0,33.719761148530445,26.389378290154262,49.113565151120426,49.741883681838395
2025/05/21 11:26:33.275315028,0,35.918876006043305,25.551620249196983,50.89380098815465,48.90412564088111
2025/05/21 11:26:33.375375797,0,35.395277230445004,24.713862208239707,50.89380098815465,49.00884539600077
2025/05/21 11:26:33.475186044,0,34.76695869972705,23.980823922402084,50.89380098815465,49.21828490624009
2025/05/21 11:26:33.575215315,0,34.138640169009086,23.14306588144481,50.89380098815465,49.427724416479414
2025/05/21 11:26:33.675188860,0,33.510321638291124,22.51474735072685,50.998520743274305,49.84660343695805
2025/05/21 11:26:33.775224784,0,32.98672286269283,21.886428820008895,51.417399763752954,50.16076270231703
2025/05/21 11:26:33.876841235,0,32.35840433197487,21.258110289290933,51.83627878423159,50.57964172279567
2025/05/21 11:26:33.978630938,0,31.62536604613725,20.420352248333653,52.25515780471023,50.998520743274305
2025/05/21 11:26:34.75799112,0,30.578168494940652,19.373154697137057,52.56931707006921,51.417399763752954
2025/05/21 11:26:34.175221791,0,29.426251188624395,18.325957145940457,52.883476335428185,51.83627878423159
2025/05/21 11:26:34.275235136,0,28.064894372068817,19.163715186897736,53.93067388662478,51.207960253513626
2025/05/21 11:26:34.375307360,0,26.703537555513243,18.53539665617978,54.1401133968641,51.312680008633286
2025/05/21 11:26:34.475364294,0,25.342180738957666,17.90707812546182,54.34955290710342,51.417399763752954
2025/05/21 11:26:34.575397648,0,23.980823922402084,17.27875959474386,54.454272662223076,51.52211951887261
2025/05/21 11:26:34.675378421,0,22.61946710584651,16.650441064025905,54.6637121724624,51.62683927399227
2025/05/21 11:26:34.775218930,0,21.362830044410593,16.126842288427603,54.873151682701724,51.73155902911193
2025/05/21 11:26:34.875587810,0,20.001473227855016,15.498523757709647,55.082591192941045,51.83627878423159
2025/05/21 11:26:34.975250969,0,18.7448361664191,14.870205226991688,55.29203070318036,52.04571829447091
2025/05/21 11:26:35.75338854,0,17.59291886010284,14.24188669627373,55.50147021341968,52.25515780471023
2025/05/21 11:26:35.175388173,0,16.336281798666924,13.613568165555769,55.81562947877865,52.56931707006921
2025/05/21 11:26:35.275372104,0,15.079644737231007,16.859880574265222,56.96754678509492,52.46459731494954
2025/05/21 11:26:35.375255177,0,13.92772743091475,23.35250539168413,53.40707511102649,57.70058507093253
2025/05/21 11:26:35.475324621,0,13.299408900196791,25.97049926967562,52.35987755982988,59.27138139772743
2025/05/21 11:26:35.575303482,0,12.56637061435917,25.97049926967562,52.56931707006921,59.16666164260777
2025/05/21 11:26:35.675566526,0,11.938052083641214,25.865779514555964,52.883476335428185,59.16666164260777
2025/05/21 11:26:35.775230459,0,11.100294042683936,25.446900494077326,53.197635600787166,59.16666164260777
2025/05/21 11:26:35.876474963,0,10.053096491487338,24.818581963359364,53.51179486614614,59.06194188748811
2025/05/21 11:26:35.975262624,0,9.215338450530059,24.08554367752175,53.82595413150512,59.06194188748811
2025/05/21 11:26:36.75152632,0,8.377580409572781,23.45722514680379,54.24483315198376,59.06194188748811
2025/05/21 11:26:36.175214225,0,7.644542123735163,22.41002759560719,53.51179486614614,58.224183846530835
2025/05/21 11:26:36.275058116,0,6.911503837897545,21.258110289290933,53.40707511102649,58.119464091411174
2025/05/21 11:26:36.375750123,0,6.283185307179585,20.106192982974676,53.6165146212658,58.328903601650495
2025/05/21 11:26:36.475669249,0,5.759586531581288,18.95427567665842,54.03539364174444,58.538343111889816
2025/05/21 11:26:36.575352449,0,5.235987755982989,17.90707812546182,54.454272662223076,58.74778262212913
2025/05/21 11:26:36.675372206,0,4.817108735504349,16.859880574265222,54.873151682701724,58.95722213236845
2025/05/21 11:26:36.775541477,0,4.39822971502571,15.917402778188285,55.29203070318036,59.16666164260777
2025/05/21 11:26:36.875204319,0,3.979350694547071,14.974924982111348,55.710909723659,59.37610115284709
2025/05/21 11:26:36.975196406,0,3.665191429188092,14.137166941154069,56.129788744137635,59.585540663086405
2025/05/21 11:26:37.75405713,0,3.3510321638291125,13.299408900196791,56.548667764616276,59.794980173325726
2025/05/21 11:26:37.175718379,0,3.979350694547071,12.356931104119854,55.50147021341968,60.52801845916335
2025/05/21 11:26:37.275418240,0,5.026548245743669,11.414453308042914,55.81562947877865,60.00441968356505
2025/05/21 11:26:37.375209347,0,4.71238898038469,10.367255756846317,55.920349233898314,60.10913943868471
2025/05/21 11:26:37.475211697,0,4.29350995990605,9.52949771588904,56.129788744137635,60.31857894892403
2025/05/21 11:26:37.576350785,0,3.979350694547071,8.691739674931762,56.443948009496616,60.42329870404369
2025/05/21 11:26:37.675839797,0,3.665191429188092,7.853981633974483,56.65338751973594,60.63273821428301
2025/05/21 11:26:37.775253579,0,3.3510321638291125,7.225663103256524,57.07226654021458,60.84217772452233
2025/05/21 11:26:37.875207261,0,3.0368728984701336,6.5973445725385655,57.38642580557356,61.05161723476165
2025/05/21 11:26:37.975715148,0,2.827433388230814,5.969026041820607,57.70058507093253,61.261056745000964
2025/05/21 11:26:38.75321024,0,2.6179938779914944,5.445427266222309,58.014744336291514,61.575216010359945
2025/05/21 11:26:38.175589597,0,2.4085543677521746,5.026548245743669,58.328903601650495,61.784655520599266
2025/05/21 11:26:38.277164430,0,2.199114857512855,4.607669225265029,58.64306286700947,61.05161723476165
2025/05/21 11:26:38.375373288,0,2.0943951023931953,4.1887902047863905,58.95722213236845,61.156336989881304
2025/05/21 11:26:38.475935990,0,1.8849555921538759,3.8746309394274117,59.27138139772743,61.470496255240285
2025/05/21 11:26:38.575282778,0,1.7802358370342162,3.5604716740684323,59.585540663086405,61.679935765479605
2025/05/21 11:26:38.675280394,0,1.6755160819145563,3.2463124087094526,59.89969992844539,61.99409503083859
2025/05/21 11:26:38.775199859,0,1.5707963267948963,3.0368728984701336,60.21385919380437,62.20353454107791
2025/05/21 11:26:38.875338148,0,1.4660765716752369,2.7227136331111543,60.52801845916335,62.41297405131722
2025/05/21 11:26:38.975104182,0,1.3613568165555772,2.5132741228718345,60.84217772452233,62.62241356155654
2025/05/21 11:26:39.75278172,0,1.3613568165555772,2.3038346126325147,61.156336989881304,62.83185307179586
2025/05/21 11:26:39.177264578,0,1.2566370614359172,2.199114857512855,61.365776500120624,63.04129258203518
2025/05/21 11:26:39.275187449,0,1.1519173063162573,2.0943951023931953,61.679935765479605,62.51769380643688
2025/05/21 11:26:39.375509386,0,1.1519173063162573,1.9896753472735356,61.99409503083859,62.72713331667621
2025/05/21 11:26:39.475767163,0,1.0471975511965976,1.8849555921538759,62.20353454107791,62.93657282691552
2025/05/21 11:26:39.575183906,0,1.0471975511965976,1.7802358370342162,62.41297405131722,63.14601233715484
2025/05/21 11:26:39.675176362,0,0.9424777960769379,1.6755160819145563,62.72713331667621,63.355451847394164
2025/05/21 11:26:39.775557291,0,0.9424777960769379,1.5707963267948963,62.93657282691552,63.56489135763348
2025/05/21 11:26:39.875350108,0,0.9424777960769379,1.4660765716752369,63.14601233715484,63.7743308678728
2025/05/21 11:26:39.975445382,0,0.8377580409572781,1.4660765716752369,63.46017160251382,63.98377037811212
2025/05/21 11:26:40.75246395,0,0.8377580409572781,1.3613568165555772,63.66961111275314,64.19320988835143
2025/05/21 11:26:40.175852191,0,0.8377580409572781,4.50294947014537,61.679935765479605,65.24040743954804
2025/05/21 11:26:40.275695903,0,0.8377580409572781,4.29350995990605,61.99409503083859,65.24040743954804
2025/05/21 11:26:40.376213599,0,0.8377580409572781,4.1887902047863905,62.30825429619756,65.3451271946677
2025/05/21 11:26:40.475381736,0,0.7330382858376184,3.979350694547071,62.51769380643688,65.44984694978736
2025/05/21 11:26:40.575501917,0,0.7330382858376184,3.8746309394274117,62.83185307179586,65.55456670490702
2025/05/21 11:26:40.675584855,0,0.7330382858376184,3.7699111843077517,63.04129258203518,65.65928646002668
2025/05/21 11:26:40.775293818,0,0.7330382858376184,3.665191429188092,63.355451847394164,65.76400621514634
2025/05/21 11:26:40.875238383,0,0.7330382858376184,3.5604716740684323,63.56489135763348,65.868725970266
2025/05/21 11:26:40.975300736,0,0.7330382858376184,3.4557519189487724,63.7743308678728,65.97344572538566
2025/05/21 11:26:41.75268774,0,0.7330382858376184,3.3510321638291125,63.98377037811212,66.07816548050532
2025/05/21 11:26:41.175243610,0,0.7330382858376184,3.2463124087094526,63.56489135763348,66.18288523562498
2025/05/21 11:26:41.275166557,0,0.6283185307179586,3.1415926535897927,63.7743308678728,66.28760499074464
2025/05/21 11:26:41.375948355,0,0.6283185307179586,2.9321531433504737,63.98377037811212,66.3923247458643
2025/05/21 11:26:41.476085070,0,0.6283185307179586,2.827433388230814,64.19320988835143,66.49704450098395
2025/05/21 11:26:41.575309322,0,0.6283185307179586,2.6179938779914944,64.40264939859075,66.60176425610362
2025/05/21 11:26:41.676508918,0,0.6283185307179586,2.5132741228718345,64.61208890883007,66.70648401122327
2025/05/21 11:26:41.777944890,0,0.6283185307179586,2.4085543677521746,64.8215284190694,66.81120376634293
2025/05/21 11:26:41.875607746,0,0.6283185307179586,2.3038346126325147,65.03096792930872,66.81120376634293
2025/05/21 11:26:41.975765726,0,0.6283185307179586,2.199114857512855,65.24040743954804,66.91592352146259
2025/05/21 11:26:42.76440572,0,0.6283185307179586,2.0943951023931953,65.3451271946677,67.02064327658225
2025/05/21 11:26:42.176833098,0,0.6283185307179586,1.9896753472735356,64.92624817418906,67.12536303170192
2025/05/21 11:26:42.275992691,0,0.6283185307179586,1.8849555921538759,65.13568768442838,67.12536303170192
2025/05/21 11:26:42.375349027,0,0.6283185307179586,1.7802358370342162,65.3451271946677,67.23008278682157
2025/05/21 11:26:42.475420033,0,0.6283185307179586,1.6755160819145563,65.44984694978736,67.33480254194123
2025/05/21 11:26:42.575230381,0,0.6283185307179586,1.5707963267948963,65.65928646002668,67.43952229706089
2025/05/21 11:26:42.676056140,0,0.6283185307179586,1.4660765716752369,65.868725970266,67.43952229706089
2025/05/21 11:26:42.775178839,0,0.6283185307179586,1.4660765716752369,65.97344572538566,67.54424205218055
2025/05/21 11:26:42.878528890,0,0.6283185307179586,1.3613568165555772,66.18288523562498,67.64896180730021
2025/05/21 11:26:42.976991678,0,0.6283185307179586,1.2566370614359172,66.28760499074464,67.64896180730021
2025/05/21 11:26:43.75231492,0,0.6283185307179586,1.2566370614359172,66.49704450098395,67.75368156241987
2025/05/21 11:26:43.175238110,0,0.6283185307179586,3.7699111843077517,65.76400621514634,67.64896180730021
2025/05/21 11:26:43.275696571,0,0.6283185307179586,3.665191429188092,65.868725970266,67.75368156241987
2025/05/21 11:26:43.378140396,0,0.6283185307179586,3.5604716740684323,65.97344572538566,67.85840131753953
2025/05/21 11:26:43.475657247,0,0.6283185307179586,3.4557519189487724,66.07816548050532,67.85840131753953
2025/05/21 11:26:43.575346611,0,0.6283185307179586,3.3510321638291125,66.28760499074464,67.96312107265919
2025/05/21 11:26:43.675683122,0,0.6283185307179586,3.2463124087094526,66.3923247458643,67.96312107265919
2025/05/21 11:26:43.775432397,0,0.6283185307179586,3.1415926535897927,66.49704450098395,68.06784082777885
2025/05/21 11:26:43.875544596,0,0.6283185307179586,3.0368728984701336,66.70648401122327,68.06784082777885
2025/05/21 11:26:43.975203096,0,0.6283185307179586,2.9321531433504737,66.81120376634293,68.06784082777885
2025/05/21 11:26:44.75538531,0,0.6283185307179586,2.9321531433504737,66.91592352146259,68.17256058289851
2025/05/21 11:26:44.175458569,0,4.607669225265029,2.7227136331111543,65.24040743954804,68.6961593584968
2025/05/21 11:26:44.275374873,0,8.5870199198121,2.5132741228718345,67.23008278682157,65.44984694978736
2025/05/21 11:26:44.375248832,0,8.272860654453122,2.3038346126325147,67.23008278682157,65.55456670490702
2025/05/21 11:26:44.475314413,0,8.063421144213802,2.0943951023931953,67.23008278682157,65.65928646002668
2025/05/21 11:26:44.575255864,0,7.853981633974483,1.9896753472735356,67.23008278682157,65.76400621514634
2025/05/21 11:26:44.675179061,0,7.644542123735163,1.8849555921538759,67.33480254194123,65.868725970266
2025/05/21 11:26:44.777045131,0,7.435102613495844,1.6755160819145563,67.33480254194123,66.07816548050532
2025/05/21 11:26:44.877261711,0,7.225663103256524,1.5707963267948963,67.33480254194123,66.18288523562498
2025/05/21 11:26:44.975280262,0,7.016223593017204,1.4660765716752369,67.43952229706089,66.3923247458643
2025/05/21 11:26:45.75274927,0,6.8067840827778845,1.3613568165555772,67.43952229706089,66.49704450098395
2025/05/21 11:26:45.175085778,0,6.5973445725385655,1.3613568165555772,66.81120376634293,65.868725970266
2025/05/21 11:26:45.275917100,0,6.283185307179585,1.2566370614359172,66.91592352146259,65.13568768442838
2025/05/21 11:26:45.375607940,0,5.969026041820607,1.2566370614359172,67.02064327658225,65.3451271946677
2025/05/21 11:26:45.477377890,0,5.654866776461628,1.1519173063162573,67.02064327658225,65.44984694978736
2025/05/21 11:26:45.575178019,0,5.235987755982989,1.1519173063162573,67.12536303170192,65.65928646002668
