time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:26:20.430427136,1747819580,430213620,mA1/gps,0,1,63.434715306475354,10.392819090467066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.480460171,1747819580,480247296,mA1/gps,0,1,63.434715305187304,10.392819087990047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.531512238,1747819580,531284048,mA1/gps,0,1,63.434715304255256,10.39281908601863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.581346399,1747819580,581143910,mA1/gps,0,1,63.43471530323529,10.392819084626552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.632851166,1747819580,632599106,mA1/gps,0,1,63.43471530286448,10.392819083028149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.682323203,1747819580,682132945,mA1/gps,0,1,63.434715302610634,10.392819082531462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.733600646,1747819580,733289197,mA1/gps,0,1,63.43471530264086,10.392819082297303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.786183505,1747819580,784489916,mA1/gps,0,1,63.434715303322825,10.392819082255684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.836141216,1747819580,835760881,mA1/gps,0,1,63.43471530406869,10.392819083801195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.876589088,1747819580,876020031,mA1/gps,0,1,63.43471530517655,10.39281908473155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.928040133,1747819580,927754269,mA1/gps,0,1,63.43471530647095,10.392819087299381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:20.978244562,1747819580,978048236,mA1/gps,0,1,63.43471530754136,10.392819089109933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.30678806,1747819581,30482258,mA1/gps,0,1,63.434715308886425,10.392819092082947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.80466380,1747819581,80305056,mA1/gps,0,1,63.43471531026768,10.392819094583228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.132020077,1747819581,131820070,mA1/gps,0,1,63.43471531171525,10.392819097084413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.181523825,1747819581,181311616,mA1/gps,0,1,63.434715312887775,10.392819099887822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.232719559,1747819581,232545602,mA1/gps,0,1,63.43471531381533,10.392819102558512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.282537927,1747819581,282435134,mA1/gps,0,1,63.43471531495225,10.392819105113018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.335164613,1747819581,334601074,mA1/gps,0,1,63.43471531556185,10.39281910725396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.384306972,1747819581,384203038,mA1/gps,0,1,63.43471531598119,10.392819109259756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.435885501,1747819581,435420039,mA1/gps,0,1,63.43471531643016,10.392819110421202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.486374220,1747819581,485587911,mA1/gps,0,1,63.434715316113966,10.392819111491768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.526503813,1747819581,526357088,mA1/gps,0,1,63.43471531611655,10.392819112545299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.576072699,1747819581,575967262,mA1/gps,0,1,63.43471531579008,10.392819112518916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.627995885,1747819581,627610500,mA1/gps,0,1,63.434715315211356,10.39281911333542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.677520233,1747819581,677400457,mA1/gps,0,1,63.43471531510142,10.392819113103739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.730260842,1747819581,728521377,mA1/gps,0,1,63.43471531440889,10.392819112693127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.778772121,1747819581,778590677,mA1/gps,0,1,63.434715314385954,10.392819113068516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.830288674,1747819581,829992550,mA1/gps,0,1,63.43471531384607,10.392819112691491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.881938904,1747819581,881604821,mA1/gps,0,1,63.43471531391966,10.392819112569159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.936186931,1747819581,935478058,mA1/gps,0,1,63.43471531405421,10.392819112549988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:21.976398141,1747819581,976202829,mA1/gps,0,1,63.434715314408145,10.39281911288746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.27550613,1747819582,27228362,mA1/gps,0,1,63.43471531476971,10.392819114207606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.77477569,1747819582,77262792,mA1/gps,0,1,63.434715315548,10.392819114465714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.128723265,1747819582,128359600,mA1/gps,0,1,63.434715315938874,10.392819115762673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.181490900,1747819582,180545982,mA1/gps,0,1,63.434715317252156,10.392819116730456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.238745124,1747819582,235536668,mA1/gps,0,1,63.43471531822845,10.3928191189092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.286677535,1747819582,285326945,mA1/gps,0,1,63.43471531955941,10.39281912079812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.326523149,1747819582,326188173,mA1/gps,0,1,63.43471532074251,10.392819122508538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.376207700,1747819582,376099448,mA1/gps,0,1,63.434715322047204,10.39281912486705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.427754180,1747819582,427553718,mA1/gps,0,1,63.43471532319675,10.392819126186318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.478137620,1747819582,477302598,mA1/gps,0,1,63.43471532345171,10.392819127774137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.529176401,1747819582,528888321,mA1/gps,0,1,63.43471532422995,10.39281912868836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.579347090,1747819582,579175292,mA1/gps,0,1,63.43471532440069,10.39281912973285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.631123754,1747819582,630881591,mA1/gps,0,1,63.43471532450124,10.392819130549624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.680519429,1747819582,680363416,mA1/gps,0,1,63.43471532418383,10.392819131231182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.731817648,1747819582,731628377,mA1/gps,0,1,63.43471532402161,10.392819131948098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.781497948,1747819582,781218175,mA1/gps,0,1,63.43471532378353,10.392819132050061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.832433632,1747819582,832216322,mA1/gps,0,1,63.43471532355411,10.392819132765514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.882231089,1747819582,882084484,mA1/gps,0,1,63.43471532345285,10.39281913279306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.933382731,1747819582,933143424,mA1/gps,0,1,63.4347153236829,10.3928191337976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:22.983062253,1747819582,982950457,mA1/gps,0,1,63.434715324054395,10.392819135316344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.34385062,1747819583,34195260,mA1/gps,0,1,63.43471532476337,10.39281913720289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.84189442,1747819583,83964037,mA1/gps,0,1,63.43471532657617,10.392819139980269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.136663703,1747819583,135817017,mA1/gps,0,1,63.43471532835628,10.392819143058565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.175828860,1747819583,175593058,mA1/gps,0,1,63.43471533034161,10.39281914637763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.227358595,1747819583,227141670,mA1/gps,0,1,63.43471533236792,10.392819149445158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.277212733,1747819583,277029911,mA1/gps,0,1,63.43471533459571,10.392819152417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.328494670,1747819583,328340454,mA1/gps,0,1,63.43471533719457,10.392819156102597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.378593604,1747819583,378305154,mA1/gps,0,1,63.43471533937854,10.39281915849067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.429475803,1747819583,429307221,mA1/gps,0,1,63.43471534153265,10.392819161688355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.479446202,1747819583,479242164,mA1/gps,0,1,63.43471534386255,10.3928191646765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.530440659,1747819583,530228397,mA1/gps,0,1,63.43471534618413,10.392819167031321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.580634419,1747819583,580243277,mA1/gps,0,1,63.43471534830779,10.392819170379422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.631393720,1747819583,631178807,mA1/gps,0,1,63.43471535051099,10.392819173727679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.681383592,1747819583,681189854,mA1/gps,0,1,63.43471535244648,10.392819175668274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.732547417,1747819583,732291085,mA1/gps,0,1,63.43471535475285,10.392819178619083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.782161455,1747819583,781981503,mA1/gps,0,1,63.43471535642007,10.392819181065635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.833506699,1747819583,833252413,mA1/gps,0,1,63.434715357917774,10.392819184130639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.883029052,1747819583,882827069,mA1/gps,0,1,63.4347153596545,10.392819186205319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.935026527,1747819583,934207623,mA1/gps,0,1,63.43471536128751,10.392819189338017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:23.983955114,1747819583,983863086,mA1/gps,0,1,63.43471536281823,10.392819192256535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.35443106,1747819584,35253958,mA1/gps,0,1,63.43471536413796,10.39281919492869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.84892628,1747819584,84732538,mA1/gps,0,1,63.43471536574302,10.39281919774911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.136279216,1747819584,136051197,mA1/gps,0,1,63.43471536702738,10.392819201213047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.176190829,1747819584,175753468,mA1/gps,0,1,63.43471536853665,10.392819203868637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.226933591,1747819584,226712832,mA1/gps,0,1,63.43471537047868,10.392819207870518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.276797627,1747819584,276607513,mA1/gps,0,1,63.43471537203583,10.392819211964436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.328471147,1747819584,327619137,mA1/gps,0,1,63.43471537441254,10.39281921550556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.377737977,1747819584,377508328,mA1/gps,0,1,63.43471537638431,10.392819219815339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.428929267,1747819584,428618210,mA1/gps,0,1,63.434715379069104,10.392819224225352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.479819917,1747819584,479629210,mA1/gps,0,1,63.43471538157279,10.392819228510051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.531396210,1747819584,531174821,mA1/gps,0,1,63.43471538431205,10.39281923343894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.581904709,1747819584,581652933,mA1/gps,0,1,63.43471538696449,10.392819237878573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.633481268,1747819584,633292259,mA1/gps,0,1,63.43471538984345,10.3928192425658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:24.682695160,1747819584,682574900,mA1/gps,0,1,63.43471539252918,10.39281924713877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
