time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:27:53.282517029,1747819673,282382444,mA1/imu,0.14266962890511992,-0.9897699810092092,-0.0008373230930248977,-0.0002461120532891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25585747394672e-05,-0.00025207102426016504,0.001988339350595349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348107596629993,-0.019341684113640862,9.810163388594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.333877038,1747819673,333408666,mA1/imu,0.14262382214959504,-0.9897765765640505,-0.0008416388253766822,-0.00025589973970933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013284197051277916,-0.0006243362334255785,0.001685809125185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018607187407242,-0.019382443039999038,9.809942629487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.384515955,1747819673,383200066,mA1/imu,0.14258184710659036,-0.9897826159685126,-0.0008474587120661899,-0.0002679849477739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001806482061067905,-0.0004117388377162804,0.001720196243587481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000576535363993106,-0.020670093900216895,9.810237008806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.436360871,1747819673,434475771,mA1/imu,0.1425423392399557,-0.9897882969969874,-0.0008546415650396544,-0.00027971342491119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023716669131962627,-0.0004993466536477885,0.0015511649143032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013416104160534487,-0.020398944223533035,9.80973618081181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.476491942,1747819673,476074813,mA1/imu,0.14250307032092469,-0.9897939429221405,-0.0008622299327311837,-0.00028646691801046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027556717098368977,-0.00018669555373369528,0.001610276964776618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010351835865421138,-0.020437579335377036,9.810083213129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.528140187,1747819673,526306128,mA1/imu,0.1424672500796549,-0.989799090132706,-0.000870559180697883,-0.00029317899178141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029575592819037577,-0.0006533029934550456,0.0011717599478278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934873138294388,-0.01848979413538652,9.809966735520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.578212557,1747819673,576263744,mA1/imu,0.1424413804418302,-0.9898027993809295,-0.0008810274682729424,-0.00030865207173407254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036529480231268683,-0.0005043924776944293,0.0010726656911245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023708454150893794,-0.025819466678321475,9.810147354043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.628033351,1747819673,627628351,mA1/imu,0.1424154160234551,-0.9898065242200902,-0.0008909940350381398,-0.0003162591339945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003659743346077859,-0.0003507186792105546,0.0009763220762446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221963552849659,-0.015194149128478473,9.80966380891223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.677765336,1747819673,677472775,mA1/imu,0.14239159501032972,-0.9898099421980282,-0.0009000654578558905,-0.0003191841501051269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032555653360122404,1.6486014123272133e-05,0.0009920036062449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024844215956004133,-0.023757233288157757,9.80994018771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.731868899,1747819673,731578369,mA1/imu,0.14237014125567235,-0.9898130218965643,-0.0009075377080185041,-0.0003177076332743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002867629348644842,-9.385403147862361e-05,0.0007103026805034357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983545189843519,-0.023659826392938163,9.809738984845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.781735160,1747819673,781400815,mA1/imu,0.14235202699960303,-0.9898156232699654,-0.0009134756227608785,-0.0003128930824309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002453121476074114,0.0003450030710902546,0.0007629353118642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002661606469595767,-0.023360987653608473,9.810261007727238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.833110183,1747819673,832578563,mA1/imu,0.14233338926809858,-0.989818303797158,-0.0009177044038380066,-0.0002993095391875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002747249044255649,0.0005806496158654686,0.0007201671951213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022209445885272398,-0.004039865610667914,9.809795165129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.882576297,1747819673,882441554,mA1/imu,0.14231466705553522,-0.9898209994139677,-0.0009203912265463439,-0.0002784600442257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019382465583162424,0.0009646003451655393,0.0007888821105778849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019975808700282843,-0.025704264090948316,9.810039112056765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.934618745,1747819673,934251096,mA1/imu,0.1422981606485146,-0.9898233781272566,-0.0009209909039467234,-0.0002556649185372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124584683999156,0.0007394621112988568,0.0005137734383178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037160392716498957,-0.025340587900813213,9.80987896171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:53.984619666,1747819673,984151643,mA1/imu,0.14228483955587146,-0.9898252996244379,-0.000919937307386086,-0.0002331765475748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.107838009170304e-05,0.0010167525666498073,0.0005722530843163516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001956637536255035,-0.024931104145302113,9.810169760554968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.35389760,1747819674,35115973,mA1/imu,0.14227418842509776,-0.9898268374754224,-0.0009179141313966852,-0.00021108062631683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1868020568847176e-05,0.0006797470943021664,0.0002538713046074419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032762620148106044,-0.026554799536809212,9.809673852317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.85641554,1747819674,85299703,mA1/imu,0.14226737470366865,-0.989827821373902,-0.0009174236197024067,-0.00019095293298734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697238966612606e-05,0.000896786202303104,0.0003097428466701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025997654180441336,-0.03026716812787797,9.810023580604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.127986250,1747819674,126861160,mA1/imu,0.14225987178196137,-0.9898289091828006,-0.0009116256161689131,-0.00016842001885094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017764598942981823,0.000895551723842975,0.0002721379405667521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3678089667594597e-05,-0.017454633089356048,9.809951285929266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.177870578,1747819674,176569355,mA1/imu,0.1422521537790504,-0.9898300279206768,-0.0009053368023314237,-0.00014469640041833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859155537468751,0.001021232123183282,0.00034710613617003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020555993074040406,0.011558258246853071,9.810256227713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.228233746,1747819674,227552701,mA1/imu,0.14224701287461458,-0.9898307672666323,-0.0009076949192707187,-0.0001248620545566569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405973326088201,0.00046525201628268417,3.425487461684656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034399063618951974,-0.28773618673529877,9.808877109613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.278496336,1747819674,277489176,mA1/imu,0.14224552443253444,-0.9898309892513449,-0.0009003368540888838,-0.00011353486817936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033186366292029,0.0005243938463134059,9.583040427195648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029472850022279253,-0.3245070621980091,9.810116786963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.332104562,1747819674,331566426,mA1/imu,0.1422437767646469,-0.9898312489532344,-0.0008922167696187546,-0.0001025506971085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010555446577342309,0.00040673633995213284,1.9194485902447506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021745088527121322,0.40201184915474064,9.809982788623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.381716240,1747819674,381420362,mA1/imu,0.14224233196888592,-0.9898314642502969,-0.0008847211964517746,-9.297618690437824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412836747943339,0.0004309298457232549,9.325800893462898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263853518724419,-0.018553746496412466,9.810792744677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.434030244,1747819674,432840895,mA1/imu,0.14224032574139078,-0.989831756102226,-0.0008815655977686616,-8.477419030057358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015031629241821784,0.0002266538300238618,4.0679888738065185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013524438883438,0.37428794212719296,9.812596657690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.483049974,1747819674,482715199,mA1/imu,0.14223836965132716,-0.9898320559822845,-0.0008604539022576522,-8.226723517030142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495483695899131,0.00023930921019289564,0.00011468022845697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030183194635231966,0.6067634538127588,9.810439924879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.534035872,1747819674,533650579,mA1/imu,0.14223607440465377,-0.9898323842135209,-0.0008625936322679883,-7.894527215638044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061370662412346,-6.893094998288787e-05,1.163587998833552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519073597574853,-0.3799026295573256,9.810406102615579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.585596831,1747819674,583702477,mA1/imu,0.1422382578602463,-0.9898320745463334,-0.0008571511820662702,-8.655654286499844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171948522934431,-0.0003048881401728337,-9.127870418225865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043264264073643866,-0.26619531036778415,9.810077028206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.637719028,1747819674,635549100,mA1/imu,0.14224103207810918,-0.9898316855096375,-0.0008446895830947582,-9.82548338591776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355746841357948,-0.0005068100375051569,-0.00016113727829703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023479434152543057,-0.49304467737450286,9.809423968658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.675717874,1747819674,675354242,mA1/imu,0.14224403635326924,-0.9898312419229236,-0.0008572915027645416,-0.00010810426375016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010765324441234872,-0.00044708200349489807,-8.655405484446405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992016740251102,-0.5935204669599053,9.809483315109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.728401333,1747819674,727392728,mA1/imu,0.14224678194581528,-0.9898308551531739,-0.0008464744734399928,-0.00012121782929357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004621256048747978,-0.0005707519586195389,-0.00019273804080638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175811650318459,-0.06545585254469377,9.809011727408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.776738573,1747819674,776435309,mA1/imu,0.14225178507230732,-0.9898301274228409,-0.000854511313300898,-0.00013527838007099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005376667446309714,-0.0005369651824984605,-0.00016641643279103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769717614200834,0.5659203770544637,9.810724956183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.829340494,1747819674,829001884,mA1/imu,0.14226036751879684,-0.9898288843250045,-0.0008626249271135081,-0.00015319128132808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006954420737346424,-0.0011910559971365822,-0.0006550810414536144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040375632704432486,-0.15973871567013312,9.808489253730322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.879488468,1747819674,879175231,mA1/imu,0.1422795409502598,-0.9898261201245137,-0.0008656239160306182,-0.00018665870236017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003430757036442837,-0.0012144501785093813,-0.0007359595093832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665037821969243,-0.0402499711913189,9.81046966704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.930377115,1747819674,930150421,mA1/imu,0.14229802193773627,-0.9898234529443958,-0.0008712468260091084,-0.00021420272888112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025133660294271004,-0.0011522032326092225,-0.0008264979848869731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774392194803438,0.0017499611297410525,9.812324779388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:54.980145438,1747819674,979962855,mA1/imu,0.1423211270886527,-0.9898201111974084,-0.0008866584492964546,-0.00024101900290164624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224696565759203,-0.0010421115861394118,-0.0009353894228507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075282824707030346,-0.584509696605817,9.809425783160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.35551633,1747819675,34002916,mA1/imu,0.1423444301858207,-0.9898167401183025,-0.0009037361190694507,-0.000259687654329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010772063707117031,-0.0007536795493138475,-0.000979230489146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004128502483788501,-0.08374354327631449,9.810124235140668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.83934484,1747819675,83783579,mA1/imu,0.1423675249383186,-0.9898134087353571,-0.000911478990127888,-0.0002700679190188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011355940796145816,-0.000229319546451531,-0.0008941905760850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007879864149974127,-0.08194363783687805,9.808617018132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.135873487,1747819675,134953180,mA1/imu,0.1423899829528095,-0.9898101737659616,-0.0009165201595529458,-0.00026954571491580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001019947716249645,9.686844677112417e-05,-0.0009501759728539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397819383449101,-0.07905509788927922,9.8098406669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.184994408,1747819675,184751025,mA1/imu,0.1424122718530172,-0.989806967587164,-0.0009190396834068401,-0.00025905139534785525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009855727428785604,0.0006368874544948015,-0.0008575553435530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880030112536316,0.18416501030823584,9.809979337880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.236058275,1747819675,235718429,mA1/imu,0.14243350617039452,-0.9898039167339292,-0.0009198382927928052,-0.00023798255439154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004348483808538476,0.0009167867731906455,-0.0008904770403687348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004290357526152867,0.5928034703653335,9.811570992680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.276370740,1747819675,276169522,mA1/imu,0.14245444508560223,-0.9898009075209041,-0.000922672471668177,-0.00020789819051181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427966259146622,0.0013441304228509724,-0.0008035204317731382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007739601897422475,-0.46630795891314386,9.808650286440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.327396035,1747819675,327089444,mA1/imu,0.14247448157518686,-0.989798023954467,-0.0009303182960566247,-0.00016847427771142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019605435088711405,0.0015559144449818982,-0.0008430676650269326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469275560428964,-0.22703676252151977,9.809434898966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.377504092,1747819675,377367879,mA1/imu,0.1424942748444281,-0.9897951866484823,-0.0009243647135978148,-0.0001251955770282842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889038092574141,0.0018648567929809494,-0.0007602838373719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008240566660249896,-0.6076622778977142,9.809526915407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.430779427,1747819675,429315718,mA1/imu,0.14251254955101916,-0.9897925583269265,-0.0009268948234447109,-7.461295080131298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000790322591678374,0.002022837920632622,-0.000736320195159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006571949818598338,-0.07916939212143914,9.809554549238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.479907331,1747819675,479413755,mA1/imu,0.142529624648894,-0.9897901158666909,-0.0009121809268989419,-2.357975228982123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002080264452509202,0.0021552226508838005,-0.000651919788270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008460264733623464,0.027557339804291543,9.810592298859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.531194261,1747819675,530375366,mA1/imu,0.14254654231418995,-0.9897876862628778,-0.0009048090315543089,2.678178784888917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608211361964445,0.0018243698589927293,-0.0007740532624218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904455998867015,-0.25580656090426707,9.807581285181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.582628766,1747819675,580190482,mA1/imu,0.14256858878825238,-0.9897845202173461,-0.000892744096381452,6.353756793061248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777447503153637,0.0014244415801611713,-0.0008965573493475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430984861486848,-0.10362942339267456,9.810045447453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.634575527,1747819675,632362000,mA1/imu,0.1425913775589222,-0.9897812412759234,-0.0008858506946539458,9.344885180739666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812201539412428,0.0010182720135372275,-0.0009706161026254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005585640039812099,0.013347147725834056,9.810918535380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.682537539,1747819675,682156752,mA1/imu,0.14261462288779772,-0.9897779001832402,-0.0008744105600160415,0.00011425234898501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019419699768121771,0.000796790732279039,-0.0009069699915351156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008611092340210465,-0.5428076432638482,9.809375240841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.735198182,1747819675,733553281,mA1/imu,0.14263782395894706,-0.9897745643718451,-0.0008642260385839368,0.00012653906511430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936680033945915,0.0003003109379560038,-0.0009925605396773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619551650810272,0.04377753612534885,9.809939698554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.783735382,1747819675,783570015,mA1/imu,0.14266161970674343,-0.9897711337337672,-0.0008649370856115983,0.00013028376528066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025878121137445437,4.549105170808297e-05,-0.0009314948951093519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009066146326748629,-0.06714476220654765,9.811394897523856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.834845878,1747819675,834551749,mA1/imu,0.14268397026495055,-0.9897679242515494,-0.00085146926158279,0.000125508193112803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140765440407715,-0.00023010594057508213,-0.0008972782983019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009738070697658408,-0.2845656998984871,9.809466095675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.886402544,1747819675,884372573,mA1/imu,0.14270500511868728,-0.9897648965261994,-0.0008471337564194809,0.00011611613176909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004029469972427973,-0.0004157106492939386,-0.0008152706759933583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010349650825365564,0.5506899127071099,9.811326317460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.935770842,1747819675,935507822,mA1/imu,0.14272537299861887,-0.9897619646576782,-0.000843182270368328,0.00010130664899550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013481206700818483,-0.0006956617405198191,-0.0008597166493654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380326807568334,0.05398536177585639,9.810660037417422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:55.976647649,1747819675,976061000,mA1/imu,0.14274550417843382,-0.9897590678808339,-0.0008377514466588394,8.220110092158544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541878199851047,-0.0007190164416895929,-0.0007749257769673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155798248792502,-0.6141914746306402,9.809522850300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.26807385,1747819676,26274182,mA1/imu,0.14276789210894175,-0.9897558430405115,-0.0008347744396293259,5.745929623274029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100222390124963,-0.0010691843090661782,-0.0009513007533361022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015490231804034004,-0.24321392544022724,9.811196145885992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
