time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:27:08.287227825,1747819628,287090411,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.296761358,1747819628,296589650,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.307542011,1747819628,307238248,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.316924931,1747819628,316741130,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.330040115,1747819628,327480427,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.337247337,1747819628,336936788,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.354073646,1747819628,350960564,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.358547075,1747819628,358117311,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.368092677,1747819628,367750783,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.377919198,1747819628,377496508,mA1,0.6283185307179586,15.707963267948966,43.4586983746588,36.23303527140228,6.0,150.0,414.99999999999994,346.0,-1.2364501206899587,-30.91125301724897,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.388235306,1747819628,387900481,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.397498025,1747819628,397340757,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.408761692,1747819628,408033141,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.417687904,1747819628,417576025,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.428651355,1747819628,428275835,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.437956228,1747819628,437641965,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.449189288,1747819628,448316703,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.461126991,1747819628,459560330,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.471694860,1747819628,470144570,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.480051530,1747819628,479705451,mA1,0.6283185307179586,15.289084247470326,43.4586983746588,36.23303527140228,6.0,146.0,414.99999999999994,346.0,-1.2364501206899587,-30.086952936788997,100.73931701212874,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.490703183,1747819628,490327262,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.500927006,1747819628,499776673,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.512380276,1747819628,511120317,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.521786165,1747819628,520278110,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.531092705,1747819628,530909664,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.540843000,1747819628,540460282,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.552974235,1747819628,551468716,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.560875570,1747819628,560713900,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.571653709,1747819628,571364654,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.582636278,1747819628,580930355,mA1,0.6283185307179586,14.870205226991688,43.4586983746588,36.128315516282626,6.0,142.0,414.99999999999994,345.00000000000006,-1.2364501206899587,-29.262652856329026,100.73931701212874,67.71385919380438,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.592003646,1747819628,591690262,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.604201422,1747819628,601128646,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.611884771,1747819628,611688855,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.621507568,1747819628,621347444,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.632288577,1747819628,632031284,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.642075710,1747819628,641861281,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.652835367,1747819628,652505511,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.662209410,1747819628,661994188,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.672944385,1747819628,672614981,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.682409519,1747819628,682206405,mA1,0.6283185307179586,14.556045961632709,43.56341812977847,36.02359576116296,6.0,139.0,416.00000000000006,344.0,-1.2364501206899587,-28.644427795984047,101.2795379710794,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.693030189,1747819628,692860125,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.706344773,1747819628,705418202,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.709585988,1747819628,708870590,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.716190848,1747819628,715566630,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.729954416,1747819628,728662391,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.737234751,1747819628,736882907,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.747132487,1747819628,746925279,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.758007532,1747819628,757158760,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.767489787,1747819628,767284872,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.778458589,1747819628,776826609,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.789878987,1747819628,787491448,mA1,0.6283185307179586,14.24188669627373,43.66813788489812,35.918876006043305,6.0,136.0,416.99999999999994,343.00000000000006,-1.2364501206899587,-28.02620273563907,101.81975893002999,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.797123542,1747819628,796982613,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.808824250,1747819628,807619706,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.817417800,1747819628,817240487,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.831047656,1747819628,828655926,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.838444039,1747819628,838105462,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.850167492,1747819628,850053050,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.861816618,1747819628,858820981,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.871327263,1747819628,870251201,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.879597949,1747819628,879465337,mA1,0.6283185307179586,13.718287920675431,43.03981935418017,35.395277230445004,6.0,131.0,411.00000000000006,338.0,-1.2364501206899587,-26.995827635064103,98.57843317632626,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.890394492,1747819628,890178192,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.899782060,1747819628,899527466,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.911404091,1747819628,910161079,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.922845489,1747819628,921601725,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.931632102,1747819628,931326758,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.941095988,1747819628,940722148,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.951601270,1747819628,951370462,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.961837802,1747819628,961594403,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.972156614,1747819628,971939815,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.982900621,1747819628,981757531,mA1,0.6283185307179586,13.299408900196791,42.725660088821186,34.97639820996637,6.0,127.0,408.0,334.00000000000006,-1.2364501206899587,-26.171527554604125,96.95777029947438,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 11:27:08.992627848,1747819628,992385200,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.2052124,1747819629,1855608,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.13185422,1747819629,12927329,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.22615086,1747819629,22483654,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.33067262,1747819629,32854852,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.42465592,1747819629,42176676,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.55096900,1747819629,54622538,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.65181920,1747819629,65047768,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.75543012,1747819629,75388248,mA1,0.6283185307179586,12.775810124598491,42.62094033370153,34.76695869972705,6.0,122.0,407.00000000000006,332.00000000000006,-1.2364501206899587,-25.14115245402916,96.41754934052378,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.85278552,1747819629,84689412,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.95639404,1747819629,95267332,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.105012243,1747819629,104709851,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.116575577,1747819629,115424183,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.125203519,1747819629,124895385,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.137540148,1747819629,135606532,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.147192120,1747819629,145149985,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.157041087,1747819629,155839813,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.166240480,1747819629,166146161,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.166935845,1747819629,166843592,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.177542631,1747819629,177198239,mA1,0.6283185307179586,12.356931104119854,42.62094033370153,34.55751918948772,6.0,118.0,407.00000000000006,329.99999999999994,-1.2364501206899587,-24.31685237356919,96.41754934052378,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.191954143,1747819629,188449476,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.198013229,1747819629,197654331,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.208398670,1747819629,208020353,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.217633764,1747819629,217448203,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.229870849,1747819629,228210772,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.237882519,1747819629,237663015,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.249769418,1747819629,248412432,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.261354349,1747819629,261107490,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.272905446,1747819629,271736353,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.282017117,1747819629,281329191,mA1,0.6283185307179586,12.042771838760874,42.725660088821186,34.24335992412875,6.0,115.0,408.0,327.0,-1.2364501206899587,-23.69862731322421,96.95777029947438,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.292325846,1747819629,291977505,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.301760681,1747819629,301524102,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
