time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:26:58.275349177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.13962634015954636,0.10471975511965978
2025/05/21 11:26:58.375474476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.13962634015954636,0.10471975511965978
2025/05/21 11:26:58.475747418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.13962634015954636,0.10471975511965978
2025/05/21 11:26:58.575549252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.12217304763960307,0.10471975511965978
2025/05/21 11:26:58.675822397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.17453292519943295,0.12217304763960307
2025/05/21 11:26:58.775918135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.12217304763960307
2025/05/21 11:26:58.876431150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.10471975511965978
2025/05/21 11:26:58.975720233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.10471975511965978
2025/05/21 11:26:59.76044885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.08726646259971647
2025/05/21 11:26:59.176005849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.08726646259971647
2025/05/21 11:26:59.275482038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.08726646259971647
2025/05/21 11:26:59.375448286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.06981317007977318
2025/05/21 11:26:59.475550119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.06981317007977318
2025/05/21 11:26:59.575434480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.06981317007977318
2025/05/21 11:26:59.675277054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.06981317007977318
2025/05/21 11:26:59.775287978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.06981317007977318
2025/05/21 11:26:59.876210752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.06981317007977318
2025/05/21 11:26:59.975722165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.06981317007977318
2025/05/21 11:27:00.75492407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:00.175655904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:00.276268068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:00.375191606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:00.475554703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:00.577834224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:00.675509948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:00.776398746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:00.875555331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:00.976064503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:01.76936613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:01.176823391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:01.275292249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:01.376581931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:01.476093805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.017453292519943295
2025/05/21 11:27:01.576382256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.017453292519943295
2025/05/21 11:27:01.675435272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.017453292519943295
2025/05/21 11:27:01.776025016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.017453292519943295
2025/05/21 11:27:01.876531929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.017453292519943295
2025/05/21 11:27:01.975573118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:02.75455880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:02.175926638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.276137491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.375864552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.476588273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.575664544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.675618281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:02.775947529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.19198621771937624,0.05235987755982989
2025/05/21 11:27:02.875233864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.17453292519943295,0.05235987755982989
2025/05/21 11:27:02.975560425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:03.75553825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:03.177349779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:03.276921403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.19198621771937624,0.03490658503988659
2025/05/21 11:27:03.375321934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:03.475361509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:03.575979621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.17453292519943295,0.03490658503988659
2025/05/21 11:27:03.675502059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.17453292519943295,0.017453292519943295
2025/05/21 11:27:03.776477586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.20943951023931956,0.05235987755982989
2025/05/21 11:27:03.878775994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.20943951023931956,0.05235987755982989
2025/05/21 11:27:03.975833331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.20943951023931956,0.05235987755982989
2025/05/21 11:27:04.75432852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.20943951023931956,0.03490658503988659
2025/05/21 11:27:04.175266611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:04.277919741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:04.376310221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:04.477512516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:04.575958363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:04.675804382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.017453292519943295
2025/05/21 11:27:04.777474858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.2617993877991494,0.05235987755982989
2025/05/21 11:27:04.876723375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.2792526803190927,0.06981317007977318
2025/05/21 11:27:04.976076378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.2792526803190927,0.06981317007977318
2025/05/21 11:27:05.77554349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.2792526803190927,0.05235987755982989
2025/05/21 11:27:05.175412690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.29670597283903605,0.05235987755982989
2025/05/21 11:27:05.276931527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.29670597283903605,0.05235987755982989
2025/05/21 11:27:05.375510553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.05235987755982989
2025/05/21 11:27:05.475350895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:05.577150313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:05.676059760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:05.775405509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.33161255787892263,0.05235987755982989
2025/05/21 11:27:05.875454961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3490658503988659,0.05235987755982989
2025/05/21 11:27:05.975309980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3490658503988659,0.05235987755982989
2025/05/21 11:27:06.75935970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3490658503988659,0.03490658503988659
2025/05/21 11:27:06.176065210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3490658503988659,0.03490658503988659
2025/05/21 11:27:06.276539582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:06.375280892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:06.475898621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:06.575540884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:06.679155010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:06.779024053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:06.876130004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:06.975451042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.75204075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.175932350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.276560027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.375869218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.475330797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.575535821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.676134196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:07.775911851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:07.876309475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:07.976933294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:08.75189079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:08.175345971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:08.276138562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.29670597283903605,0.05235987755982989
2025/05/21 11:27:08.375495993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.29670597283903605,0.05235987755982989
2025/05/21 11:27:08.475729508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:08.575432029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2792526803190927,0.03490658503988659
2025/05/21 11:27:08.675313346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2792526803190927,0.03490658503988659
2025/05/21 11:27:08.775392193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2792526803190927,0.03490658503988659
2025/05/21 11:27:08.875584868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.03490658503988659
2025/05/21 11:27:08.975827180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.03490658503988659
2025/05/21 11:27:09.77226945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:09.175630818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:09.276404039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:09.375706265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:09.475757583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.05235987755982989
2025/05/21 11:27:09.575543837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.05235987755982989
2025/05/21 11:27:09.676961166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:09.775393688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:09.875387592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.20943951023931956,0.05235987755982989
2025/05/21 11:27:09.975905030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.05235987755982989
2025/05/21 11:27:10.75355854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.05235987755982989
2025/05/21 11:27:10.176038307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.05235987755982989
