time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:26:48.664528054,1747819608,664207752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8849555921538759,-2.251474735072685,-0.06981317007977318,0.08726646259971647,0.0005487436423483798,0.0009263491484988228,0.0,-2.710505431213761e-20,0.0,0.0,0.08706930444639055,0.03784119389982894,6.614800300414578e-06,7.74525288310612e-06,6.146032614626933e-06,5.870591369578522e-06,500.0,-500.0
2025/05/21 11:26:48.675329172,1747819608,674866998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8849555921538759,-2.251474735072685,-0.06981317007977318,0.08726646259971647,0.0004017476024014893,0.0003506883638305611,0.0,0.0,0.0,0.0,-0.014699603994689045,-0.05756607846682616,9.384129377756826e-06,9.454564787349048e-06,7.108772836936787e-06,6.217850425419907e-06,-500.0,-500.0
2025/05/21 11:26:48.684649590,1747819608,684506621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8849555921538759,-2.251474735072685,-0.06981317007977318,0.08726646259971647,-0.0006017437155736723,-0.0010261053797916346,0.0,0.0,-2.710505431213761e-20,0.0,-0.10034913179751616,-0.13767937436221955,9.327801819654918e-06,9.39918593682938e-06,7.066019741779328e-06,6.184283507530964e-06,-500.0,-500.0
2025/05/21 11:26:48.695489579,1747819608,695222175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8899555921538758,-2.251474735072685,-0.06981317007977318,0.08226646259971647,-0.0005550577951585554,-0.0013047170779906829,0.5,2.710505431213761e-20,0.0,-0.49999999999999994,0.004668592041511696,-0.02786116981990483,0.017183101059490623,7.036255333622094e-06,6.266599752843379e-06,-0.017171039189189278,500.0,500.0
2025/05/21 11:26:48.704911213,1747819608,704648862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8949555921538757,-2.251474735072685,-0.06981317007977318,0.07726646259971647,0.0003736998691782847,-0.000659535925133524,0.5,-2.710505431213761e-20,0.0,-0.5,0.092875766433684,0.06451811528571588,6.549934890761208e-06,7.144411914713653e-06,6.389578578111788e-06,5.736444728862571e-06,500.0,500.0
2025/05/21 11:26:48.715580625,1747819608,715308026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8999555921538755,-2.251474735072685,-0.06981317007977318,0.07226646259971646,0.000437326507924791,0.000593769492946043,0.5,0.0,0.0,-0.5,0.006362663874650634,0.1253305418079567,-4.720181027237228e-05,-0.00929345812541866,-0.009407820895745118,-0.0027039319228725407,-500.0,500.0
2025/05/21 11:26:48.725011214,1747819608,724777542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,-0.0004149601084180117,0.0007772650035122665,0.24532925199436395,0.0,0.0,-0.2453292519943278,-0.08522866163428026,0.01834955105662235,-0.008796368418467232,-0.009293823481310711,-0.009407871657532823,0.0060448316001013745,-500.0,-500.0
2025/05/21 11:26:48.735728873,1747819608,735593154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,-0.00042988828205294856,0.0002276479421823818,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,-0.001492817363493687,-0.054961706132988467,-0.008410613381070745,-0.0021911026587214813,-0.002203032840773295,0.007058848523273348,500.0,-500.0
2025/05/21 11:26:48.746003872,1747819608,745011447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,0.00028275993080785743,-0.0009619136142716107,0.0,0.0,0.0,0.0,0.0712648212860806,-0.11895615564539926,1.7292619769833348e-05,-0.0021910409358258227,-0.0022029788074067968,-0.0013689937941828664,500.0,-500.0
2025/05/21 11:26:48.757037371,1747819608,755620166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,0.0001910533883096784,-0.0012733223457343313,0.0,0.0,0.0,-2.710505431213761e-20,-0.009170654249817903,-0.03114087314627205,7.532768712735016e-06,8.354376119522771e-06,6.411510278865193e-06,6.480190526826223e-06,-500.0,500.0
2025/05/21 11:26:48.765574629,1747819608,765224957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,-0.0006021967499506031,-0.0008213950770933904,0.0,0.0,-2.710505431213761e-20,2.710505431213761e-20,-0.07932501382602815,0.04519272686409409,7.5404230707459615e-06,8.363412122258213e-06,6.4169231289219085e-06,6.486673985004193e-06,-500.0,500.0
2025/05/21 11:26:48.776363987,1747819608,776155367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318,-0.00040369468796795367,0.00046108859246964617,0.0,0.0,-2.710505431213761e-20,0.0,0.01985020619826494,0.12824836695630365,6.836961677596117e-06,7.875128202644256e-06,6.235772935260857e-06,5.960746725040127e-06,500.0,500.0
2025/05/21 11:26:48.777229099,1747819608,776576119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.907408884673819,-2.256474735072685,-0.06981317007977318,0.06981317007977318,0.0004644447862048629,0.0008364251575454088,0.5,-0.5,0.0,0.0,0.08681394741728166,0.03753365650757627,0.017183505317611824,-0.01716877089344115,6.246251761833085e-06,5.9709445594904256e-06,500.0,-500.0
2025/05/21 11:26:48.789938684,1747819608,787639091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.912408884673819,-2.2614747350726847,-0.06981317007977318,0.06981317007977318,0.00031530447682914006,0.00025817996769987486,0.5,-0.5,0.0,0.0,-0.014914030937572278,-0.057824518984553396,-2.1065309979314612e-05,-0.003657052436542,7.730793235426617e-06,6.696849151784516e-06,-500.0,-500.0
2025/05/21 11:26:48.798275026,1747819608,797930447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9174088846738189,-2.2664747350726846,-0.06981317007977318,0.06981317007977318,-0.0006899883979132551,-0.001120785464537575,0.5,-0.5,0.0,0.0,-0.1005292874742395,-0.137896543223745,-2.1116089281608052e-05,-0.003657105250051286,7.702331633436814e-06,6.6748081909089785e-06,-500.0,-500.0
2025/05/21 11:26:48.808762567,1747819608,808522985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0006447182228380582,-0.0014011530840391138,0.24532925199436395,-0.24532925199438615,0.0,0.0,0.004527017507519687,-0.028036761950153866,-0.008880732754827252,0.00604688903900838,7.247273113535115e-06,6.5240547341066426e-06,500.0,500.0
2025/05/21 11:26:48.819950958,1747819608,818000435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00028294289721154855,-0.0007573804427205409,0.0,0.0,0.0,0.0,0.09276611200496067,0.06437726413185729,-0.008559707506560186,0.005726027511064109,7.292304082534657e-06,6.565552008212196e-06,500.0,500.0
2025/05/21 11:26:48.829323329,1747819608,828988694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00034709646684905624,0.0004961812645178045,0.0,0.0,0.0,-2.710505431213761e-20,0.006415356963750771,0.12535617072383454,1.0700262900392541e-05,1.0262273335531647e-05,7.839952682087186e-06,6.360325213393451e-06,-500.0,500.0
2025/05/21 11:26:48.840108142,1747819608,838389072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0005032985024531234,0.0006813469246564581,0.0,0.0,-2.710505431213761e-20,0.0,-0.08503949693021796,0.01851656601386535,1.0654857135549396e-05,1.0220445069307645e-05,7.805556482299937e-06,6.333923727833644e-06,-500.0,-500.0
2025/05/21 11:26:48.849905426,1747819608,849066673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0005164214941853335,0.00013333972794491366,0.0,0.0,-2.710505431213761e-20,0.0,-0.0013122991732210099,-0.05480071967115444,6.788551785052075e-06,7.769633278313173e-06,6.2154057063164185e-06,6.046183646260795e-06,500.0,-500.0
2025/05/21 11:26:48.861135668,1747819608,860488591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00020821911223397216,-0.0009560018034458259,2.710505431213761e-20,0.0,2.710505431213761e-20,0.0,0.07246406064193056,-0.10893415313907395,6.80143455272327e-06,7.7839275403278e-06,6.228667187272354e-06,6.059281854219177e-06,500.0,-438.47439273937425
2025/05/21 11:26:48.873950869,1747819608,873564884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00012510923261901382,-0.0011819743680272477,0.0,0.0,0.0,2.710505431213761e-20,-0.008310987961495833,-0.022597256458142173,7.702357886244945e-06,8.470097290063882e-06,6.453608071700034e-06,6.576821401593161e-06,-500.0,500.0
2025/05/21 11:26:48.883442200,1747819608,883257806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0005624042724896752,-0.000646800778694686,0.0,0.0,2.710505431213761e-20,0.0,-0.0687513505108689,0.05351735893325617,7.700229709611759e-06,8.46834957434431e-06,6.450749431729244e-06,6.574235798030085e-06,-437.76019947877904,500.0
2025/05/21 11:26:48.895625196,1747819608,893797892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0002747700880356253,0.0007052874502980583,-2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,0.02876341844540499,0.1352088228992744,7.1248437372415184e-06,7.986975430249662e-06,6.205959276583423e-06,6.030403990389833e-06,500.0,500.0
2025/05/21 11:26:48.904008327,1747819608,903217251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9248621771937624,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0006685344010537101,0.001138809054387113,0.5,2.710505431213761e-20,0.0,0.0,0.09433044890893355,0.04335216040890548,0.0171837750137148,7.979451787367189e-06,6.198231036856749e-06,6.022643966322374e-06,500.0,-500.0
2025/05/21 11:26:48.914193542,1747819608,913861281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9298621771937623,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0005827347467286672,0.0006090919375614192,0.5,0.0,2.710505431213761e-20,2.710505431213761e-20,-0.008579965432504291,-0.05297171168256938,0.003692218020075625,9.930699610854737e-06,7.6216644410459705e-06,6.296801972114166e-06,-500.0,-500.0
2025/05/21 11:26:48.925024239,1747819608,923457443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9348621771937622,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0003691639484877876,-0.0007294078424683459,0.5,0.0,0.0,2.710505431213761e-20,-0.09518986952164547,-0.13384997800297652,0.003692204606325992,9.921843102651518e-06,7.614735449577932e-06,6.291505868365263e-06,-500.0,-500.0
2025/05/21 11:26:48.934582751,1747819608,934281699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9373154697137058,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.000278987324428365,-0.0009760329857403745,0.24532925199436395,2.710505431213761e-20,2.710505431213761e-20,0.0,0.009017662405942262,-0.02466251432720286,-0.006143319501203663,7.230015097484212e-06,6.385766812380661e-06,5.7356046499499974e-06,500.0,500.0
2025/05/21 11:26:48.943850998,1747819608,943575420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9373154697137058,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0006864323258392912,-0.0003041388296789881,0.0,0.0,2.710505431213761e-20,0.0,0.09654196502676561,0.06718941560613864,-0.0058224042148123005,7.2326556669747995e-06,6.389005987747621e-06,5.738635680438892e-06,500.0,500.0
2025/05/21 11:26:48.955607689,1747819608,954886898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9373154697137058,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0007826423491185427,0.0009730879478771033,0.0,0.0,0.0,0.0,0.009621002327925163,0.12772267775560914,1.062290372614577e-05,1.0139277620356163e-05,7.794742981883793e-06,6.164278852354853e-06,-500.0,500.0
2025/05/21 11:26:48.965292037,1747819608,964414258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9373154697137058,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-4.050016760273048e-05,0.0011781182535701119,0.0,0.0,0.0,0.0,-0.08231425167212732,0.020503030569300862,1.0618777859107284e-05,1.0134634945503329e-05,7.789447648414145e-06,6.158577304167093e-06,-500.0,-500.0
2025/05/21 11:26:48.975524372,1747819608,975105345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9373154697137058,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.00047550236716398665,0.0006005405774784143,0.0,0.0,0.0,0.0,-0.043500219956125616,-0.05775776760916976,6.59261668671906e-06,7.441220974117234e-06,5.873795967575086e-06,5.818455684881896e-06,222.4740821283949,-500.0
2025/05/21 11:26:48.986931137,1747819608,984677304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9423154697137057,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.00012156611817912386,-0.0006062191752989754,0.5,2.710505431213761e-20,0.0,0.0,0.03539362489848628,-0.12067597527773896,0.017183252802899198,7.44313452343326e-06,5.876021708591467e-06,5.820745371278519e-06,500.0,-500.0
2025/05/21 11:26:48.998080664,1747819608,996225550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9473154697137056,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0007744636144661506,-0.0007920968939625526,0.5,0.0,0.0,0.0,0.08960297326452744,-0.018587771866357725,0.0034817680518175525,7.579418823138302e-06,5.823257069879564e-06,6.06962762154072e-06,307.1186847280892,500.0
2025/05/21 11:26:48.998125938,1747819608,996390563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9523154697137055,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0008249452759402765,-0.00024717082847168276,0.5,0.0,0.0,-2.710505431213761e-20,0.005048166147412589,0.05449260654908698,0.0034817549074302994,7.569693828513328e-06,5.814948732827806e-06,6.060442145108738e-06,-500.0,500.0
2025/05/21 11:26:49.6148954,1747819609,5922755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9573154697137054,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00014074214341129685,0.0009356965069360525,0.5,0.0,0.0,0.0,-0.06842031325289796,0.11828673354077351,0.0037681679698091802,8.028536657388543e-06,5.981612148601225e-06,5.704459677496124e-06,-500.0,500.0
2025/05/21 11:26:49.15692830,1747819609,15449816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9623154697137053,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0011067277317101296,0.0010972504074983906,0.5,0.0,2.710505431213761e-20,0.0,-0.12474698751214264,0.016155390056233815,0.0037681720399498153,8.027943727390727e-06,5.979398870445629e-06,5.701936092955772e-06,-349.1658196633451,-500.0
2025/05/21 11:26:49.26573587,1747819609,26208685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9673154697137052,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.001459122919596096,0.0005353938770527453,0.5,2.710505431213761e-20,0.0,0.0,-0.035239518788596644,-0.056185653044564535,0.003075812140986755,7.1565848865715844e-06,5.848787964822228e-06,5.680894274519342e-06,500.0,-500.0
2025/05/21 11:26:49.35969006,1747819609,35633001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0010347353392080952,-0.0006589283235656581,0.4906585039887279,2.710505431213761e-20,0.0,0.0,0.042438758038800095,-0.11943222006184034,0.002754890209958374,7.150122529876559e-06,5.8427334841476996e-06,5.675520549154576e-06,500.0,-500.0
2025/05/21 11:26:49.47725234,1747819609,46667887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00023062344101472203,-0.0008030127072175816,5.551115123125783e-17,0.0,0.0,-2.710505431213761e-20,0.12653587802228172,-0.014408438365192344,-0.01335360167902234,7.5247305487989e-06,5.700308499393777e-06,6.029225627276922e-06,500.0,500.0
2025/05/21 11:26:49.56432559,1747819609,56039967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.0005963371777167078,-0.00022789609731126874,-1.3877787807814457e-17,0.0,0.0,-2.710505431213761e-20,0.03657137367019858,0.05751166099063128,0.003502123327878974,7.510026257490969e-06,5.688377610924908e-06,6.015700757038562e-06,-500.0,500.0
2025/05/21 11:26:49.66991173,1747819609,66678267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,0.00018132142994044633,0.0009760392447352692,0.0,-2.710505431213761e-20,2.710505431213761e-20,0.0,-0.04150157477762615,0.12039353420465379,8.333684823004463e-06,8.358692476510599e-06,6.299741209617532e-06,5.658289106893338e-06,-500.0,500.0
2025/05/21 11:26:49.76433741,1747819609,76308266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.2689280275926285,-0.06981317007977318,0.06981317007977318,-0.0010620143675745806,0.0011280896887155242,0.0,2.710505431213761e-20,2.710505431213761e-20,0.0,-0.1243335797515027,0.015205044398025488,8.346742159109106e-06,8.370097138743353e-06,6.306723094784225e-06,5.663135235885687e-06,-490.04466314835184,-500.0
2025/05/21 11:26:49.90552768,1747819609,89485612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9772220547535924,-2.2739280275926284,-0.06981317007977318,0.06981317007977318,-0.0014105453163640567,0.0005582207292012323,0.5,-0.5,0.0,0.0,-0.03485309487894761,-0.05698689595142919,0.017182903874462422,-0.017169651948280903,5.708701732744366e-06,5.549125917250547e-06,500.0,-500.0
2025/05/21 11:26:49.97814891,1747819609,97539213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9822220547535923,-2.2789280275926282,-0.06981317007977318,0.06981317007977318,-0.0009825449979338208,-0.0006428356000799272,0.5,-0.5,0.0,0.0,0.042800031843023605,-0.12010563292811594,6.236556086449619e-06,6.992833179123144e-06,5.696351834475632e-06,5.537746350229456e-06,500.0,-500.0
2025/05/21 11:26:49.108547055,1747819609,108169148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9872220547535921,-2.283928027592628,-0.06981317007977318,0.06981317007977318,0.0002863254845145173,-0.0007924196938776023,0.5,-0.5,0.0,0.0,0.1268870482448338,-0.014958409379767515,-2.729206177632775e-05,-0.003654212873051782,6.105620509756085e-06,6.471766311517281e-06,500.0,500.0
2025/05/21 11:26:49.120457130,1747819609,120012236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,0.0006554565218714779,-0.00022174422342330206,0.24532925199436395,-0.2453292519943418,0.0,2.710505431213761e-20,0.03691310373569606,0.05706754704543003,-0.008776115071472856,0.005094540965388647,6.089682338225341e-06,6.453414740506278e-06,-500.0,500.0
2025/05/21 11:26:49.130914570,1747819609,130761343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,0.00024369246476608168,0.0009785868801103796,0.0,0.0,0.0,0.0,-0.04117640571053962,0.12003311035336817,-0.008434249212549325,0.006871831866525619,6.406116306420671e-06,5.7508602029241745e-06,-500.0,500.0
2025/05/21 11:26:49.140544681,1747819609,140202587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,-0.001012501855031124,0.0011260918995758934,0.0,-6.938893903907228e-18,0.0,0.0,-0.12561943197972059,0.014750501946551378,-6.356893985219986e-06,-0.0015560133891790362,6.41877763929733e-06,5.76041030391066e-06,-500.0,-500.0
2025/05/21 11:26:49.151120431,1747819609,150828556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,-0.0013718292443111726,0.0005526526682184948,0.0,0.0,0.0,0.0,-0.035932738928004845,-0.05734392313573987,6.289291718227943e-06,6.994374925739297e-06,5.692053579039492e-06,5.5491754985008065e-06,500.0,-500.0
2025/05/21 11:26:49.160561586,1747819609,160350615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,-0.0009528746332763895,-0.0006511684636991462,0.0,0.0,0.0,0.0,0.04189546110347832,-0.12038211319176409,6.274239736751958e-06,6.974575730868374e-06,5.673224104933699e-06,5.531619635486604e-06,500.0,-500.0
2025/05/21 11:26:49.172269663,1747819609,171997902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,0.0003083049899414087,-0.0008029831864297241,-2.710505431213761e-20,2.710505431213761e-20,0.0,0.0,0.12611796232177983,-0.0151814722730578,7.0593794974825676e-06,7.355427339589559e-06,5.513037979503995e-06,5.9264206359707295e-06,500.0,500.0
