time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:38:47.330490634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:47.446655840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:47.553639215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:47.668947568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:47.798362559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:47.901626261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.6358628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.112046944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.227298304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.348576872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.479087485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.650873850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.744033401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.856984500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:48.987894576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.152939633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.302566102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.439717487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.557243218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.660772162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.769370608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.870677303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:49.962938823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.69437015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.173718916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.274244616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.421463131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.600044268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.692156634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.816853234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:50.959671785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.55389304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.166557720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.275641341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.402928921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.490878294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.663466246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.715093654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.849433749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:51.946608205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.53987554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.175244944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.287589605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.410624220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.534545806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.664908924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.769523513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.834214623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:52.945167387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.65223172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.185477663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.290641346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.399001151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.509201460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.614766483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.723298700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.829573211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:53.925581951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.29144985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.133856425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.229591826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.336431758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.440835626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.558418212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.663351618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.768189677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.875750449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:54.967015298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.71275510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.184377482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.293365536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.387284723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.493222532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.598485997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.704321352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.809770931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:55.904512672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.9930209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.113889328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.210099480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.320565911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.438735484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.546537456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.642311104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.746569689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.857443544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:56.947687954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.52993896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.160261955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.251787772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.356083009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.463415103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.557910651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.666171612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.776788803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.881851638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:57.977312315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.85566592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.191391646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.298593391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.405934127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.516094550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.622608879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.726615726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.835022278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:58.927901779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.35362481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.143982996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.233439187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.337148098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.446204469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.555980461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.653295110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.759372321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.863013334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:38:59.957849447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:00.61825165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
